Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-18,217.0500030517578,223.1999969482422,214.5500030517578,218.60000610351562,196.28720092773438,1489037,IRB,Industrials
2016-02-19,218.5500030517578,221.5,215.35000610351562,216.75,194.62600708007812,1354814,IRB,Industrials
2016-02-22,219.0,221.5500030517578,218.14999389648438,219.8000030517578,197.3647003173828,1075381,IRB,Industrials
2016-02-23,220.35000610351562,220.35000610351562,213.4499969482422,215.9499969482422,193.90768432617188,819721,IRB,Industrials
2016-02-24,214.0,218.39999389648438,211.35000610351562,212.35000610351562,190.6751251220703,1272220,IRB,Industrials
2016-02-25,213.5500030517578,214.64999389648438,208.5,209.39999389648438,188.02622985839844,1555801,IRB,Industrials
2016-02-26,212.89999389648438,215.1999969482422,207.64999389648438,212.8000030517578,191.07920837402344,1420529,IRB,Industrials
2016-02-29,214.5,221.10000610351562,211.5,215.8000030517578,193.77297973632812,3177322,IRB,Industrials
2016-03-01,218.8000030517578,224.8000030517578,218.0,223.89999389648438,201.04620361328125,1620758,IRB,Industrials
2016-03-02,216.89999389648438,228.1999969482422,214.14999389648438,225.60000610351562,202.57269287109375,4997022,IRB,Industrials
2016-03-03,227.1999969482422,227.4499969482422,222.64999389648438,225.4499969482422,202.43797302246094,1297942,IRB,Industrials
2016-03-04,226.75,232.39999389648438,223.0,229.4499969482422,206.0297088623047,1478468,IRB,Industrials
2016-03-08,231.0,232.39999389648438,226.0,227.85000610351562,204.59303283691406,991749,IRB,Industrials
2016-03-09,227.0,234.85000610351562,226.0,233.75,209.89080810546875,1074671,IRB,Industrials
2016-03-10,235.6999969482422,236.5,229.64999389648438,230.6999969482422,207.15213012695312,987620,IRB,Industrials
2016-03-11,232.0,233.9499969482422,227.8000030517578,232.25,208.54391479492188,638551,IRB,Industrials
2016-03-14,234.8000030517578,234.89999389648438,229.89999389648438,232.39999389648438,208.6785888671875,736515,IRB,Industrials
2016-03-15,233.0,234.8000030517578,231.5,233.5,209.66632080078125,721788,IRB,Industrials
2016-03-16,231.89999389648438,232.85000610351562,226.1999969482422,230.5,208.76063537597656,1079820,IRB,Industrials
2016-03-17,234.0,236.64999389648438,230.25,231.64999389648438,209.8021697998047,1060652,IRB,Industrials
2016-03-18,233.89999389648438,233.89999389648438,227.75,231.0,209.21347045898438,1167230,IRB,Industrials
2016-03-21,231.5,234.60000610351562,231.0,231.6999969482422,209.84744262695312,846300,IRB,Industrials
2016-03-22,233.8000030517578,234.5,230.8000030517578,232.35000610351562,210.4361572265625,710970,IRB,Industrials
2016-03-23,234.0,235.89999389648438,231.89999389648438,234.5,212.3833770751953,850803,IRB,Industrials
2016-03-28,233.5,234.0,225.25,227.1999969482422,205.77186584472656,813040,IRB,Industrials
2016-03-29,225.64999389648438,230.39999389648438,222.64999389648438,228.0500030517578,206.54168701171875,1181263,IRB,Industrials
2016-03-30,229.10000610351562,231.5,228.10000610351562,229.6999969482422,208.03607177734375,598870,IRB,Industrials
2016-03-31,229.0,234.5,227.89999389648438,232.6999969482422,210.7531280517578,905601,IRB,Industrials
2016-04-01,233.5,239.4499969482422,231.4499969482422,236.85000610351562,214.51174926757812,1102571,IRB,Industrials
2016-04-04,238.8000030517578,239.60000610351562,232.85000610351562,233.75,211.70411682128906,857605,IRB,Industrials
2016-04-05,234.85000610351562,235.64999389648438,223.0,223.9499969482422,202.82839965820312,1214113,IRB,Industrials
2016-04-06,225.60000610351562,226.0,221.60000610351562,224.9499969482422,203.73406982421875,1059918,IRB,Industrials
2016-04-07,222.0500030517578,226.5,221.5500030517578,222.3000030517578,201.33399963378906,833688,IRB,Industrials
2016-04-08,223.4499969482422,223.4499969482422,216.64999389648438,217.89999389648438,197.34896850585938,1248341,IRB,Industrials
2016-04-11,217.6999969482422,223.0,216.0,222.14999389648438,201.19813537597656,1248429,IRB,Industrials
2016-04-12,222.75,224.14999389648438,219.85000610351562,221.6999969482422,200.7906036376953,971246,IRB,Industrials
2016-04-13,219.39999389648438,226.1999969482422,218.8000030517578,223.3000030517578,202.2397003173828,1384718,IRB,Industrials
2016-04-18,221.5,223.0,220.0,221.0,200.1566162109375,770758,IRB,Industrials
2016-04-20,221.10000610351562,223.4499969482422,217.8000030517578,220.4499969482422,199.6584930419922,1718701,IRB,Industrials
2016-04-21,222.0,225.25,220.0,221.10000610351562,200.2471923828125,1641258,IRB,Industrials
2016-04-22,219.14999389648438,222.5,219.14999389648438,220.0,199.2509307861328,973162,IRB,Industrials
2016-04-25,219.5,220.75,211.1999969482422,212.10000610351562,192.09600830078125,1875124,IRB,Industrials
2016-04-26,210.5,216.0,209.39999389648438,214.4499969482422,194.22434997558594,1912470,IRB,Industrials
2016-04-27,214.25,218.1999969482422,214.10000610351562,215.75,195.4017791748047,838846,IRB,Industrials
2016-04-28,216.89999389648438,217.5500030517578,211.64999389648438,212.60000610351562,192.5488739013672,1199600,IRB,Industrials
2016-04-29,211.10000610351562,215.6999969482422,211.10000610351562,213.64999389648438,193.49981689453125,1177896,IRB,Industrials
2016-05-02,211.1999969482422,216.5,211.1999969482422,214.1999969482422,193.99794006347656,998113,IRB,Industrials
2016-05-03,215.35000610351562,219.10000610351562,214.10000610351562,215.14999389648438,194.85833740234375,1647574,IRB,Industrials
2016-05-04,214.0,215.60000610351562,210.5,211.14999389648438,191.235595703125,1105494,IRB,Industrials
2016-05-05,211.0,214.14999389648438,209.5,210.85000610351562,190.96389770507812,844564,IRB,Industrials
2016-05-06,210.8000030517578,211.6999969482422,207.85000610351562,209.1999969482422,189.46951293945312,724258,IRB,Industrials
2016-05-09,210.5,219.8000030517578,210.1999969482422,219.0,198.34523010253906,1448206,IRB,Industrials
2016-05-10,219.5,221.39999389648438,217.89999389648438,218.5500030517578,197.93771362304688,1116371,IRB,Industrials
2016-05-11,216.9499969482422,219.39999389648438,215.1999969482422,216.0500030517578,195.67344665527344,664117,IRB,Industrials
2016-05-12,216.5,222.1999969482422,216.4499969482422,219.6999969482422,198.9792022705078,1442442,IRB,Industrials
2016-05-13,218.89999389648438,219.8000030517578,214.14999389648438,215.10000610351562,194.8130645751953,567982,IRB,Industrials
2016-05-16,216.6999969482422,219.10000610351562,214.4499969482422,218.64999389648438,198.0282440185547,595069,IRB,Industrials
2016-05-17,219.4499969482422,221.39999389648438,215.1999969482422,216.39999389648438,195.99046325683594,670896,IRB,Industrials
2016-05-18,215.5,222.89999389648438,215.0,222.0500030517578,201.10757446289062,815780,IRB,Industrials
2016-05-19,222.0500030517578,227.39999389648438,216.0,219.1999969482422,198.52635192871094,2538765,IRB,Industrials
2016-05-20,220.0,223.85000610351562,215.14999389648438,216.25,195.85462951660156,1357135,IRB,Industrials
2016-05-23,217.14999389648438,218.4499969482422,211.5500030517578,212.35000610351562,192.3224334716797,862628,IRB,Industrials
2016-05-24,212.5,213.5,209.10000610351562,209.8000030517578,190.012939453125,764920,IRB,Industrials
2016-05-25,211.0500030517578,214.39999389648438,210.0,211.85000610351562,191.86959838867188,695955,IRB,Industrials
2016-05-26,212.0,216.89999389648438,210.0,213.85000610351562,193.6809844970703,2174392,IRB,Industrials
2016-05-27,215.0,220.39999389648438,213.5,218.89999389648438,198.25466918945312,1706578,IRB,Industrials
2016-05-30,219.9499969482422,221.6999969482422,216.6999969482422,218.8000030517578,198.1641082763672,827825,IRB,Industrials
2016-05-31,219.0500030517578,221.85000610351562,216.14999389648438,220.5,199.70376586914062,1106593,IRB,Industrials
2016-06-01,221.1999969482422,221.6999969482422,214.10000610351562,214.8000030517578,194.54136657714844,804725,IRB,Industrials
2016-06-02,214.8000030517578,218.75,213.60000610351562,217.9499969482422,197.39427185058594,810365,IRB,Industrials
2016-06-03,219.0,219.0,213.1999969482422,213.89999389648438,193.72622680664062,736722,IRB,Industrials
2016-06-06,214.25,215.8000030517578,212.14999389648438,212.89999389648438,192.82052612304688,402217,IRB,Industrials
2016-06-07,211.60000610351562,218.14999389648438,211.60000610351562,217.4499969482422,196.94142150878906,1243664,IRB,Industrials
2016-06-08,217.9499969482422,219.1999969482422,214.14999389648438,215.25,194.94891357421875,1026340,IRB,Industrials
2016-06-09,216.0,218.8000030517578,213.1999969482422,216.89999389648438,196.4432830810547,1186072,IRB,Industrials
2016-06-10,217.4499969482422,218.4499969482422,213.60000610351562,214.25,194.04322814941406,517373,IRB,Industrials
2016-06-13,213.1999969482422,213.5500030517578,210.39999389648438,212.14999389648438,192.14126586914062,502411,IRB,Industrials
2016-06-14,212.1999969482422,215.75,210.60000610351562,211.85000610351562,191.86959838867188,961477,IRB,Industrials
2016-06-15,213.0,213.9499969482422,212.10000610351562,213.0,192.9111328125,555113,IRB,Industrials
2016-06-16,213.1999969482422,215.39999389648438,210.3000030517578,211.14999389648438,191.235595703125,1022857,IRB,Industrials
2016-06-17,213.0,214.0,211.0500030517578,211.9499969482422,191.9601593017578,499190,IRB,Industrials
2016-06-20,210.35000610351562,213.9499969482422,210.35000610351562,211.85000610351562,191.86959838867188,614552,IRB,Industrials
2016-06-21,213.0,214.0,211.10000610351562,211.6999969482422,191.7337188720703,447569,IRB,Industrials
2016-06-22,211.6999969482422,212.8000030517578,208.85000610351562,210.4499969482422,190.60162353515625,826951,IRB,Industrials
2016-06-23,210.85000610351562,211.6999969482422,209.0500030517578,210.9499969482422,191.05445861816406,468478,IRB,Industrials
2016-06-24,207.25,207.8000030517578,195.3000030517578,205.25,185.89205932617188,1158814,IRB,Industrials
2016-06-27,205.10000610351562,207.75,204.35000610351562,204.75,185.439208984375,620945,IRB,Industrials
2016-06-28,204.9499969482422,207.39999389648438,204.9499969482422,205.75,186.34490966796875,956065,IRB,Industrials
2016-06-29,206.39999389648438,210.89999389648438,206.3000030517578,209.14999389648438,189.42422485351562,1046561,IRB,Industrials
2016-06-30,211.0,214.60000610351562,210.60000610351562,213.39999389648438,193.2733917236328,1720830,IRB,Industrials
2016-07-01,214.9499969482422,216.60000610351562,212.6999969482422,214.64999389648438,194.40548706054688,800825,IRB,Industrials
2016-07-04,215.5,219.0,215.0,217.0500030517578,196.57916259765625,1142042,IRB,Industrials
2016-07-05,217.0,220.6999969482422,216.0500030517578,218.0,197.43955993652344,777719,IRB,Industrials
2016-07-07,219.89999389648438,222.8000030517578,218.10000610351562,219.14999389648438,198.48109436035156,1174798,IRB,Industrials
2016-07-08,218.35000610351562,218.9499969482422,213.0,213.3000030517578,193.18284606933594,972791,IRB,Industrials
2016-07-11,215.25,218.0,215.14999389648438,216.10000610351562,195.71876525878906,668264,IRB,Industrials
2016-07-12,219.5,222.4499969482422,218.35000610351562,220.8000030517578,199.97549438476562,1652050,IRB,Industrials
2016-07-13,221.9499969482422,221.9499969482422,215.39999389648438,216.8000030517578,196.35272216796875,881990,IRB,Industrials
2016-07-14,216.64999389648438,220.60000610351562,216.3000030517578,219.14999389648438,198.48109436035156,555710,IRB,Industrials
2016-07-15,220.0500030517578,220.85000610351562,216.35000610351562,216.89999389648438,196.4432830810547,836661,IRB,Industrials
2016-07-18,217.1999969482422,219.35000610351562,214.0,214.75,194.49607849121094,527792,IRB,Industrials
2016-07-19,214.10000610351562,217.8000030517578,213.5,214.14999389648438,193.95265197753906,912496,IRB,Industrials
2016-07-20,215.0,217.9499969482422,215.0,217.3000030517578,196.80557250976562,575404,IRB,Industrials
2016-07-21,217.10000610351562,220.8000030517578,214.75,215.5,195.1753387451172,1098651,IRB,Industrials
2016-07-22,216.0,217.25,213.10000610351562,216.4499969482422,196.03575134277344,721093,IRB,Industrials
2016-07-25,216.5,218.8000030517578,216.10000610351562,216.9499969482422,196.4885711669922,518678,IRB,Industrials
2016-07-26,216.9499969482422,218.5,213.8000030517578,214.1999969482422,193.99794006347656,597320,IRB,Industrials
2016-07-27,214.3000030517578,216.4499969482422,211.0500030517578,213.85000610351562,193.6809844970703,856440,IRB,Industrials
2016-07-28,214.3000030517578,216.5,214.10000610351562,215.89999389648438,195.53762817382812,1516647,IRB,Industrials
2016-07-29,215.89999389648438,217.6999969482422,215.25,216.35000610351562,195.94517517089844,1143548,IRB,Industrials
2016-08-01,222.25,223.39999389648438,214.25,214.9499969482422,194.67721557617188,3551123,IRB,Industrials
2016-08-02,215.1999969482422,216.1999969482422,210.60000610351562,211.85000610351562,191.86959838867188,1995519,IRB,Industrials
2016-08-03,212.0,212.89999389648438,206.14999389648438,206.60000610351562,187.11473083496094,1020552,IRB,Industrials
2016-08-04,208.10000610351562,210.6999969482422,205.60000610351562,209.89999389648438,190.10348510742188,1027128,IRB,Industrials
2016-08-05,211.60000610351562,212.5,210.8000030517578,211.10000610351562,191.1903533935547,987732,IRB,Industrials
2016-08-08,212.89999389648438,214.75,209.8000030517578,213.5500030517578,193.4092559814453,789810,IRB,Industrials
2016-08-09,213.5500030517578,214.39999389648438,209.89999389648438,210.6999969482422,190.82806396484375,759719,IRB,Industrials
2016-08-10,211.0,211.8000030517578,205.5,206.14999389648438,186.70716857910156,642368,IRB,Industrials
2016-08-11,205.9499969482422,212.0,202.60000610351562,210.3000030517578,190.4657745361328,3507518,IRB,Industrials
2016-08-12,211.10000610351562,215.5,204.3000030517578,205.89999389648438,186.4807586669922,3676293,IRB,Industrials
2016-08-16,208.0,209.25,204.5500030517578,208.5500030517578,188.88082885742188,1295251,IRB,Industrials
2016-08-17,209.0,211.6999969482422,208.0500030517578,211.14999389648438,191.235595703125,1979200,IRB,Industrials
2016-08-18,211.5,221.3000030517578,211.10000610351562,220.35000610351562,199.5679168701172,2472376,IRB,Industrials
2016-08-19,221.89999389648438,232.0,220.6999969482422,230.5,208.76063537597656,5136745,IRB,Industrials
2016-08-22,230.60000610351562,237.3000030517578,226.1999969482422,235.5500030517578,213.3343505859375,2456130,IRB,Industrials
2016-08-23,235.3000030517578,238.3000030517578,231.8000030517578,234.39999389648438,212.2928009033203,1751825,IRB,Industrials
2016-08-24,233.0,238.35000610351562,232.14999389648438,235.8000030517578,213.56077575683594,1259934,IRB,Industrials
2016-08-25,236.60000610351562,238.3000030517578,231.3000030517578,232.1999969482422,210.30030822753906,1023264,IRB,Industrials
2016-08-26,234.5,238.6999969482422,232.10000610351562,233.0500030517578,211.07012939453125,1453567,IRB,Industrials
2016-08-29,231.5,234.8000030517578,229.3000030517578,233.5500030517578,211.52297973632812,821258,IRB,Industrials
2016-08-30,235.5,235.5,231.8000030517578,232.5500030517578,210.61729431152344,699987,IRB,Industrials
2016-08-31,234.0,235.5,225.14999389648438,226.64999389648438,205.2737274169922,2951080,IRB,Industrials
2016-09-01,228.0500030517578,232.5,225.10000610351562,227.10000610351562,205.68128967285156,1224286,IRB,Industrials
2016-09-02,229.5,231.8000030517578,227.39999389648438,230.89999389648438,209.1229248046875,847535,IRB,Industrials
2016-09-06,232.39999389648438,233.8000030517578,229.0500030517578,230.64999389648438,208.896484375,1241738,IRB,Industrials
2016-09-07,231.14999389648438,233.5,229.10000610351562,230.60000610351562,208.85121154785156,1199859,IRB,Industrials
2016-09-08,230.8000030517578,253.4499969482422,230.6999969482422,252.0,228.23289489746094,8197446,IRB,Industrials
2016-09-09,254.0,254.39999389648438,244.10000610351562,246.1999969482422,222.9799041748047,2961268,IRB,Industrials
2016-09-12,243.0,246.0,234.0500030517578,241.3000030517578,218.54205322265625,4255652,IRB,Industrials
2016-09-14,241.0,248.5,241.0,246.4499969482422,223.20632934570312,4680813,IRB,Industrials
2016-09-15,247.3000030517578,250.5,242.0500030517578,244.10000610351562,221.07797241210938,1516661,IRB,Industrials
2016-09-16,246.8000030517578,252.8000030517578,244.0,247.35000610351562,224.02145385742188,3083731,IRB,Industrials
2016-09-19,248.0,249.0,242.25,244.60000610351562,221.5308074951172,1798851,IRB,Industrials
2016-09-20,245.5,251.8000030517578,242.25,248.14999389648438,224.74598693847656,2923927,IRB,Industrials
2016-09-21,254.64999389648438,255.35000610351562,247.8000030517578,249.0,225.51580810546875,5323680,IRB,Industrials
2016-09-22,251.39999389648438,252.89999389648438,247.25,249.85000610351562,226.28565979003906,2402252,IRB,Industrials
2016-09-23,250.25,266.3999938964844,249.1999969482422,261.1000061035156,236.474609375,8382462,IRB,Industrials
2016-09-26,260.29998779296875,264.75,255.60000610351562,256.79998779296875,232.58016967773438,4506174,IRB,Industrials
2016-09-27,263.0,266.29998779296875,254.75,258.1499938964844,233.80284118652344,7216020,IRB,Industrials
2016-09-28,258.54998779296875,261.8999938964844,257.0,259.95001220703125,235.43312072753906,1858009,IRB,Industrials
2016-09-29,261.0,263.70001220703125,235.0,245.0500030517578,221.93836975097656,5087559,IRB,Industrials
2016-09-30,243.0,249.0500030517578,241.25,245.14999389648438,222.0289306640625,1791020,IRB,Industrials
2016-10-03,248.0500030517578,261.6000061035156,246.4499969482422,256.45001220703125,232.26318359375,4611719,IRB,Industrials
2016-10-04,258.54998779296875,258.54998779296875,249.10000610351562,252.9499969482422,229.09329223632812,2787778,IRB,Industrials
2016-10-05,255.0,256.70001220703125,249.25,251.10000610351562,227.4177703857422,2375185,IRB,Industrials
2016-10-06,251.5500030517578,253.75,243.8000030517578,246.89999389648438,223.61386108398438,1613021,IRB,Industrials
2016-10-07,246.9499969482422,251.0,244.5,249.25,225.74224853515625,1312273,IRB,Industrials
2016-10-10,247.4499969482422,248.6999969482422,241.64999389648438,242.35000610351562,219.49302673339844,1859200,IRB,Industrials
2016-10-13,241.0,241.0,228.5,232.0500030517578,210.16445922851562,2011765,IRB,Industrials
2016-10-14,231.5500030517578,241.89999389648438,231.5500030517578,241.0500030517578,218.3156280517578,1882107,IRB,Industrials
2016-10-17,241.0,243.35000610351562,234.0,236.4499969482422,214.14947509765625,1297523,IRB,Industrials
2016-10-18,239.0,241.85000610351562,236.14999389648438,240.6999969482422,217.99862670898438,1275560,IRB,Industrials
2016-10-19,241.0,244.10000610351562,239.10000610351562,241.1999969482422,218.4514617919922,935053,IRB,Industrials
2016-10-20,241.89999389648438,245.60000610351562,241.1999969482422,242.1999969482422,219.35714721679688,1219552,IRB,Industrials
2016-10-21,244.0,250.8000030517578,242.10000610351562,249.0,225.51580810546875,2004973,IRB,Industrials
2016-10-24,250.0,253.39999389648438,248.75,251.0,227.3271942138672,1467575,IRB,Industrials
2016-10-25,251.0,251.8000030517578,245.5,246.5500030517578,223.29689025878906,544356,IRB,Industrials
2016-10-26,245.0,250.3000030517578,241.6999969482422,242.5500030517578,219.6741485595703,934093,IRB,Industrials
2016-10-27,242.5500030517578,242.5500030517578,233.35000610351562,234.3000030517578,212.20225524902344,2262926,IRB,Industrials
2016-10-28,234.1999969482422,238.0,232.5500030517578,234.75,212.6097869873047,974111,IRB,Industrials
2016-11-01,235.0500030517578,235.60000610351562,231.6999969482422,233.10000610351562,211.11541748046875,792324,IRB,Industrials
2016-11-02,230.1999969482422,230.1999969482422,225.25,226.0,204.68505859375,724522,IRB,Industrials
2016-11-03,225.0,228.89999389648438,223.0,223.4499969482422,202.3755340576172,568693,IRB,Industrials
2016-11-04,223.4499969482422,224.0,216.64999389648438,218.60000610351562,197.98297119140625,641132,IRB,Industrials
2016-11-07,221.0500030517578,226.89999389648438,219.1999969482422,223.39999389648438,202.3302459716797,1535625,IRB,Industrials
2016-11-08,226.10000610351562,226.64999389648438,222.85000610351562,225.5500030517578,204.27748107910156,1176156,IRB,Industrials
2016-11-09,205.10000610351562,214.4499969482422,194.10000610351562,212.39999389648438,192.36769104003906,2722386,IRB,Industrials
2016-11-10,216.0,222.8000030517578,216.0,217.89999389648438,197.34896850585938,1016107,IRB,Industrials
2016-11-11,215.0,215.0500030517578,204.1999969482422,204.85000610351562,185.52978515625,1250459,IRB,Industrials
2016-11-15,205.0,206.0,178.25,184.75,167.3254852294922,3062002,IRB,Industrials
2016-11-16,187.10000610351562,190.8000030517578,184.64999389648438,187.0500030517578,169.40858459472656,2120250,IRB,Industrials
2016-11-17,187.0500030517578,192.0,186.0500030517578,188.3000030517578,170.54067993164062,1286020,IRB,Industrials
2016-11-18,189.3000030517578,197.4499969482422,186.4499969482422,191.75,173.66529846191406,2472485,IRB,Industrials
2016-11-21,192.39999389648438,193.9499969482422,185.0,189.5,171.6275177001953,2293070,IRB,Industrials
2016-11-22,190.9499969482422,194.39999389648438,178.0,182.25,165.06129455566406,4485147,IRB,Industrials
2016-11-23,184.0,185.85000610351562,177.4499969482422,183.3000030517578,166.01226806640625,4157996,IRB,Industrials
2016-11-24,184.25,192.0,181.25,186.1999969482422,168.63873291015625,2807567,IRB,Industrials
2016-11-25,186.9499969482422,187.60000610351562,182.9499969482422,186.5,168.91043090820312,2054105,IRB,Industrials
2016-11-28,187.4499969482422,191.8000030517578,185.5500030517578,187.8000030517578,170.0878448486328,1515852,IRB,Industrials
2016-11-29,188.39999389648438,191.1999969482422,186.4499969482422,187.1999969482422,169.54443359375,1586147,IRB,Industrials
2016-11-30,188.0,188.39999389648438,185.14999389648438,186.5,168.91043090820312,1794727,IRB,Industrials
2016-12-01,189.8000030517578,195.3000030517578,184.25,189.89999389648438,171.98977661132812,8355439,IRB,Industrials
2016-12-02,187.3000030517578,191.64999389648438,186.39999389648438,189.10000610351562,171.26522827148438,1340088,IRB,Industrials
2016-12-05,190.0,191.60000610351562,184.6999969482422,187.75,170.04257202148438,1133314,IRB,Industrials
2016-12-06,188.64999389648438,189.8000030517578,186.1999969482422,187.14999389648438,169.49913024902344,967491,IRB,Industrials
2016-12-07,186.6999969482422,188.89999389648438,185.0,185.5500030517578,168.05006408691406,1140888,IRB,Industrials
2016-12-08,187.0,193.75,186.75,191.75,173.66529846191406,2980062,IRB,Industrials
2016-12-09,192.14999389648438,194.10000610351562,190.3000030517578,191.5,173.43887329101562,1040469,IRB,Industrials
2016-12-12,194.1999969482422,196.6999969482422,191.5,193.39999389648438,175.15966796875,1804317,IRB,Industrials
2016-12-13,196.9499969482422,196.9499969482422,191.10000610351562,194.75,176.38235473632812,1531883,IRB,Industrials
2016-12-14,195.6999969482422,199.0500030517578,193.75,194.75,176.38235473632812,1416445,IRB,Industrials
2016-12-15,194.0,196.8000030517578,192.0,194.9499969482422,176.56349182128906,729411,IRB,Industrials
2016-12-16,194.25,197.14999389648438,191.5500030517578,192.89999389648438,174.70681762695312,693250,IRB,Industrials
2016-12-19,197.0,198.8000030517578,194.10000610351562,197.85000610351562,179.19000244140625,1813224,IRB,Industrials
2016-12-20,197.64999389648438,201.85000610351562,195.75,197.89999389648438,179.23526000976562,1996774,IRB,Industrials
2016-12-21,199.75,201.39999389648438,198.25,199.10000610351562,180.32211303710938,1240049,IRB,Industrials
2016-12-22,197.60000610351562,200.35000610351562,194.5,196.89999389648438,178.32957458496094,1122072,IRB,Industrials
2016-12-23,197.75,200.0,197.10000610351562,198.5500030517578,179.82395935058594,875451,IRB,Industrials
2016-12-26,198.0,198.39999389648438,188.0,188.9499969482422,171.12936401367188,1170528,IRB,Industrials
2016-12-27,188.10000610351562,190.35000610351562,183.10000610351562,189.10000610351562,171.26522827148438,1950969,IRB,Industrials
2016-12-28,190.0,192.0,188.6999969482422,189.75,171.85391235351562,1176285,IRB,Industrials
2016-12-29,194.0500030517578,195.4499969482422,192.25,193.75,175.47666931152344,3184521,IRB,Industrials
2016-12-30,194.14999389648438,197.8000030517578,194.0500030517578,196.0,177.5144500732422,1095692,IRB,Industrials
2017-01-02,198.5,205.0,196.0,204.14999389648438,184.8957977294922,1637495,IRB,Industrials
2017-01-03,205.75,207.0,203.75,206.0,186.5713348388672,1444908,IRB,Industrials
2017-01-04,206.39999389648438,208.35000610351562,205.35000610351562,206.8000030517578,187.29586791992188,695083,IRB,Industrials
2017-01-05,208.1999969482422,217.64999389648438,208.1999969482422,214.0500030517578,193.8621063232422,3804532,IRB,Industrials
2017-01-06,214.5,215.0500030517578,211.1999969482422,214.10000610351562,193.9073944091797,1595028,IRB,Industrials
2017-01-09,215.39999389648438,215.85000610351562,213.75,214.60000610351562,194.3602294921875,747115,IRB,Industrials
2017-01-10,215.0,218.0,214.35000610351562,214.89999389648438,194.63192749023438,1555685,IRB,Industrials
2017-01-11,215.39999389648438,218.0,215.39999389648438,216.3000030517578,195.89990234375,1182998,IRB,Industrials
