Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-02,532.0250244140625,559.0,532.0250244140625,548.6500244140625,541.4445190429688,740322,JUBLFOOD,Consumer Cyclical
2016-03-03,550.2999877929688,595.5,550.2999877929688,579.2750244140625,571.6673583984375,1162450,JUBLFOOD,Consumer Cyclical
2016-03-04,580.0,583.4749755859375,560.5750122070312,566.8250122070312,559.380859375,1024834,JUBLFOOD,Consumer Cyclical
2016-03-08,566.8250122070312,599.5,559.7999877929688,590.375,582.6215209960938,820486,JUBLFOOD,Consumer Cyclical
2016-03-09,580.1749877929688,594.75,561.5999755859375,573.9749755859375,566.4368286132812,664076,JUBLFOOD,Consumer Cyclical
2016-03-10,576.8250122070312,579.0,549.25,553.9500122070312,546.6749877929688,779726,JUBLFOOD,Consumer Cyclical
2016-03-11,547.0,569.5250244140625,546.9500122070312,564.0999755859375,556.691650390625,619022,JUBLFOOD,Consumer Cyclical
2016-03-14,567.5,590.2999877929688,565.25,586.5499877929688,578.8467407226562,1009392,JUBLFOOD,Consumer Cyclical
2016-03-15,586.4749755859375,586.4749755859375,565.0250244140625,569.0999755859375,561.6259155273438,585256,JUBLFOOD,Consumer Cyclical
2016-03-16,570.25,579.5,561.5,570.9000244140625,563.4022827148438,700248,JUBLFOOD,Consumer Cyclical
2016-03-17,577.4749755859375,588.2249755859375,565.0,571.2000122070312,563.6983642578125,925782,JUBLFOOD,Consumer Cyclical
2016-03-18,569.0,600.9500122070312,568.2249755859375,598.3250122070312,590.467041015625,1054194,JUBLFOOD,Consumer Cyclical
2016-03-21,600.5,629.5,600.5,617.5750122070312,609.4642944335938,1127726,JUBLFOOD,Consumer Cyclical
2016-03-22,618.0499877929688,625.0,603.8499755859375,614.9500122070312,606.8738403320312,675380,JUBLFOOD,Consumer Cyclical
2016-03-23,608.5,626.6749877929688,606.5250244140625,616.9249877929688,608.8228149414062,425460,JUBLFOOD,Consumer Cyclical
2016-03-28,617.5,627.5,601.5250244140625,603.8499755859375,595.9194946289062,365718,JUBLFOOD,Consumer Cyclical
2016-03-29,609.5,621.75,607.5,610.3250122070312,602.3095703125,569140,JUBLFOOD,Consumer Cyclical
2016-03-30,620.0,623.75,609.0,614.7249755859375,606.6516723632812,332088,JUBLFOOD,Consumer Cyclical
2016-03-31,616.4500122070312,644.25,616.0,638.4249877929688,630.0404663085938,1014310,JUBLFOOD,Consumer Cyclical
2016-04-01,641.0,654.0,639.6500244140625,647.6500244140625,639.1443481445312,688328,JUBLFOOD,Consumer Cyclical
2016-04-04,645.0499877929688,649.9749755859375,631.5,635.7999877929688,627.4498901367188,253808,JUBLFOOD,Consumer Cyclical
2016-04-05,631.5,636.7249755859375,607.5,611.3250122070312,603.2965087890625,420766,JUBLFOOD,Consumer Cyclical
2016-04-06,614.2000122070312,624.0,603.0,613.625,605.566162109375,419360,JUBLFOOD,Consumer Cyclical
2016-04-07,617.0,628.0,606.0,617.4249877929688,609.3162231445312,432820,JUBLFOOD,Consumer Cyclical
2016-04-08,615.0,634.0,615.0,627.8250122070312,619.5796508789062,462570,JUBLFOOD,Consumer Cyclical
2016-04-11,624.625,632.25,613.7249755859375,629.4500122070312,621.183349609375,323542,JUBLFOOD,Consumer Cyclical
2016-04-12,630.0,638.375,613.125,617.4749755859375,609.3656005859375,521622,JUBLFOOD,Consumer Cyclical
2016-04-13,623.0499877929688,645.0,622.7999877929688,628.4749755859375,620.2211303710938,783366,JUBLFOOD,Consumer Cyclical
2016-04-18,636.875,636.875,615.7750244140625,624.4500122070312,616.2490844726562,251036,JUBLFOOD,Consumer Cyclical
2016-04-20,626.0,651.1500244140625,626.0,646.7750244140625,638.2808227539062,669046,JUBLFOOD,Consumer Cyclical
2016-04-21,657.4000244140625,669.4500122070312,632.5,637.8250122070312,629.4483032226562,659924,JUBLFOOD,Consumer Cyclical
2016-04-22,637.5,637.5,618.0,620.9000244140625,612.7456665039062,416108,JUBLFOOD,Consumer Cyclical
2016-04-25,621.75,648.8250122070312,619.0,641.125,632.7050170898438,811426,JUBLFOOD,Consumer Cyclical
2016-04-26,638.9000244140625,664.2000122070312,627.5,659.875,651.208740234375,834396,JUBLFOOD,Consumer Cyclical
2016-04-27,662.5,674.375,660.0,666.1749877929688,657.4259033203125,648210,JUBLFOOD,Consumer Cyclical
2016-04-28,665.0,665.0,587.9500122070312,595.3250122070312,587.5065307617188,8433042,JUBLFOOD,Consumer Cyclical
2016-04-29,596.0,610.0,561.0,578.4749755859375,570.8778076171875,3343332,JUBLFOOD,Consumer Cyclical
2016-05-02,576.3499755859375,592.5,570.5,588.6500244140625,580.919189453125,836588,JUBLFOOD,Consumer Cyclical
2016-05-03,592.4749755859375,597.5499877929688,567.6749877929688,574.9749755859375,567.4237670898438,1030922,JUBLFOOD,Consumer Cyclical
2016-05-04,570.0,582.5,540.2249755859375,574.4500122070312,566.9057006835938,2565166,JUBLFOOD,Consumer Cyclical
2016-05-05,579.1500244140625,587.5,572.9249877929688,578.4249877929688,570.8284301757812,782044,JUBLFOOD,Consumer Cyclical
2016-05-06,574.5,592.0,570.625,588.9249877929688,581.1904907226562,1186184,JUBLFOOD,Consumer Cyclical
2016-05-09,592.5,601.5499877929688,585.1500244140625,593.9500122070312,586.1495971679688,877214,JUBLFOOD,Consumer Cyclical
2016-05-10,593.0,599.3250122070312,580.5999755859375,589.5999755859375,581.8566284179688,744532,JUBLFOOD,Consumer Cyclical
2016-05-11,579.75,588.5,576.25,582.9249877929688,575.2694091796875,569070,JUBLFOOD,Consumer Cyclical
2016-05-12,584.0,591.2999877929688,581.5499877929688,589.0,581.2646484375,419366,JUBLFOOD,Consumer Cyclical
2016-05-13,587.5,607.0,585.9500122070312,590.875,583.1149291992188,884272,JUBLFOOD,Consumer Cyclical
2016-05-16,592.5,597.4500122070312,582.75,591.7249755859375,583.9537353515625,409584,JUBLFOOD,Consumer Cyclical
2016-05-17,595.0,598.8499755859375,583.4000244140625,585.5250244140625,577.8353271484375,481730,JUBLFOOD,Consumer Cyclical
2016-05-18,582.5,587.5,579.2750244140625,583.2999877929688,575.6394653320312,465072,JUBLFOOD,Consumer Cyclical
2016-05-19,585.9500122070312,585.9500122070312,569.5,573.0250244140625,565.4993896484375,336812,JUBLFOOD,Consumer Cyclical
2016-05-20,573.75,577.5,555.5999755859375,559.9500122070312,552.5961303710938,614548,JUBLFOOD,Consumer Cyclical
2016-05-23,561.0,568.875,552.5999755859375,556.0,548.6979370117188,443862,JUBLFOOD,Consumer Cyclical
2016-05-24,554.875,560.0,487.0,531.75,524.7664794921875,15011300,JUBLFOOD,Consumer Cyclical
2016-05-25,543.6749877929688,552.5,525.0,545.375,538.2124633789062,2733896,JUBLFOOD,Consumer Cyclical
2016-05-26,546.0,587.0999755859375,537.0,576.5,568.9287719726562,3195644,JUBLFOOD,Consumer Cyclical
2016-05-27,576.5,586.4749755859375,540.0,555.9749755859375,548.6732788085938,2243758,JUBLFOOD,Consumer Cyclical
2016-05-30,547.0,547.0,505.54998779296875,511.5,504.78240966796875,4109706,JUBLFOOD,Consumer Cyclical
2016-05-31,519.0,523.8499755859375,505.79998779296875,516.8250122070312,510.0375061035156,2624230,JUBLFOOD,Consumer Cyclical
2016-06-01,520.0,522.1749877929688,502.5,506.5249938964844,499.8727722167969,1594518,JUBLFOOD,Consumer Cyclical
2016-06-02,505.0,514.2000122070312,497.5,509.2250061035156,502.5373229980469,1642612,JUBLFOOD,Consumer Cyclical
2016-06-03,510.0,514.0,497.54998779296875,499.04998779296875,492.49591064453125,1248782,JUBLFOOD,Consumer Cyclical
2016-06-06,500.29998779296875,507.5,490.25,498.6000061035156,492.0518493652344,937696,JUBLFOOD,Consumer Cyclical
2016-06-07,503.5,506.75,496.1499938964844,502.875,496.27069091796875,1015244,JUBLFOOD,Consumer Cyclical
2016-06-08,504.5,532.2249755859375,501.07501220703125,529.4749755859375,522.5213012695312,2359128,JUBLFOOD,Consumer Cyclical
2016-06-09,532.0,537.25,517.625,530.4749755859375,523.5081176757812,1659022,JUBLFOOD,Consumer Cyclical
2016-06-10,524.5,532.0,509.3999938964844,510.625,503.9189147949219,1446934,JUBLFOOD,Consumer Cyclical
2016-06-13,507.5,521.9000244140625,500.0,519.5250244140625,512.7020263671875,1276218,JUBLFOOD,Consumer Cyclical
2016-06-14,519.5,527.9000244140625,513.0250244140625,523.8499755859375,516.97021484375,1000272,JUBLFOOD,Consumer Cyclical
2016-06-15,526.5,531.0,518.5,525.7000122070312,518.7958984375,683346,JUBLFOOD,Consumer Cyclical
2016-06-16,524.0,540.0,520.5,536.875,529.8241577148438,1167546,JUBLFOOD,Consumer Cyclical
2016-06-17,540.0,544.375,534.0,539.9000244140625,532.8094482421875,891932,JUBLFOOD,Consumer Cyclical
2016-06-20,536.2000122070312,540.9500122070312,529.5,535.5,528.4672241210938,433388,JUBLFOOD,Consumer Cyclical
2016-06-21,525.0,535.0,522.5250244140625,530.0999755859375,523.1380615234375,823390,JUBLFOOD,Consumer Cyclical
2016-06-22,530.0,535.0750122070312,521.4000244140625,524.5499877929688,517.6610107421875,359700,JUBLFOOD,Consumer Cyclical
2016-06-23,522.4000244140625,540.2750244140625,516.5,538.1500244140625,531.0823974609375,1025708,JUBLFOOD,Consumer Cyclical
2016-06-24,528.5,529.9749755859375,510.1499938964844,523.375,516.50146484375,641050,JUBLFOOD,Consumer Cyclical
2016-06-27,518.5,533.875,518.5,523.625,516.7481079101562,375800,JUBLFOOD,Consumer Cyclical
2016-06-28,525.75,535.125,524.2000122070312,530.9500122070312,523.97705078125,682358,JUBLFOOD,Consumer Cyclical
2016-06-29,535.9749755859375,561.2999877929688,535.0,548.6749877929688,541.4691772460938,1644898,JUBLFOOD,Consumer Cyclical
2016-06-30,549.0,582.5,549.0,567.9749755859375,560.5156860351562,2558458,JUBLFOOD,Consumer Cyclical
2016-07-01,578.5,589.9749755859375,571.4749755859375,587.0750122070312,579.3648681640625,955166,JUBLFOOD,Consumer Cyclical
2016-07-04,587.0999755859375,638.7000122070312,587.0999755859375,619.2999877929688,611.1666259765625,2863046,JUBLFOOD,Consumer Cyclical
2016-07-05,615.0499877929688,628.6749877929688,606.7249755859375,615.4749755859375,607.391845703125,1451152,JUBLFOOD,Consumer Cyclical
2016-07-07,615.9500122070312,625.0,603.5750122070312,605.7750244140625,597.8192138671875,806778,JUBLFOOD,Consumer Cyclical
2016-07-08,606.0499877929688,611.25,585.0,590.375,582.6215209960938,1264256,JUBLFOOD,Consumer Cyclical
2016-07-11,585.75,599.2000122070312,582.875,586.9000244140625,579.1922607421875,997016,JUBLFOOD,Consumer Cyclical
2016-07-12,592.5,592.75,585.0999755859375,587.0250244140625,579.3156127929688,552762,JUBLFOOD,Consumer Cyclical
2016-07-13,592.5,592.5,577.4500122070312,581.0250244140625,573.3943481445312,772344,JUBLFOOD,Consumer Cyclical
2016-07-14,586.7999877929688,606.5,581.0999755859375,596.8499755859375,589.011474609375,1290230,JUBLFOOD,Consumer Cyclical
2016-07-15,600.5,610.0,562.7999877929688,573.375,565.8448486328125,1287876,JUBLFOOD,Consumer Cyclical
2016-07-18,570.0,587.5,567.5,574.7000122070312,567.1524047851562,688958,JUBLFOOD,Consumer Cyclical
2016-07-19,575.0999755859375,581.5,565.375,567.5999755859375,560.1456298828125,754478,JUBLFOOD,Consumer Cyclical
2016-07-20,571.0,577.7999877929688,561.5999755859375,572.2750244140625,564.75927734375,796494,JUBLFOOD,Consumer Cyclical
2016-07-21,575.0,591.4000244140625,568.4249877929688,571.3250122070312,563.8217163085938,855928,JUBLFOOD,Consumer Cyclical
2016-07-22,571.5,582.5,571.5,577.3250122070312,569.742919921875,590130,JUBLFOOD,Consumer Cyclical
2016-07-25,577.5,593.0,577.5,586.0250244140625,578.3287353515625,702798,JUBLFOOD,Consumer Cyclical
2016-07-26,591.0,609.0,587.5250244140625,599.8499755859375,591.9721069335938,1261552,JUBLFOOD,Consumer Cyclical
2016-07-27,600.875,609.2000122070312,583.0,589.4249877929688,581.6839599609375,739808,JUBLFOOD,Consumer Cyclical
2016-07-28,592.5,617.0,591.9249877929688,610.0250244140625,602.0134887695312,1360004,JUBLFOOD,Consumer Cyclical
2016-07-29,613.4500122070312,620.0,607.0250244140625,611.9500122070312,603.9132080078125,851656,JUBLFOOD,Consumer Cyclical
2016-08-01,614.4749755859375,637.25,614.1500244140625,632.5250244140625,624.2179565429688,1699032,JUBLFOOD,Consumer Cyclical
2016-08-02,633.9000244140625,649.4000244140625,629.0,638.0250244140625,629.6458129882812,1442888,JUBLFOOD,Consumer Cyclical
2016-08-03,641.9249877929688,644.0,598.0,602.0999755859375,594.1925659179688,1139288,JUBLFOOD,Consumer Cyclical
2016-08-04,608.0,615.0,575.0,589.0750122070312,581.338623046875,1506982,JUBLFOOD,Consumer Cyclical
2016-08-05,593.5,597.4749755859375,569.0999755859375,586.0,578.3040161132812,1353478,JUBLFOOD,Consumer Cyclical
2016-08-08,588.9749755859375,609.9500122070312,581.7249755859375,603.2000122070312,595.2781372070312,920016,JUBLFOOD,Consumer Cyclical
2016-08-09,607.2999877929688,608.8250122070312,588.8499755859375,594.8499755859375,587.0377197265625,752770,JUBLFOOD,Consumer Cyclical
2016-08-10,596.7999877929688,599.5999755859375,584.3499755859375,586.9249877929688,579.2168579101562,813290,JUBLFOOD,Consumer Cyclical
2016-08-11,587.4500122070312,596.0,578.2750244140625,585.7249755859375,578.0326538085938,688384,JUBLFOOD,Consumer Cyclical
2016-08-12,586.0,603.0,586.0,592.3250122070312,584.5458984375,819506,JUBLFOOD,Consumer Cyclical
2016-08-16,596.2750244140625,613.5,592.8499755859375,609.0750122070312,601.0759887695312,1252250,JUBLFOOD,Consumer Cyclical
2016-08-17,609.9500122070312,624.4000244140625,604.7999877929688,621.7000122070312,613.5352172851562,1354076,JUBLFOOD,Consumer Cyclical
2016-08-18,625.0,630.0,605.25,608.0,600.0150756835938,769660,JUBLFOOD,Consumer Cyclical
2016-08-19,610.0,617.5,604.2999877929688,613.0250244140625,604.9740600585938,539906,JUBLFOOD,Consumer Cyclical
2016-08-22,612.5,623.7000122070312,610.2249755859375,617.5,609.3903198242188,401934,JUBLFOOD,Consumer Cyclical
2016-08-23,617.0,618.3250122070312,605.625,615.125,607.0464477539062,383050,JUBLFOOD,Consumer Cyclical
2016-08-24,615.4000244140625,622.5,610.0999755859375,616.4749755859375,609.6175537109375,459598,JUBLFOOD,Consumer Cyclical
2016-08-25,617.7000122070312,619.0,605.5499877929688,615.75,608.9006958007812,575104,JUBLFOOD,Consumer Cyclical
2016-08-26,616.125,628.8250122070312,600.0,602.9500122070312,596.2430419921875,812704,JUBLFOOD,Consumer Cyclical
2016-08-29,607.4500122070312,609.75,590.5499877929688,597.1749877929688,590.5322875976562,682900,JUBLFOOD,Consumer Cyclical
2016-08-30,600.3499755859375,603.9249877929688,586.625,591.0,584.4259643554688,733334,JUBLFOOD,Consumer Cyclical
2016-08-31,595.0,596.0499877929688,583.1749877929688,587.1749877929688,580.6434936523438,1128682,JUBLFOOD,Consumer Cyclical
2016-09-01,587.0999755859375,587.9500122070312,572.5999755859375,577.375,570.9524536132812,720796,JUBLFOOD,Consumer Cyclical
2016-09-02,579.0,597.5,569.0,591.5499877929688,584.9697875976562,1099756,JUBLFOOD,Consumer Cyclical
2016-09-06,555.0,561.875,529.125,533.9500122070312,528.0105590820312,6629712,JUBLFOOD,Consumer Cyclical
2016-09-07,530.0,546.25,523.0,543.7249755859375,537.6767578125,2507004,JUBLFOOD,Consumer Cyclical
2016-09-08,545.8499755859375,547.5,537.25,540.6500244140625,534.6360473632812,898344,JUBLFOOD,Consumer Cyclical
2016-09-09,535.5,544.7249755859375,532.2000122070312,537.625,531.6445922851562,818258,JUBLFOOD,Consumer Cyclical
2016-09-12,529.0,532.0750122070312,514.2999877929688,524.6500244140625,518.8140258789062,802458,JUBLFOOD,Consumer Cyclical
2016-09-14,530.0,533.6749877929688,521.7000122070312,524.2000122070312,518.3689575195312,897348,JUBLFOOD,Consumer Cyclical
2016-09-15,525.0,530.5,518.5,521.75,515.9462890625,661464,JUBLFOOD,Consumer Cyclical
2016-09-16,524.0,528.5,517.0,521.4249877929688,515.6248779296875,1039460,JUBLFOOD,Consumer Cyclical
2016-09-19,522.5,530.0,500.5,502.79998779296875,497.2070007324219,1782794,JUBLFOOD,Consumer Cyclical
2016-09-20,475.0,475.6499938964844,461.5249938964844,471.875,466.62603759765625,10693704,JUBLFOOD,Consumer Cyclical
2016-09-21,478.5,482.5,471.5,473.125,467.86212158203125,3262226,JUBLFOOD,Consumer Cyclical
2016-09-22,477.5,493.375,475.95001220703125,488.2250061035156,482.794189453125,1795026,JUBLFOOD,Consumer Cyclical
2016-09-23,491.45001220703125,503.0,486.5,496.92498779296875,491.3973388671875,2607560,JUBLFOOD,Consumer Cyclical
2016-09-26,495.9750061035156,501.17498779296875,474.0,480.07501220703125,474.7348327636719,1940144,JUBLFOOD,Consumer Cyclical
2016-09-27,480.0,488.125,477.5,482.3999938964844,477.033935546875,1251120,JUBLFOOD,Consumer Cyclical
2016-09-28,483.0,487.92498779296875,478.07501220703125,482.6000061035156,477.23175048828125,835120,JUBLFOOD,Consumer Cyclical
2016-09-29,480.5,486.75,465.0,469.7749938964844,464.5494079589844,2338978,JUBLFOOD,Consumer Cyclical
2016-09-30,464.0,485.0,457.7749938964844,482.0,476.638427734375,2003848,JUBLFOOD,Consumer Cyclical
2016-10-03,486.5,489.79998779296875,479.8999938964844,487.25,481.83001708984375,1091092,JUBLFOOD,Consumer Cyclical
2016-10-04,490.0,499.0,488.07501220703125,496.8999938964844,491.3726501464844,1105370,JUBLFOOD,Consumer Cyclical
2016-10-05,498.0,500.7250061035156,492.75,496.7250061035156,491.1995849609375,738476,JUBLFOOD,Consumer Cyclical
2016-10-06,494.95001220703125,517.9500122070312,494.95001220703125,509.7250061035156,504.0550231933594,2089730,JUBLFOOD,Consumer Cyclical
2016-10-07,513.0,534.4249877929688,512.4749755859375,531.8250122070312,525.9092407226562,2890948,JUBLFOOD,Consumer Cyclical
2016-10-10,532.3499755859375,535.5,518.625,526.9749755859375,521.113037109375,1392014,JUBLFOOD,Consumer Cyclical
2016-10-13,530.0499877929688,539.0,514.625,517.6749877929688,511.91656494140625,1621042,JUBLFOOD,Consumer Cyclical
2016-10-14,519.4500122070312,527.0750122070312,517.0999755859375,521.9249877929688,516.1193237304688,1021472,JUBLFOOD,Consumer Cyclical
2016-10-17,522.0,526.5750122070312,519.25,522.0250244140625,516.21826171875,689646,JUBLFOOD,Consumer Cyclical
2016-10-18,522.0,527.9749755859375,520.5,525.0750122070312,519.2342529296875,896198,JUBLFOOD,Consumer Cyclical
2016-10-19,528.7750244140625,548.5750122070312,524.7999877929688,542.5,536.4654541015625,1560674,JUBLFOOD,Consumer Cyclical
2016-10-20,548.75,569.5,548.5,559.3499755859375,553.1279907226562,2583942,JUBLFOOD,Consumer Cyclical
2016-10-21,555.0,557.0,544.0499877929688,548.9500122070312,542.8436889648438,875762,JUBLFOOD,Consumer Cyclical
2016-10-24,549.0,563.9500122070312,536.5250244140625,553.5250244140625,547.3678588867188,988392,JUBLFOOD,Consumer Cyclical
2016-10-25,554.9500122070312,581.75,547.0750122070312,573.5250244140625,567.1453247070312,1143022,JUBLFOOD,Consumer Cyclical
2016-10-26,578.7000122070312,592.0,522.0,528.6500244140625,522.7694702148438,6795350,JUBLFOOD,Consumer Cyclical
2016-10-27,520.25,521.0250244140625,495.0,497.70001220703125,492.1637878417969,3236150,JUBLFOOD,Consumer Cyclical
2016-10-28,496.0,514.25,496.0,500.20001220703125,494.6359558105469,1624142,JUBLFOOD,Consumer Cyclical
2016-11-01,503.0,507.3999938964844,497.0,499.67498779296875,494.1167907714844,777720,JUBLFOOD,Consumer Cyclical
2016-11-02,491.54998779296875,495.9750061035156,486.5,488.3999938964844,482.96722412109375,927180,JUBLFOOD,Consumer Cyclical
2016-11-03,488.0,492.9750061035156,480.5,482.57501220703125,477.2070007324219,727426,JUBLFOOD,Consumer Cyclical
2016-11-04,481.75,490.25,477.0,479.9750061035156,474.6359558105469,907950,JUBLFOOD,Consumer Cyclical
2016-11-07,487.0,490.5,480.0,481.6499938964844,476.2923278808594,437630,JUBLFOOD,Consumer Cyclical
2016-11-08,485.04998779296875,490.42498779296875,482.82501220703125,488.82501220703125,483.38751220703125,548878,JUBLFOOD,Consumer Cyclical
2016-11-09,450.04998779296875,475.0,440.0,466.1000061035156,460.9152526855469,2190596,JUBLFOOD,Consumer Cyclical
2016-11-10,473.0,487.4750061035156,470.54998779296875,473.2250061035156,467.9610290527344,842598,JUBLFOOD,Consumer Cyclical
2016-11-11,467.5,475.0,443.0,446.54998779296875,441.5827331542969,1600182,JUBLFOOD,Consumer Cyclical
2016-11-15,451.0,451.0,422.5,425.9750061035156,421.2366638183594,1480202,JUBLFOOD,Consumer Cyclical
2016-11-16,430.04998779296875,443.82501220703125,413.625,440.8500061035156,435.9461364746094,1861530,JUBLFOOD,Consumer Cyclical
2016-11-17,442.5,451.5,439.04998779296875,447.07501220703125,442.1018981933594,623864,JUBLFOOD,Consumer Cyclical
2016-11-18,446.5,448.2749938964844,431.95001220703125,443.0,438.0722351074219,1126630,JUBLFOOD,Consumer Cyclical
2016-11-21,443.5,448.5,437.5,443.8500061035156,438.91278076171875,890772,JUBLFOOD,Consumer Cyclical
2016-11-22,449.0,449.0,438.5,440.70001220703125,435.7978210449219,817110,JUBLFOOD,Consumer Cyclical
2016-11-23,441.5,444.0,435.29998779296875,440.8999938964844,435.9955749511719,477986,JUBLFOOD,Consumer Cyclical
2016-11-24,440.0,440.0249938964844,425.7749938964844,427.82501220703125,423.0660400390625,622072,JUBLFOOD,Consumer Cyclical
2016-11-25,428.32501220703125,445.95001220703125,427.5,443.375,438.44305419921875,719554,JUBLFOOD,Consumer Cyclical
2016-11-28,443.3999938964844,450.0,441.0,444.45001220703125,439.506103515625,452906,JUBLFOOD,Consumer Cyclical
2016-11-29,447.0,465.0,444.04998779296875,462.6000061035156,457.4541931152344,1124966,JUBLFOOD,Consumer Cyclical
2016-11-30,464.5,467.5,455.0,460.20001220703125,455.0809326171875,795372,JUBLFOOD,Consumer Cyclical
2016-12-01,460.0,462.9750061035156,452.5249938964844,454.5249938964844,449.46905517578125,491262,JUBLFOOD,Consumer Cyclical
2016-12-02,450.5,450.9750061035156,433.5,435.5249938964844,430.6803894042969,878408,JUBLFOOD,Consumer Cyclical
