Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-20,208.1999969482422,211.89999389648438,205.5500030517578,206.89999389648438,206.89999389648438,119099,MAHINDCIE,Consumer Cyclical
2016-04-21,208.64999389648438,215.0,206.5500030517578,209.60000610351562,209.60000610351562,237438,MAHINDCIE,Consumer Cyclical
2016-04-22,209.85000610351562,212.0,201.3000030517578,202.64999389648438,202.64999389648438,264400,MAHINDCIE,Consumer Cyclical
2016-04-25,209.0,219.39999389648438,203.10000610351562,203.8000030517578,203.8000030517578,819990,MAHINDCIE,Consumer Cyclical
2016-04-26,203.8000030517578,205.39999389648438,197.8000030517578,202.3000030517578,202.3000030517578,192062,MAHINDCIE,Consumer Cyclical
2016-04-27,203.39999389648438,204.5,200.10000610351562,201.89999389648438,201.89999389648438,93158,MAHINDCIE,Consumer Cyclical
2016-04-28,201.89999389648438,204.25,199.10000610351562,200.10000610351562,200.10000610351562,129916,MAHINDCIE,Consumer Cyclical
2016-04-29,203.64999389648438,203.64999389648438,195.0,198.1999969482422,198.1999969482422,96057,MAHINDCIE,Consumer Cyclical
2016-05-02,199.4499969482422,199.4499969482422,192.5500030517578,193.64999389648438,193.64999389648438,372747,MAHINDCIE,Consumer Cyclical
2016-05-03,194.8000030517578,199.6999969482422,192.89999389648438,194.60000610351562,194.60000610351562,155723,MAHINDCIE,Consumer Cyclical
2016-05-04,192.5,193.8000030517578,186.5,187.8000030517578,187.8000030517578,131849,MAHINDCIE,Consumer Cyclical
2016-05-05,188.0,193.39999389648438,186.0,189.39999389648438,189.39999389648438,94670,MAHINDCIE,Consumer Cyclical
2016-05-06,188.8000030517578,193.64999389648438,187.39999389648438,189.25,189.25,87370,MAHINDCIE,Consumer Cyclical
2016-05-09,190.8000030517578,192.5500030517578,188.35000610351562,189.5,189.5,52249,MAHINDCIE,Consumer Cyclical
2016-05-10,190.60000610351562,191.39999389648438,188.25,189.1999969482422,189.1999969482422,40119,MAHINDCIE,Consumer Cyclical
2016-05-11,187.4499969482422,190.0,185.10000610351562,187.39999389648438,187.39999389648438,72218,MAHINDCIE,Consumer Cyclical
2016-05-12,188.5,189.60000610351562,185.10000610351562,185.89999389648438,185.89999389648438,58322,MAHINDCIE,Consumer Cyclical
2016-05-13,187.0,197.6999969482422,186.64999389648438,191.8000030517578,191.8000030517578,274312,MAHINDCIE,Consumer Cyclical
2016-05-16,192.75,192.75,190.0,190.85000610351562,190.85000610351562,62679,MAHINDCIE,Consumer Cyclical
2016-05-17,192.0,197.4499969482422,191.9499969482422,192.4499969482422,192.4499969482422,242178,MAHINDCIE,Consumer Cyclical
2016-05-18,191.9499969482422,192.3000030517578,184.5,189.89999389648438,189.89999389648438,158898,MAHINDCIE,Consumer Cyclical
2016-05-19,190.0,193.14999389648438,184.60000610351562,185.8000030517578,185.8000030517578,135262,MAHINDCIE,Consumer Cyclical
2016-05-20,188.60000610351562,192.39999389648438,186.0,186.5,186.5,55541,MAHINDCIE,Consumer Cyclical
2016-05-23,187.89999389648438,189.60000610351562,184.5,185.35000610351562,185.35000610351562,52142,MAHINDCIE,Consumer Cyclical
2016-05-24,185.0,186.75,183.0,183.9499969482422,183.9499969482422,65932,MAHINDCIE,Consumer Cyclical
2016-05-25,186.35000610351562,193.8000030517578,186.0,192.5,192.5,147021,MAHINDCIE,Consumer Cyclical
2016-05-26,193.9499969482422,198.1999969482422,190.10000610351562,197.5500030517578,197.5500030517578,165863,MAHINDCIE,Consumer Cyclical
2016-05-27,198.0,198.0,190.5,196.0,196.0,138209,MAHINDCIE,Consumer Cyclical
2016-05-30,198.0,199.89999389648438,193.0,194.0,194.0,95794,MAHINDCIE,Consumer Cyclical
2016-05-31,194.0,221.5,193.9499969482422,213.8000030517578,213.8000030517578,1704866,MAHINDCIE,Consumer Cyclical
2016-06-01,210.0,213.39999389648438,204.3000030517578,205.4499969482422,205.4499969482422,577146,MAHINDCIE,Consumer Cyclical
2016-06-02,203.0,205.64999389648438,198.5500030517578,199.6999969482422,199.6999969482422,135372,MAHINDCIE,Consumer Cyclical
2016-06-03,201.39999389648438,201.5,196.10000610351562,196.89999389648438,196.89999389648438,115783,MAHINDCIE,Consumer Cyclical
2016-06-06,196.89999389648438,197.9499969482422,192.5,194.75,194.75,112015,MAHINDCIE,Consumer Cyclical
2016-06-07,196.89999389648438,201.0,195.25,199.89999389648438,199.89999389648438,301618,MAHINDCIE,Consumer Cyclical
2016-06-08,201.60000610351562,203.25,198.0,201.5,201.5,94506,MAHINDCIE,Consumer Cyclical
2016-06-09,203.6999969482422,203.6999969482422,196.64999389648438,199.1999969482422,199.1999969482422,59470,MAHINDCIE,Consumer Cyclical
2016-06-10,199.10000610351562,200.10000610351562,193.0,193.89999389648438,193.89999389648438,110348,MAHINDCIE,Consumer Cyclical
2016-06-13,192.75,198.5,191.60000610351562,197.39999389648438,197.39999389648438,53788,MAHINDCIE,Consumer Cyclical
2016-06-14,199.8000030517578,199.89999389648438,193.5,194.10000610351562,194.10000610351562,69731,MAHINDCIE,Consumer Cyclical
2016-06-15,194.25,197.9499969482422,194.25,195.14999389648438,195.14999389648438,41611,MAHINDCIE,Consumer Cyclical
2016-06-16,195.3000030517578,195.35000610351562,190.0,192.39999389648438,192.39999389648438,74801,MAHINDCIE,Consumer Cyclical
2016-06-17,194.6999969482422,195.5,191.1999969482422,191.60000610351562,191.60000610351562,52159,MAHINDCIE,Consumer Cyclical
2016-06-20,190.5,194.39999389648438,189.0,193.35000610351562,193.35000610351562,43837,MAHINDCIE,Consumer Cyclical
2016-06-21,193.35000610351562,196.0,190.5,193.75,193.75,45903,MAHINDCIE,Consumer Cyclical
2016-06-22,193.6999969482422,194.0,189.0,189.35000610351562,189.35000610351562,83505,MAHINDCIE,Consumer Cyclical
2016-06-23,190.0,191.89999389648438,188.75,189.39999389648438,189.39999389648438,61687,MAHINDCIE,Consumer Cyclical
2016-06-24,174.0,184.89999389648438,168.35000610351562,182.89999389648438,182.89999389648438,400451,MAHINDCIE,Consumer Cyclical
2016-06-27,182.0,182.5,177.1999969482422,178.0500030517578,178.0500030517578,110218,MAHINDCIE,Consumer Cyclical
2016-06-28,178.39999389648438,185.89999389648438,172.10000610351562,176.0500030517578,176.0500030517578,233206,MAHINDCIE,Consumer Cyclical
2016-06-29,178.0,184.0,175.60000610351562,177.5,177.5,198189,MAHINDCIE,Consumer Cyclical
2016-06-30,179.89999389648438,181.60000610351562,176.14999389648438,177.89999389648438,177.89999389648438,184399,MAHINDCIE,Consumer Cyclical
2016-07-01,179.3000030517578,180.5,176.10000610351562,176.85000610351562,176.85000610351562,134002,MAHINDCIE,Consumer Cyclical
2016-07-04,178.64999389648438,184.89999389648438,177.0,183.60000610351562,183.60000610351562,399904,MAHINDCIE,Consumer Cyclical
2016-07-05,185.9499969482422,186.5500030517578,183.39999389648438,183.9499969482422,183.9499969482422,218125,MAHINDCIE,Consumer Cyclical
2016-07-07,185.75,185.75,180.10000610351562,180.89999389648438,180.89999389648438,87785,MAHINDCIE,Consumer Cyclical
2016-07-08,181.0500030517578,182.60000610351562,178.0,179.85000610351562,179.85000610351562,108541,MAHINDCIE,Consumer Cyclical
2016-07-11,182.89999389648438,183.5,180.5,181.6999969482422,181.6999969482422,109764,MAHINDCIE,Consumer Cyclical
2016-07-12,183.0,188.5500030517578,181.5500030517578,186.8000030517578,186.8000030517578,385731,MAHINDCIE,Consumer Cyclical
2016-07-13,187.89999389648438,189.0,182.10000610351562,184.89999389648438,184.89999389648438,184144,MAHINDCIE,Consumer Cyclical
2016-07-14,184.0500030517578,188.0,182.5,186.35000610351562,186.35000610351562,80741,MAHINDCIE,Consumer Cyclical
2016-07-15,185.0500030517578,187.5,181.60000610351562,182.3000030517578,182.3000030517578,65034,MAHINDCIE,Consumer Cyclical
2016-07-18,182.39999389648438,185.9499969482422,180.10000610351562,184.10000610351562,184.10000610351562,121953,MAHINDCIE,Consumer Cyclical
2016-07-19,185.89999389648438,185.9499969482422,180.5,181.4499969482422,181.4499969482422,56733,MAHINDCIE,Consumer Cyclical
2016-07-20,181.25,184.8000030517578,181.10000610351562,183.25,183.25,53889,MAHINDCIE,Consumer Cyclical
2016-07-21,183.0500030517578,184.25,179.0,181.1999969482422,181.1999969482422,116290,MAHINDCIE,Consumer Cyclical
2016-07-22,180.3000030517578,183.0,178.0,179.10000610351562,179.10000610351562,94576,MAHINDCIE,Consumer Cyclical
2016-07-25,179.14999389648438,181.5,178.0,178.60000610351562,178.60000610351562,102929,MAHINDCIE,Consumer Cyclical
2016-07-26,180.0,183.39999389648438,176.5500030517578,178.10000610351562,178.10000610351562,126145,MAHINDCIE,Consumer Cyclical
2016-07-27,174.0,180.5500030517578,172.64999389648438,179.39999389648438,179.39999389648438,225327,MAHINDCIE,Consumer Cyclical
2016-07-28,181.0,185.89999389648438,178.39999389648438,180.5,180.5,424148,MAHINDCIE,Consumer Cyclical
2016-07-29,182.89999389648438,185.0,181.6999969482422,184.0,184.0,243784,MAHINDCIE,Consumer Cyclical
2016-08-01,187.0,188.0,181.3000030517578,182.6999969482422,182.6999969482422,213512,MAHINDCIE,Consumer Cyclical
2016-08-02,185.64999389648438,186.10000610351562,182.0,183.25,183.25,136537,MAHINDCIE,Consumer Cyclical
2016-08-03,184.64999389648438,184.64999389648438,177.0,181.9499969482422,181.9499969482422,105130,MAHINDCIE,Consumer Cyclical
2016-08-04,182.60000610351562,184.10000610351562,179.5,180.9499969482422,180.9499969482422,93565,MAHINDCIE,Consumer Cyclical
2016-08-05,181.0,183.4499969482422,179.10000610351562,180.10000610351562,180.10000610351562,120120,MAHINDCIE,Consumer Cyclical
2016-08-08,182.60000610351562,183.4499969482422,174.0,175.75,175.75,285074,MAHINDCIE,Consumer Cyclical
2016-08-09,176.4499969482422,177.89999389648438,174.60000610351562,175.1999969482422,175.1999969482422,150026,MAHINDCIE,Consumer Cyclical
2016-08-10,176.85000610351562,176.89999389648438,170.5,172.1999969482422,172.1999969482422,92668,MAHINDCIE,Consumer Cyclical
2016-08-11,172.1999969482422,175.0,170.9499969482422,174.0500030517578,174.0500030517578,87133,MAHINDCIE,Consumer Cyclical
2016-08-12,176.0,180.0500030517578,172.0,179.35000610351562,179.35000610351562,165700,MAHINDCIE,Consumer Cyclical
2016-08-16,179.0,180.5,175.5,179.3000030517578,179.3000030517578,66540,MAHINDCIE,Consumer Cyclical
2016-08-17,180.0,187.1999969482422,177.8000030517578,182.75,182.75,1071829,MAHINDCIE,Consumer Cyclical
2016-08-18,184.8000030517578,187.4499969482422,183.1999969482422,184.89999389648438,184.89999389648438,482100,MAHINDCIE,Consumer Cyclical
2016-08-19,184.0,185.39999389648438,183.0,184.14999389648438,184.14999389648438,91712,MAHINDCIE,Consumer Cyclical
2016-08-22,186.5,187.4499969482422,180.5,181.1999969482422,181.1999969482422,176398,MAHINDCIE,Consumer Cyclical
2016-08-23,181.0,184.39999389648438,180.64999389648438,183.5500030517578,183.5500030517578,109584,MAHINDCIE,Consumer Cyclical
2016-08-24,183.85000610351562,185.5500030517578,181.35000610351562,184.5,184.5,131920,MAHINDCIE,Consumer Cyclical
2016-08-25,184.5,186.4499969482422,177.10000610351562,183.6999969482422,183.6999969482422,145085,MAHINDCIE,Consumer Cyclical
2016-08-26,185.75,185.8000030517578,179.10000610351562,180.0,180.0,111811,MAHINDCIE,Consumer Cyclical
2016-08-29,179.0500030517578,184.0,179.0500030517578,180.6999969482422,180.6999969482422,69821,MAHINDCIE,Consumer Cyclical
2016-08-30,181.5500030517578,182.9499969482422,177.0,178.75,178.75,96161,MAHINDCIE,Consumer Cyclical
2016-08-31,178.0,180.5500030517578,176.6999969482422,177.39999389648438,177.39999389648438,104006,MAHINDCIE,Consumer Cyclical
2016-09-01,177.0500030517578,182.39999389648438,176.0,177.35000610351562,177.35000610351562,137741,MAHINDCIE,Consumer Cyclical
2016-09-02,178.14999389648438,183.35000610351562,177.39999389648438,180.64999389648438,180.64999389648438,111365,MAHINDCIE,Consumer Cyclical
2016-09-06,181.9499969482422,184.0,172.0,181.0500030517578,181.0500030517578,131179,MAHINDCIE,Consumer Cyclical
2016-09-07,181.0,187.4499969482422,179.75,184.3000030517578,184.3000030517578,246494,MAHINDCIE,Consumer Cyclical
2016-09-08,186.9499969482422,196.6999969482422,185.3000030517578,192.5500030517578,192.5500030517578,2249364,MAHINDCIE,Consumer Cyclical
2016-09-09,192.75,203.89999389648438,189.9499969482422,197.35000610351562,197.35000610351562,1380358,MAHINDCIE,Consumer Cyclical
2016-09-12,192.8000030517578,194.85000610351562,187.5500030517578,191.4499969482422,191.4499969482422,351007,MAHINDCIE,Consumer Cyclical
2016-09-14,196.39999389648438,197.0,190.5500030517578,194.3000030517578,194.3000030517578,657108,MAHINDCIE,Consumer Cyclical
2016-09-15,195.75,196.0,191.60000610351562,192.60000610351562,192.60000610351562,168155,MAHINDCIE,Consumer Cyclical
2016-09-16,196.0,198.0,186.5,194.8000030517578,194.8000030517578,500935,MAHINDCIE,Consumer Cyclical
2016-09-19,195.0,196.89999389648438,191.0500030517578,191.64999389648438,191.64999389648438,197097,MAHINDCIE,Consumer Cyclical
2016-09-20,190.60000610351562,193.39999389648438,188.8000030517578,189.39999389648438,189.39999389648438,213865,MAHINDCIE,Consumer Cyclical
2016-09-21,189.9499969482422,195.0500030517578,189.64999389648438,193.3000030517578,193.3000030517578,296953,MAHINDCIE,Consumer Cyclical
2016-09-22,195.0,196.9499969482422,192.0500030517578,192.75,192.75,172037,MAHINDCIE,Consumer Cyclical
2016-09-23,192.8000030517578,194.8000030517578,190.0,190.4499969482422,190.4499969482422,137833,MAHINDCIE,Consumer Cyclical
2016-09-26,190.0500030517578,192.8000030517578,187.39999389648438,188.25,188.25,136853,MAHINDCIE,Consumer Cyclical
2016-09-27,189.75,191.39999389648438,188.14999389648438,190.4499969482422,190.4499969482422,76790,MAHINDCIE,Consumer Cyclical
2016-09-28,189.5,191.8000030517578,189.5,190.10000610351562,190.10000610351562,102189,MAHINDCIE,Consumer Cyclical
2016-09-29,191.85000610351562,197.0,187.3000030517578,188.35000610351562,188.35000610351562,565571,MAHINDCIE,Consumer Cyclical
2016-09-30,190.3000030517578,193.8000030517578,185.4499969482422,191.89999389648438,191.89999389648438,145722,MAHINDCIE,Consumer Cyclical
2016-10-03,192.89999389648438,194.8000030517578,190.60000610351562,192.4499969482422,192.4499969482422,146089,MAHINDCIE,Consumer Cyclical
2016-10-04,197.9499969482422,207.4499969482422,195.6999969482422,204.39999389648438,204.39999389648438,1556516,MAHINDCIE,Consumer Cyclical
2016-10-05,206.0,206.89999389648438,198.0,199.6999969482422,199.6999969482422,465157,MAHINDCIE,Consumer Cyclical
2016-10-06,199.35000610351562,204.60000610351562,199.35000610351562,202.3000030517578,202.3000030517578,217694,MAHINDCIE,Consumer Cyclical
2016-10-07,200.39999389648438,201.25,195.5500030517578,196.4499969482422,196.4499969482422,84839,MAHINDCIE,Consumer Cyclical
2016-10-10,194.0,195.1999969482422,190.5,191.89999389648438,191.89999389648438,137054,MAHINDCIE,Consumer Cyclical
2016-10-13,192.0500030517578,195.6999969482422,188.3000030517578,190.9499969482422,190.9499969482422,176337,MAHINDCIE,Consumer Cyclical
2016-10-14,191.35000610351562,194.5,188.60000610351562,189.5500030517578,189.5500030517578,84005,MAHINDCIE,Consumer Cyclical
2016-10-17,191.8000030517578,191.8000030517578,185.14999389648438,185.5500030517578,185.5500030517578,120472,MAHINDCIE,Consumer Cyclical
2016-10-18,188.39999389648438,191.8000030517578,186.10000610351562,189.6999969482422,189.6999969482422,114907,MAHINDCIE,Consumer Cyclical
2016-10-19,190.0,192.0,186.14999389648438,187.0,187.0,188509,MAHINDCIE,Consumer Cyclical
2016-10-20,189.85000610351562,189.85000610351562,187.0,187.25,187.25,89145,MAHINDCIE,Consumer Cyclical
2016-10-21,189.0,195.9499969482422,187.25,194.85000610351562,194.85000610351562,310138,MAHINDCIE,Consumer Cyclical
2016-10-24,196.0,197.6999969482422,190.60000610351562,193.6999969482422,193.6999969482422,148864,MAHINDCIE,Consumer Cyclical
2016-10-25,198.5500030517578,198.5500030517578,193.4499969482422,194.14999389648438,194.14999389648438,241987,MAHINDCIE,Consumer Cyclical
2016-10-26,196.8000030517578,196.8000030517578,192.25,193.25,193.25,97710,MAHINDCIE,Consumer Cyclical
2016-10-27,192.0,199.75,190.10000610351562,196.75,196.75,140836,MAHINDCIE,Consumer Cyclical
2016-10-28,199.0,199.9499969482422,196.64999389648438,198.64999389648438,198.64999389648438,102754,MAHINDCIE,Consumer Cyclical
2016-11-01,199.89999389648438,200.0,193.25,199.10000610351562,199.10000610351562,143027,MAHINDCIE,Consumer Cyclical
2016-11-02,195.39999389648438,196.89999389648438,192.0,195.0,195.0,88696,MAHINDCIE,Consumer Cyclical
2016-11-03,193.1999969482422,198.6999969482422,193.0,194.89999389648438,194.89999389648438,191525,MAHINDCIE,Consumer Cyclical
2016-11-04,194.6999969482422,199.3000030517578,191.5,197.8000030517578,197.8000030517578,301389,MAHINDCIE,Consumer Cyclical
2016-11-07,199.9499969482422,199.9499969482422,195.5500030517578,197.5,197.5,119801,MAHINDCIE,Consumer Cyclical
2016-11-08,198.8000030517578,198.8000030517578,193.5,194.89999389648438,194.89999389648438,77173,MAHINDCIE,Consumer Cyclical
2016-11-09,189.0,195.9499969482422,180.0500030517578,187.35000610351562,187.35000610351562,319479,MAHINDCIE,Consumer Cyclical
2016-11-10,191.5,195.8000030517578,190.1999969482422,193.0,193.0,45811,MAHINDCIE,Consumer Cyclical
2016-11-11,190.0500030517578,193.10000610351562,187.1999969482422,189.75,189.75,34537,MAHINDCIE,Consumer Cyclical
2016-11-15,189.25,189.9499969482422,180.14999389648438,188.5500030517578,188.5500030517578,182701,MAHINDCIE,Consumer Cyclical
2016-11-16,190.0,190.14999389648438,180.5500030517578,185.1999969482422,185.1999969482422,90054,MAHINDCIE,Consumer Cyclical
2016-11-17,185.9499969482422,186.0500030517578,178.0500030517578,178.8000030517578,178.8000030517578,96462,MAHINDCIE,Consumer Cyclical
2016-11-18,180.0,182.0,176.4499969482422,179.14999389648438,179.14999389648438,109461,MAHINDCIE,Consumer Cyclical
2016-11-21,176.5500030517578,182.5,176.0,181.39999389648438,181.39999389648438,110958,MAHINDCIE,Consumer Cyclical
2016-11-22,181.39999389648438,185.0,179.0,183.3000030517578,183.3000030517578,108085,MAHINDCIE,Consumer Cyclical
2016-11-23,184.1999969482422,187.10000610351562,181.9499969482422,184.1999969482422,184.1999969482422,29649,MAHINDCIE,Consumer Cyclical
2016-11-24,184.0500030517578,186.8000030517578,184.0,184.35000610351562,184.35000610351562,28819,MAHINDCIE,Consumer Cyclical
2016-11-25,184.14999389648438,187.10000610351562,183.5,184.14999389648438,184.14999389648438,28737,MAHINDCIE,Consumer Cyclical
