Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,297.6669921875,300.79998779296875,297.0,298.6830139160156,217.3384246826172,828675,BPCL,Energy
2016-01-04,296.29998779296875,298.8330078125,291.6669921875,297.1499938964844,216.222900390625,1803039,BPCL,Energy
2016-01-05,297.63299560546875,302.6000061035156,293.4330139160156,300.88299560546875,218.9392547607422,2981136,BPCL,Energy
2016-01-06,302.4670104980469,306.5,298.6669921875,304.1000061035156,221.28012084960938,4543362,BPCL,Energy
2016-01-07,305.2829895019531,306.5,293.2829895019531,294.75,214.47653198242188,2516625,BPCL,Energy
2016-01-08,297.3330078125,302.5,296.79998779296875,301.1830139160156,219.1575469970703,2025288,BPCL,Energy
2016-01-11,300.8330078125,300.8330078125,295.13299560546875,296.0169982910156,215.39846801757812,2300946,BPCL,Energy
2016-01-12,296.0169982910156,299.7669982910156,294.11700439453125,296.7170104980469,215.9078826904297,3757566,BPCL,Energy
2016-01-13,298.9670104980469,300.8330078125,289.3330078125,298.63299560546875,217.302001953125,4658322,BPCL,Energy
2016-01-14,293.6669921875,306.6000061035156,292.8330078125,303.13299560546875,220.57647705078125,3237657,BPCL,Energy
2016-01-15,303.6000061035156,315.6669921875,303.2170104980469,310.8500061035156,226.19178771972656,8973981,BPCL,Energy
2016-01-18,310.1830139160156,313.0830078125,296.5169982910156,298.86700439453125,217.47230529785156,4099638,BPCL,Energy
2016-01-19,299.3330078125,302.0830078125,294.0,298.6000061035156,217.2779998779297,2877315,BPCL,Energy
2016-01-20,297.6669921875,300.6000061035156,291.8330078125,295.1669921875,214.77996826171875,6322434,BPCL,Energy
2016-01-21,297.3330078125,299.5669860839844,288.5,291.8500061035156,212.36634826660156,3249462,BPCL,Energy
2016-01-22,293.0,296.1000061035156,290.5669860839844,294.4169921875,214.23422241210938,2362179,BPCL,Energy
2016-01-25,294.5169982910156,295.54998779296875,289.3500061035156,292.63299560546875,212.9360809326172,2871777,BPCL,Energy
2016-01-27,292.9330139160156,296.1669921875,289.61700439453125,290.20001220703125,211.16571044921875,5216286,BPCL,Energy
2016-01-28,290.5,292.5,287.0,289.63299560546875,210.7531280517578,6811221,BPCL,Energy
2016-01-29,289.63299560546875,302.1669921875,288.5669860839844,297.7170104980469,216.63543701171875,4697028,BPCL,Energy
2016-02-01,297.0,297.75,290.5669860839844,293.38299560546875,213.48182678222656,2774454,BPCL,Energy
2016-02-02,291.0,291.4330139160156,281.86700439453125,283.4330139160156,209.21292114257812,2839425,BPCL,Energy
2016-02-03,281.88299560546875,285.79998779296875,275.1669921875,276.5169982910156,204.10794067382812,4254372,BPCL,Energy
2016-02-04,278.3330078125,284.0,274.7330017089844,277.25,204.64903259277344,5064285,BPCL,Energy
2016-02-05,278.9330139160156,282.1669921875,275.5329895019531,281.0,207.41705322265625,2417334,BPCL,Energy
2016-02-08,281.0,284.36700439453125,274.4670104980469,275.0669860839844,203.03765869140625,1812996,BPCL,Energy
2016-02-09,273.9670104980469,279.8330078125,272.2330017089844,274.9670104980469,202.9638671875,5467233,BPCL,Energy
2016-02-10,276.25,280.63299560546875,270.9830017089844,279.1830139160156,206.0758514404297,2370072,BPCL,Energy
2016-02-11,278.2669982910156,279.1830139160156,270.6830139160156,272.5830078125,201.20411682128906,3265755,BPCL,Energy
2016-02-12,273.8999938964844,274.2330017089844,254.10000610351562,257.6000061035156,190.1446075439453,7004490,BPCL,Energy
2016-02-15,266.5669860839844,269.5329895019531,258.88299560546875,259.9169921875,191.8548583984375,4581294,BPCL,Energy
2016-02-16,261.2330017089844,261.2330017089844,243.9499969482422,250.33299255371094,184.78050231933594,6014403,BPCL,Energy
2016-02-17,253.0,261.8330078125,251.66700744628906,260.3169860839844,192.15008544921875,6054804,BPCL,Energy
2016-02-18,263.6830139160156,266.5830078125,260.29998779296875,263.25,194.3151092529297,6261795,BPCL,Energy
2016-02-19,263.3330078125,263.3330078125,253.83299255371094,255.2830047607422,188.43434143066406,5088966,BPCL,Energy
2016-02-22,255.0,256.6499938964844,249.81700134277344,253.13299560546875,186.84730529785156,4187106,BPCL,Energy
2016-02-23,253.36700439453125,253.98300170898438,243.7169952392578,245.35000610351562,181.10240173339844,3948507,BPCL,Energy
2016-02-24,247.16700744628906,257.5669860839844,246.35000610351562,256.29998779296875,189.1849822998047,6934908,BPCL,Energy
2016-02-25,256.1499938964844,256.5830078125,248.51699829101562,254.7169952392578,188.01654052734375,6345588,BPCL,Energy
2016-02-26,259.0,259.0,250.0,254.89999389648438,188.151611328125,3694398,BPCL,Energy
2016-02-29,253.68299865722656,262.6669921875,246.66700744628906,256.4169921875,189.27134704589844,29379696,BPCL,Energy
2016-03-01,256.4169921875,266.61700439453125,256.3330078125,264.5669860839844,195.28721618652344,2935047,BPCL,Energy
2016-03-02,266.3330078125,271.6669921875,261.0,262.20001220703125,193.54002380371094,3463908,BPCL,Energy
2016-03-03,262.4670104980469,264.2829895019531,257.1000061035156,263.3169860839844,195.23321533203125,3907266,BPCL,Energy
2016-03-04,264.29998779296875,272.63299560546875,262.29998779296875,271.7330017089844,201.47315979003906,5138232,BPCL,Energy
2016-03-08,273.2669982910156,278.2829895019531,269.1669921875,273.63299560546875,202.88186645507812,4500384,BPCL,Energy
2016-03-09,271.1669921875,274.0,265.5329895019531,266.45001220703125,197.55613708496094,5800557,BPCL,Energy
2016-03-10,269.6000061035156,269.6000061035156,262.7669982910156,264.7170104980469,196.27125549316406,4664613,BPCL,Energy
2016-03-11,266.0,271.6499938964844,265.0,267.88299560546875,198.61862182617188,4003893,BPCL,Energy
2016-03-14,269.0,270.9830017089844,265.6669921875,268.25,198.89071655273438,3031815,BPCL,Energy
2016-03-15,268.6669921875,273.29998779296875,268.5169982910156,270.29998779296875,200.41067504882812,3240372,BPCL,Energy
2016-03-16,273.8999938964844,274.4169921875,271.70001220703125,272.79998779296875,202.2642822265625,4948587,BPCL,Energy
2016-03-17,275.88299560546875,289.79998779296875,275.0,288.2829895019531,213.74395751953125,12225855,BPCL,Energy
2016-03-18,286.6669921875,287.95001220703125,284.1000061035156,285.63299560546875,211.7791290283203,5105454,BPCL,Energy
2016-03-21,288.25,293.29998779296875,286.7829895019531,290.0169982910156,215.02960205078125,5058696,BPCL,Energy
2016-03-22,288.5,295.9330139160156,286.8500061035156,290.2330017089844,215.1897735595703,4489725,BPCL,Energy
2016-03-23,291.63299560546875,293.3330078125,288.0669860839844,289.5,214.64630126953125,3492933,BPCL,Energy
2016-03-28,290.5,295.7330017089844,287.8500061035156,291.20001220703125,215.90676879882812,5282454,BPCL,Energy
2016-03-29,292.5169982910156,296.45001220703125,289.8999938964844,291.3330078125,216.00535583496094,4810161,BPCL,Energy
2016-03-30,292.7829895019531,302.5,290.6830139160156,300.38299560546875,222.71536254882812,7255341,BPCL,Energy
2016-03-31,301.29998779296875,307.29998779296875,299.6499938964844,301.4330139160156,223.4938507080078,8427816,BPCL,Energy
2016-04-01,300.0,300.0,295.0669860839844,295.75,219.28030395507812,2847495,BPCL,Energy
2016-04-04,298.3330078125,299.13299560546875,293.5329895019531,295.6669921875,219.21875,2808822,BPCL,Energy
2016-04-05,299.6669921875,303.29998779296875,294.6669921875,296.79998779296875,220.05880737304688,4922274,BPCL,Energy
2016-04-06,299.0,299.3330078125,292.8500061035156,296.7170104980469,219.99729919433594,5339904,BPCL,Energy
2016-04-07,299.2829895019531,301.2669982910156,294.4670104980469,295.0169982910156,218.73681640625,4778736,BPCL,Energy
2016-04-08,295.6669921875,300.5,293.3999938964844,299.88299560546875,222.3446502685547,1811370,BPCL,Energy
2016-04-11,297.70001220703125,306.61700439453125,297.70001220703125,305.7330017089844,226.6820831298828,3227400,BPCL,Energy
2016-04-12,309.5329895019531,313.2669982910156,305.9830017089844,306.95001220703125,227.5843963623047,4523286,BPCL,Energy
2016-04-13,308.3330078125,311.0,305.3330078125,308.54998779296875,228.77069091796875,3126750,BPCL,Energy
2016-04-18,308.3330078125,326.5669860839844,308.3330078125,323.29998779296875,239.70689392089844,6116310,BPCL,Energy
2016-04-20,322.6830139160156,323.2330017089844,317.0169982910156,318.0830078125,235.83883666992188,3955512,BPCL,Energy
2016-04-21,318.0830078125,328.3169860839844,318.0830078125,323.5830078125,239.916748046875,3208590,BPCL,Energy
2016-04-22,320.6669921875,325.9830017089844,320.1000061035156,321.9670104980469,238.71856689453125,1977723,BPCL,Energy
2016-04-25,320.0329895019531,327.3330078125,319.5830078125,326.1000061035156,241.78294372558594,1963446,BPCL,Energy
2016-04-26,324.0329895019531,327.95001220703125,323.6000061035156,325.2669982910156,241.16529846191406,2979375,BPCL,Energy
2016-04-27,323.6669921875,331.5830078125,323.6669921875,327.45001220703125,242.78384399414062,2355948,BPCL,Energy
2016-04-28,327.3330078125,329.75,319.4670104980469,320.9169921875,237.9400634765625,3605892,BPCL,Energy
2016-04-29,320.0,327.1669921875,320.0,326.0,241.70880126953125,1724394,BPCL,Energy
2016-05-02,327.3330078125,329.0669860839844,322.0,323.1830139160156,239.6201629638672,1234971,BPCL,Energy
2016-05-03,324.9670104980469,325.3330078125,317.0669860839844,317.9670104980469,235.75286865234375,2615100,BPCL,Energy
2016-05-04,315.75,320.6669921875,314.4330139160156,315.6830139160156,234.0594024658203,2101491,BPCL,Energy
2016-05-05,316.3330078125,317.0669860839844,309.7170104980469,312.9330139160156,232.02041625976562,2106765,BPCL,Energy
2016-05-06,311.0,315.0,309.2330017089844,313.0669860839844,232.11973571777344,3639726,BPCL,Energy
2016-05-09,314.3330078125,316.6669921875,310.86700439453125,312.3330078125,231.57557678222656,2811441,BPCL,Energy
2016-05-10,313.7330017089844,314.29998779296875,308.36700439453125,309.11700439453125,229.1910858154297,3167340,BPCL,Energy
2016-05-11,306.1830139160156,309.1830139160156,302.8330078125,306.5169982910156,227.26332092285156,3148638,BPCL,Energy
2016-05-12,305.70001220703125,311.11700439453125,305.70001220703125,308.8169860839844,228.96861267089844,2006505,BPCL,Energy
2016-05-13,308.0830078125,311.6669921875,306.4830017089844,309.2669982910156,229.3022918701172,1637106,BPCL,Energy
2016-05-16,309.3330078125,310.29998779296875,305.1830139160156,307.5669860839844,228.0418243408203,2048220,BPCL,Energy
2016-05-17,310.04998779296875,316.1830139160156,310.0,315.1000061035156,233.62710571289062,3074298,BPCL,Energy
2016-05-18,314.0329895019531,319.36700439453125,310.1499938964844,311.0329895019531,230.61166381835938,4389615,BPCL,Energy
2016-05-19,310.6000061035156,316.5,310.3330078125,314.4169921875,233.12069702148438,3062916,BPCL,Energy
2016-05-20,314.7669982910156,315.75,306.0,306.8330078125,227.49765014648438,2386458,BPCL,Energy
2016-05-23,308.9330139160156,310.70001220703125,303.6669921875,307.29998779296875,227.84390258789062,2196210,BPCL,Energy
2016-05-24,305.3330078125,308.38299560546875,296.86700439453125,298.6499938964844,221.4304656982422,3098973,BPCL,Energy
2016-05-25,301.5,313.5669860839844,293.7170104980469,305.79998779296875,226.73170471191406,2368647,BPCL,Energy
2016-05-26,307.0,310.3330078125,302.36700439453125,308.9330139160156,229.05465698242188,3621822,BPCL,Energy
2016-05-27,317.0,341.5669860839844,315.8169860839844,337.3330078125,250.1114959716797,17654760,BPCL,Energy
2016-05-30,340.0,341.3169860839844,331.20001220703125,333.1499938964844,247.01004028320312,3930579,BPCL,Energy
2016-05-31,333.1499938964844,335.9830017089844,324.6499938964844,326.8330078125,242.32643127441406,6996798,BPCL,Energy
2016-06-01,331.6669921875,332.0,327.36700439453125,329.0329895019531,243.9575653076172,3222198,BPCL,Energy
2016-06-02,328.8999938964844,335.5,326.2330017089844,334.36700439453125,247.9123992919922,4329798,BPCL,Energy
2016-06-03,337.3330078125,344.6499938964844,334.61700439453125,337.5,250.23533630371094,5581194,BPCL,Energy
2016-06-06,335.4670104980469,336.4330139160156,330.0,331.4169921875,249.4202423095703,3845928,BPCL,Energy
2016-06-07,334.0,334.0830078125,324.4670104980469,325.4169921875,244.90472412109375,3520614,BPCL,Energy
2016-06-08,324.0830078125,328.4670104980469,323.04998779296875,326.7170104980469,245.88308715820312,3068823,BPCL,Energy
2016-06-09,330.1000061035156,335.2669982910156,329.0,332.4830017089844,250.22256469726562,3951108,BPCL,Energy
2016-06-10,333.0,334.7829895019531,328.1830139160156,328.95001220703125,247.5636444091797,2539329,BPCL,Energy
2016-06-13,327.4169921875,337.6499938964844,326.6669921875,336.2170104980469,253.0326690673828,3734100,BPCL,Energy
2016-06-14,338.6669921875,339.0,329.38299560546875,330.38299560546875,248.64212036132812,3226785,BPCL,Energy
2016-06-15,331.75,337.9330139160156,331.75,337.0,253.62196350097656,2516670,BPCL,Energy
2016-06-16,338.0669860839844,340.0,333.5329895019531,337.1669921875,253.7476043701172,3298608,BPCL,Energy
2016-06-17,338.9169921875,339.9169921875,333.6669921875,334.9830017089844,252.10401916503906,2631132,BPCL,Energy
2016-06-20,333.3169860839844,337.5,331.3500061035156,334.9330139160156,252.06637573242188,1863789,BPCL,Energy
2016-06-21,334.9330139160156,337.3999938964844,333.0329895019531,336.1830139160156,253.00711059570312,2202597,BPCL,Energy
2016-06-22,336.0,337.8500061035156,334.4169921875,336.45001220703125,253.20803833007812,2327880,BPCL,Energy
2016-06-23,337.0,343.5,334.3330078125,341.2829895019531,256.8453063964844,2239926,BPCL,Energy
2016-06-24,337.3330078125,341.4670104980469,332.0329895019531,337.8169860839844,254.23684692382812,3258312,BPCL,Energy
2016-06-27,340.0,348.9670104980469,338.8500061035156,346.0669860839844,260.4456481933594,4301535,BPCL,Energy
2016-06-28,347.2669982910156,351.36700439453125,346.7330017089844,350.5669860839844,263.832275390625,3563907,BPCL,Energy
2016-06-29,351.63299560546875,353.5329895019531,347.7669982910156,351.45001220703125,264.496826171875,2497464,BPCL,Energy
2016-06-30,354.0,359.3330078125,350.36700439453125,357.38299560546875,268.96197509765625,7047534,BPCL,Energy
