Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-10,761.25,773.9500122070312,756.0499877929688,766.6500244140625,749.9016723632812,51320,NAUKRI,Communication Services
2016-02-11,758.5,764.0,744.7999877929688,749.7000122070312,733.3218994140625,346942,NAUKRI,Communication Services
2016-02-12,745.0999755859375,749.6500244140625,713.7000122070312,723.3499755859375,707.5477294921875,291679,NAUKRI,Communication Services
2016-02-15,727.25,753.0,727.25,734.25,718.2094116210938,34695,NAUKRI,Communication Services
2016-02-16,735.0,764.2000122070312,716.0,756.25,739.728759765625,49426,NAUKRI,Communication Services
2016-02-17,752.0,752.0,724.5,729.7999877929688,713.8567504882812,133919,NAUKRI,Communication Services
2016-02-18,743.7000122070312,747.3499755859375,727.0499877929688,741.0,724.8119506835938,87339,NAUKRI,Communication Services
2016-02-19,736.0,736.0,718.0499877929688,730.5499877929688,714.5902099609375,34265,NAUKRI,Communication Services
2016-02-22,722.0,741.1500244140625,722.0,738.5499877929688,722.4154052734375,6592,NAUKRI,Communication Services
2016-02-23,731.25,738.4000244140625,722.0,727.1500244140625,711.2645874023438,307195,NAUKRI,Communication Services
2016-02-24,729.8499755859375,737.0,709.0,724.9000244140625,709.063720703125,16559,NAUKRI,Communication Services
2016-02-25,716.0499877929688,727.9500122070312,702.0,710.8499755859375,695.3206176757812,55696,NAUKRI,Communication Services
2016-02-26,714.0999755859375,729.9000244140625,695.0,716.8499755859375,701.1895141601562,171178,NAUKRI,Communication Services
2016-02-29,710.0,725.0,695.0499877929688,700.0999755859375,684.805419921875,149638,NAUKRI,Communication Services
2016-03-01,703.25,723.6500244140625,688.0999755859375,711.2000122070312,695.6629638671875,78633,NAUKRI,Communication Services
2016-03-02,719.9500122070312,741.0,718.0,735.0499877929688,718.991943359375,412535,NAUKRI,Communication Services
2016-03-03,738.75,749.9000244140625,729.0,738.2999877929688,722.1709594726562,511901,NAUKRI,Communication Services
2016-03-04,741.2999877929688,785.0,738.0,770.8499755859375,754.0099487304688,278942,NAUKRI,Communication Services
2016-03-08,768.0,841.5999755859375,760.9000244140625,828.8499755859375,810.7427978515625,246840,NAUKRI,Communication Services
2016-03-09,823.0,823.0,776.1500244140625,785.25,768.09521484375,252570,NAUKRI,Communication Services
2016-03-10,790.0,806.5999755859375,776.7000122070312,782.2999877929688,765.209716796875,31443,NAUKRI,Communication Services
2016-03-11,789.9500122070312,790.0,763.0499877929688,774.3499755859375,757.433349609375,102505,NAUKRI,Communication Services
2016-03-14,776.8499755859375,793.9500122070312,768.0,790.5999755859375,773.3284301757812,16895,NAUKRI,Communication Services
2016-03-15,797.2999877929688,798.9000244140625,775.9500122070312,784.0,766.8726196289062,14224,NAUKRI,Communication Services
2016-03-16,781.75,793.0,775.8499755859375,784.2000122070312,767.0682373046875,7358,NAUKRI,Communication Services
2016-03-17,783.0499877929688,794.9000244140625,774.0,784.1500244140625,767.0193481445312,16162,NAUKRI,Communication Services
2016-03-18,783.0,789.0,771.0499877929688,786.0999755859375,770.8929443359375,40880,NAUKRI,Communication Services
2016-03-21,790.5999755859375,790.5999755859375,765.0,770.0499877929688,755.1533203125,10532,NAUKRI,Communication Services
2016-03-22,775.0,775.0,761.2999877929688,768.3499755859375,753.4862060546875,24791,NAUKRI,Communication Services
2016-03-23,769.7999877929688,776.0,760.0999755859375,763.4500122070312,748.6810913085938,49719,NAUKRI,Communication Services
2016-03-28,759.1500244140625,768.7000122070312,747.0,752.5499877929688,737.9918823242188,101868,NAUKRI,Communication Services
2016-03-29,760.0,768.0,733.0,762.75,747.9945678710938,49969,NAUKRI,Communication Services
2016-03-30,768.0,773.0,756.6500244140625,766.0,751.1817016601562,14380,NAUKRI,Communication Services
2016-03-31,761.2000122070312,772.5,761.2000122070312,766.9000244140625,752.0642700195312,52734,NAUKRI,Communication Services
2016-04-01,760.0,769.0,760.0,765.25,750.4461669921875,13295,NAUKRI,Communication Services
2016-04-04,755.0,778.0,755.0,775.5,760.498046875,11275,NAUKRI,Communication Services
2016-04-05,778.9000244140625,778.9000244140625,765.0499877929688,773.2000122070312,758.242431640625,12960,NAUKRI,Communication Services
2016-04-06,762.1500244140625,782.5,761.25,773.0,758.0462646484375,24916,NAUKRI,Communication Services
2016-04-07,767.1500244140625,772.9000244140625,763.5,766.2000122070312,751.3779296875,36834,NAUKRI,Communication Services
2016-04-08,765.0,805.5,752.5,785.5,770.3045043945312,38548,NAUKRI,Communication Services
2016-04-11,781.0499877929688,801.5,776.5999755859375,799.6500244140625,784.1807250976562,10725,NAUKRI,Communication Services
2016-04-12,804.9000244140625,804.9000244140625,775.0,778.4000244140625,763.341796875,19261,NAUKRI,Communication Services
2016-04-13,782.0,793.2000122070312,779.2000122070312,791.3499755859375,776.0411987304688,16578,NAUKRI,Communication Services
2016-04-18,785.0,802.0,785.0,798.7999877929688,783.3472290039062,15402,NAUKRI,Communication Services
2016-04-20,805.0,805.0,783.5999755859375,799.2999877929688,783.8375244140625,28733,NAUKRI,Communication Services
2016-04-21,800.0,807.5,791.5999755859375,800.5999755859375,785.1124267578125,11571,NAUKRI,Communication Services
2016-04-22,787.0,818.9000244140625,787.0,809.0499877929688,793.39892578125,17812,NAUKRI,Communication Services
2016-04-25,808.0999755859375,810.0999755859375,795.2999877929688,800.0499877929688,784.5730590820312,125362,NAUKRI,Communication Services
2016-04-26,794.0,797.0,786.0499877929688,790.2000122070312,774.9136962890625,19135,NAUKRI,Communication Services
2016-04-27,795.0,798.5,788.5999755859375,790.25,774.962646484375,42307,NAUKRI,Communication Services
2016-04-28,785.0,792.0,740.4000244140625,750.0999755859375,735.5892333984375,134741,NAUKRI,Communication Services
2016-04-29,755.0,765.5,746.5499877929688,751.75,737.2073364257812,25520,NAUKRI,Communication Services
2016-05-02,752.9000244140625,758.3499755859375,745.5,750.5,735.981689453125,16299,NAUKRI,Communication Services
2016-05-03,746.2000122070312,754.0,743.0,743.7999877929688,729.4111938476562,21728,NAUKRI,Communication Services
2016-05-04,748.2000122070312,750.4000244140625,729.5,734.7000122070312,720.4873046875,58965,NAUKRI,Communication Services
2016-05-05,743.9500122070312,743.9500122070312,726.0,729.2999877929688,715.1917114257812,69550,NAUKRI,Communication Services
2016-05-06,729.0,738.0,720.0,721.0499877929688,707.1011352539062,30477,NAUKRI,Communication Services
2016-05-09,721.0,726.3499755859375,710.5,715.5,701.65869140625,28721,NAUKRI,Communication Services
2016-05-10,715.0499877929688,759.5,714.9500122070312,749.0999755859375,734.6085815429688,114411,NAUKRI,Communication Services
2016-05-11,754.0,754.0,731.2000122070312,739.9500122070312,725.6356811523438,44521,NAUKRI,Communication Services
2016-05-12,735.0499877929688,750.0,735.0499877929688,746.25,731.8137817382812,34877,NAUKRI,Communication Services
2016-05-13,744.9500122070312,745.7999877929688,736.0499877929688,743.1500244140625,728.7738647460938,45125,NAUKRI,Communication Services
2016-05-16,739.9000244140625,746.9500122070312,734.0999755859375,744.0,729.6072998046875,53177,NAUKRI,Communication Services
2016-05-17,743.75,746.25,736.4000244140625,739.0999755859375,724.8020629882812,28015,NAUKRI,Communication Services
2016-05-18,739.0499877929688,743.4500122070312,734.4000244140625,739.7999877929688,725.4885864257812,9427,NAUKRI,Communication Services
2016-05-19,736.3499755859375,747.25,736.0,740.0499877929688,725.7337036132812,40124,NAUKRI,Communication Services
2016-05-20,736.0,752.0,731.0499877929688,749.6500244140625,735.1480712890625,64247,NAUKRI,Communication Services
2016-05-23,750.0,750.0,733.0999755859375,747.0999755859375,732.6473388671875,31395,NAUKRI,Communication Services
2016-05-24,745.0999755859375,759.9000244140625,745.0,755.7000122070312,741.0809936523438,8314,NAUKRI,Communication Services
2016-05-25,763.9500122070312,826.5499877929688,732.0,768.9000244140625,754.0255737304688,663488,NAUKRI,Communication Services
2016-05-26,767.9000244140625,799.0,750.0499877929688,794.0999755859375,778.7382202148438,197782,NAUKRI,Communication Services
2016-05-27,794.0,810.0,771.75,799.8499755859375,784.3768310546875,202573,NAUKRI,Communication Services
2016-05-30,800.0,814.4000244140625,798.0999755859375,806.5999755859375,790.996337890625,37903,NAUKRI,Communication Services
2016-05-31,810.0,829.75,786.0999755859375,807.5499877929688,791.9280395507812,73362,NAUKRI,Communication Services
2016-06-01,807.5999755859375,809.0499877929688,783.2000122070312,795.0499877929688,779.669677734375,56123,NAUKRI,Communication Services
2016-06-02,791.2000122070312,799.2000122070312,775.0499877929688,786.4500122070312,771.2361450195312,114116,NAUKRI,Communication Services
2016-06-03,790.0,791.2000122070312,770.7999877929688,783.4500122070312,768.294189453125,16128,NAUKRI,Communication Services
2016-06-06,783.0,788.0,771.0999755859375,781.75,766.6270751953125,18704,NAUKRI,Communication Services
2016-06-07,785.0,799.0,778.0999755859375,794.75,779.37548828125,14293,NAUKRI,Communication Services
2016-06-08,788.0,809.7999877929688,786.0,808.0499877929688,792.4182739257812,28386,NAUKRI,Communication Services
2016-06-09,808.0499877929688,825.0,802.9500122070312,817.7000122070312,801.8816528320312,89981,NAUKRI,Communication Services
2016-06-10,813.0,824.0,800.0,810.25,794.57568359375,15424,NAUKRI,Communication Services
2016-06-13,801.0,809.8499755859375,785.4500122070312,790.5999755859375,775.305908203125,91304,NAUKRI,Communication Services
2016-06-14,807.0,807.0,781.0,788.0499877929688,772.8050537109375,27267,NAUKRI,Communication Services
2016-06-15,793.7999877929688,824.0,786.0,818.8499755859375,803.0093994140625,85854,NAUKRI,Communication Services
2016-06-16,824.7000122070312,845.0,801.3499755859375,814.5,798.7435302734375,139568,NAUKRI,Communication Services
2016-06-17,825.0,825.0,800.0,807.7000122070312,792.0751342773438,99298,NAUKRI,Communication Services
2016-06-20,812.4500122070312,820.0,790.5499877929688,817.0499877929688,801.2442016601562,34267,NAUKRI,Communication Services
2016-06-21,819.0,820.0,790.9000244140625,804.1500244140625,788.5936279296875,105244,NAUKRI,Communication Services
2016-06-22,808.1500244140625,818.9000244140625,794.0,809.2000122070312,793.5460815429688,44416,NAUKRI,Communication Services
2016-06-23,810.0,812.4000244140625,800.8499755859375,805.3499755859375,789.7705688476562,18026,NAUKRI,Communication Services
2016-06-24,795.9000244140625,800.0,775.0,795.1500244140625,779.7678833007812,19391,NAUKRI,Communication Services
2016-06-27,800.4000244140625,810.0,795.9500122070312,800.6500244140625,785.1614990234375,28297,NAUKRI,Communication Services
2016-06-28,802.1500244140625,809.8499755859375,801.0,807.0499877929688,791.4376831054688,9031,NAUKRI,Communication Services
2016-06-29,809.9000244140625,831.7999877929688,807.0,817.5999755859375,801.7836303710938,42053,NAUKRI,Communication Services
2016-06-30,817.6500244140625,833.0,805.0,826.2999877929688,810.315185546875,28002,NAUKRI,Communication Services
2016-07-01,820.6500244140625,858.0,820.6500244140625,854.0999755859375,837.5774536132812,72092,NAUKRI,Communication Services
2016-07-04,850.0,859.9500122070312,843.0,849.0499877929688,832.625,17279,NAUKRI,Communication Services
2016-07-05,841.3499755859375,857.2000122070312,840.0,850.4500122070312,833.9981689453125,21526,NAUKRI,Communication Services
2016-07-07,840.6500244140625,868.7999877929688,831.5999755859375,849.6500244140625,833.213623046875,248069,NAUKRI,Communication Services
2016-07-08,849.0499877929688,856.2000122070312,830.7999877929688,848.5999755859375,832.183837890625,25866,NAUKRI,Communication Services
2016-07-11,858.0,858.0,821.2999877929688,829.5,813.4533081054688,48621,NAUKRI,Communication Services
2016-07-12,838.3499755859375,858.25,820.0,839.8499755859375,823.6031494140625,78974,NAUKRI,Communication Services
2016-07-13,839.8499755859375,842.6500244140625,825.5999755859375,830.0,813.943603515625,134750,NAUKRI,Communication Services
2016-07-14,831.0999755859375,845.0,824.0999755859375,837.9500122070312,822.7312622070312,62669,NAUKRI,Communication Services
2016-07-15,838.0999755859375,842.7999877929688,829.4000244140625,839.9000244140625,825.6312255859375,15635,NAUKRI,Communication Services
2016-07-18,831.0,840.0999755859375,828.25,837.1500244140625,822.927734375,253292,NAUKRI,Communication Services
2016-07-19,839.4000244140625,839.4000244140625,815.2999877929688,825.8499755859375,811.819580078125,39695,NAUKRI,Communication Services
2016-07-20,826.7000122070312,836.0,821.0499877929688,829.5999755859375,815.5059814453125,37613,NAUKRI,Communication Services
2016-07-21,832.0,869.4500122070312,825.0,857.25,842.686279296875,43539,NAUKRI,Communication Services
2016-07-22,859.0,887.75,853.75,866.2999877929688,851.5826416015625,81316,NAUKRI,Communication Services
2016-07-25,870.0499877929688,892.5999755859375,856.25,867.7000122070312,852.9586791992188,469285,NAUKRI,Communication Services
2016-07-26,871.0,876.8499755859375,823.0,828.4500122070312,814.3756713867188,160826,NAUKRI,Communication Services
2016-07-27,829.0,839.0,816.0,827.4000244140625,813.3434448242188,47497,NAUKRI,Communication Services
2016-07-28,829.0499877929688,842.0,817.1500244140625,823.4500122070312,809.4606323242188,37666,NAUKRI,Communication Services
2016-07-29,825.2000122070312,829.9000244140625,816.0499877929688,818.1500244140625,804.2506103515625,20200,NAUKRI,Communication Services
2016-08-01,818.0,827.9000244140625,801.5499877929688,808.2000122070312,794.4696044921875,43051,NAUKRI,Communication Services
2016-08-02,810.0499877929688,815.2999877929688,803.0499877929688,809.5999755859375,795.8457641601562,17494,NAUKRI,Communication Services
2016-08-03,810.0999755859375,828.0,803.6500244140625,824.8499755859375,810.836669921875,146630,NAUKRI,Communication Services
2016-08-04,828.9000244140625,828.9000244140625,813.0,816.8499755859375,802.97265625,37080,NAUKRI,Communication Services
2016-08-05,820.0499877929688,846.5,812.0999755859375,843.0999755859375,828.7766723632812,93553,NAUKRI,Communication Services
2016-08-08,843.0,883.0,825.2999877929688,872.25,857.431396484375,172317,NAUKRI,Communication Services
2016-08-09,872.0,879.7999877929688,850.5,872.6500244140625,857.8247680664062,22764,NAUKRI,Communication Services
2016-08-10,872.5999755859375,875.0,851.0,869.5499877929688,854.77734375,98978,NAUKRI,Communication Services
2016-08-11,869.0,873.0,851.2000122070312,857.7999877929688,843.2269897460938,106802,NAUKRI,Communication Services
2016-08-12,857.7999877929688,862.2000122070312,837.5,845.7000122070312,831.3324584960938,8447,NAUKRI,Communication Services
2016-08-16,854.9500122070312,861.9000244140625,837.0,852.4500122070312,837.9677734375,20509,NAUKRI,Communication Services
2016-08-17,852.0,852.0499877929688,836.5,839.2000122070312,824.94287109375,21967,NAUKRI,Communication Services
2016-08-18,839.2000122070312,846.4500122070312,833.8499755859375,836.0499877929688,821.846435546875,11906,NAUKRI,Communication Services
2016-08-19,837.0499877929688,837.0499877929688,830.0999755859375,833.4000244140625,819.2415161132812,10887,NAUKRI,Communication Services
2016-08-22,847.7000122070312,847.7000122070312,830.5499877929688,841.0,826.7122802734375,151192,NAUKRI,Communication Services
2016-08-23,842.0,848.0,832.5,836.0999755859375,821.8956298828125,6908,NAUKRI,Communication Services
2016-08-24,844.2000122070312,850.0,832.75,849.3499755859375,834.9202880859375,13836,NAUKRI,Communication Services
2016-08-25,844.0,850.0,835.0,838.3499755859375,824.1072998046875,35604,NAUKRI,Communication Services
2016-08-26,842.0499877929688,846.0,831.0,842.3499755859375,828.0394897460938,6606,NAUKRI,Communication Services
2016-08-29,844.0,849.9000244140625,832.0,837.8499755859375,823.61572265625,8195,NAUKRI,Communication Services
2016-08-30,843.3499755859375,847.5999755859375,832.5999755859375,836.75,822.5345458984375,9984,NAUKRI,Communication Services
2016-08-31,836.75,849.75,818.5499877929688,823.5,809.5095825195312,104267,NAUKRI,Communication Services
2016-09-01,827.0,845.0,819.0,836.25,822.0431518554688,710182,NAUKRI,Communication Services
2016-09-02,839.4500122070312,849.0,829.2999877929688,832.4000244140625,818.258544921875,23050,NAUKRI,Communication Services
2016-09-06,832.5499877929688,843.0,832.3499755859375,839.25,824.9921875,20586,NAUKRI,Communication Services
2016-09-07,846.5,848.0,835.0,838.7000122070312,824.4514770507812,40110,NAUKRI,Communication Services
2016-09-08,839.0,846.0499877929688,835.0,840.9500122070312,826.6631469726562,131925,NAUKRI,Communication Services
2016-09-09,841.0,841.0,826.0,831.4000244140625,817.2754516601562,15853,NAUKRI,Communication Services
2016-09-12,828.5499877929688,843.4000244140625,817.0,836.6500244140625,822.436279296875,16507,NAUKRI,Communication Services
2016-09-14,836.0999755859375,849.9000244140625,828.75,846.3499755859375,831.9714965820312,51183,NAUKRI,Communication Services
2016-09-15,840.0499877929688,850.0,835.0999755859375,847.2000122070312,832.8070068359375,43388,NAUKRI,Communication Services
2016-09-16,839.0499877929688,878.9500122070312,839.0,861.9000244140625,847.25732421875,103600,NAUKRI,Communication Services
2016-09-19,856.5999755859375,872.0,851.5,862.3499755859375,847.6996459960938,111553,NAUKRI,Communication Services
2016-09-20,870.0,870.0,854.0999755859375,862.5,847.8471069335938,53274,NAUKRI,Communication Services
2016-09-21,853.25,868.0,851.5499877929688,858.5,843.9151611328125,25357,NAUKRI,Communication Services
2016-09-22,860.5,864.2000122070312,842.5,852.9500122070312,838.4594116210938,8804,NAUKRI,Communication Services
2016-09-23,865.0,869.0,850.5499877929688,859.5499877929688,844.947265625,82032,NAUKRI,Communication Services
2016-09-26,860.0,860.0,845.2000122070312,857.8499755859375,843.2759399414062,14934,NAUKRI,Communication Services
2016-09-27,862.6500244140625,868.0,853.0,858.0499877929688,843.47265625,78750,NAUKRI,Communication Services
2016-09-28,860.5999755859375,862.4500122070312,845.0499877929688,850.25,835.8051147460938,4796,NAUKRI,Communication Services
2016-09-29,858.9000244140625,867.0,833.5,862.2999877929688,847.6505126953125,46347,NAUKRI,Communication Services
2016-09-30,865.2000122070312,867.9000244140625,836.5,849.9500122070312,835.5103149414062,42869,NAUKRI,Communication Services
2016-10-03,851.8499755859375,869.9500122070312,845.1500244140625,864.75,850.058837890625,26087,NAUKRI,Communication Services
2016-10-04,858.5499877929688,907.0,855.2000122070312,892.2000122070312,877.0426025390625,53521,NAUKRI,Communication Services
2016-10-05,893.5,955.0,888.0499877929688,940.7999877929688,924.8168334960938,229152,NAUKRI,Communication Services
2016-10-06,950.0,1012.7999877929688,940.7999877929688,983.8499755859375,967.135498046875,357259,NAUKRI,Communication Services
2016-10-07,990.0,1004.0,931.0499877929688,936.2999877929688,920.393310546875,63596,NAUKRI,Communication Services
2016-10-10,935.0,935.0,910.0999755859375,916.5499877929688,900.9788818359375,70993,NAUKRI,Communication Services
2016-10-13,916.0499877929688,919.1500244140625,872.2999877929688,898.9000244140625,883.6287231445312,157145,NAUKRI,Communication Services
2016-10-14,900.0,900.5499877929688,881.0,885.5999755859375,870.5546875,12002,NAUKRI,Communication Services
2016-10-17,887.0999755859375,888.8499755859375,856.0499877929688,861.2999877929688,846.6674194335938,24645,NAUKRI,Communication Services
2016-10-18,863.5999755859375,893.0,846.2999877929688,860.4000244140625,845.7827758789062,115314,NAUKRI,Communication Services
2016-10-19,865.0,903.0,856.0999755859375,891.9500122070312,876.7967529296875,158740,NAUKRI,Communication Services
2016-10-20,910.0,910.0,877.5,898.4000244140625,883.1372680664062,21449,NAUKRI,Communication Services
2016-10-21,895.5999755859375,900.0,883.0,898.9500122070312,883.6777954101562,8610,NAUKRI,Communication Services
2016-10-24,909.1500244140625,909.1500244140625,875.5,879.9500122070312,865.0006103515625,8073,NAUKRI,Communication Services
2016-10-25,879.9500122070312,888.75,868.0,880.8499755859375,865.88525390625,7731,NAUKRI,Communication Services
2016-10-26,871.0,895.0,871.0,880.0999755859375,865.1480712890625,401925,NAUKRI,Communication Services
2016-10-27,883.3499755859375,909.7999877929688,852.25,898.2000122070312,882.9405517578125,158544,NAUKRI,Communication Services
2016-10-28,900.9500122070312,914.0,884.0,901.9500122070312,886.626953125,99412,NAUKRI,Communication Services
2016-11-01,913.9000244140625,1025.0,896.0999755859375,970.5499877929688,954.0615234375,139227,NAUKRI,Communication Services
2016-11-02,970.0,988.9000244140625,940.0,945.2999877929688,929.2403564453125,60419,NAUKRI,Communication Services
2016-11-03,941.25,969.2999877929688,941.0499877929688,945.25,929.1912841796875,21280,NAUKRI,Communication Services
2016-11-04,945.5,949.7999877929688,884.0999755859375,914.5499877929688,900.4415893554688,33478,NAUKRI,Communication Services
2016-11-07,917.0499877929688,949.4500122070312,880.0,896.2999877929688,882.4732666015625,32001,NAUKRI,Communication Services
2016-11-08,910.7999877929688,929.2000122070312,885.0499877929688,913.6500244140625,899.5556640625,40779,NAUKRI,Communication Services
2016-11-09,862.0,922.9500122070312,840.0,909.3499755859375,895.3218383789062,41482,NAUKRI,Communication Services
2016-11-10,926.7999877929688,926.7999877929688,902.7999877929688,910.5499877929688,896.5032958984375,21761,NAUKRI,Communication Services
2016-11-11,920.9500122070312,923.0,890.0499877929688,892.5,878.7318725585938,8377,NAUKRI,Communication Services
2016-11-15,875.0,884.9500122070312,864.5999755859375,869.3499755859375,855.93896484375,256404,NAUKRI,Communication Services
2016-11-16,877.9500122070312,889.5,855.0,884.5999755859375,870.9537353515625,92314,NAUKRI,Communication Services
2016-11-17,889.0,895.0,871.0,872.75,859.28662109375,3597,NAUKRI,Communication Services
2016-11-18,876.0499877929688,899.0,862.0499877929688,890.25,876.5165405273438,22688,NAUKRI,Communication Services
2016-11-21,884.7999877929688,939.9000244140625,875.1500244140625,928.0,913.684326171875,42855,NAUKRI,Communication Services
2016-11-22,929.9500122070312,964.0,920.0499877929688,954.3499755859375,939.627685546875,51930,NAUKRI,Communication Services
2016-11-23,958.6500244140625,967.9500122070312,925.5,934.0,919.5916748046875,67716,NAUKRI,Communication Services
2016-11-24,934.0,934.0,919.0,920.6500244140625,906.4475708007812,4214,NAUKRI,Communication Services
2016-11-25,925.0,925.0,907.5499877929688,909.9500122070312,895.9126586914062,30976,NAUKRI,Communication Services
2016-11-28,915.5499877929688,917.9500122070312,888.5499877929688,899.5999755859375,885.7222900390625,62724,NAUKRI,Communication Services
2016-11-29,903.0999755859375,911.4500122070312,895.0,896.5999755859375,882.7685546875,5777,NAUKRI,Communication Services
2016-11-30,905.5,906.9500122070312,892.0,897.5999755859375,883.7531127929688,37614,NAUKRI,Communication Services
2016-12-01,892.0,905.0,888.7000122070312,899.9000244140625,886.0177612304688,94363,NAUKRI,Communication Services
2016-12-02,891.0499877929688,899.4500122070312,880.0999755859375,884.9500122070312,871.29833984375,7120,NAUKRI,Communication Services
2016-12-05,888.0,891.9000244140625,867.5,875.5,861.9940795898438,3321,NAUKRI,Communication Services
2016-12-06,879.9500122070312,879.9500122070312,868.0,870.8499755859375,857.4158325195312,7459,NAUKRI,Communication Services
2016-12-07,872.7000122070312,878.0,858.0,863.6500244140625,850.326904296875,36442,NAUKRI,Communication Services
2016-12-08,879.7999877929688,879.7999877929688,860.0999755859375,870.7000122070312,857.2681884765625,30775,NAUKRI,Communication Services
2016-12-09,868.6500244140625,868.6500244140625,855.0999755859375,856.7000122070312,843.4840698242188,10226,NAUKRI,Communication Services
2016-12-12,860.0,864.0,847.3499755859375,859.0,845.7485961914062,7564,NAUKRI,Communication Services
2016-12-13,857.0999755859375,863.4500122070312,848.5,852.5999755859375,839.4473876953125,12471,NAUKRI,Communication Services
2016-12-14,849.0,877.4500122070312,843.2000122070312,847.9000244140625,834.81982421875,29399,NAUKRI,Communication Services
2016-12-15,849.0,865.4500122070312,838.0,855.5499877929688,842.351806640625,12196,NAUKRI,Communication Services
2016-12-16,854.9000244140625,885.0,848.0499877929688,871.8499755859375,858.400390625,46704,NAUKRI,Communication Services
2016-12-19,881.0,881.0,843.0,845.0999755859375,832.0630493164062,19468,NAUKRI,Communication Services
2016-12-20,842.7000122070312,848.5,837.0,838.5999755859375,825.663330078125,9121,NAUKRI,Communication Services
2016-12-21,846.9500122070312,849.0,820.1500244140625,826.0499877929688,813.3069458007812,53354,NAUKRI,Communication Services
2016-12-22,826.0499877929688,844.9500122070312,810.0999755859375,818.2999877929688,805.6764526367188,20430,NAUKRI,Communication Services
2016-12-23,821.1500244140625,845.4500122070312,816.0499877929688,826.25,813.5038452148438,13913,NAUKRI,Communication Services
2016-12-26,825.2000122070312,950.0,822.0499877929688,884.5999755859375,870.9537353515625,28612,NAUKRI,Communication Services
2016-12-27,891.0,949.0,860.2999877929688,909.4500122070312,895.4204711914062,112134,NAUKRI,Communication Services
2016-12-28,900.0,924.9000244140625,886.4500122070312,918.7000122070312,904.5276489257812,78593,NAUKRI,Communication Services
2016-12-29,919.0,921.0,902.0,909.6500244140625,895.6173095703125,32645,NAUKRI,Communication Services
2016-12-30,911.0,920.0,881.5499877929688,895.9000244140625,882.0794067382812,27700,NAUKRI,Communication Services
2017-01-02,899.9000244140625,904.2999877929688,882.4500122070312,890.25,876.5165405273438,76160,NAUKRI,Communication Services
2017-01-03,891.2000122070312,911.0,860.2000122070312,884.3499755859375,870.7075805664062,20918,NAUKRI,Communication Services
