Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-25,1149.8499755859375,1172.5,1122.5,1145.5,1115.741943359375,54556,SYMPHONY,Consumer Cyclical
2016-05-26,1153.25,1159.4000244140625,1140.5,1146.0250244140625,1116.2530517578125,11716,SYMPHONY,Consumer Cyclical
2016-05-27,1152.5,1152.5,1137.5,1145.675048828125,1115.912109375,15386,SYMPHONY,Consumer Cyclical
2016-05-30,1152.5,1186.0,1140.550048828125,1178.824951171875,1148.200927734375,26874,SYMPHONY,Consumer Cyclical
2016-05-31,1186.7750244140625,1236.425048828125,1167.675048828125,1218.824951171875,1187.161865234375,44818,SYMPHONY,Consumer Cyclical
2016-06-01,1218.824951171875,1224.8499755859375,1192.3499755859375,1204.2249755859375,1172.9407958984375,6928,SYMPHONY,Consumer Cyclical
2016-06-02,1200.5,1209.9000244140625,1195.0,1199.425048828125,1168.2657470703125,7684,SYMPHONY,Consumer Cyclical
2016-06-03,1201.5,1206.0,1185.5,1189.050048828125,1158.1602783203125,17422,SYMPHONY,Consumer Cyclical
2016-06-06,1197.5,1205.9749755859375,1181.0,1196.25,1165.1734619140625,30856,SYMPHONY,Consumer Cyclical
2016-06-07,1186.0250244140625,1210.0,1162.5,1200.4749755859375,1169.28857421875,16330,SYMPHONY,Consumer Cyclical
2016-06-08,1200.4749755859375,1209.5,1190.5,1200.9749755859375,1169.7757568359375,10082,SYMPHONY,Consumer Cyclical
2016-06-09,1192.5,1202.199951171875,1163.5,1173.925048828125,1143.42822265625,11402,SYMPHONY,Consumer Cyclical
2016-06-10,1173.5,1190.5250244140625,1170.0,1174.9749755859375,1144.450927734375,8172,SYMPHONY,Consumer Cyclical
2016-06-13,1169.7249755859375,1187.5,1155.5,1185.5,1154.7027587890625,5926,SYMPHONY,Consumer Cyclical
2016-06-14,1188.0250244140625,1206.449951171875,1180.5250244140625,1198.050048828125,1166.9267578125,10930,SYMPHONY,Consumer Cyclical
2016-06-15,1201.574951171875,1206.5,1176.5,1179.2249755859375,1148.590576171875,11240,SYMPHONY,Consumer Cyclical
2016-06-16,1179.25,1194.949951171875,1175.0,1186.4749755859375,1155.65234375,6148,SYMPHONY,Consumer Cyclical
2016-06-17,1187.5,1210.0,1186.0,1207.0250244140625,1175.6685791015625,22336,SYMPHONY,Consumer Cyclical
2016-06-20,1205.0,1217.5,1195.0,1211.75,1180.2706298828125,12470,SYMPHONY,Consumer Cyclical
2016-06-21,1206.7750244140625,1211.824951171875,1200.5,1207.5250244140625,1176.1556396484375,3574,SYMPHONY,Consumer Cyclical
2016-06-22,1209.0,1224.925048828125,1192.5999755859375,1210.0,1178.566162109375,11906,SYMPHONY,Consumer Cyclical
2016-06-23,1198.0,1210.0,1180.0,1184.3499755859375,1153.5826416015625,9422,SYMPHONY,Consumer Cyclical
2016-06-24,1185.0,1185.0,1138.875,1154.9000244140625,1124.8974609375,8034,SYMPHONY,Consumer Cyclical
2016-06-27,1149.9749755859375,1300.4749755859375,1149.9749755859375,1257.2750244140625,1224.6129150390625,56338,SYMPHONY,Consumer Cyclical
2016-06-28,1279.5,1279.5,1239.375,1243.0999755859375,1210.8062744140625,17044,SYMPHONY,Consumer Cyclical
2016-06-29,1251.449951171875,1259.1500244140625,1227.625,1235.625,1203.525634765625,9806,SYMPHONY,Consumer Cyclical
2016-06-30,1238.324951171875,1250.0,1231.050048828125,1242.5250244140625,1210.2462158203125,9740,SYMPHONY,Consumer Cyclical
2016-07-01,1231.199951171875,1242.4749755859375,1220.0,1225.199951171875,1193.3712158203125,5264,SYMPHONY,Consumer Cyclical
2016-07-04,1225.175048828125,1250.0,1222.4749755859375,1231.699951171875,1199.7022705078125,12404,SYMPHONY,Consumer Cyclical
2016-07-05,1231.5,1248.9749755859375,1217.5,1244.625,1212.29150390625,12792,SYMPHONY,Consumer Cyclical
2016-07-07,1244.9749755859375,1245.0250244140625,1216.0,1219.1500244140625,1187.4786376953125,11348,SYMPHONY,Consumer Cyclical
2016-07-08,1220.5,1226.0250244140625,1205.625,1206.800048828125,1175.4493408203125,5410,SYMPHONY,Consumer Cyclical
2016-07-11,1222.449951171875,1225.0,1194.0999755859375,1201.2750244140625,1170.0677490234375,8362,SYMPHONY,Consumer Cyclical
2016-07-12,1205.0,1210.9749755859375,1192.5,1199.574951171875,1168.4119873046875,5506,SYMPHONY,Consumer Cyclical
2016-07-13,1201.5250244140625,1205.0,1190.0,1203.0250244140625,1171.7724609375,6390,SYMPHONY,Consumer Cyclical
2016-07-14,1207.0,1244.4000244140625,1200.0,1229.0250244140625,1197.0970458984375,33606,SYMPHONY,Consumer Cyclical
2016-07-15,1226.625,1234.4749755859375,1197.2750244140625,1225.3499755859375,1193.5172119140625,18090,SYMPHONY,Consumer Cyclical
2016-07-18,1222.324951171875,1230.0,1200.75,1203.925048828125,1172.64892578125,71728,SYMPHONY,Consumer Cyclical
2016-07-19,1211.9749755859375,1212.5,1195.0,1209.449951171875,1178.0302734375,3320,SYMPHONY,Consumer Cyclical
2016-07-20,1209.0,1220.0,1195.0,1203.6500244140625,1172.3809814453125,6090,SYMPHONY,Consumer Cyclical
2016-07-21,1203.5250244140625,1203.5250244140625,1188.5,1191.4749755859375,1160.5225830078125,3254,SYMPHONY,Consumer Cyclical
2016-07-22,1200.0,1200.0,1188.0999755859375,1194.9749755859375,1163.9317626953125,5868,SYMPHONY,Consumer Cyclical
2016-07-25,1199.5,1225.9749755859375,1175.300048828125,1220.6500244140625,1188.9395751953125,17676,SYMPHONY,Consumer Cyclical
2016-07-26,1239.5,1314.9000244140625,1215.5,1241.175048828125,1208.931396484375,726898,SYMPHONY,Consumer Cyclical
2016-07-27,1237.5,1255.0,1220.625,1228.925048828125,1196.99951171875,56122,SYMPHONY,Consumer Cyclical
2016-07-28,1234.5,1242.5,1199.5,1206.25,1174.9136962890625,26140,SYMPHONY,Consumer Cyclical
2016-07-29,1214.0,1224.5,1195.0,1201.3499755859375,1170.140869140625,24922,SYMPHONY,Consumer Cyclical
2016-08-01,1203.0,1213.875,1175.0,1180.2249755859375,1150.2828369140625,20392,SYMPHONY,Consumer Cyclical
2016-08-02,1182.5,1190.25,1150.75,1152.574951171875,1123.334228515625,28694,SYMPHONY,Consumer Cyclical
2016-08-03,1162.5,1166.9749755859375,1152.5,1160.425048828125,1130.9852294921875,16202,SYMPHONY,Consumer Cyclical
2016-08-04,1180.0,1184.4749755859375,1135.0,1139.324951171875,1110.42041015625,24646,SYMPHONY,Consumer Cyclical
2016-08-05,1140.199951171875,1157.9749755859375,1139.0,1145.675048828125,1116.609375,59928,SYMPHONY,Consumer Cyclical
2016-08-08,1155.1500244140625,1168.050048828125,1149.925048828125,1162.324951171875,1132.8370361328125,19882,SYMPHONY,Consumer Cyclical
2016-08-09,1165.0,1165.75,1150.0,1151.949951171875,1122.72509765625,6436,SYMPHONY,Consumer Cyclical
2016-08-10,1155.0,1159.949951171875,1135.5,1138.300048828125,1109.421630859375,6292,SYMPHONY,Consumer Cyclical
2016-08-11,1138.550048828125,1138.949951171875,1106.925048828125,1120.7249755859375,1092.29248046875,14140,SYMPHONY,Consumer Cyclical
2016-08-12,1131.0,1144.925048828125,1114.0999755859375,1138.425048828125,1109.5433349609375,7874,SYMPHONY,Consumer Cyclical
2016-08-16,1135.5,1150.0,1112.5,1143.0,1114.0023193359375,37934,SYMPHONY,Consumer Cyclical
2016-08-17,1135.0,1147.4749755859375,1126.4749755859375,1137.949951171875,1109.080322265625,16922,SYMPHONY,Consumer Cyclical
2016-08-18,1149.75,1150.0,1120.550048828125,1141.125,1112.174560546875,17982,SYMPHONY,Consumer Cyclical
2016-08-19,1145.0,1150.0,1133.2750244140625,1145.2249755859375,1116.170654296875,81014,SYMPHONY,Consumer Cyclical
2016-08-22,1139.0250244140625,1175.1500244140625,1139.0250244140625,1168.0999755859375,1138.465087890625,50472,SYMPHONY,Consumer Cyclical
2016-08-23,1163.0999755859375,1168.949951171875,1145.5,1150.300048828125,1121.1171875,9916,SYMPHONY,Consumer Cyclical
2016-08-24,1153.5,1153.5,1136.125,1140.6500244140625,1111.7117919921875,7842,SYMPHONY,Consumer Cyclical
2016-08-25,1141.0,1154.699951171875,1136.550048828125,1150.300048828125,1121.1171875,11506,SYMPHONY,Consumer Cyclical
2016-08-26,1152.9749755859375,1178.5,1141.0999755859375,1172.824951171875,1143.0704345703125,149244,SYMPHONY,Consumer Cyclical
2016-08-29,1172.5,1189.5,1156.25,1167.574951171875,1137.95361328125,10276,SYMPHONY,Consumer Cyclical
2016-08-30,1175.0250244140625,1179.3499755859375,1155.1500244140625,1162.699951171875,1133.202392578125,23370,SYMPHONY,Consumer Cyclical
2016-08-31,1165.0,1172.3499755859375,1148.324951171875,1154.375,1125.088623046875,11128,SYMPHONY,Consumer Cyclical
2016-09-01,1155.0,1157.5,1141.0999755859375,1145.0999755859375,1116.0489501953125,5580,SYMPHONY,Consumer Cyclical
2016-09-02,1147.5,1156.9749755859375,1127.324951171875,1145.7249755859375,1116.6580810546875,26826,SYMPHONY,Consumer Cyclical
2016-09-06,1158.0,1190.0,1137.5,1149.425048828125,1120.2642822265625,17130,SYMPHONY,Consumer Cyclical
2016-09-07,1155.300048828125,1162.5,1143.5250244140625,1149.1500244140625,1119.996337890625,113936,SYMPHONY,Consumer Cyclical
2016-09-08,1162.3499755859375,1188.9000244140625,1150.0,1176.2249755859375,1146.38427734375,85598,SYMPHONY,Consumer Cyclical
2016-09-09,1179.5,1198.9749755859375,1153.925048828125,1174.675048828125,1144.87353515625,98144,SYMPHONY,Consumer Cyclical
2016-09-12,1174.5,1177.5,1145.0,1159.449951171875,1130.0347900390625,54590,SYMPHONY,Consumer Cyclical
2016-09-14,1188.0,1208.0,1170.0,1180.5,1150.5509033203125,15458,SYMPHONY,Consumer Cyclical
2016-09-15,1196.5,1210.0,1156.050048828125,1162.8499755859375,1133.3485107421875,26546,SYMPHONY,Consumer Cyclical
2016-09-16,1173.800048828125,1193.0,1152.8499755859375,1172.5999755859375,1142.85107421875,83894,SYMPHONY,Consumer Cyclical
2016-09-19,1172.5999755859375,1195.0,1151.0,1190.199951171875,1160.004638671875,17572,SYMPHONY,Consumer Cyclical
2016-09-20,1190.199951171875,1190.199951171875,1161.8499755859375,1165.699951171875,1136.126220703125,8563,SYMPHONY,Consumer Cyclical
2016-09-21,1169.0,1174.949951171875,1155.0,1162.5,1133.007568359375,20407,SYMPHONY,Consumer Cyclical
2016-09-22,1174.0,1190.0,1156.050048828125,1170.800048828125,1141.0968017578125,16858,SYMPHONY,Consumer Cyclical
2016-09-23,1175.0999755859375,1185.800048828125,1165.5,1179.800048828125,1149.86865234375,14387,SYMPHONY,Consumer Cyclical
2016-09-26,1178.0,1183.9000244140625,1141.0999755859375,1144.050048828125,1115.025634765625,16038,SYMPHONY,Consumer Cyclical
2016-09-27,1154.0,1164.9000244140625,1144.0,1151.449951171875,1122.2376708984375,13291,SYMPHONY,Consumer Cyclical
2016-09-28,1145.0999755859375,1155.300048828125,1135.0,1141.8499755859375,1112.8814697265625,5580,SYMPHONY,Consumer Cyclical
2016-09-29,1147.0,1178.0,1071.050048828125,1147.75,1118.631591796875,42415,SYMPHONY,Consumer Cyclical
2016-09-30,1147.0,1159.0,1126.0,1136.699951171875,1107.8619384765625,13245,SYMPHONY,Consumer Cyclical
2016-10-03,1158.75,1190.0,1141.199951171875,1166.1500244140625,1136.5648193359375,40268,SYMPHONY,Consumer Cyclical
2016-10-04,1174.949951171875,1180.0,1149.0,1174.199951171875,1144.41064453125,7729,SYMPHONY,Consumer Cyclical
2016-10-05,1170.0,1174.0,1155.0,1161.949951171875,1132.471435546875,11403,SYMPHONY,Consumer Cyclical
2016-10-06,1155.0,1185.0,1155.0,1170.550048828125,1140.8533935546875,28073,SYMPHONY,Consumer Cyclical
2016-10-07,1171.949951171875,1178.0,1155.0999755859375,1165.0,1135.44384765625,3732,SYMPHONY,Consumer Cyclical
2016-10-10,1166.5,1178.5,1152.0,1159.1500244140625,1129.7425537109375,50946,SYMPHONY,Consumer Cyclical
2016-10-13,1158.0,1165.0,1137.0,1145.25,1116.195068359375,9391,SYMPHONY,Consumer Cyclical
2016-10-14,1148.050048828125,1154.949951171875,1135.0,1137.050048828125,1108.203125,4974,SYMPHONY,Consumer Cyclical
2016-10-17,1131.0999755859375,1151.9000244140625,1120.0,1137.9000244140625,1109.031494140625,114638,SYMPHONY,Consumer Cyclical
2016-10-18,1137.0,1150.0,1127.9000244140625,1145.0,1115.9512939453125,7815,SYMPHONY,Consumer Cyclical
2016-10-19,1149.5999755859375,1170.0,1139.949951171875,1161.75,1132.2763671875,11477,SYMPHONY,Consumer Cyclical
2016-10-20,1166.1500244140625,1187.699951171875,1166.1500244140625,1170.3499755859375,1140.658203125,10933,SYMPHONY,Consumer Cyclical
2016-10-21,1175.0,1183.0999755859375,1157.050048828125,1178.0,1148.1142578125,11572,SYMPHONY,Consumer Cyclical
2016-10-24,1182.0,1199.9000244140625,1178.0999755859375,1194.699951171875,1164.390625,19003,SYMPHONY,Consumer Cyclical
2016-10-25,1200.0,1433.5999755859375,1168.0,1367.9000244140625,1333.1962890625,520141,SYMPHONY,Consumer Cyclical
2016-10-26,1425.0,1465.949951171875,1335.0,1379.9000244140625,1344.89208984375,416633,SYMPHONY,Consumer Cyclical
2016-10-27,1354.0,1409.800048828125,1281.550048828125,1306.050048828125,1272.9156494140625,84527,SYMPHONY,Consumer Cyclical
2016-10-28,1318.0,1335.0,1265.0,1277.050048828125,1244.6512451171875,48234,SYMPHONY,Consumer Cyclical
2016-11-01,1295.0,1350.0,1262.0,1337.050048828125,1303.129150390625,116213,SYMPHONY,Consumer Cyclical
2016-11-02,1337.050048828125,1337.050048828125,1287.050048828125,1298.699951171875,1265.751953125,34691,SYMPHONY,Consumer Cyclical
2016-11-03,1287.199951171875,1325.0,1287.199951171875,1309.1500244140625,1276.9202880859375,19225,SYMPHONY,Consumer Cyclical
2016-11-04,1321.0,1334.5,1262.0,1300.5999755859375,1268.58056640625,22938,SYMPHONY,Consumer Cyclical
2016-11-07,1300.5999755859375,1324.0,1268.0,1283.75,1252.1456298828125,8008,SYMPHONY,Consumer Cyclical
2016-11-08,1283.75,1297.8499755859375,1265.0,1285.699951171875,1254.0474853515625,9531,SYMPHONY,Consumer Cyclical
2016-11-09,1225.0,1290.0,1150.0,1280.4000244140625,1248.8779296875,23864,SYMPHONY,Consumer Cyclical
2016-11-10,1280.4000244140625,1308.949951171875,1280.0,1297.949951171875,1265.9957275390625,8619,SYMPHONY,Consumer Cyclical
2016-11-11,1278.0,1301.0,1201.0,1254.9000244140625,1224.0057373046875,21688,SYMPHONY,Consumer Cyclical
2016-11-15,1245.0,1248.0,1113.0,1182.75,1153.6319580078125,65076,SYMPHONY,Consumer Cyclical
2016-11-16,1200.0,1221.4000244140625,1151.0,1205.1500244140625,1175.4803466796875,28794,SYMPHONY,Consumer Cyclical
2016-11-17,1220.0,1220.0,1162.8499755859375,1194.75,1165.33642578125,16049,SYMPHONY,Consumer Cyclical
2016-11-18,1172.3499755859375,1204.949951171875,1172.3499755859375,1188.6500244140625,1159.3868408203125,14839,SYMPHONY,Consumer Cyclical
2016-11-21,1201.449951171875,1402.5999755859375,1201.1500244140625,1220.949951171875,1190.891357421875,38955,SYMPHONY,Consumer Cyclical
2016-11-22,1245.0,1245.0,1180.199951171875,1214.0999755859375,1184.2099609375,14623,SYMPHONY,Consumer Cyclical
2016-11-23,1220.0,1225.1500244140625,1191.699951171875,1208.3499755859375,1178.6015625,20206,SYMPHONY,Consumer Cyclical
