Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-15,280.25,284.0,275.29998779296875,277.70001220703125,264.4128112792969,4895,MOTILALOFS,Financial Services
2016-03-16,275.25,281.0,270.0,279.6499938964844,266.2695007324219,5249,MOTILALOFS,Financial Services
2016-03-17,285.0,285.0,275.54998779296875,284.3500061035156,270.74462890625,10200,MOTILALOFS,Financial Services
2016-03-18,284.0,284.95001220703125,279.20001220703125,283.1000061035156,269.5544128417969,7460,MOTILALOFS,Financial Services
2016-03-21,289.1000061035156,289.1000061035156,278.5,280.8999938964844,267.4596862792969,16742,MOTILALOFS,Financial Services
2016-03-22,285.75,285.75,277.04998779296875,279.3999938964844,267.4596862792969,8389,MOTILALOFS,Financial Services
2016-03-23,280.1000061035156,284.0,277.1000061035156,279.25,267.31610107421875,4702,MOTILALOFS,Financial Services
2016-03-28,284.0,284.0,270.1000061035156,273.6000061035156,261.9075622558594,18319,MOTILALOFS,Financial Services
2016-03-29,271.0,276.0,267.1499938964844,270.1000061035156,258.5570983886719,3405,MOTILALOFS,Financial Services
2016-03-30,270.1000061035156,278.45001220703125,270.1000061035156,272.5,260.85455322265625,5741,MOTILALOFS,Financial Services
2016-03-31,272.5,299.8999938964844,272.0,273.25,261.572509765625,42755,MOTILALOFS,Financial Services
2016-04-01,276.8999938964844,281.0,273.0,276.25,264.4443054199219,14987,MOTILALOFS,Financial Services
2016-04-04,280.0,284.0,273.1499938964844,276.6000061035156,264.7793273925781,28796,MOTILALOFS,Financial Services
2016-04-05,276.6000061035156,284.70001220703125,272.5,277.1499938964844,265.3058166503906,16421,MOTILALOFS,Financial Services
2016-04-06,280.0,280.0,275.0,278.6000061035156,266.69384765625,8095,MOTILALOFS,Financial Services
2016-04-07,279.8999938964844,280.0,272.5,280.0,268.0340270996094,2093,MOTILALOFS,Financial Services
2016-04-08,278.04998779296875,279.8500061035156,278.0,279.0,267.0767822265625,383,MOTILALOFS,Financial Services
2016-04-11,280.0,280.0,275.0,279.95001220703125,267.9862060546875,57582,MOTILALOFS,Financial Services
2016-04-12,279.8999938964844,280.0,275.1499938964844,276.54998779296875,264.7314453125,8423,MOTILALOFS,Financial Services
2016-04-13,280.0,285.0,276.04998779296875,284.3999938964844,272.2460021972656,15781,MOTILALOFS,Financial Services
2016-04-18,280.3500061035156,294.6000061035156,280.3500061035156,287.3999938964844,275.1177978515625,8703,MOTILALOFS,Financial Services
2016-04-20,290.0,297.79998779296875,289.5,292.25,279.760498046875,6295,MOTILALOFS,Financial Services
2016-04-21,297.5,298.5,291.25,296.3500061035156,283.685302734375,29696,MOTILALOFS,Financial Services
2016-04-22,292.5,303.0,285.0,285.8500061035156,273.6340637207031,115604,MOTILALOFS,Financial Services
2016-04-25,287.0,293.29998779296875,285.04998779296875,291.3999938964844,278.9468078613281,4714,MOTILALOFS,Financial Services
2016-04-26,291.20001220703125,300.0,291.20001220703125,298.25,285.5040588378906,20378,MOTILALOFS,Financial Services
2016-04-27,296.0,301.04998779296875,290.75,293.8500061035156,281.29217529296875,16910,MOTILALOFS,Financial Services
2016-04-28,292.29998779296875,297.04998779296875,290.3999938964844,292.6000061035156,280.0956115722656,942,MOTILALOFS,Financial Services
2016-04-29,296.95001220703125,298.0,289.0,297.25,284.5468444824219,10356,MOTILALOFS,Financial Services
2016-05-02,297.8999938964844,303.0,285.1499938964844,296.3500061035156,283.685302734375,13088,MOTILALOFS,Financial Services
2016-05-03,292.5,298.0,285.5,288.1499938964844,275.8357238769531,20059,MOTILALOFS,Financial Services
2016-05-04,286.1000061035156,286.1499938964844,275.3500061035156,278.1499938964844,266.26312255859375,23530,MOTILALOFS,Financial Services
2016-05-05,274.0,287.0,271.0,277.79998779296875,265.9280090332031,15439,MOTILALOFS,Financial Services
2016-05-06,280.75,284.75,272.1000061035156,276.29998779296875,264.4921569824219,6379,MOTILALOFS,Financial Services
2016-05-09,280.0,284.75,273.04998779296875,281.75,269.7092590332031,6221,MOTILALOFS,Financial Services
2016-05-10,280.1000061035156,288.8999938964844,277.5,285.8999938964844,273.6819152832031,109111,MOTILALOFS,Financial Services
2016-05-11,284.0,284.6499938964844,277.04998779296875,279.0,267.0767822265625,4396,MOTILALOFS,Financial Services
2016-05-12,280.0,283.0,280.0,281.20001220703125,269.18280029296875,1470,MOTILALOFS,Financial Services
2016-05-13,283.8999938964844,283.8999938964844,277.0,277.8500061035156,265.9759521484375,7107,MOTILALOFS,Financial Services
2016-05-16,282.8999938964844,288.29998779296875,278.0,286.95001220703125,274.6870422363281,3580,MOTILALOFS,Financial Services
2016-05-17,289.95001220703125,296.6499938964844,285.6000061035156,294.25,281.6750183105469,91088,MOTILALOFS,Financial Services
2016-05-18,296.70001220703125,302.8999938964844,290.04998779296875,299.8500061035156,287.0357666015625,28380,MOTILALOFS,Financial Services
2016-05-19,303.95001220703125,303.95001220703125,295.5,297.29998779296875,284.59466552734375,11520,MOTILALOFS,Financial Services
2016-05-20,297.0,308.79998779296875,291.6000061035156,305.5,292.44427490234375,22852,MOTILALOFS,Financial Services
2016-05-23,305.5,319.70001220703125,300.20001220703125,308.79998779296875,295.60321044921875,33638,MOTILALOFS,Financial Services
2016-05-24,308.5,314.0,306.1000061035156,306.5,293.4015808105469,11256,MOTILALOFS,Financial Services
2016-05-25,303.0,317.0,303.0,315.79998779296875,302.3041076660156,14636,MOTILALOFS,Financial Services
2016-05-26,315.5,318.0,308.8999938964844,315.8500061035156,302.3519592285156,25990,MOTILALOFS,Financial Services
2016-05-27,317.0,328.0,315.8500061035156,325.5,311.58953857421875,42814,MOTILALOFS,Financial Services
2016-05-30,329.8999938964844,333.0,325.20001220703125,330.5,316.3758850097656,14826,MOTILALOFS,Financial Services
2016-05-31,335.0,335.0,325.20001220703125,331.0,316.8545227050781,20897,MOTILALOFS,Financial Services
2016-06-01,326.6000061035156,349.3999938964844,326.6000061035156,345.54998779296875,330.78271484375,41902,MOTILALOFS,Financial Services
2016-06-02,348.0,348.8999938964844,338.5,345.8500061035156,331.06988525390625,8503,MOTILALOFS,Financial Services
2016-06-03,349.0,351.8999938964844,335.1499938964844,336.8500061035156,322.45452880859375,20871,MOTILALOFS,Financial Services
2016-06-06,340.0,344.8999938964844,332.0,340.25,325.7091979980469,15082,MOTILALOFS,Financial Services
2016-06-07,340.0,346.5,331.70001220703125,339.79998779296875,325.2784423828125,16381,MOTILALOFS,Financial Services
2016-06-08,337.1000061035156,340.0,334.1499938964844,335.70001220703125,321.35369873046875,11861,MOTILALOFS,Financial Services
2016-06-09,334.6000061035156,340.0,327.0,335.29998779296875,320.9707336425781,12346,MOTILALOFS,Financial Services
2016-06-10,332.0,339.95001220703125,330.6000061035156,337.54998779296875,323.1246032714844,15043,MOTILALOFS,Financial Services
2016-06-13,335.04998779296875,337.8500061035156,330.0,333.95001220703125,319.6784973144531,2039,MOTILALOFS,Financial Services
2016-06-14,339.8999938964844,339.8999938964844,328.6000061035156,331.6499938964844,317.4767150878906,16224,MOTILALOFS,Financial Services
2016-06-15,337.6499938964844,340.45001220703125,333.5,337.8999938964844,323.45965576171875,23092,MOTILALOFS,Financial Services
2016-06-16,340.0,340.0,323.6000061035156,330.6000061035156,316.4715881347656,6448,MOTILALOFS,Financial Services
2016-06-17,339.25,339.25,325.6000061035156,328.3999938964844,314.3656311035156,11733,MOTILALOFS,Financial Services
2016-06-20,326.0,329.5,317.0,325.0,311.1109313964844,7924,MOTILALOFS,Financial Services
2016-06-21,323.0,339.8999938964844,321.3999938964844,330.1499938964844,316.0408630371094,13004,MOTILALOFS,Financial Services
2016-06-22,332.1000061035156,334.95001220703125,320.3999938964844,326.29998779296875,312.3553771972656,19965,MOTILALOFS,Financial Services
2016-06-23,323.0,334.8999938964844,320.04998779296875,322.20001220703125,308.4306335449219,11251,MOTILALOFS,Financial Services
2016-06-24,316.0,323.8500061035156,293.95001220703125,312.3500061035156,299.0015869140625,49459,MOTILALOFS,Financial Services
2016-06-27,314.8999938964844,329.5,311.1000061035156,324.6000061035156,310.72802734375,27384,MOTILALOFS,Financial Services
2016-06-28,330.20001220703125,332.0,323.5,329.95001220703125,315.84942626953125,36250,MOTILALOFS,Financial Services
2016-06-29,335.0,338.8999938964844,327.20001220703125,336.1499938964844,321.784423828125,18503,MOTILALOFS,Financial Services
2016-06-30,339.0,350.0,332.0,349.25,334.3245849609375,233726,MOTILALOFS,Financial Services
2016-07-01,355.0,380.0,350.0,372.6000061035156,356.6767272949219,66058,MOTILALOFS,Financial Services
2016-07-04,384.0,399.0,372.1000061035156,374.54998779296875,358.5433654785156,96398,MOTILALOFS,Financial Services
2016-07-05,375.04998779296875,389.79998779296875,367.70001220703125,385.95001220703125,369.4562072753906,139434,MOTILALOFS,Financial Services
2016-07-07,393.0,393.0,378.0,381.6000061035156,365.2921142578125,13431,MOTILALOFS,Financial Services
2016-07-08,380.04998779296875,383.75,372.04998779296875,380.70001220703125,364.4305725097656,24035,MOTILALOFS,Financial Services
2016-07-11,384.0,388.0,376.25,384.25,367.82879638671875,22139,MOTILALOFS,Financial Services
2016-07-12,390.0,390.0,378.20001220703125,379.8999938964844,363.66473388671875,6145,MOTILALOFS,Financial Services
2016-07-13,383.0,385.0,373.0,373.79998779296875,357.825439453125,8276,MOTILALOFS,Financial Services
2016-07-14,372.0,380.1000061035156,370.79998779296875,377.54998779296875,361.4151611328125,13325,MOTILALOFS,Financial Services
2016-07-15,375.04998779296875,390.0,370.0,389.8999938964844,373.23736572265625,325308,MOTILALOFS,Financial Services
2016-07-18,396.0,414.0,395.0,407.70001220703125,390.2767333984375,75297,MOTILALOFS,Financial Services
2016-07-19,407.70001220703125,419.0,401.3500061035156,407.6000061035156,390.18096923828125,70954,MOTILALOFS,Financial Services
2016-07-20,411.0,422.79998779296875,406.6499938964844,420.45001220703125,402.4818115234375,85159,MOTILALOFS,Financial Services
2016-07-21,425.3999938964844,426.0,408.0,420.29998779296875,402.3382568359375,57324,MOTILALOFS,Financial Services
2016-07-22,435.0,504.3500061035156,426.0,484.8999938964844,464.1775207519531,1897811,MOTILALOFS,Financial Services
2016-07-25,479.5,492.0,455.0,479.6000061035156,459.10400390625,430174,MOTILALOFS,Financial Services
2016-07-26,480.1000061035156,486.6499938964844,456.95001220703125,459.8500061035156,440.19805908203125,104640,MOTILALOFS,Financial Services
2016-07-27,462.04998779296875,468.0,455.0,459.04998779296875,439.4322204589844,76891,MOTILALOFS,Financial Services
2016-07-28,462.0,474.0,452.04998779296875,466.8500061035156,446.8988952636719,83172,MOTILALOFS,Financial Services
2016-07-29,468.0,480.5,458.0,475.6499938964844,455.32281494140625,104943,MOTILALOFS,Financial Services
2016-08-01,486.5,489.0,474.0,483.6499938964844,462.9809265136719,169801,MOTILALOFS,Financial Services
2016-08-02,480.6000061035156,516.4500122070312,478.04998779296875,480.75,460.2048645019531,222396,MOTILALOFS,Financial Services
2016-08-03,487.0,489.45001220703125,467.0,470.8500061035156,450.7279357910156,81414,MOTILALOFS,Financial Services
2016-08-04,470.0,489.0,466.0,474.54998779296875,454.2698059082031,200454,MOTILALOFS,Financial Services
2016-08-05,479.95001220703125,507.0,472.54998779296875,494.20001220703125,473.0800476074219,168662,MOTILALOFS,Financial Services
2016-08-08,494.0,506.04998779296875,483.0,499.95001220703125,478.5843200683594,86345,MOTILALOFS,Financial Services
2016-08-09,497.5,504.0,481.25,483.70001220703125,463.0288391113281,63477,MOTILALOFS,Financial Services
2016-08-10,482.0,494.95001220703125,471.6000061035156,491.70001220703125,470.6869201660156,102240,MOTILALOFS,Financial Services
2016-08-11,501.5,501.6499938964844,470.25,474.8500061035156,454.5570068359375,195331,MOTILALOFS,Financial Services
2016-08-12,477.0,488.6000061035156,475.75,486.1499938964844,465.37408447265625,55529,MOTILALOFS,Financial Services
2016-08-16,485.0,489.70001220703125,481.1499938964844,485.1499938964844,464.4168395996094,14659,MOTILALOFS,Financial Services
2016-08-17,485.6499938964844,487.75,478.1000061035156,479.6499938964844,459.15185546875,22660,MOTILALOFS,Financial Services
2016-08-18,480.1499938964844,484.45001220703125,476.3500061035156,480.8999938964844,460.34844970703125,35894,MOTILALOFS,Financial Services
2016-08-19,480.95001220703125,484.0,473.20001220703125,475.25,454.93994140625,20273,MOTILALOFS,Financial Services
2016-08-22,477.8999938964844,493.79998779296875,474.1000061035156,480.95001220703125,460.3963623046875,57602,MOTILALOFS,Financial Services
2016-08-23,482.95001220703125,482.95001220703125,472.29998779296875,475.20001220703125,454.89208984375,21724,MOTILALOFS,Financial Services
2016-08-24,476.0,534.75,476.0,512.7999877929688,490.8852233886719,464492,MOTILALOFS,Financial Services
2016-08-25,511.0,535.0,510.0,520.1500244140625,497.921142578125,236910,MOTILALOFS,Financial Services
2016-08-26,518.0499877929688,525.1500244140625,501.54998779296875,505.1499938964844,483.5621337890625,68976,MOTILALOFS,Financial Services
2016-08-29,508.0,512.5,493.0,496.6000061035156,475.3775329589844,41598,MOTILALOFS,Financial Services
2016-08-30,507.29998779296875,511.8500061035156,486.25,490.29998779296875,469.34674072265625,109296,MOTILALOFS,Financial Services
2016-08-31,491.0,500.0,483.3500061035156,487.29998779296875,466.47491455078125,56813,MOTILALOFS,Financial Services
2016-09-01,485.20001220703125,515.4000244140625,485.1499938964844,496.75,475.52105712890625,116434,MOTILALOFS,Financial Services
2016-09-02,499.0,500.0,485.3999938964844,489.8500061035156,468.9159851074219,97662,MOTILALOFS,Financial Services
2016-09-06,494.0,533.7999877929688,490.20001220703125,513.9000244140625,491.9382019042969,323055,MOTILALOFS,Financial Services
2016-09-07,514.0,517.9500122070312,496.0,497.3999938964844,476.1433410644531,145690,MOTILALOFS,Financial Services
2016-09-08,497.3999938964844,505.0,486.20001220703125,499.25,477.91424560546875,58550,MOTILALOFS,Financial Services
2016-09-09,501.0,503.0,492.0,498.0,476.7176818847656,59309,MOTILALOFS,Financial Services
2016-09-12,492.0,492.0,475.20001220703125,478.04998779296875,457.6202697753906,66618,MOTILALOFS,Financial Services
2016-09-14,480.0,495.5,476.5,492.04998779296875,471.0219421386719,42033,MOTILALOFS,Financial Services
2016-09-15,489.04998779296875,497.0,485.25,488.04998779296875,467.1929016113281,37841,MOTILALOFS,Financial Services
2016-09-16,493.0,501.5,485.5,489.20001220703125,468.293701171875,71442,MOTILALOFS,Financial Services
2016-09-19,499.0,505.0,490.20001220703125,498.95001220703125,477.6271057128906,98429,MOTILALOFS,Financial Services
2016-09-20,502.29998779296875,502.29998779296875,486.5,489.0,468.1023254394531,29904,MOTILALOFS,Financial Services
2016-09-21,488.0,497.70001220703125,460.0,492.1000061035156,471.0698547363281,49626,MOTILALOFS,Financial Services
2016-09-22,501.8999938964844,501.8999938964844,488.25,498.6000061035156,477.29205322265625,68213,MOTILALOFS,Financial Services
2016-09-23,500.0,501.0,493.04998779296875,494.95001220703125,473.79803466796875,38135,MOTILALOFS,Financial Services
2016-09-26,494.04998779296875,503.0,492.0,500.79998779296875,479.3979797363281,34834,MOTILALOFS,Financial Services
2016-09-27,500.79998779296875,500.79998779296875,484.0,485.8999938964844,465.1347961425781,51877,MOTILALOFS,Financial Services
2016-09-28,487.5,492.0,483.0,490.45001220703125,469.4903564453125,33739,MOTILALOFS,Financial Services
2016-09-29,491.8500061035156,498.8999938964844,464.95001220703125,471.25,451.11083984375,107001,MOTILALOFS,Financial Services
2016-09-30,470.0,477.79998779296875,466.3999938964844,473.5,453.2646789550781,110923,MOTILALOFS,Financial Services
2016-10-03,471.5,508.0,471.5,501.3999938964844,479.9723815917969,106935,MOTILALOFS,Financial Services
2016-10-04,500.3999938964844,507.79998779296875,495.1499938964844,505.5,483.8971862792969,28022,MOTILALOFS,Financial Services
2016-10-05,496.1499938964844,514.0,496.0,510.8999938964844,489.0663757324219,105618,MOTILALOFS,Financial Services
2016-10-06,507.0,544.75,505.0,524.1500244140625,501.7501525878906,166054,MOTILALOFS,Financial Services
2016-10-07,520.5,543.7999877929688,520.5,532.9500122070312,510.17401123046875,77166,MOTILALOFS,Financial Services
2016-10-10,527.0,552.0,527.0,544.2000122070312,520.9432983398438,82736,MOTILALOFS,Financial Services
2016-10-13,540.0,543.9500122070312,518.0,529.0,506.3927917480469,44571,MOTILALOFS,Financial Services
2016-10-14,536.9500122070312,538.9500122070312,525.0,526.8499755859375,504.3346862792969,148033,MOTILALOFS,Financial Services
2016-10-17,531.7999877929688,552.0,526.0,541.7000122070312,518.5501708984375,92543,MOTILALOFS,Financial Services
2016-10-18,548.5,587.0,543.0,577.2000122070312,552.5330810546875,167607,MOTILALOFS,Financial Services
2016-10-19,582.0,595.0,569.0,585.75,560.7176513671875,142255,MOTILALOFS,Financial Services
2016-10-20,581.0999755859375,595.9500122070312,580.0,582.9000244140625,557.989501953125,47784,MOTILALOFS,Financial Services
2016-10-21,587.75,631.7999877929688,582.4000244140625,607.2999877929688,581.3467407226562,382330,MOTILALOFS,Financial Services
2016-10-24,613.9000244140625,624.7999877929688,613.0,618.0999755859375,591.6851806640625,151851,MOTILALOFS,Financial Services
2016-10-25,617.0,636.0,611.0,622.7999877929688,596.1842651367188,260839,MOTILALOFS,Financial Services
2016-10-26,623.0,640.0,583.2999877929688,598.0,572.4441528320312,289429,MOTILALOFS,Financial Services
2016-10-27,629.0,634.9000244140625,575.2999877929688,580.0,555.21337890625,423672,MOTILALOFS,Financial Services
2016-10-28,590.0,597.9500122070312,573.4000244140625,576.5999755859375,551.9586791992188,147600,MOTILALOFS,Financial Services
2016-11-01,594.7999877929688,597.0,577.5,579.75,554.9739379882812,50602,MOTILALOFS,Financial Services
2016-11-02,577.0999755859375,577.4000244140625,550.0,553.9000244140625,530.228759765625,97067,MOTILALOFS,Financial Services
2016-11-03,553.0,561.25,531.0,533.75,510.9399108886719,78930,MOTILALOFS,Financial Services
2016-11-04,531.0,535.0,502.79998779296875,511.8500061035156,489.97576904296875,153673,MOTILALOFS,Financial Services
2016-11-07,519.0,540.0,519.0,530.3499755859375,507.68511962890625,162551,MOTILALOFS,Financial Services
2016-11-08,532.0,539.9500122070312,524.5499877929688,533.6500244140625,510.84417724609375,45951,MOTILALOFS,Financial Services
2016-11-09,475.04998779296875,529.7000122070312,441.04998779296875,522.7999877929688,500.4579162597656,92383,MOTILALOFS,Financial Services
2016-11-10,531.9500122070312,559.2000122070312,530.0,548.7999877929688,525.3467407226562,72264,MOTILALOFS,Financial Services
2016-11-11,542.5999755859375,547.0,450.0,495.8500061035156,474.6595764160156,104004,MOTILALOFS,Financial Services
2016-11-15,505.0,519.5499877929688,466.0,472.04998779296875,451.8766784667969,145410,MOTILALOFS,Financial Services
2016-11-16,479.95001220703125,510.0,466.0,476.25,455.8971862792969,127856,MOTILALOFS,Financial Services
2016-11-17,480.1000061035156,485.70001220703125,466.04998779296875,474.3999938964844,454.12628173828125,37542,MOTILALOFS,Financial Services
2016-11-18,483.8999938964844,483.8999938964844,463.70001220703125,467.29998779296875,447.32965087890625,44845,MOTILALOFS,Financial Services
2016-11-21,467.5,471.04998779296875,437.0,446.54998779296875,427.4664306640625,255362,MOTILALOFS,Financial Services
2016-11-22,453.1000061035156,467.79998779296875,447.0,461.29998779296875,441.58612060546875,47242,MOTILALOFS,Financial Services
2016-11-23,467.8999938964844,492.70001220703125,460.0,484.3999938964844,463.69891357421875,58296,MOTILALOFS,Financial Services
2016-11-24,480.6000061035156,501.0,478.1000061035156,495.45001220703125,474.27667236328125,43258,MOTILALOFS,Financial Services
2016-11-25,499.29998779296875,506.0,490.3500061035156,494.29998779296875,473.1757507324219,36081,MOTILALOFS,Financial Services
2016-11-28,487.6499938964844,504.70001220703125,484.8500061035156,500.1499938964844,478.77581787109375,36836,MOTILALOFS,Financial Services
2016-11-29,504.75,517.9000244140625,496.54998779296875,503.79998779296875,482.2698059082031,344104,MOTILALOFS,Financial Services
2016-11-30,501.0,548.25,499.1000061035156,537.2000122070312,514.242431640625,88266,MOTILALOFS,Financial Services
2016-12-01,546.5,549.5499877929688,531.0,535.1500244140625,512.2801513671875,42180,MOTILALOFS,Financial Services
2016-12-02,530.7999877929688,537.5999755859375,523.6500244140625,526.7999877929688,504.286865234375,31292,MOTILALOFS,Financial Services
2016-12-05,522.0,533.9500122070312,519.0,523.1500244140625,500.79290771484375,21941,MOTILALOFS,Financial Services
2016-12-06,528.2000122070312,534.5,518.0999755859375,520.9500122070312,498.68682861328125,20582,MOTILALOFS,Financial Services
2016-12-07,520.0,526.0,501.5,511.3500061035156,489.4971618652344,17414,MOTILALOFS,Financial Services
2016-12-08,519.9500122070312,531.0499877929688,519.9000244140625,525.8499755859375,503.3774719238281,20009,MOTILALOFS,Financial Services
2016-12-09,520.0,535.0,520.0,530.0,507.3501281738281,13264,MOTILALOFS,Financial Services
2016-12-12,530.0,544.0,523.5499877929688,526.75,504.23895263671875,29345,MOTILALOFS,Financial Services
2016-12-13,524.9500122070312,526.0,508.0,509.1000061035156,487.3433532714844,35578,MOTILALOFS,Financial Services
2016-12-14,513.1500244140625,519.0,494.04998779296875,497.3999938964844,476.1433410644531,41577,MOTILALOFS,Financial Services
2016-12-15,496.3500061035156,509.6000061035156,488.75,505.54998779296875,483.9450378417969,32905,MOTILALOFS,Financial Services
2016-12-16,499.54998779296875,508.29998779296875,498.04998779296875,500.3500061035156,478.9672546386719,718698,MOTILALOFS,Financial Services
2016-12-19,500.8999938964844,513.0,500.5,505.20001220703125,483.6100158691406,17457,MOTILALOFS,Financial Services
2016-12-20,508.3500061035156,519.5,507.0,513.3499755859375,491.4116516113281,22311,MOTILALOFS,Financial Services
2016-12-21,518.5,571.7999877929688,516.4500122070312,558.0999755859375,534.2491455078125,525606,MOTILALOFS,Financial Services
2016-12-22,560.7999877929688,564.7999877929688,521.5499877929688,524.25,501.84588623046875,198365,MOTILALOFS,Financial Services
2016-12-23,525.2000122070312,540.9000244140625,516.25,519.0999755859375,496.9159240722656,94661,MOTILALOFS,Financial Services
