Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,134.1999969482422,135.3000030517578,132.5,132.85000610351562,116.3857650756836,100072,GHCL,Basic Materials
2016-01-04,132.89999389648438,134.89999389648438,131.0,131.89999389648438,115.5534896850586,132171,GHCL,Basic Materials
2016-01-05,132.8000030517578,133.5,129.39999389648438,129.8000030517578,113.71375274658203,442488,GHCL,Basic Materials
2016-01-06,130.4499969482422,131.5500030517578,127.6500015258789,128.5,112.57486724853516,196072,GHCL,Basic Materials
2016-01-07,127.0,127.44999694824219,115.30000305175781,118.0999984741211,103.4637451171875,336346,GHCL,Basic Materials
2016-01-08,119.1500015258789,128.6999969482422,119.0,124.1500015258789,108.76396942138672,383693,GHCL,Basic Materials
2016-01-11,121.0,125.94999694824219,116.05000305175781,123.94999694824219,108.5887451171875,162885,GHCL,Basic Materials
2016-01-12,124.94999694824219,126.0,122.0,124.55000305175781,109.11439514160156,144561,GHCL,Basic Materials
2016-01-13,125.0,126.6500015258789,115.5999984741211,122.30000305175781,107.14324188232422,302945,GHCL,Basic Materials
2016-01-14,121.0,123.4000015258789,116.8499984741211,121.8499984741211,106.7490005493164,141692,GHCL,Basic Materials
2016-01-15,122.0,123.05000305175781,116.5,117.25,102.7190933227539,138436,GHCL,Basic Materials
2016-01-18,117.0,117.0,101.0,102.25,89.57804870605469,443126,GHCL,Basic Materials
2016-01-19,102.9000015258789,108.69999694824219,102.5999984741211,106.05000305175781,92.90711975097656,282597,GHCL,Basic Materials
2016-01-20,104.5,104.55000305175781,97.5,98.94999694824219,86.68702697753906,247612,GHCL,Basic Materials
2016-01-21,100.5,102.6500015258789,96.4000015258789,99.5999984741211,87.2564697265625,252743,GHCL,Basic Materials
2016-01-22,103.94999694824219,111.0,101.5,109.8499984741211,96.23617553710938,381889,GHCL,Basic Materials
2016-01-25,112.30000305175781,115.1500015258789,104.5,105.19999694824219,92.16246032714844,718184,GHCL,Basic Materials
2016-01-27,106.05000305175781,115.0,105.30000305175781,112.1500015258789,98.25112915039062,528118,GHCL,Basic Materials
2016-01-28,113.5999984741211,118.69999694824219,111.75,117.05000305175781,102.54388427734375,492888,GHCL,Basic Materials
2016-01-29,122.0,122.6500015258789,117.0999984741211,118.5999984741211,103.90177917480469,954541,GHCL,Basic Materials
2016-02-01,120.0,125.44999694824219,115.0,123.9000015258789,108.54493713378906,525990,GHCL,Basic Materials
2016-02-02,123.0999984741211,124.5999984741211,114.6500015258789,116.30000305175781,101.88682556152344,228942,GHCL,Basic Materials
2016-02-03,115.0,117.0,111.05000305175781,111.75,97.90070343017578,208816,GHCL,Basic Materials
2016-02-04,113.80000305175781,115.0,109.0,111.05000305175781,97.28746032714844,197024,GHCL,Basic Materials
2016-02-05,111.9000015258789,114.19999694824219,110.55000305175781,113.44999694824219,99.39002990722656,129106,GHCL,Basic Materials
2016-02-08,114.80000305175781,116.9000015258789,112.4000015258789,113.19999694824219,99.17100524902344,64493,GHCL,Basic Materials
2016-02-09,109.75,113.05000305175781,106.94999694824219,109.6500015258789,96.06096649169922,138681,GHCL,Basic Materials
