Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-05-08,1105.199951171875,1118.9000244140625,1099.0,1104.3499755859375,980.7196044921875,12620,HAL,Industrials
2018-05-09,1100.0,1103.949951171875,1090.0,1093.449951171875,971.039794921875,9761,HAL,Industrials
2018-05-10,1090.0,1091.8499755859375,1084.0,1085.550048828125,964.0243530273438,12712,HAL,Industrials
2018-05-11,1087.5,1091.0,1071.1500244140625,1083.199951171875,961.9373779296875,16119,HAL,Industrials
2018-05-14,1082.0,1087.949951171875,1064.0,1066.449951171875,947.0624389648438,17672,HAL,Industrials
2018-05-15,1075.0,1083.6500244140625,1051.5,1055.3499755859375,937.2051391601562,15397,HAL,Industrials
2018-05-16,1054.5,1057.9000244140625,1043.0,1044.300048828125,927.3922119140625,103139,HAL,Industrials
2018-05-17,1046.0,1050.6500244140625,1032.949951171875,1039.75,923.3515625,9501,HAL,Industrials
2018-05-18,1044.0,1044.0,1030.050048828125,1032.8499755859375,917.2240600585938,11552,HAL,Industrials
2018-05-21,1031.949951171875,1031.949951171875,1009.0,1021.3499755859375,907.0113525390625,25664,HAL,Industrials
2018-05-22,1025.0,1029.0,1011.25,1021.9500122070312,907.5442504882812,10808,HAL,Industrials
2018-05-23,1020.0,1024.0,1006.0,1015.6500244140625,901.9495849609375,11985,HAL,Industrials
2018-05-24,1015.0,1015.1500244140625,1005.0499877929688,1008.75,895.8219604492188,10278,HAL,Industrials
2018-05-25,1008.0,1025.0,1005.5499877929688,1022.75,908.2546997070312,13915,HAL,Industrials
2018-05-28,1020.0,1055.0,1020.0,1042.3499755859375,925.660400390625,22850,HAL,Industrials
2018-05-29,1035.0,1051.0,1035.0,1048.699951171875,931.2996215820312,8519,HAL,Industrials
2018-05-30,1043.0,1098.0,1011.0,1081.3499755859375,960.29443359375,84558,HAL,Industrials
2018-05-31,1085.0,1098.949951171875,1046.5,1057.0999755859375,938.7592163085938,342352,HAL,Industrials
2018-06-01,1050.0,1050.050048828125,1027.550048828125,1029.8499755859375,914.5597534179688,15574,HAL,Industrials
2018-06-04,1040.0,1040.050048828125,1015.0,1018.5499877929688,904.5248413085938,10423,HAL,Industrials
2018-06-05,1019.0,1019.0499877929688,989.9500122070312,993.75,882.501220703125,21152,HAL,Industrials
2018-06-06,990.0,1004.3499755859375,989.0,996.9000244140625,885.298583984375,9344,HAL,Industrials
2018-06-07,996.0,1010.0,996.0,999.5499877929688,887.65185546875,10757,HAL,Industrials
2018-06-08,995.5499877929688,998.9500122070312,987.5,990.4500122070312,879.5706176757812,13521,HAL,Industrials
2018-06-11,990.5499877929688,994.7000122070312,984.0,987.0999755859375,876.5956420898438,14867,HAL,Industrials
2018-06-12,987.5,992.0,968.7000122070312,973.75,864.7401123046875,23112,HAL,Industrials
2018-06-13,968.0,979.9500122070312,963.5,964.4500122070312,856.4813232421875,19326,HAL,Industrials
2018-06-14,960.0,1008.0,949.0499877929688,973.0999755859375,864.1629028320312,206279,HAL,Industrials
2018-06-15,970.0499877929688,975.0,960.0,968.5,860.077880859375,13532,HAL,Industrials
2018-06-18,966.0,968.5,945.6500244140625,948.8499755859375,842.6276245117188,16102,HAL,Industrials
2018-06-19,947.0499877929688,950.9500122070312,928.8499755859375,930.2000122070312,826.0654907226562,17843,HAL,Industrials
2018-06-20,931.0,935.9500122070312,923.0,925.0999755859375,821.5364379882812,15275,HAL,Industrials
2018-06-21,925.0999755859375,927.0,911.0,912.0,809.9030151367188,17703,HAL,Industrials
2018-06-22,911.0999755859375,920.9500122070312,896.0,914.4000244140625,812.0343017578125,27953,HAL,Industrials
2018-06-25,910.0,913.9500122070312,898.0,901.0,800.1343994140625,10004,HAL,Industrials
2018-06-26,896.0,897.0,885.0499877929688,887.0499877929688,787.7460327148438,18084,HAL,Industrials
2018-06-27,880.0,885.4000244140625,860.0,865.2999877929688,768.4309692382812,27245,HAL,Industrials
2018-06-28,860.0499877929688,860.0499877929688,840.0,843.9000244140625,749.4266967773438,22852,HAL,Industrials
2018-06-29,843.9500122070312,850.0,843.0,844.4000244140625,749.8707275390625,13304,HAL,Industrials
2018-07-02,844.2000122070312,878.9500122070312,833.1500244140625,858.5,762.3921508789062,19490,HAL,Industrials
2018-07-03,857.0,858.5,842.0499877929688,844.3499755859375,749.8262329101562,9325,HAL,Industrials
2018-07-04,841.0999755859375,846.75,835.0,836.75,743.0770874023438,10745,HAL,Industrials
2018-07-05,835.0,839.8499755859375,826.0,828.0,735.3065795898438,8342,HAL,Industrials
2018-07-06,825.0,835.7999877929688,824.0,828.75,735.97265625,13966,HAL,Industrials
2018-07-09,830.0,832.5999755859375,820.0499877929688,822.5499877929688,730.4667358398438,9711,HAL,Industrials
2018-07-10,820.0,855.9000244140625,820.0,848.0999755859375,753.156494140625,21632,HAL,Industrials
2018-07-11,847.25,849.9500122070312,835.5499877929688,839.3499755859375,745.385986328125,9271,HAL,Industrials
2018-07-12,839.3499755859375,848.9500122070312,828.0,831.5999755859375,738.5036010742188,7686,HAL,Industrials
2018-07-13,827.0499877929688,840.8499755859375,818.0499877929688,826.75,734.196533203125,13018,HAL,Industrials
2018-07-16,819.2000122070312,823.7999877929688,812.0,813.5999755859375,722.5186767578125,9231,HAL,Industrials
2018-07-17,811.0,822.6500244140625,808.0,816.25,724.8720703125,19543,HAL,Industrials
2018-07-18,812.9000244140625,814.9000244140625,801.5499877929688,804.1500244140625,714.1266479492188,9934,HAL,Industrials
2018-07-19,804.0,809.0,791.5499877929688,793.4500122070312,704.62451171875,12861,HAL,Industrials
2018-07-20,793.9500122070312,793.9500122070312,780.0,785.0499877929688,697.164794921875,18485,HAL,Industrials
2018-07-23,780.0499877929688,784.8499755859375,770.0499877929688,773.2000122070312,686.6414184570312,14579,HAL,Industrials
2018-07-24,774.0,787.5999755859375,772.0,782.2000122070312,694.6338500976562,12350,HAL,Industrials
2018-07-25,783.0,798.0999755859375,783.0,785.9500122070312,697.964111328125,11238,HAL,Industrials
2018-07-26,782.0,795.0,775.0,782.0499877929688,694.5006103515625,13927,HAL,Industrials
2018-07-27,779.0,796.1500244140625,779.0,789.2999877929688,700.9390258789062,12994,HAL,Industrials
2018-07-30,791.0,903.7999877929688,791.0,890.2000122070312,790.54345703125,138791,HAL,Industrials
2018-07-31,899.0,976.9000244140625,897.0,968.5999755859375,860.1666870117188,301818,HAL,Industrials
2018-08-01,978.0,990.9000244140625,958.3499755859375,979.9500122070312,870.24609375,116555,HAL,Industrials
2018-08-02,971.9500122070312,977.9000244140625,938.7999877929688,957.5499877929688,850.3536987304688,31952,HAL,Industrials
2018-08-03,960.0,976.2000122070312,950.0,962.8499755859375,855.0604248046875,18142,HAL,Industrials
2018-08-06,972.5,972.5,943.8499755859375,955.6500244140625,848.6664428710938,20839,HAL,Industrials
2018-08-07,945.0,1002.4000244140625,945.0,973.2000122070312,864.2517700195312,59419,HAL,Industrials
2018-08-08,981.9500122070312,984.0,966.0499877929688,972.6500244140625,863.7633666992188,15809,HAL,Industrials
2018-08-09,965.0,1013.0,960.1500244140625,986.0999755859375,875.7075805664062,52752,HAL,Industrials
2018-08-10,986.0,988.0,968.7999877929688,976.7999877929688,867.44873046875,15756,HAL,Industrials
2018-08-13,956.8499755859375,999.0,956.8499755859375,983.8499755859375,873.7094116210938,72261,HAL,Industrials
2018-08-14,983.0,983.0,961.0999755859375,962.7000122070312,854.9271850585938,10861,HAL,Industrials
2018-08-16,962.0,966.7000122070312,936.0499877929688,941.0,835.6564331054688,10327,HAL,Industrials
2018-08-17,951.0,959.7000122070312,925.3499755859375,935.4500122070312,830.727783203125,12414,HAL,Industrials
2018-08-20,926.0499877929688,936.9000244140625,923.0499877929688,923.9500122070312,820.5151977539062,11923,HAL,Industrials
2018-08-21,923.0,925.9000244140625,910.0999755859375,914.0999755859375,811.767822265625,8049,HAL,Industrials
2018-08-23,920.0,924.7999877929688,900.25,909.3499755859375,807.549560546875,12296,HAL,Industrials
2018-08-24,909.75,914.9000244140625,891.0,895.1500244140625,794.9393310546875,8489,HAL,Industrials
2018-08-27,925.0,932.8499755859375,914.9000244140625,920.0999755859375,817.09619140625,18614,HAL,Industrials
2018-08-28,920.0999755859375,920.0999755859375,895.0,897.9500122070312,797.4258422851562,13043,HAL,Industrials
2018-08-29,900.0499877929688,907.6500244140625,892.0,896.9500122070312,796.537841796875,6930,HAL,Industrials
2018-08-30,892.0499877929688,902.0999755859375,885.0,896.6500244140625,796.2713623046875,7049,HAL,Industrials
2018-08-31,892.5999755859375,900.0,888.5499877929688,892.25,792.3639526367188,7753,HAL,Industrials
2018-09-03,900.0,900.0,885.0,895.5999755859375,795.3389282226562,10186,HAL,Industrials
2018-09-04,895.0499877929688,900.0,885.1500244140625,887.75,788.36767578125,7890,HAL,Industrials
2018-09-05,882.0,889.8499755859375,862.0,868.7000122070312,771.4503784179688,8304,HAL,Industrials
2018-09-06,869.0,884.9500122070312,855.0999755859375,865.25,768.3865356445312,9746,HAL,Industrials
2018-09-07,865.0,938.7999877929688,855.0999755859375,922.0,818.7835083007812,108865,HAL,Industrials
2018-09-10,922.0,945.0499877929688,922.0,930.4500122070312,826.2875366210938,32206,HAL,Industrials
2018-09-11,937.5999755859375,937.5999755859375,910.0,911.75,809.6809692382812,12173,HAL,Industrials
2018-09-12,910.0,920.0,900.0,904.5999755859375,803.3313598632812,7726,HAL,Industrials
2018-09-14,910.0,934.5,909.7999877929688,932.2999877929688,827.930419921875,23940,HAL,Industrials
2018-09-17,920.0,960.0,918.0,953.1500244140625,846.4462890625,35402,HAL,Industrials
2018-09-18,955.0,968.1500244140625,932.9500122070312,961.3499755859375,853.728271484375,22750,HAL,Industrials
2018-09-19,945.5499877929688,959.9500122070312,932.0,934.75,830.1061401367188,7260,HAL,Industrials
2018-09-21,934.75,949.0,890.0,905.75,804.3526611328125,30354,HAL,Industrials
2018-09-24,912.9500122070312,930.5499877929688,865.5,871.9000244140625,774.2921142578125,10764,HAL,Industrials
2018-09-25,872.0,880.3499755859375,838.4000244140625,842.1500244140625,747.87255859375,13281,HAL,Industrials
2018-09-26,842.0499877929688,855.0,833.0,839.4500122070312,745.474853515625,7507,HAL,Industrials
2018-09-27,839.9500122070312,846.0,820.25,826.4000244140625,733.8857421875,6369,HAL,Industrials
2018-09-28,832.0,836.7000122070312,777.0,779.7999877929688,692.5025634765625,18551,HAL,Industrials
2018-10-01,795.0,827.7000122070312,789.4500122070312,802.5999755859375,712.7500610351562,18286,HAL,Industrials
2018-10-03,810.0,819.8499755859375,799.1500244140625,810.4500122070312,719.7213134765625,11019,HAL,Industrials
2018-10-04,806.0999755859375,810.0,793.0,802.7000122070312,712.8389892578125,8920,HAL,Industrials
2018-10-05,804.0,809.9500122070312,790.0,792.2000122070312,703.5144653320312,7576,HAL,Industrials
2018-10-08,791.0,795.0499877929688,774.0999755859375,780.9500122070312,693.5238037109375,8600,HAL,Industrials
2018-10-09,786.0,794.1500244140625,767.0,770.2000122070312,683.9772338867188,10585,HAL,Industrials
2018-10-10,770.0,784.9500122070312,761.0,774.0499877929688,687.396240234375,15115,HAL,Industrials
2018-10-11,774.0,790.0499877929688,755.2999877929688,766.75,680.9134521484375,15795,HAL,Industrials
2018-10-12,766.75,790.0,766.0,778.1500244140625,691.0372924804688,8228,HAL,Industrials
2018-10-15,777.9000244140625,797.75,775.0999755859375,789.9000244140625,701.4718627929688,8800,HAL,Industrials
2018-10-16,790.0,820.4000244140625,790.0,804.6500244140625,714.5706787109375,10173,HAL,Industrials
2018-10-17,820.4500122070312,820.4500122070312,785.0,791.2000122070312,702.6263427734375,7066,HAL,Industrials
2018-10-19,790.9000244140625,797.0,775.2000122070312,779.7999877929688,692.5025634765625,4918,HAL,Industrials
2018-10-22,780.0,783.8499755859375,760.0,765.3499755859375,679.6702270507812,5598,HAL,Industrials
2018-10-23,758.4000244140625,767.0,751.0,753.0999755859375,668.7915649414062,6532,HAL,Industrials
2018-10-24,770.0,770.0,751.5999755859375,753.7999877929688,669.4132080078125,4549,HAL,Industrials
2018-10-25,750.0,753.0,741.0,742.0499877929688,658.9786376953125,6696,HAL,Industrials
2018-10-26,745.0,756.0,740.0,746.4500122070312,662.8861083984375,10409,HAL,Industrials
2018-10-29,750.0,753.2999877929688,740.0499877929688,750.2000122070312,666.2162475585938,7000,HAL,Industrials
2018-10-30,754.8499755859375,758.7000122070312,748.0,755.0999755859375,670.567626953125,5574,HAL,Industrials
2018-10-31,754.9500122070312,765.4000244140625,749.9500122070312,760.5999755859375,675.451904296875,8315,HAL,Industrials
2018-11-01,769.0,769.0,752.0,754.2000122070312,669.7684326171875,64016,HAL,Industrials
2018-11-02,759.0,763.8499755859375,753.5499877929688,756.6500244140625,671.9441528320312,10047,HAL,Industrials
2018-11-05,759.0,765.0,752.8499755859375,759.7000122070312,674.6527099609375,5932,HAL,Industrials
2018-11-06,760.0,777.0,760.0,766.2999877929688,680.5138549804688,10522,HAL,Industrials
2018-11-07,770.4000244140625,805.4000244140625,768.0,790.2999877929688,701.8270874023438,13421,HAL,Industrials
2018-11-09,790.2999877929688,948.0,790.0499877929688,919.9000244140625,816.9186401367188,563288,HAL,Industrials
2018-11-12,935.0,938.9000244140625,880.0,895.5,795.2501220703125,145591,HAL,Industrials
2018-11-13,880.0,888.5999755859375,852.0,855.5499877929688,759.7723999023438,46071,HAL,Industrials
2018-11-14,858.5,875.0,835.0,846.2999877929688,751.5579833984375,52995,HAL,Industrials
2018-11-15,849.5,853.0,825.0,837.25,743.5211181640625,15477,HAL,Industrials
2018-11-16,841.0499877929688,848.7999877929688,820.5999755859375,824.5,732.198486328125,15473,HAL,Industrials
2018-11-19,833.5,840.0,815.0,822.9000244140625,730.7776489257812,20334,HAL,Industrials
2018-11-20,822.9500122070312,833.0,808.5499877929688,812.9000244140625,721.8970336914062,19517,HAL,Industrials
2018-11-21,819.8499755859375,822.0,794.0,803.4000244140625,713.4606323242188,36657,HAL,Industrials
2018-11-22,798.0499877929688,809.1500244140625,796.0,796.8499755859375,707.643798828125,9123,HAL,Industrials
2018-11-26,805.0,805.0,783.0,787.0999755859375,698.9852905273438,6266,HAL,Industrials
2018-11-27,784.0499877929688,865.0,777.0,809.9000244140625,719.2329711914062,82650,HAL,Industrials
2018-11-28,810.0,820.0,790.0,794.25,705.3348388671875,16549,HAL,Industrials
2018-11-29,802.7999877929688,807.9500122070312,790.0,793.3499755859375,704.53564453125,8668,HAL,Industrials
2018-11-30,798.0,799.9500122070312,787.0,790.2999877929688,701.8270874023438,7674,HAL,Industrials
2018-12-03,789.0,799.0,782.0,785.0999755859375,697.2091674804688,8303,HAL,Industrials
2018-12-04,787.0999755859375,793.9500122070312,779.9500122070312,781.3499755859375,693.8790283203125,10708,HAL,Industrials
2018-12-05,785.0,785.0,771.0,774.4000244140625,687.70703125,7609,HAL,Industrials
2018-12-06,774.0,774.0,765.0,770.5,684.2437133789062,7156,HAL,Industrials
2018-12-07,775.0,786.9500122070312,759.0,761.7000122070312,676.4287719726562,13501,HAL,Industrials
2018-12-10,752.2000122070312,758.0,746.5999755859375,749.5,665.5946044921875,12400,HAL,Industrials
2018-12-11,746.5,766.5999755859375,743.0,754.4500122070312,669.9905395507812,8603,HAL,Industrials
2018-12-12,754.0,784.0,754.0,770.2000122070312,683.9772338867188,18295,HAL,Industrials
2018-12-13,778.25,781.9000244140625,762.5499877929688,769.7999877929688,683.6220092773438,11944,HAL,Industrials
2018-12-14,778.9500122070312,782.0,762.3499755859375,767.75,681.8015747070312,9948,HAL,Industrials
2018-12-17,772.0,789.9000244140625,771.3499755859375,785.5999755859375,697.6532592773438,13018,HAL,Industrials
2018-12-18,783.7999877929688,796.0,777.7000122070312,784.5999755859375,696.7651977539062,10977,HAL,Industrials
2018-12-19,790.0,798.0,780.0,788.7000122070312,700.4061889648438,10311,HAL,Industrials
2018-12-20,786.3499755859375,800.0,781.0,784.0499877929688,696.2767944335938,13528,HAL,Industrials
2018-12-21,784.3499755859375,792.8499755859375,780.0,786.0999755859375,698.0972900390625,21807,HAL,Industrials
2018-12-24,791.0999755859375,791.0999755859375,782.1500244140625,786.1500244140625,698.1416625976562,7238,HAL,Industrials
2018-12-26,775.0,789.0,775.0,781.5999755859375,694.10107421875,5133,HAL,Industrials
2018-12-27,780.0,792.2000122070312,780.0,788.5,700.2285766601562,6073,HAL,Industrials
2018-12-28,781.1500244140625,793.9500122070312,781.1500244140625,790.5999755859375,702.093505859375,4204,HAL,Industrials
2018-12-31,790.0499877929688,825.2999877929688,790.0,806.8499755859375,716.5243530273438,29180,HAL,Industrials
2019-01-01,806.0499877929688,821.6500244140625,791.7000122070312,798.5999755859375,709.1978759765625,10509,HAL,Industrials
2019-01-02,804.0,814.0,795.8499755859375,799.9000244140625,710.3524169921875,11722,HAL,Industrials
2019-01-03,799.9000244140625,806.5,789.4000244140625,792.7999877929688,704.0472412109375,6684,HAL,Industrials
2019-01-04,799.9500122070312,828.0,781.9000244140625,814.7000122070312,723.4955444335938,162565,HAL,Industrials
2019-01-07,797.0,804.7999877929688,783.9500122070312,789.4500122070312,701.0723266601562,49834,HAL,Industrials
2019-01-08,785.7000122070312,798.8499755859375,775.0,789.5,701.1166381835938,27426,HAL,Industrials
2019-01-09,789.9000244140625,798.0,779.0499877929688,782.7999877929688,695.166748046875,14364,HAL,Industrials
2019-01-10,778.6500244140625,787.9500122070312,775.0,775.8499755859375,688.9947509765625,12944,HAL,Industrials
2019-01-11,780.0,782.1500244140625,773.25,775.7999877929688,688.9503784179688,59449,HAL,Industrials
2019-01-14,767.8499755859375,777.8499755859375,767.8499755859375,772.5499877929688,686.064208984375,8096,HAL,Industrials
2019-01-15,775.3499755859375,778.0,770.0,772.7999877929688,686.2861938476562,6055,HAL,Industrials
2019-01-16,773.7999877929688,784.0,771.0,775.0,688.2399291992188,143705,HAL,Industrials
2019-01-17,774.0,782.9500122070312,774.0,778.7000122070312,691.5256958007812,8805,HAL,Industrials
2019-01-18,780.0,791.75,780.0,784.5,696.6763916015625,14688,HAL,Industrials
2019-01-21,777.0,787.7000122070312,774.0,776.5499877929688,689.6163940429688,15373,HAL,Industrials
2019-01-22,777.0999755859375,781.0,765.0,766.2000122070312,680.425048828125,3917,HAL,Industrials
2019-01-23,770.5499877929688,770.5499877929688,753.0,754.25,669.8128662109375,8980,HAL,Industrials
2019-01-24,752.75,758.9500122070312,747.0,747.9000244140625,664.1737670898438,6707,HAL,Industrials
2019-01-25,749.0999755859375,758.0,738.6500244140625,742.0499877929688,658.9786376953125,9527,HAL,Industrials
2019-01-28,754.9000244140625,754.9000244140625,729.0,732.7999877929688,650.7640991210938,7598,HAL,Industrials
2019-01-29,735.0,735.0499877929688,723.25,725.9000244140625,644.6365966796875,6732,HAL,Industrials
2019-01-30,727.0,737.75,710.0499877929688,716.7999877929688,636.5553588867188,10656,HAL,Industrials
2019-01-31,715.0,719.5999755859375,709.0,710.9000244140625,631.3158569335938,7497,HAL,Industrials
2019-02-01,711.0499877929688,747.9500122070312,703.0,705.5,626.5203247070312,29348,HAL,Industrials
2019-02-04,708.2999877929688,708.2999877929688,687.5999755859375,690.0999755859375,612.8442993164062,10533,HAL,Industrials
2019-02-05,699.0,699.0,667.7999877929688,674.75,599.2127685546875,10284,HAL,Industrials
2019-02-06,675.2999877929688,680.25,655.5,658.7999877929688,585.04833984375,13741,HAL,Industrials
2019-02-07,667.9000244140625,671.7999877929688,648.1500244140625,652.6500244140625,579.5867919921875,19407,HAL,Industrials
2019-02-08,650.9000244140625,655.75,636.0499877929688,650.0,577.2335205078125,16152,HAL,Industrials
2019-02-11,659.0,667.9000244140625,650.0,659.6500244140625,585.8031616210938,13954,HAL,Industrials
2019-02-12,661.0,661.0499877929688,637.0,639.2000122070312,567.642578125,14129,HAL,Industrials
2019-02-14,631.5999755859375,638.9500122070312,621.0499877929688,623.7999877929688,553.9664916992188,12581,HAL,Industrials
2019-02-15,627.75,662.2000122070312,618.25,624.0499877929688,554.1885375976562,28468,HAL,Industrials
2019-02-18,629.0499877929688,629.7999877929688,610.0499877929688,614.0999755859375,545.3524169921875,37174,HAL,Industrials
2019-02-19,611.5499877929688,623.9500122070312,611.3499755859375,617.7999877929688,548.6382446289062,7526,HAL,Industrials
2019-02-20,624.0,626.9500122070312,616.9500122070312,618.25,549.037841796875,10232,HAL,Industrials
2019-02-21,632.0,694.9000244140625,632.0,666.2000122070312,591.6199340820312,105157,HAL,Industrials
2019-02-22,667.0,693.0,654.0,661.0,587.0020141601562,48152,HAL,Industrials
2019-02-25,661.2000122070312,664.9000244140625,650.0,651.25,578.3435668945312,13685,HAL,Industrials
2019-02-26,650.0,676.9500122070312,638.0,652.4000244140625,579.3648681640625,39364,HAL,Industrials
2019-02-27,655.0,672.5,648.0,657.4000244140625,583.8050537109375,70280,HAL,Industrials
2019-02-28,665.0,670.0,650.0,652.7999877929688,579.7200317382812,56878,HAL,Industrials
2019-03-01,657.25,675.0,655.0,670.75,595.6605224609375,36976,HAL,Industrials
2019-03-05,674.0,695.0,667.9500122070312,685.1500244140625,608.448486328125,31197,HAL,Industrials
2019-03-06,690.0,704.0,685.0999755859375,689.4500122070312,612.2670288085938,19788,HAL,Industrials
2019-03-07,697.7999877929688,697.7999877929688,675.0,678.7000122070312,602.7205810546875,11769,HAL,Industrials
2019-03-08,679.0,679.75,661.5499877929688,665.0,590.5542602539062,13132,HAL,Industrials
2019-03-11,671.8499755859375,680.9500122070312,665.1500244140625,678.4500122070312,602.4984741210938,13033,HAL,Industrials
2019-03-12,694.0,700.9000244140625,689.4500122070312,691.9000244140625,614.44287109375,31018,HAL,Industrials
2019-03-13,698.0,698.0,675.0999755859375,678.7999877929688,602.809326171875,20432,HAL,Industrials
2019-03-14,682.0,685.0,675.0,676.9000244140625,601.1220703125,14139,HAL,Industrials
2019-03-15,673.8499755859375,685.0,672.0999755859375,674.0999755859375,598.635498046875,17387,HAL,Industrials
2019-03-18,675.0,718.0,675.0,699.75,621.4140625,160415,HAL,Industrials
2019-03-19,706.0,715.5999755859375,702.0,709.9000244140625,630.4277954101562,55814,HAL,Industrials
2019-03-20,709.0999755859375,718.7999877929688,709.0999755859375,711.4000244140625,631.7598876953125,29061,HAL,Industrials
2019-03-22,715.0,715.0,707.0,707.9500122070312,628.6961059570312,23855,HAL,Industrials
2019-03-25,707.9500122070312,715.0,706.7999877929688,712.8499755859375,633.0474853515625,30448,HAL,Industrials
2019-03-26,718.6500244140625,724.1500244140625,713.5499877929688,722.0,641.1731567382812,38217,HAL,Industrials
2019-03-27,724.9500122070312,777.0,722.0,739.6500244140625,656.8473510742188,182560,HAL,Industrials
2019-03-28,740.0,740.0,699.3499755859375,721.1500244140625,658.0335693359375,35567,HAL,Industrials
2019-04-01,702.0,729.5,702.0,712.4500122070312,650.0949096679688,36472,HAL,Industrials
2019-04-02,721.7999877929688,721.7999877929688,708.0,715.1500244140625,652.55859375,23960,HAL,Industrials
2019-04-03,716.0,723.5,710.5,715.0,652.4216918945312,17340,HAL,Industrials
2019-04-04,715.0,718.9000244140625,708.0,711.8499755859375,649.5474243164062,15126,HAL,Industrials
2019-04-05,711.0,719.7999877929688,704.75,712.9500122070312,650.5512084960938,19687,HAL,Industrials
2019-04-08,711.0,716.0,705.0999755859375,713.6500244140625,651.18994140625,17904,HAL,Industrials
2019-04-09,710.0,715.5,708.0999755859375,714.1500244140625,651.646240234375,12047,HAL,Industrials
2019-04-10,705.2000122070312,716.0,705.2000122070312,714.2000122070312,651.6918334960938,12954,HAL,Industrials
2019-04-11,712.0,728.7999877929688,712.0,716.7000122070312,653.9730224609375,20029,HAL,Industrials
2019-04-12,716.9000244140625,720.2999877929688,708.0999755859375,710.5499877929688,648.3612060546875,7947,HAL,Industrials
2019-04-15,717.25,717.25,705.0,707.5,645.5781860351562,9566,HAL,Industrials
2019-04-16,708.5,712.25,707.0,708.4000244140625,646.3993530273438,5369,HAL,Industrials
2019-04-18,707.0,710.0,697.0499877929688,699.8499755859375,638.5977172851562,10061,HAL,Industrials
2019-04-22,695.0,719.7999877929688,684.0,685.5999755859375,625.5949096679688,8758,HAL,Industrials
2019-04-23,688.0,692.75,678.0999755859375,679.7000122070312,620.2113037109375,6884,HAL,Industrials
2019-04-24,679.7000122070312,688.7000122070312,676.0999755859375,679.0,619.5725708007812,7032,HAL,Industrials
2019-04-25,687.0,687.0,675.0,677.5499877929688,618.2494506835938,7039,HAL,Industrials
2019-04-26,684.9000244140625,686.0999755859375,670.0,677.7000122070312,618.3863525390625,9810,HAL,Industrials
2019-04-30,673.0,678.0,665.25,667.8499755859375,609.3983764648438,9424,HAL,Industrials
2019-05-02,667.0999755859375,670.3499755859375,645.0,662.2999877929688,604.3341064453125,7566,HAL,Industrials
2019-05-03,661.0,667.0499877929688,643.3499755859375,652.75,595.6199951171875,17459,HAL,Industrials
2019-05-06,650.0,657.7000122070312,643.0,647.25,590.6013793945312,8877,HAL,Industrials
2019-05-07,650.0,656.5999755859375,644.0,646.8499755859375,590.2363891601562,4981,HAL,Industrials
