Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,215.3333282470703,216.6666717529297,211.1666717529297,212.10000610351562,185.86602783203125,9848283,ITC,Consumer Defensive
2016-03-04,213.3333282470703,214.5,209.8333282470703,210.13333129882812,184.14260864257812,11380186,ITC,Consumer Defensive
2016-03-08,210.6666717529297,216.0,210.6666717529297,213.5,187.09286499023438,12623628,ITC,Consumer Defensive
2016-03-09,211.3333282470703,213.8000030517578,208.46665954589844,213.26666259765625,186.8883819580078,20128458,ITC,Consumer Defensive
2016-03-10,213.1666717529297,214.53334045410156,208.56666564941406,210.73333740234375,184.6684112548828,13399833,ITC,Consumer Defensive
2016-03-11,210.73333740234375,214.6666717529297,210.0,214.1999969482422,187.706298828125,11699415,ITC,Consumer Defensive
2016-03-14,215.0,217.3333282470703,214.6666717529297,216.6999969482422,189.89706420898438,7422849,ITC,Consumer Defensive
2016-03-15,217.3333282470703,217.3333282470703,210.0,211.0,184.90208435058594,15608775,ITC,Consumer Defensive
2016-03-16,211.03334045410156,215.60000610351562,210.6666717529297,214.6999969482422,188.14443969726562,9367686,ITC,Consumer Defensive
2016-03-17,215.5,216.6666717529297,214.3333282470703,215.76666259765625,189.0791778564453,12552097,ITC,Consumer Defensive
2016-03-18,216.93333435058594,217.86666870117188,214.6666717529297,216.5,189.7218017578125,13850509,ITC,Consumer Defensive
2016-03-21,217.8333282470703,224.13333129882812,217.5,220.96665954589844,193.635986328125,16159554,ITC,Consumer Defensive
2016-03-22,219.0,220.53334045410156,214.8333282470703,215.43333435058594,188.7870635986328,19048381,ITC,Consumer Defensive
2016-03-23,216.6666717529297,216.73333740234375,213.56666564941406,216.1666717529297,189.42971801757812,15421408,ITC,Consumer Defensive
2016-03-28,218.0,219.86666870117188,213.53334045410156,214.96665954589844,188.3781280517578,16439958,ITC,Consumer Defensive
2016-03-29,214.10000610351562,218.03334045410156,212.6666717529297,213.3333282470703,186.94680786132812,18008062,ITC,Consumer Defensive
2016-03-30,213.73333740234375,219.5,213.73333740234375,218.23333740234375,191.24075317382812,13899990,ITC,Consumer Defensive
2016-03-31,217.1999969482422,221.6666717529297,216.60000610351562,218.8333282470703,191.7665252685547,27471111,ITC,Consumer Defensive
2016-04-01,217.39999389648438,224.53334045410156,217.0,224.03334045410156,196.3233642578125,14300010,ITC,Consumer Defensive
2016-04-04,218.0,222.0,217.36666870117188,220.46665954589844,193.19786071777344,13682421,ITC,Consumer Defensive
2016-04-05,218.73333740234375,220.23333740234375,216.13333129882812,217.63333129882812,190.7149658203125,8631652,ITC,Consumer Defensive
2016-04-06,217.89999389648438,219.26666259765625,216.6666717529297,217.26666259765625,190.39364624023438,6636907,ITC,Consumer Defensive
2016-04-07,218.0,218.0,212.6666717529297,212.96665954589844,186.62550354003906,10026688,ITC,Consumer Defensive
2016-04-08,213.0,214.96665954589844,212.6666717529297,214.13333129882812,187.6478729248047,4800859,ITC,Consumer Defensive
2016-04-11,214.6666717529297,218.86666870117188,211.3333282470703,218.1666717529297,191.18234252929688,13833052,ITC,Consumer Defensive
2016-04-12,216.6666717529297,217.10000610351562,214.0,214.93333435058594,188.3489227294922,5958261,ITC,Consumer Defensive
2016-04-13,216.6666717529297,221.8000030517578,216.3333282470703,220.8333282470703,193.51914978027344,11937850,ITC,Consumer Defensive
2016-04-18,223.3333282470703,225.56666564941406,220.6999969482422,223.60000610351562,195.94363403320312,14199514,ITC,Consumer Defensive
2016-04-20,223.56666564941406,225.53334045410156,221.73333740234375,223.6666717529297,196.00204467773438,8999022,ITC,Consumer Defensive
2016-04-21,223.73333740234375,224.3333282470703,218.39999389648438,219.96665954589844,192.75967407226562,6944757,ITC,Consumer Defensive
2016-04-22,217.3000030517578,220.76666259765625,216.3000030517578,217.1999969482422,190.33522033691406,6273474,ITC,Consumer Defensive
2016-04-25,214.1999969482422,217.0,213.60000610351562,213.96665954589844,187.50181579589844,6089986,ITC,Consumer Defensive
2016-04-26,208.8000030517578,218.89999389648438,208.3333282470703,218.26666259765625,191.2699432373047,14466172,ITC,Consumer Defensive
2016-04-27,217.36666870117188,223.0,217.36666870117188,222.36666870117188,194.8628387451172,9318708,ITC,Consumer Defensive
2016-04-28,220.0,221.3333282470703,214.36666870117188,215.26666259765625,188.64102172851562,19474996,ITC,Consumer Defensive
2016-04-29,215.43333435058594,217.39999389648438,213.39999389648438,216.63333129882812,189.83863830566406,10331436,ITC,Consumer Defensive
2016-05-02,215.5,216.0,212.93333435058594,214.10000610351562,187.61865234375,3262546,ITC,Consumer Defensive
2016-05-03,214.39999389648438,215.63333129882812,209.3333282470703,210.6999969482422,184.63917541503906,10711707,ITC,Consumer Defensive
2016-05-04,210.0,213.0,206.76666259765625,208.43333435058594,182.65289306640625,6165228,ITC,Consumer Defensive
2016-05-05,208.0,213.53334045410156,207.73333740234375,211.76666259765625,185.57391357421875,6332542,ITC,Consumer Defensive
2016-05-06,208.63333129882812,212.93333435058594,204.0,211.8000030517578,185.60313415527344,15583725,ITC,Consumer Defensive
2016-05-09,213.3333282470703,217.26666259765625,213.0,216.53334045410156,189.7510223388672,8528998,ITC,Consumer Defensive
2016-05-10,216.6666717529297,217.3333282470703,214.46665954589844,215.6666717529297,188.99156188964844,8246721,ITC,Consumer Defensive
2016-05-11,213.3333282470703,214.5,210.73333740234375,212.0,185.77841186523438,10740996,ITC,Consumer Defensive
2016-05-12,212.6999969482422,214.06666564941406,210.06666564941406,212.13333129882812,185.89523315429688,5568478,ITC,Consumer Defensive
2016-05-13,212.0,214.46665954589844,210.10000610351562,212.89999389648438,186.5670928955078,9440911,ITC,Consumer Defensive
2016-05-16,212.1999969482422,220.0,211.39999389648438,219.60000610351562,192.43836975097656,12970170,ITC,Consumer Defensive
2016-05-17,220.0,222.3000030517578,219.13333129882812,220.3333282470703,193.0810089111328,11982807,ITC,Consumer Defensive
2016-05-18,218.39999389648438,223.1999969482422,217.1999969482422,221.8000030517578,194.36627197265625,7615393,ITC,Consumer Defensive
2016-05-19,222.6666717529297,222.6666717529297,215.0,216.56666564941406,189.7802276611328,8587776,ITC,Consumer Defensive
2016-05-20,217.8333282470703,225.8000030517578,216.53334045410156,220.23333740234375,192.99337768554688,20264128,ITC,Consumer Defensive
2016-05-23,233.10000610351562,236.3333282470703,226.3333282470703,231.23333740234375,202.63282775878906,52818604,ITC,Consumer Defensive
2016-05-24,232.0,234.53334045410156,231.10000610351562,232.03334045410156,203.33387756347656,15668553,ITC,Consumer Defensive
2016-05-25,233.60000610351562,238.3000030517578,233.23333740234375,237.36666870117188,208.00753784179688,9955492,ITC,Consumer Defensive
2016-05-26,237.3333282470703,242.6666717529297,235.73333740234375,241.63333129882812,211.7464599609375,12589417,ITC,Consumer Defensive
2016-05-27,241.96665954589844,242.60000610351562,237.46665954589844,239.53334045410156,209.90623474121094,10520235,ITC,Consumer Defensive
2016-05-30,235.60000610351562,239.0,235.1999969482422,237.6666717529297,209.43621826171875,7362553,ITC,Consumer Defensive
2016-05-31,237.3333282470703,239.63333129882812,232.8333282470703,234.03334045410156,206.23446655273438,14496537,ITC,Consumer Defensive
2016-06-01,235.3333282470703,241.46665954589844,235.3333282470703,240.93333435058594,212.3148651123047,11949324,ITC,Consumer Defensive
2016-06-02,239.89999389648438,240.3333282470703,235.46665954589844,238.6666717529297,210.3174591064453,13199892,ITC,Consumer Defensive
2016-06-03,239.89999389648438,239.89999389648438,235.03334045410156,235.93333435058594,207.90879821777344,7107487,ITC,Consumer Defensive
2016-06-06,235.8000030517578,237.96665954589844,234.23333740234375,237.06666564941406,208.90750122070312,7409499,ITC,Consumer Defensive
2016-06-07,238.0,242.5,238.0,241.8333282470703,213.10797119140625,10599804,ITC,Consumer Defensive
2016-06-08,242.6666717529297,243.3333282470703,240.46665954589844,241.86666870117188,213.13734436035156,7329513,ITC,Consumer Defensive
2016-06-09,241.73333740234375,241.96665954589844,235.06666564941406,236.06666564941406,208.02627563476562,11617669,ITC,Consumer Defensive
2016-06-10,235.36666870117188,239.10000610351562,233.36666870117188,233.8000030517578,206.02883911132812,10749394,ITC,Consumer Defensive
2016-06-13,232.39999389648438,235.6999969482422,230.43333435058594,233.26666259765625,205.5588836669922,11732890,ITC,Consumer Defensive
2016-06-14,233.93333435058594,236.0,231.86666870117188,235.53334045410156,207.55628967285156,7558314,ITC,Consumer Defensive
2016-06-15,236.0,240.0,235.8333282470703,239.6999969482422,211.22802734375,9523287,ITC,Consumer Defensive
2016-06-16,239.60000610351562,239.60000610351562,234.06666564941406,236.60000610351562,208.49627685546875,8721843,ITC,Consumer Defensive
2016-06-17,236.89999389648438,240.46665954589844,236.89999389648438,239.89999389648438,211.40428161621094,8980354,ITC,Consumer Defensive
2016-06-20,240.3333282470703,240.6666717529297,236.73333740234375,238.6999969482422,210.34683227539062,8686213,ITC,Consumer Defensive
2016-06-21,238.3333282470703,239.8000030517578,237.0,239.0,210.61119079589844,6657388,ITC,Consumer Defensive
2016-06-22,237.3000030517578,239.43333435058594,235.03334045410156,236.46665954589844,208.37875366210938,8912035,ITC,Consumer Defensive
2016-06-23,236.6666717529297,241.0,236.6666717529297,240.1666717529297,211.6392822265625,8657764,ITC,Consumer Defensive
2016-06-24,235.03334045410156,240.06666564941406,233.46665954589844,236.06666564941406,208.02627563476562,12047383,ITC,Consumer Defensive
2016-06-27,236.06666564941406,240.93333435058594,236.06666564941406,239.3000030517578,210.87554931640625,10245025,ITC,Consumer Defensive
2016-06-28,240.0,246.10000610351562,239.3000030517578,245.6666717529297,216.48597717285156,15696559,ITC,Consumer Defensive
2016-06-29,246.63333129882812,246.63333129882812,242.6666717529297,244.1999969482422,215.1935272216797,11554816,ITC,Consumer Defensive
2016-06-30,245.3333282470703,247.8000030517578,244.10000610351562,245.60000610351562,216.42723083496094,20901951,ITC,Consumer Defensive
2016-07-01,243.3000030517578,259.75,242.60000610351562,252.35000610351562,222.37545776367188,27944232,ITC,Consumer Defensive
2016-07-04,254.0,254.0,244.0,244.89999389648438,215.8103790283203,13996866,ITC,Consumer Defensive
2016-07-05,245.85000610351562,247.0,242.1999969482422,243.5500030517578,214.6207275390625,8989659,ITC,Consumer Defensive
2016-07-07,244.5,248.64999389648438,243.89999389648438,247.0,217.6609344482422,8960871,ITC,Consumer Defensive
2016-07-08,247.39999389648438,247.39999389648438,242.5,245.85000610351562,216.6475372314453,6899736,ITC,Consumer Defensive
2016-07-11,248.3000030517578,251.60000610351562,246.75,249.14999389648438,219.55555725097656,7268008,ITC,Consumer Defensive
2016-07-12,250.9499969482422,251.9499969482422,247.0,248.39999389648438,218.89463806152344,4143359,ITC,Consumer Defensive
2016-07-13,248.4499969482422,249.1999969482422,246.0,247.10000610351562,217.74905395507812,4343149,ITC,Consumer Defensive
2016-07-14,247.0,251.0,245.10000610351562,248.6999969482422,219.1590118408203,6091985,ITC,Consumer Defensive
2016-07-15,249.0,252.5500030517578,247.5500030517578,248.85000610351562,219.29119873046875,9345945,ITC,Consumer Defensive
2016-07-18,249.0500030517578,249.9499969482422,247.60000610351562,248.89999389648438,219.33523559570312,6825393,ITC,Consumer Defensive
2016-07-19,249.0,250.0,245.60000610351562,249.0500030517578,219.46743774414062,6721210,ITC,Consumer Defensive
2016-07-20,249.0500030517578,252.0,247.9499969482422,250.25,220.52488708496094,9312596,ITC,Consumer Defensive
2016-07-21,253.0,253.5,246.5,250.60000610351562,220.8333282470703,11716926,ITC,Consumer Defensive
2016-07-22,253.14999389648438,256.20001220703125,247.14999389648438,249.85000610351562,220.1724090576172,15780372,ITC,Consumer Defensive
2016-07-25,249.5,252.0,249.0,251.75,221.84671020507812,8870687,ITC,Consumer Defensive
2016-07-26,251.64999389648438,253.5500030517578,250.5,251.75,221.84671020507812,6817790,ITC,Consumer Defensive
2016-07-27,251.0,253.6999969482422,246.3000030517578,247.39999389648438,218.01339721679688,8898401,ITC,Consumer Defensive
2016-07-28,249.39999389648438,255.39999389648438,248.25,254.3000030517578,224.09384155273438,11350187,ITC,Consumer Defensive
2016-07-29,254.1999969482422,256.5,251.39999389648438,252.4499969482422,222.46356201171875,12129756,ITC,Consumer Defensive
2016-08-01,252.0,255.1999969482422,249.5500030517578,250.60000610351562,220.8333282470703,9557988,ITC,Consumer Defensive
2016-08-02,251.0,262.0,251.0,260.79998779296875,229.8217315673828,16779344,ITC,Consumer Defensive
2016-08-03,260.0,260.0,251.25,252.6999969482422,222.6838836669922,10985767,ITC,Consumer Defensive
2016-08-04,254.0,254.85000610351562,250.1999969482422,252.10000610351562,222.15516662597656,8661776,ITC,Consumer Defensive
2016-08-05,252.14999389648438,256.5,251.10000610351562,252.5500030517578,222.55169677734375,4365077,ITC,Consumer Defensive
2016-08-08,253.0,254.75,249.5,249.9499969482422,220.26052856445312,8415212,ITC,Consumer Defensive
2016-08-09,250.0,250.0,246.10000610351562,247.64999389648438,218.2337188720703,9358418,ITC,Consumer Defensive
2016-08-10,248.0,248.39999389648438,245.8000030517578,246.5,217.22032165527344,5255295,ITC,Consumer Defensive
2016-08-11,247.0,252.8000030517578,246.5500030517578,251.64999389648438,221.7585906982422,10744356,ITC,Consumer Defensive
2016-08-12,250.5500030517578,255.5,250.3000030517578,254.10000610351562,223.9176025390625,8284563,ITC,Consumer Defensive
2016-08-16,254.25,258.0,253.4499969482422,255.10000610351562,224.79881286621094,10293289,ITC,Consumer Defensive
2016-08-17,254.5500030517578,256.75,252.1999969482422,253.6999969482422,223.56509399414062,8328306,ITC,Consumer Defensive
2016-08-18,254.39999389648438,255.39999389648438,251.5,252.14999389648438,222.19920349121094,6682090,ITC,Consumer Defensive
2016-08-19,252.0,252.39999389648438,249.75,250.9499969482422,221.14173889160156,5326232,ITC,Consumer Defensive
2016-08-22,251.64999389648438,254.75,251.5,254.10000610351562,223.9176025390625,4184797,ITC,Consumer Defensive
2016-08-23,254.39999389648438,255.0,250.3000030517578,251.39999389648438,221.5382843017578,6446460,ITC,Consumer Defensive
2016-08-24,251.1999969482422,252.0,249.10000610351562,250.25,220.52488708496094,5382879,ITC,Consumer Defensive
2016-08-25,252.10000610351562,255.0,250.25,253.4499969482422,223.34478759765625,9518272,ITC,Consumer Defensive
2016-08-26,253.35000610351562,254.89999389648438,252.0500030517578,253.8000030517578,223.65322875976562,4753304,ITC,Consumer Defensive
2016-08-29,253.0,253.9499969482422,251.0500030517578,252.8000030517578,222.77200317382812,4272618,ITC,Consumer Defensive
2016-08-30,253.6999969482422,257.8999938964844,253.0500030517578,257.29998779296875,226.7374725341797,7692800,ITC,Consumer Defensive
2016-08-31,258.29998779296875,261.5,256.3999938964844,260.04998779296875,229.1608123779297,12773632,ITC,Consumer Defensive
2016-09-01,261.0,263.0,259.1000061035156,261.0,229.99798583984375,8373128,ITC,Consumer Defensive
2016-09-02,262.0,263.70001220703125,260.25,262.8999938964844,231.67230224609375,9154358,ITC,Consumer Defensive
2016-09-06,263.0,265.8999938964844,261.1000061035156,262.6000061035156,231.40792846679688,9166823,ITC,Consumer Defensive
2016-09-07,264.0,264.95001220703125,262.0,262.79998779296875,231.58416748046875,6409700,ITC,Consumer Defensive
2016-09-08,263.5,265.54998779296875,262.70001220703125,264.8999938964844,233.43475341796875,8324999,ITC,Consumer Defensive
2016-09-09,263.0,264.45001220703125,257.04998779296875,258.29998779296875,227.6186981201172,9755948,ITC,Consumer Defensive
2016-09-12,255.9499969482422,256.70001220703125,251.75,252.25,222.28733825683594,7344276,ITC,Consumer Defensive
2016-09-14,251.0,253.10000610351562,249.5500030517578,251.85000610351562,221.93484497070312,12537688,ITC,Consumer Defensive
2016-09-15,252.5,257.8999938964844,252.5,255.89999389648438,225.5037841796875,7778214,ITC,Consumer Defensive
2016-09-16,256.0,262.20001220703125,255.39999389648438,260.3500061035156,229.42518615722656,14038158,ITC,Consumer Defensive
2016-09-19,261.5,262.6000061035156,258.25,258.8500061035156,228.10337829589844,6474978,ITC,Consumer Defensive
2016-09-20,259.20001220703125,259.25,255.25,256.95001220703125,226.4290771484375,6686674,ITC,Consumer Defensive
2016-09-21,256.70001220703125,258.79998779296875,253.0,253.64999389648438,223.52102661132812,8800312,ITC,Consumer Defensive
2016-09-22,255.4499969482422,257.20001220703125,253.75,255.25,224.93099975585938,7692200,ITC,Consumer Defensive
2016-09-23,255.0,257.0,251.8000030517578,253.4499969482422,223.34478759765625,4952284,ITC,Consumer Defensive
2016-09-26,253.0,253.25,247.5,248.0500030517578,218.58621215820312,9687011,ITC,Consumer Defensive
2016-09-27,248.64999389648438,249.25,245.0,245.85000610351562,216.6475372314453,6644898,ITC,Consumer Defensive
2016-09-28,246.3000030517578,249.39999389648438,245.5,246.9499969482422,217.61688232421875,7362899,ITC,Consumer Defensive
2016-09-29,248.10000610351562,249.3000030517578,241.0,245.6999969482422,216.5153350830078,17433461,ITC,Consumer Defensive
2016-09-30,245.64999389648438,246.9499969482422,240.5,241.35000610351562,212.68206787109375,9545123,ITC,Consumer Defensive
2016-10-03,244.1999969482422,244.1999969482422,241.5500030517578,242.3000030517578,213.5192108154297,6465942,ITC,Consumer Defensive
2016-10-04,243.0,243.9499969482422,240.35000610351562,241.1999969482422,212.54986572265625,7705953,ITC,Consumer Defensive
2016-10-05,241.8000030517578,243.25,239.1999969482422,240.1999969482422,211.66867065429688,6230512,ITC,Consumer Defensive
2016-10-06,242.0,242.0,235.64999389648438,237.39999389648438,209.2012176513672,8652862,ITC,Consumer Defensive
2016-10-07,237.89999389648438,240.25,236.75,238.9499969482422,210.56712341308594,4010140,ITC,Consumer Defensive
2016-10-10,242.0,242.60000610351562,239.5500030517578,240.10000610351562,211.58053588867188,5046890,ITC,Consumer Defensive
2016-10-13,240.10000610351562,241.4499969482422,236.9499969482422,238.9499969482422,210.56712341308594,10678038,ITC,Consumer Defensive
2016-10-14,239.0,240.5,238.0500030517578,239.89999389648438,211.40428161621094,9223856,ITC,Consumer Defensive
2016-10-17,239.89999389648438,241.75,238.5,240.60000610351562,212.02114868164062,6143393,ITC,Consumer Defensive
2016-10-18,241.0,246.5500030517578,240.3000030517578,245.9499969482422,216.73565673828125,11780776,ITC,Consumer Defensive
2016-10-19,245.64999389648438,245.64999389648438,238.39999389648438,239.4499969482422,211.00775146484375,8410637,ITC,Consumer Defensive
2016-10-20,241.0,241.35000610351562,238.10000610351562,239.35000610351562,210.91961669921875,4402661,ITC,Consumer Defensive
2016-10-21,239.0,241.14999389648438,238.75,240.14999389648438,211.6245880126953,10592011,ITC,Consumer Defensive
2016-10-24,241.0,242.0,239.6999969482422,241.35000610351562,212.68206787109375,9575846,ITC,Consumer Defensive
2016-10-25,242.89999389648438,242.89999389648438,238.14999389648438,238.75,210.39088439941406,5948249,ITC,Consumer Defensive
2016-10-26,239.85000610351562,242.5,233.5,238.75,210.39088439941406,23931286,ITC,Consumer Defensive
2016-10-27,241.1999969482422,244.8000030517578,239.64999389648438,243.10000610351562,214.22418212890625,15352545,ITC,Consumer Defensive
2016-10-28,244.3000030517578,244.3000030517578,239.5,243.10000610351562,214.22418212890625,9315645,ITC,Consumer Defensive
2016-11-01,242.8000030517578,242.8000030517578,239.14999389648438,239.9499969482422,211.44833374023438,5517915,ITC,Consumer Defensive
2016-11-02,237.0,238.9499969482422,235.10000610351562,237.3000030517578,209.1131134033203,4687370,ITC,Consumer Defensive
2016-11-03,237.0500030517578,242.3000030517578,236.0,240.3000030517578,211.75677490234375,8868972,ITC,Consumer Defensive
2016-11-04,251.5,256.3999938964844,247.0500030517578,249.0500030517578,219.46743774414062,35263032,ITC,Consumer Defensive
2016-11-07,253.8000030517578,259.6499938964844,247.0,256.5,226.03250122070312,24268097,ITC,Consumer Defensive
2016-11-08,256.5,257.3999938964844,252.1999969482422,255.60000610351562,225.23941040039062,9935323,ITC,Consumer Defensive
2016-11-09,239.14999389648438,255.0,238.5500030517578,248.14999389648438,218.67433166503906,23027306,ITC,Consumer Defensive
2016-11-10,252.85000610351562,253.0,245.5500030517578,251.0500030517578,221.22988891601562,11567186,ITC,Consumer Defensive
2016-11-11,248.0,248.9499969482422,241.0,242.9499969482422,214.09201049804688,12741988,ITC,Consumer Defensive
2016-11-15,241.9499969482422,246.89999389648438,235.8000030517578,237.5,209.28936767578125,21196400,ITC,Consumer Defensive
2016-11-16,237.9499969482422,239.10000610351562,228.0500030517578,230.89999389648438,203.4733123779297,30665889,ITC,Consumer Defensive
2016-11-17,228.4499969482422,234.0,228.39999389648438,231.5,204.00204467773438,9283059,ITC,Consumer Defensive
2016-11-18,230.0,231.39999389648438,227.10000610351562,227.85000610351562,200.7855987548828,8257422,ITC,Consumer Defensive
2016-11-21,228.1999969482422,228.60000610351562,223.60000610351562,224.1999969482422,197.5691680908203,7585897,ITC,Consumer Defensive
2016-11-22,225.0,228.10000610351562,223.5,226.10000610351562,199.24346923828125,9215388,ITC,Consumer Defensive
2016-11-23,227.25,227.8000030517578,223.5,224.64999389648438,197.9656982421875,10322937,ITC,Consumer Defensive
2016-11-24,225.0,225.25,222.10000610351562,223.5,196.95230102539062,18004034,ITC,Consumer Defensive
2016-11-25,224.5,230.4499969482422,223.0500030517578,228.8000030517578,201.62277221679688,7597501,ITC,Consumer Defensive
2016-11-28,228.39999389648438,234.1999969482422,227.3000030517578,233.6999969482422,205.9407196044922,9120749,ITC,Consumer Defensive
2016-11-29,233.0500030517578,235.64999389648438,230.25,231.0500030517578,203.60549926757812,8613611,ITC,Consumer Defensive
2016-11-30,232.0,234.39999389648438,229.14999389648438,232.5,204.88327026367188,11081186,ITC,Consumer Defensive
2016-12-01,232.8000030517578,235.0,231.0500030517578,233.5,205.7644805908203,5160029,ITC,Consumer Defensive
2016-12-02,233.0,233.0,228.0,228.5,201.35841369628906,8371200,ITC,Consumer Defensive
2016-12-05,228.89999389648438,233.1999969482422,227.4499969482422,232.5500030517578,204.92733764648438,5123051,ITC,Consumer Defensive
2016-12-06,233.0,233.0,229.14999389648438,230.1999969482422,202.85646057128906,4911337,ITC,Consumer Defensive
2016-12-07,231.5,231.5,226.5,227.1999969482422,200.2128143310547,8107530,ITC,Consumer Defensive
2016-12-08,229.0500030517578,235.3000030517578,228.3000030517578,233.3000030517578,205.5882568359375,7365288,ITC,Consumer Defensive
2016-12-09,234.0500030517578,239.60000610351562,232.5500030517578,236.14999389648438,208.09970092773438,8328221,ITC,Consumer Defensive
