Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,105.44999694824219,107.2750015258789,105.25,106.94999694824219,87.31304168701172,80856,MOIL,Basic Materials
2016-01-04,106.5,108.05000305175781,105.5999984741211,107.0,87.3538589477539,139408,MOIL,Basic Materials
2016-01-05,106.4749984741211,111.4749984741211,105.30000305175781,110.3499984741211,90.0887680053711,402062,MOIL,Basic Materials
2016-01-06,111.5,111.94999694824219,108.5,110.30000305175781,90.0479507446289,167264,MOIL,Basic Materials
2016-01-07,109.9000015258789,109.9000015258789,106.0,107.55000305175781,87.8028793334961,121916,MOIL,Basic Materials
2016-01-08,107.55000305175781,112.4000015258789,106.25,107.5999984741211,87.84370422363281,80524,MOIL,Basic Materials
2016-01-11,107.5,109.4000015258789,105.94999694824219,108.5999984741211,88.66009521484375,115710,MOIL,Basic Materials
2016-01-12,109.5,109.5,106.2750015258789,107.1500015258789,87.476318359375,49750,MOIL,Basic Materials
2016-01-13,108.0,108.19999694824219,104.4749984741211,106.19999694824219,86.70074462890625,96346,MOIL,Basic Materials
2016-01-14,105.0,107.0,104.30000305175781,106.0,86.5374755859375,63056,MOIL,Basic Materials
2016-01-15,106.0,106.94999694824219,105.5250015258789,106.19999694824219,86.70074462890625,174850,MOIL,Basic Materials
2016-01-18,104.5,104.5,100.57499694824219,102.4749984741211,83.6596908569336,74906,MOIL,Basic Materials
2016-01-19,103.0,103.4749984741211,101.6500015258789,102.30000305175781,83.51683044433594,144588,MOIL,Basic Materials
2016-01-20,102.0,102.19999694824219,100.0250015258789,100.44999694824219,82.00650024414062,106546,MOIL,Basic Materials
2016-01-21,100.7249984741211,102.5,99.9000015258789,100.7750015258789,82.27183532714844,89618,MOIL,Basic Materials
2016-01-22,101.0250015258789,102.44999694824219,100.30000305175781,100.94999694824219,82.41468048095703,58544,MOIL,Basic Materials
2016-01-25,100.94999694824219,102.25,100.94999694824219,101.44999694824219,82.82289123535156,69744,MOIL,Basic Materials
2016-01-27,101.625,102.5,100.69999694824219,101.9000015258789,83.19026947021484,42670,MOIL,Basic Materials
2016-01-28,101.8499984741211,101.94999694824219,100.69999694824219,101.3499984741211,82.74124908447266,20000,MOIL,Basic Materials
2016-01-29,101.4749984741211,103.25,100.625,101.8499984741211,83.14945220947266,54082,MOIL,Basic Materials
2016-02-01,102.8499984741211,104.9000015258789,101.55000305175781,102.5,83.68011474609375,90360,MOIL,Basic Materials
2016-02-02,102.0,103.0,100.69999694824219,100.94999694824219,82.41468048095703,31416,MOIL,Basic Materials
2016-02-03,100.94999694824219,100.94999694824219,99.25,99.80000305175781,81.47584533691406,65976,MOIL,Basic Materials
2016-02-04,100.0,100.5250015258789,99.07499694824219,99.9749984741211,81.61871337890625,51838,MOIL,Basic Materials
2016-02-05,100.0,101.5,99.1500015258789,100.05000305175781,81.67994689941406,74766,MOIL,Basic Materials
2016-02-08,103.0,103.0,99.25,100.19999694824219,81.80239868164062,97554,MOIL,Basic Materials
2016-02-09,100.0,101.0999984741211,99.0250015258789,99.8499984741211,81.51666259765625,89314,MOIL,Basic Materials
2016-02-10,98.5250015258789,98.5250015258789,95.5999984741211,97.07499694824219,79.25116729736328,128284,MOIL,Basic Materials
2016-02-11,96.75,96.75,94.0250015258789,94.5,77.14897155761719,159572,MOIL,Basic Materials
2016-02-12,93.57499694824219,95.5,89.75,92.0250015258789,75.12840270996094,217466,MOIL,Basic Materials
2016-02-15,92.0250015258789,96.8499984741211,92.0,94.42500305175781,77.0877456665039,142682,MOIL,Basic Materials
2016-02-16,94.69999694824219,95.5250015258789,91.1500015258789,91.82499694824219,74.96510314941406,74998,MOIL,Basic Materials
2016-02-17,91.69999694824219,92.5,90.19999694824219,91.92500305175781,76.29305267333984,50580,MOIL,Basic Materials
2016-02-18,92.0,93.5999984741211,92.0,92.92500305175781,77.12300109863281,68574,MOIL,Basic Materials
2016-02-19,93.125,93.125,91.80000305175781,92.44999694824219,76.72876739501953,25962,MOIL,Basic Materials
2016-02-22,93.0,93.5,92.125,92.44999694824219,76.72876739501953,29836,MOIL,Basic Materials
2016-02-23,92.5,93.125,91.19999694824219,91.44999694824219,75.8988037109375,39152,MOIL,Basic Materials
2016-02-24,91.69999694824219,93.0,90.0,92.4749984741211,76.74950408935547,163960,MOIL,Basic Materials
2016-02-25,93.4749984741211,93.4749984741211,91.05000305175781,92.32499694824219,76.62501525878906,27426,MOIL,Basic Materials
2016-02-26,92.94999694824219,95.25,92.3499984741211,93.5250015258789,77.62096405029297,58220,MOIL,Basic Materials
2016-02-29,93.55000305175781,95.4000015258789,92.5,95.0250015258789,78.86587524414062,85846,MOIL,Basic Materials
2016-03-01,95.25,97.5,93.1500015258789,96.1500015258789,79.7995834350586,125736,MOIL,Basic Materials
2016-03-02,96.19999694824219,98.5,96.17500305175781,97.8499984741211,81.21049499511719,75778,MOIL,Basic Materials
2016-03-03,98.0,98.7249984741211,95.25,97.44999694824219,80.87850952148438,83146,MOIL,Basic Materials
2016-03-04,98.17500305175781,99.5,97.0,98.9749984741211,82.14418029785156,58446,MOIL,Basic Materials
2016-03-08,100.05000305175781,103.30000305175781,100.0,101.2750015258789,84.05306243896484,237226,MOIL,Basic Materials
2016-03-09,101.2750015258789,101.5,99.0250015258789,100.05000305175781,83.03638458251953,48122,MOIL,Basic Materials
2016-03-10,99.05000305175781,104.0999984741211,99.05000305175781,101.875,84.55103302001953,484118,MOIL,Basic Materials
2016-03-11,103.44999694824219,104.25,101.05000305175781,101.67500305175781,84.38505554199219,122270,MOIL,Basic Materials
2016-03-14,102.2750015258789,103.0250015258789,100.55000305175781,101.1500015258789,83.94932556152344,88530,MOIL,Basic Materials
2016-03-15,100.05000305175781,102.44999694824219,99.4000015258789,99.94999694824219,82.95337677001953,81218,MOIL,Basic Materials
2016-03-16,99.125,100.19999694824219,98.25,98.7249984741211,81.93669891357422,84084,MOIL,Basic Materials
