Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-16,613.0,613.0499877929688,593.4500122070312,595.7000122070312,584.6700439453125,7035,WHIRLPOOL,Technology
2016-02-17,595.0,610.0,590.7999877929688,596.7999877929688,585.7496948242188,19068,WHIRLPOOL,Technology
2016-02-18,601.5999755859375,607.75,599.7000122070312,601.0999755859375,589.969970703125,18684,WHIRLPOOL,Technology
2016-02-19,595.0,603.9500122070312,595.0,601.75,590.6079711914062,4986,WHIRLPOOL,Technology
2016-02-22,608.0,629.9000244140625,596.0,613.5,602.1405029296875,26868,WHIRLPOOL,Technology
2016-02-23,604.75,609.9500122070312,598.9500122070312,601.9500122070312,590.8043212890625,40045,WHIRLPOOL,Technology
2016-02-24,588.2999877929688,621.0,588.2999877929688,608.0,596.7422485351562,22369,WHIRLPOOL,Technology
2016-02-25,628.7999877929688,628.7999877929688,593.25,605.25,594.0432739257812,12150,WHIRLPOOL,Technology
2016-02-26,609.5999755859375,613.2000122070312,597.4500122070312,600.4500122070312,589.3320922851562,26811,WHIRLPOOL,Technology
2016-02-29,607.0,608.0,593.25,597.5999755859375,586.5347290039062,7968,WHIRLPOOL,Technology
2016-03-01,592.0,630.9500122070312,592.0,624.5999755859375,613.0348510742188,18288,WHIRLPOOL,Technology
2016-03-02,633.6500244140625,651.0,628.5999755859375,649.25,637.228515625,46857,WHIRLPOOL,Technology
2016-03-03,650.0499877929688,650.0499877929688,633.2000122070312,640.5999755859375,628.7386474609375,10824,WHIRLPOOL,Technology
2016-03-04,640.0499877929688,658.0,633.2000122070312,640.2999877929688,628.4441528320312,38348,WHIRLPOOL,Technology
2016-03-08,649.0,649.0,625.0,636.1500244140625,624.3711547851562,11037,WHIRLPOOL,Technology
2016-03-09,636.9000244140625,646.0,622.4000244140625,633.5499877929688,621.8192138671875,8672,WHIRLPOOL,Technology
2016-03-10,634.0,647.1500244140625,633.0,639.8499755859375,628.0025024414062,11972,WHIRLPOOL,Technology
2016-03-11,638.5999755859375,638.5999755859375,620.9500122070312,630.25,618.580322265625,12011,WHIRLPOOL,Technology
2016-03-14,638.0,646.0,627.2000122070312,643.5499877929688,631.634033203125,21495,WHIRLPOOL,Technology
2016-03-15,643.25,695.9000244140625,641.0499877929688,683.0,670.353515625,179880,WHIRLPOOL,Technology
2016-03-16,681.0,689.7000122070312,662.0,667.5,655.1405639648438,38768,WHIRLPOOL,Technology
2016-03-17,672.9500122070312,680.0,661.0999755859375,665.5999755859375,653.2758178710938,14316,WHIRLPOOL,Technology
2016-03-18,660.0,678.4000244140625,654.2999877929688,671.7000122070312,659.2628173828125,12708,WHIRLPOOL,Technology
2016-03-21,671.7000122070312,695.0,665.0,686.2999877929688,673.592529296875,58790,WHIRLPOOL,Technology
2016-03-22,688.0,690.25,666.5999755859375,676.2000122070312,663.679443359375,24404,WHIRLPOOL,Technology
2016-03-23,674.9500122070312,694.9500122070312,671.25,677.6500244140625,665.1027221679688,27534,WHIRLPOOL,Technology
2016-03-28,689.9500122070312,698.0,661.0499877929688,670.9000244140625,658.4776611328125,32483,WHIRLPOOL,Technology
2016-03-29,669.2999877929688,678.9000244140625,668.0,674.6500244140625,662.158203125,26663,WHIRLPOOL,Technology
2016-03-30,676.3499755859375,689.0,672.0499877929688,677.3499755859375,664.80810546875,49316,WHIRLPOOL,Technology
2016-03-31,688.0,721.2999877929688,678.0,702.6500244140625,689.6397094726562,115744,WHIRLPOOL,Technology
2016-04-01,705.0,709.7000122070312,695.25,699.2999877929688,686.351806640625,40680,WHIRLPOOL,Technology
2016-04-04,707.6500244140625,707.6500244140625,690.0,699.5,686.5480346679688,17905,WHIRLPOOL,Technology
2016-04-05,690.0499877929688,700.0,689.9500122070312,692.5,679.6776123046875,9016,WHIRLPOOL,Technology
2016-04-06,690.0999755859375,710.0,688.0,700.0499877929688,687.087890625,11172,WHIRLPOOL,Technology
2016-04-07,693.0999755859375,709.5,690.0,691.0,678.2054443359375,12240,WHIRLPOOL,Technology
2016-04-08,690.5999755859375,715.0,690.5999755859375,709.5,696.3629150390625,16046,WHIRLPOOL,Technology
2016-04-11,715.0,759.8499755859375,714.0,723.4500122070312,710.0546264648438,218410,WHIRLPOOL,Technology
2016-04-12,727.7999877929688,734.0,721.5,725.6500244140625,712.2138671875,22701,WHIRLPOOL,Technology
2016-04-13,733.5499877929688,745.9000244140625,728.0,732.5,718.9369506835938,41940,WHIRLPOOL,Technology
2016-04-18,742.0,773.9000244140625,740.9500122070312,766.75,752.5527954101562,128985,WHIRLPOOL,Technology
2016-04-20,765.0,788.7999877929688,752.5499877929688,760.5,746.4185791015625,78725,WHIRLPOOL,Technology
2016-04-21,771.9500122070312,776.0499877929688,735.0,736.7999877929688,723.1574096679688,47873,WHIRLPOOL,Technology
2016-04-22,739.9000244140625,753.0,729.5999755859375,739.2999877929688,725.6111450195312,34809,WHIRLPOOL,Technology
2016-04-25,735.5,765.0,735.5,753.1500244140625,739.2047729492188,42071,WHIRLPOOL,Technology
2016-04-26,754.4500122070312,765.0,735.5,740.4500122070312,726.7398681640625,98101,WHIRLPOOL,Technology
2016-04-27,754.9000244140625,754.9000244140625,736.0,741.2999877929688,727.5740356445312,26503,WHIRLPOOL,Technology
2016-04-28,745.7000122070312,750.9000244140625,736.0,738.9500122070312,725.2675170898438,87595,WHIRLPOOL,Technology
2016-04-29,739.0499877929688,753.7999877929688,731.25,747.0,733.1685791015625,50577,WHIRLPOOL,Technology
2016-05-02,747.5999755859375,749.9000244140625,722.25,729.8499755859375,716.3361206054688,45945,WHIRLPOOL,Technology
2016-05-03,730.5,742.0,724.9000244140625,727.7000122070312,714.2259521484375,11942,WHIRLPOOL,Technology
2016-05-04,730.9500122070312,730.9500122070312,703.4500122070312,708.6500244140625,695.5286254882812,50565,WHIRLPOOL,Technology
2016-05-05,712.7999877929688,725.9500122070312,706.25,708.0499877929688,694.939697265625,52193,WHIRLPOOL,Technology
2016-05-06,710.0499877929688,735.0,710.0,726.0999755859375,712.6554565429688,53059,WHIRLPOOL,Technology
2016-05-09,730.5999755859375,757.5,727.0,749.6500244140625,735.76953125,55903,WHIRLPOOL,Technology
2016-05-10,754.3499755859375,754.3499755859375,738.7999877929688,743.7999877929688,730.02783203125,14006,WHIRLPOOL,Technology
2016-05-11,742.5,758.0,735.0499877929688,756.0,742.0018920898438,26060,WHIRLPOOL,Technology
2016-05-12,759.2000122070312,762.5999755859375,751.25,758.0,743.96484375,38741,WHIRLPOOL,Technology
2016-05-13,762.7999877929688,769.5,751.0999755859375,764.3499755859375,750.197265625,84471,WHIRLPOOL,Technology
2016-05-16,769.0,776.5999755859375,760.5999755859375,764.0,749.8536987304688,13773,WHIRLPOOL,Technology
2016-05-17,765.0,787.0999755859375,761.4500122070312,779.1500244140625,764.7232666015625,126987,WHIRLPOOL,Technology
2016-05-18,782.7999877929688,783.4500122070312,771.0,779.2000122070312,764.7722778320312,13670,WHIRLPOOL,Technology
2016-05-19,784.4000244140625,784.4000244140625,752.5,757.4000244140625,743.3759765625,13978,WHIRLPOOL,Technology
2016-05-20,757.5999755859375,767.7000122070312,717.0,732.4500122070312,718.887939453125,56739,WHIRLPOOL,Technology
2016-05-23,753.0,753.0,736.0499877929688,745.9500122070312,732.137939453125,25116,WHIRLPOOL,Technology
2016-05-24,750.5,750.5,740.5,745.5999755859375,731.7945556640625,7948,WHIRLPOOL,Technology
2016-05-25,745.7999877929688,765.0,745.0,754.4500122070312,740.4806518554688,71343,WHIRLPOOL,Technology
2016-05-26,758.9000244140625,768.0,755.0,765.6500244140625,751.4732666015625,18713,WHIRLPOOL,Technology
2016-05-27,765.7999877929688,780.7999877929688,764.7999877929688,774.7000122070312,760.3557739257812,17492,WHIRLPOOL,Technology
2016-05-30,776.0,779.1500244140625,758.0499877929688,769.25,755.0065307617188,7211,WHIRLPOOL,Technology
2016-05-31,774.9000244140625,774.9000244140625,746.0499877929688,758.4000244140625,744.3574829101562,38427,WHIRLPOOL,Technology
2016-06-01,762.9500122070312,775.0,757.25,767.5999755859375,753.3870239257812,56538,WHIRLPOOL,Technology
2016-06-02,760.0,772.0,760.0,765.9000244140625,751.7185668945312,10709,WHIRLPOOL,Technology
2016-06-03,755.2999877929688,773.7999877929688,755.2999877929688,770.0,755.7426147460938,31614,WHIRLPOOL,Technology
2016-06-06,755.0,774.7000122070312,755.0,770.5499877929688,756.282470703125,58041,WHIRLPOOL,Technology
2016-06-07,763.4500122070312,814.4000244140625,760.0,797.7000122070312,782.9297485351562,81692,WHIRLPOOL,Technology
2016-06-08,798.0,804.75,781.0,784.7000122070312,770.1705932617188,43510,WHIRLPOOL,Technology
2016-06-09,781.0,799.5,770.9500122070312,790.7000122070312,776.0593872070312,27668,WHIRLPOOL,Technology
2016-06-10,790.0,800.0,772.5,776.9500122070312,762.56396484375,8244,WHIRLPOOL,Technology
2016-06-13,766.0,785.0,763.5,769.4000244140625,755.15380859375,15525,WHIRLPOOL,Technology
2016-06-14,774.4500122070312,786.6500244140625,765.0,772.0999755859375,757.8038330078125,11804,WHIRLPOOL,Technology
2016-06-15,768.0,780.0,768.0,775.7999877929688,761.4352416992188,8463,WHIRLPOOL,Technology
2016-06-16,778.7000122070312,789.9000244140625,771.75,779.0,764.5759887695312,10890,WHIRLPOOL,Technology
2016-06-17,778.7000122070312,812.0,778.0,804.6500244140625,789.7510986328125,144614,WHIRLPOOL,Technology
2016-06-20,795.0,808.2999877929688,786.7000122070312,796.0,781.26123046875,14456,WHIRLPOOL,Technology
2016-06-21,794.4000244140625,812.0499877929688,793.0499877929688,809.7999877929688,794.8057861328125,83357,WHIRLPOOL,Technology
2016-06-22,809.0,814.0,799.0,805.3499755859375,790.4381713867188,15385,WHIRLPOOL,Technology
2016-06-23,798.0499877929688,807.2999877929688,791.5,799.9500122070312,785.13818359375,23295,WHIRLPOOL,Technology
2016-06-24,799.0,810.9000244140625,770.0499877929688,804.0,789.1130981445312,24582,WHIRLPOOL,Technology
2016-06-27,810.0,823.4500122070312,797.25,813.7999877929688,798.731689453125,32947,WHIRLPOOL,Technology
2016-06-28,803.0,817.0,803.0,807.0,792.0576171875,13789,WHIRLPOOL,Technology
2016-06-29,810.0499877929688,827.5,810.0,817.4500122070312,802.3140869140625,34345,WHIRLPOOL,Technology
2016-06-30,826.0,834.9000244140625,812.2000122070312,830.4000244140625,815.0242919921875,26096,WHIRLPOOL,Technology
2016-07-01,830.0,832.5,815.0,825.2000122070312,809.920654296875,16994,WHIRLPOOL,Technology
2016-07-04,815.0,849.4000244140625,815.0,832.75,817.3306884765625,34639,WHIRLPOOL,Technology
2016-07-05,832.75,855.9500122070312,831.7999877929688,849.5499877929688,833.8197021484375,81122,WHIRLPOOL,Technology
2016-07-07,849.0,858.9000244140625,841.0,844.2999877929688,828.6669921875,19767,WHIRLPOOL,Technology
2016-07-08,852.5,854.0,833.0,840.25,824.6919555664062,5539,WHIRLPOOL,Technology
2016-07-11,840.5,849.0,830.9000244140625,838.25,822.7290649414062,403269,WHIRLPOOL,Technology
2016-07-12,839.2000122070312,883.0,835.0,877.5499877929688,861.3012084960938,85046,WHIRLPOOL,Technology
2016-07-13,882.7000122070312,888.7999877929688,852.9500122070312,862.2000122070312,846.2355346679688,20646,WHIRLPOOL,Technology
2016-07-14,867.7999877929688,869.9500122070312,852.0999755859375,862.7000122070312,846.7262573242188,6852,WHIRLPOOL,Technology
2016-07-15,862.4000244140625,874.9500122070312,846.4500122070312,850.6500244140625,834.8994140625,18238,WHIRLPOOL,Technology
2016-07-18,851.0,870.0,851.0,857.0,841.1317749023438,7723,WHIRLPOOL,Technology
2016-07-19,855.0,865.0,843.0499877929688,849.9000244140625,834.163330078125,12014,WHIRLPOOL,Technology
2016-07-20,855.9000244140625,865.0,841.5499877929688,847.9000244140625,832.2003173828125,16547,WHIRLPOOL,Technology
2016-07-21,848.4000244140625,860.0,842.0,846.8499755859375,831.169677734375,15913,WHIRLPOOL,Technology
2016-07-22,860.0,860.0,831.0,835.9500122070312,820.4715576171875,18363,WHIRLPOOL,Technology
2016-07-25,836.8499755859375,857.5,832.0,852.2999877929688,836.518798828125,89126,WHIRLPOOL,Technology
2016-07-26,856.9000244140625,871.7000122070312,836.7999877929688,844.4000244140625,828.76513671875,8841,WHIRLPOOL,Technology
2016-07-27,848.75,856.0,835.4500122070312,848.4500122070312,832.739990234375,7710,WHIRLPOOL,Technology
2016-07-28,851.5499877929688,855.0,841.0,844.7999877929688,829.1575927734375,11874,WHIRLPOOL,Technology
2016-07-29,846.5999755859375,853.0,838.2000122070312,845.5,829.8447265625,8946,WHIRLPOOL,Technology
2016-08-01,842.5,858.5,842.0,854.9000244140625,839.0707397460938,11111,WHIRLPOOL,Technology
2016-08-02,853.4000244140625,858.0,848.1500244140625,851.4500122070312,835.6844482421875,15912,WHIRLPOOL,Technology
2016-08-03,850.7000122070312,855.0,841.0,845.4500122070312,829.795654296875,9133,WHIRLPOOL,Technology
2016-08-04,845.9000244140625,858.5,845.9000244140625,852.4500122070312,836.6659545898438,5628,WHIRLPOOL,Technology
2016-08-05,852.0,869.9000244140625,852.0,862.25,846.2845458984375,12854,WHIRLPOOL,Technology
2016-08-08,855.5,886.9500122070312,855.5,881.2000122070312,864.8836669921875,21022,WHIRLPOOL,Technology
2016-08-09,870.0,894.7000122070312,870.0,887.7000122070312,871.2633056640625,17594,WHIRLPOOL,Technology
2016-08-10,888.5,889.0,870.0,871.75,855.608642578125,16366,WHIRLPOOL,Technology
2016-08-11,873.0499877929688,895.0,872.0,890.6500244140625,874.1587524414062,13736,WHIRLPOOL,Technology
2016-08-12,900.0,902.0499877929688,877.0,891.7000122070312,875.1892700195312,13555,WHIRLPOOL,Technology
2016-08-16,883.0999755859375,910.0,863.4500122070312,891.8499755859375,875.3364868164062,24076,WHIRLPOOL,Technology
2016-08-17,894.0,905.0,884.5499877929688,899.9500122070312,883.2865600585938,26100,WHIRLPOOL,Technology
2016-08-18,897.7000122070312,919.0,888.0,913.9500122070312,897.02734375,12150,WHIRLPOOL,Technology
2016-08-19,917.3499755859375,934.0,895.0999755859375,929.5,912.2893676757812,69307,WHIRLPOOL,Technology
2016-08-22,920.0,948.0,911.5499877929688,917.9500122070312,900.9532470703125,18774,WHIRLPOOL,Technology
2016-08-23,927.0,927.0,902.25,913.0,896.0949096679688,13746,WHIRLPOOL,Technology
2016-08-24,915.0,925.0,905.4500122070312,913.5499877929688,896.6346435546875,14253,WHIRLPOOL,Technology
2016-08-25,922.5999755859375,925.9000244140625,903.7000122070312,914.7999877929688,897.8615112304688,69571,WHIRLPOOL,Technology
2016-08-26,901.5999755859375,931.2999877929688,901.5999755859375,918.75,901.7384643554688,32548,WHIRLPOOL,Technology
2016-08-29,935.0999755859375,988.0,935.0,955.0999755859375,937.415283203125,151057,WHIRLPOOL,Technology
2016-08-30,958.0,975.0,911.5,924.9500122070312,907.8236083984375,394007,WHIRLPOOL,Technology
2016-08-31,932.0999755859375,943.9000244140625,911.0,918.6500244140625,901.640380859375,106147,WHIRLPOOL,Technology
2016-09-01,921.9500122070312,954.0,912.0,941.2000122070312,923.772705078125,78074,WHIRLPOOL,Technology
2016-09-02,948.5,948.5,926.0,930.3499755859375,913.1235961914062,13680,WHIRLPOOL,Technology
2016-09-06,935.0,941.0,930.0499877929688,936.4500122070312,919.1107177734375,20138,WHIRLPOOL,Technology
2016-09-07,935.0,945.0,935.0,941.4000244140625,923.9690551757812,20091,WHIRLPOOL,Technology
2016-09-08,943.9000244140625,949.9000244140625,933.0,942.8499755859375,925.3921508789062,13606,WHIRLPOOL,Technology
2016-09-09,946.9500122070312,946.9500122070312,932.9500122070312,941.75,924.3125610351562,11803,WHIRLPOOL,Technology
2016-09-12,940.0,940.0,917.0999755859375,924.0999755859375,906.9892578125,23409,WHIRLPOOL,Technology
2016-09-14,940.0,940.25,917.0499877929688,930.9000244140625,913.6635131835938,15822,WHIRLPOOL,Technology
2016-09-15,920.0999755859375,949.0,920.0999755859375,944.25,926.7662963867188,22904,WHIRLPOOL,Technology
2016-09-16,950.0,963.0,931.0,951.25,933.6366577148438,37391,WHIRLPOOL,Technology
2016-09-19,956.5999755859375,968.0,944.5,962.9500122070312,945.1201171875,141367,WHIRLPOOL,Technology
2016-09-20,963.0,967.9000244140625,948.0499877929688,963.2000122070312,945.3654174804688,29710,WHIRLPOOL,Technology
2016-09-21,956.5999755859375,990.0,956.5999755859375,983.9000244140625,965.68212890625,131300,WHIRLPOOL,Technology
2016-09-22,976.0,1009.7999877929688,964.5499877929688,969.7000122070312,951.7449951171875,74811,WHIRLPOOL,Technology
2016-09-23,972.0,1022.7999877929688,972.0,1011.7999877929688,993.0654907226562,103720,WHIRLPOOL,Technology
2016-09-26,1022.0,1037.800048828125,996.0,1001.1500244140625,982.6127319335938,64794,WHIRLPOOL,Technology
2016-09-27,1002.0,1034.699951171875,1002.0,1014.9000244140625,996.1080932617188,33395,WHIRLPOOL,Technology
2016-09-28,1007.9500122070312,1019.0,994.7000122070312,1003.6500244140625,985.0665283203125,21006,WHIRLPOOL,Technology
2016-09-29,1009.0499877929688,1024.0,951.0999755859375,1017.7999877929688,998.954345703125,58293,WHIRLPOOL,Technology
2016-09-30,1021.8499755859375,1089.6500244140625,993.0499877929688,1017.2999877929688,998.4636840820312,58552,WHIRLPOOL,Technology
2016-10-03,1032.6500244140625,1040.0,1001.0,1027.550048828125,1008.5239868164062,39894,WHIRLPOOL,Technology
2016-10-04,1039.0,1081.0,1026.0,1066.050048828125,1046.31103515625,36900,WHIRLPOOL,Technology
2016-10-05,1079.0,1080.0,1041.0,1053.25,1033.7479248046875,220044,WHIRLPOOL,Technology
2016-10-06,1050.0,1078.9000244140625,1044.0999755859375,1076.25,1056.3221435546875,42562,WHIRLPOOL,Technology
2016-10-07,1075.0,1099.0,1060.199951171875,1067.550048828125,1047.7835693359375,27745,WHIRLPOOL,Technology
2016-10-10,1068.0,1094.0999755859375,1067.949951171875,1081.300048828125,1061.2786865234375,30147,WHIRLPOOL,Technology
2016-10-13,1082.0,1109.3499755859375,1061.0,1092.4000244140625,1072.173095703125,79392,WHIRLPOOL,Technology
2016-10-14,1072.5999755859375,1124.0,1072.5999755859375,1110.0,1089.447265625,56834,WHIRLPOOL,Technology
2016-10-17,1124.0,1124.0,1101.050048828125,1114.300048828125,1093.667724609375,45622,WHIRLPOOL,Technology
2016-10-18,1120.0,1151.949951171875,1111.0999755859375,1141.0,1119.8731689453125,70142,WHIRLPOOL,Technology
2016-10-19,1145.0,1163.3499755859375,1131.8499755859375,1152.550048828125,1131.20947265625,44474,WHIRLPOOL,Technology
2016-10-20,1175.0,1186.5999755859375,1163.050048828125,1176.800048828125,1155.0106201171875,65386,WHIRLPOOL,Technology
2016-10-21,1187.75,1197.9000244140625,1145.0,1147.550048828125,1126.302001953125,73457,WHIRLPOOL,Technology
2016-10-24,1147.550048828125,1160.0,1128.0,1134.5,1113.4935302734375,116272,WHIRLPOOL,Technology
2016-10-25,1121.300048828125,1134.0,1111.1500244140625,1125.6500244140625,1104.807373046875,17385,WHIRLPOOL,Technology
2016-10-26,1111.0,1152.5999755859375,1111.0,1142.8499755859375,1121.6888427734375,36768,WHIRLPOOL,Technology
2016-10-27,1145.050048828125,1150.0,1118.0999755859375,1139.8499755859375,1118.74462890625,112822,WHIRLPOOL,Technology
2016-10-28,1137.949951171875,1149.0,1117.0,1124.8499755859375,1104.022216796875,82988,WHIRLPOOL,Technology
2016-11-01,1173.9000244140625,1173.9000244140625,1132.0,1145.300048828125,1124.09375,53048,WHIRLPOOL,Technology
2016-11-02,1144.0,1144.0,1120.0,1139.8499755859375,1118.74462890625,119015,WHIRLPOOL,Technology
2016-11-03,1148.0,1155.0,1107.1500244140625,1124.75,1103.9241943359375,492861,WHIRLPOOL,Technology
2016-11-04,1126.5,1157.199951171875,1102.0,1124.8499755859375,1104.022216796875,101139,WHIRLPOOL,Technology
2016-11-07,1125.0,1153.0,1091.199951171875,1100.699951171875,1080.3193359375,41068,WHIRLPOOL,Technology
2016-11-08,1113.0,1113.050048828125,1077.3499755859375,1086.199951171875,1066.087890625,36065,WHIRLPOOL,Technology
2016-11-09,1000.0,1057.199951171875,914.0,1028.3499755859375,1009.3091430664062,103622,WHIRLPOOL,Technology
2016-11-10,1060.0,1060.0,948.7000122070312,953.2999877929688,935.6486206054688,135895,WHIRLPOOL,Technology
2016-11-11,959.0,959.0,911.0,937.4500122070312,920.0922241210938,110820,WHIRLPOOL,Technology
2016-11-15,949.0,949.0,857.0,926.5499877929688,909.3939819335938,76001,WHIRLPOOL,Technology
2016-11-16,922.2000122070312,929.9000244140625,877.0499877929688,888.5,872.0485229492188,80305,WHIRLPOOL,Technology
2016-11-17,904.9500122070312,910.0,875.1500244140625,902.5999755859375,885.8873901367188,391693,WHIRLPOOL,Technology
2016-11-18,904.0,914.25,897.0999755859375,912.4000244140625,895.5059814453125,38004,WHIRLPOOL,Technology
2016-11-21,891.1500244140625,921.9500122070312,891.1500244140625,905.2999877929688,888.5374145507812,78707,WHIRLPOOL,Technology
2016-11-22,912.0,940.0,902.1500244140625,915.25,898.30322265625,73959,WHIRLPOOL,Technology
2016-11-23,916.2999877929688,948.75,909.5499877929688,939.4000244140625,922.0060424804688,55737,WHIRLPOOL,Technology
2016-11-24,942.0,945.0,915.0,922.9500122070312,905.8606567382812,15880,WHIRLPOOL,Technology
2016-11-25,925.5499877929688,935.9000244140625,911.0,919.5,902.4745483398438,14116,WHIRLPOOL,Technology
2016-11-28,912.0499877929688,941.0,912.0499877929688,925.25,908.1181030273438,13115,WHIRLPOOL,Technology
2016-11-29,930.5499877929688,954.8499755859375,927.0,942.25,924.80322265625,11623,WHIRLPOOL,Technology
2016-11-30,949.0,1038.949951171875,935.1500244140625,1006.0,987.3729248046875,130978,WHIRLPOOL,Technology
2016-12-01,1021.9500122070312,1039.0,947.0,953.0499877929688,935.4033203125,72688,WHIRLPOOL,Technology
2016-12-02,940.0,954.9000244140625,905.2000122070312,915.1500244140625,898.2051391601562,71540,WHIRLPOOL,Technology
2016-12-05,905.0,915.1500244140625,876.5999755859375,884.4500122070312,868.0735473632812,69427,WHIRLPOOL,Technology
2016-12-06,880.0,898.9500122070312,852.1500244140625,872.25,856.0994262695312,73929,WHIRLPOOL,Technology
2016-12-07,865.2000122070312,918.0,861.2999877929688,905.4000244140625,888.6356201171875,93037,WHIRLPOOL,Technology
2016-12-08,914.9000244140625,946.5,902.5499877929688,942.0,924.5579223632812,119390,WHIRLPOOL,Technology
2016-12-09,945.0,963.8499755859375,930.5,940.0,922.594970703125,69204,WHIRLPOOL,Technology
2016-12-12,940.0,958.7000122070312,886.0,888.75,872.2938232421875,52409,WHIRLPOOL,Technology
2016-12-13,897.2000122070312,929.0,870.2999877929688,876.7999877929688,860.565185546875,117580,WHIRLPOOL,Technology
2016-12-14,883.5,900.0,865.3499755859375,871.3499755859375,855.2161254882812,62531,WHIRLPOOL,Technology
2016-12-15,861.0499877929688,888.7999877929688,861.0499877929688,878.6500244140625,862.3809814453125,27306,WHIRLPOOL,Technology
2016-12-16,884.75,905.0,870.0,893.7000122070312,877.1522827148438,22483,WHIRLPOOL,Technology
2016-12-19,895.0,898.0,874.0499877929688,875.9500122070312,859.73095703125,13057,WHIRLPOOL,Technology
2016-12-20,886.4000244140625,899.5,877.5,894.2999877929688,877.7411499023438,33942,WHIRLPOOL,Technology
2016-12-21,888.75,898.0499877929688,872.0,875.2000122070312,858.9948120117188,8182,WHIRLPOOL,Technology
2016-12-22,873.0499877929688,884.3499755859375,861.0,867.7999877929688,851.7317504882812,19015,WHIRLPOOL,Technology
2016-12-23,868.0,875.0,858.5499877929688,868.0999755859375,852.0261840820312,22135,WHIRLPOOL,Technology
2016-12-26,870.0,870.0,838.9500122070312,841.0999755859375,825.5262451171875,259784,WHIRLPOOL,Technology
2016-12-27,840.0,872.5,840.0,869.5499877929688,853.4494018554688,15032,WHIRLPOOL,Technology
2016-12-28,869.5499877929688,877.4000244140625,855.0,869.6500244140625,853.547607421875,247029,WHIRLPOOL,Technology
2016-12-29,871.5499877929688,881.9000244140625,854.0499877929688,876.0999755859375,859.8781127929688,9968,WHIRLPOOL,Technology
