Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,463.95001220703125,463.95001220703125,436.1000061035156,460.79998779296875,432.0582580566406,3970,BIRLACORPN,Basic Materials
2016-01-04,465.0,469.79998779296875,447.5,452.3500061035156,424.1353454589844,3455,BIRLACORPN,Basic Materials
2016-01-05,441.04998779296875,460.0,441.04998779296875,448.6499938964844,420.6661071777344,2652,BIRLACORPN,Basic Materials
2016-01-06,444.0,451.0,444.0,444.79998779296875,417.0562438964844,7592,BIRLACORPN,Basic Materials
2016-01-07,440.0,450.45001220703125,432.5,442.1499938964844,414.5715637207031,8772,BIRLACORPN,Basic Materials
2016-01-08,446.0,446.6000061035156,440.5,445.75,417.9469909667969,2962,BIRLACORPN,Basic Materials
2016-01-11,455.04998779296875,478.0,440.0,440.8500061035156,413.35260009765625,10988,BIRLACORPN,Basic Materials
2016-01-12,453.0,453.0,436.5,440.25,412.7900390625,2107,BIRLACORPN,Basic Materials
2016-01-13,449.0,453.25,424.79998779296875,430.95001220703125,404.0701599121094,3009,BIRLACORPN,Basic Materials
2016-01-14,444.8999938964844,444.8999938964844,421.5,430.8500061035156,403.97637939453125,808,BIRLACORPN,Basic Materials
2016-01-15,422.0,436.0,422.0,429.1000061035156,402.3355407714844,588,BIRLACORPN,Basic Materials
2016-01-18,429.95001220703125,429.95001220703125,400.0,407.70001220703125,382.27032470703125,3035,BIRLACORPN,Basic Materials
2016-01-19,410.04998779296875,418.1000061035156,401.0,403.6499938964844,378.4729309082031,12428,BIRLACORPN,Basic Materials
2016-01-20,403.1499938964844,408.0,386.0,393.1000061035156,368.5810241699219,2675,BIRLACORPN,Basic Materials
2016-01-21,397.0,414.95001220703125,393.20001220703125,404.54998779296875,379.3168029785156,12179,BIRLACORPN,Basic Materials
2016-01-22,392.3999938964844,409.0,392.3999938964844,404.70001220703125,379.4574890136719,3359,BIRLACORPN,Basic Materials
2016-01-25,410.0,410.0,395.29998779296875,396.8999938964844,372.14398193359375,1924,BIRLACORPN,Basic Materials
2016-01-27,407.70001220703125,407.70001220703125,397.0,399.54998779296875,374.6286315917969,1252,BIRLACORPN,Basic Materials
2016-01-28,399.04998779296875,399.04998779296875,385.1499938964844,387.3500061035156,363.1896057128906,3614,BIRLACORPN,Basic Materials
2016-01-29,388.0,395.6000061035156,380.0,391.45001220703125,367.03387451171875,6112,BIRLACORPN,Basic Materials
2016-02-01,392.5,409.0,392.5,399.3999938964844,374.4880065917969,3401,BIRLACORPN,Basic Materials
2016-02-02,395.0,399.8999938964844,383.1000061035156,387.3500061035156,363.1896057128906,1033,BIRLACORPN,Basic Materials
2016-02-03,376.0,389.0,375.0,385.0,360.9862060546875,8227,BIRLACORPN,Basic Materials
2016-02-04,385.0,396.79998779296875,385.0,394.25,369.6592712402344,5346,BIRLACORPN,Basic Materials
2016-02-05,404.3999938964844,407.0,385.54998779296875,394.0,369.4248352050781,58948,BIRLACORPN,Basic Materials
2016-02-08,390.0,392.79998779296875,385.54998779296875,390.20001220703125,365.86187744140625,3321,BIRLACORPN,Basic Materials
2016-02-09,383.04998779296875,390.75,373.6499938964844,377.54998779296875,354.0008544921875,5530,BIRLACORPN,Basic Materials
2016-02-10,374.0,376.8999938964844,357.6000061035156,373.8500061035156,350.53167724609375,2644,BIRLACORPN,Basic Materials
2016-02-11,357.0,386.0,346.0,348.0,326.29400634765625,6147,BIRLACORPN,Basic Materials
2016-02-12,350.0,379.8999938964844,332.25,367.1000061035156,344.2026672363281,8476,BIRLACORPN,Basic Materials
2016-02-15,370.0,398.6000061035156,360.29998779296875,378.70001220703125,355.07916259765625,12463,BIRLACORPN,Basic Materials
2016-02-16,382.8999938964844,382.8999938964844,357.04998779296875,364.25,341.5304260253906,1892,BIRLACORPN,Basic Materials
2016-02-17,360.0,371.45001220703125,353.6000061035156,369.8500061035156,346.7811584472656,1761,BIRLACORPN,Basic Materials
2016-02-18,370.0,378.5,364.1499938964844,367.3999938964844,344.4839782714844,839,BIRLACORPN,Basic Materials
2016-02-19,365.3500061035156,372.0,354.0,356.6000061035156,334.3575744628906,2717,BIRLACORPN,Basic Materials
2016-02-22,374.3999938964844,374.3999938964844,353.04998779296875,357.6499938964844,335.3421325683594,2227,BIRLACORPN,Basic Materials
2016-02-23,358.0,360.5,344.3999938964844,347.70001220703125,326.01275634765625,5728,BIRLACORPN,Basic Materials
2016-02-24,346.0,351.79998779296875,340.29998779296875,349.5,327.700439453125,4062,BIRLACORPN,Basic Materials
2016-02-25,350.0,350.0,335.0,335.5,314.5736999511719,2376,BIRLACORPN,Basic Materials
2016-02-26,338.8999938964844,344.8999938964844,325.0,326.04998779296875,305.7131042480469,3268,BIRLACORPN,Basic Materials
2016-02-29,329.0,338.8999938964844,318.04998779296875,321.54998779296875,301.4937744140625,1795,BIRLACORPN,Basic Materials
2016-03-01,327.8999938964844,334.6499938964844,322.0,329.04998779296875,308.5259704589844,11672,BIRLACORPN,Basic Materials
