Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,68.0999984741211,69.44999694824219,67.80000305175781,68.94999694824219,57.68095016479492,1973896,TATAPOWER,Utilities
2016-01-04,68.9000015258789,69.9000015258789,67.5,68.25,57.095367431640625,2644953,TATAPOWER,Utilities
2016-01-05,68.55000305175781,70.69999694824219,68.44999694824219,69.3499984741211,58.01557922363281,3266085,TATAPOWER,Utilities
2016-01-06,69.30000305175781,69.75,68.0,68.80000305175781,57.55548095703125,3274557,TATAPOWER,Utilities
2016-01-07,67.94999694824219,68.4000015258789,65.80000305175781,66.3499984741211,55.50589370727539,2616771,TATAPOWER,Utilities
2016-01-08,67.0,69.30000305175781,66.3499984741211,68.69999694824219,57.4718132019043,2913346,TATAPOWER,Utilities
2016-01-11,67.94999694824219,67.94999694824219,66.19999694824219,67.1500015258789,56.175148010253906,3288875,TATAPOWER,Utilities
2016-01-12,67.6500015258789,68.25,66.44999694824219,67.0,56.049659729003906,2857305,TATAPOWER,Utilities
2016-01-13,67.5,68.0,64.4000015258789,65.69999694824219,54.96213150024414,3728023,TATAPOWER,Utilities
2016-01-14,65.0999984741211,65.8499984741211,63.5,64.75,54.167396545410156,2720635,TATAPOWER,Utilities
2016-01-15,65.0,65.5,61.29999923706055,61.75,51.6577033996582,2254377,TATAPOWER,Utilities
2016-01-18,61.45000076293945,63.45000076293945,61.099998474121094,61.650001525878906,51.57405471801758,2870369,TATAPOWER,Utilities
2016-01-19,62.20000076293945,64.94999694824219,62.0,64.25,53.749114990234375,3722032,TATAPOWER,Utilities
2016-01-20,63.20000076293945,63.70000076293945,60.400001525878906,61.75,51.6577033996582,3483973,TATAPOWER,Utilities
2016-01-21,62.099998474121094,62.75,60.099998474121094,61.150001525878906,51.1557731628418,4223902,TATAPOWER,Utilities
2016-01-22,62.400001525878906,62.5,61.5,61.75,51.6577033996582,2793950,TATAPOWER,Utilities
2016-01-25,62.54999923706055,62.54999923706055,61.04999923706055,61.349998474121094,51.323089599609375,2573219,TATAPOWER,Utilities
2016-01-27,62.400001525878906,62.400001525878906,61.0,61.29999923706055,51.281253814697266,2950538,TATAPOWER,Utilities
2016-01-28,61.29999923706055,61.70000076293945,59.75,60.0,50.193729400634766,5165366,TATAPOWER,Utilities
2016-01-29,60.20000076293945,61.349998474121094,59.79999923706055,60.099998474121094,50.277381896972656,4490327,TATAPOWER,Utilities
2016-02-01,61.0,61.0,60.099998474121094,60.599998474121094,50.69566345214844,3874248,TATAPOWER,Utilities
2016-02-02,60.75,60.849998474121094,58.400001525878906,58.75,49.14802169799805,4705494,TATAPOWER,Utilities
2016-02-03,58.5,58.5,56.5,57.04999923706055,47.725868225097656,3077309,TATAPOWER,Utilities
2016-02-04,57.45000076293945,59.849998474121094,57.45000076293945,59.04999923706055,49.39899444580078,3734608,TATAPOWER,Utilities
2016-02-05,59.75,60.5,59.45000076293945,60.25,50.40286636352539,4254914,TATAPOWER,Utilities
2016-02-08,60.25,60.79999923706055,58.650001525878906,58.95000076293945,49.315330505371094,4217105,TATAPOWER,Utilities
2016-02-09,58.5,60.0,58.29999923706055,59.70000076293945,49.9427604675293,2166595,TATAPOWER,Utilities
2016-02-10,59.54999923706055,59.79999923706055,57.650001525878906,59.20000076293945,49.52447509765625,2181050,TATAPOWER,Utilities
2016-02-11,59.0,59.5,55.599998474121094,56.29999923706055,47.098445892333984,3390846,TATAPOWER,Utilities
2016-02-12,56.54999923706055,57.900001525878906,55.0,56.70000076293945,47.433074951171875,3828563,TATAPOWER,Utilities
2016-02-15,57.20000076293945,60.25,57.150001525878906,59.54999923706055,49.81727600097656,11819297,TATAPOWER,Utilities
2016-02-16,60.79999923706055,61.900001525878906,58.04999923706055,58.54999923706055,48.98070526123047,6203807,TATAPOWER,Utilities
2016-02-17,58.900001525878906,59.45000076293945,57.0,58.70000076293945,49.106197357177734,5755969,TATAPOWER,Utilities
2016-02-18,59.20000076293945,59.70000076293945,58.349998474121094,59.20000076293945,49.52447509765625,3013798,TATAPOWER,Utilities
2016-02-19,59.150001525878906,59.849998474121094,58.29999923706055,58.79999923706055,49.18985366821289,4420717,TATAPOWER,Utilities
2016-02-22,59.45000076293945,59.45000076293945,58.400001525878906,58.599998474121094,49.02253723144531,1875698,TATAPOWER,Utilities
2016-02-23,59.0,59.04999923706055,57.79999923706055,58.0,48.52060317993164,1930159,TATAPOWER,Utilities
2016-02-24,57.900001525878906,58.599998474121094,57.54999923706055,57.79999923706055,48.35329055786133,1459265,TATAPOWER,Utilities
2016-02-25,58.099998474121094,58.95000076293945,56.599998474121094,57.04999923706055,47.725868225097656,5151016,TATAPOWER,Utilities
2016-02-26,57.70000076293945,58.0,57.0,57.54999923706055,48.14414978027344,1469491,TATAPOWER,Utilities
2016-02-29,58.0,58.349998474121094,56.25,57.29999923706055,47.93501281738281,3685533,TATAPOWER,Utilities
2016-03-01,57.650001525878906,58.79999923706055,57.150001525878906,58.400001525878906,48.855224609375,2593429,TATAPOWER,Utilities
2016-03-02,59.5,59.79999923706055,58.54999923706055,58.900001525878906,49.27350616455078,4236895,TATAPOWER,Utilities
2016-03-03,59.29999923706055,59.900001525878906,58.5,59.5,49.77544403076172,3763947,TATAPOWER,Utilities
2016-03-04,59.79999923706055,59.900001525878906,58.79999923706055,59.25,49.56630325317383,4978583,TATAPOWER,Utilities
2016-03-08,59.25,59.79999923706055,58.349998474121094,58.75,49.14802169799805,4639963,TATAPOWER,Utilities
2016-03-09,57.400001525878906,59.04999923706055,57.400001525878906,58.650001525878906,49.06436538696289,5840040,TATAPOWER,Utilities
2016-03-10,59.150001525878906,59.54999923706055,58.75,58.900001525878906,49.27350616455078,2834684,TATAPOWER,Utilities
2016-03-11,58.900001525878906,59.400001525878906,58.54999923706055,59.0,49.35716247558594,2138542,TATAPOWER,Utilities
2016-03-14,59.20000076293945,59.650001525878906,59.04999923706055,59.20000076293945,49.52447509765625,1546387,TATAPOWER,Utilities
2016-03-15,59.20000076293945,59.45000076293945,58.650001525878906,58.75,49.14802169799805,3150180,TATAPOWER,Utilities
2016-03-16,58.900001525878906,59.099998474121094,58.099998474121094,58.849998474121094,49.23167419433594,3192053,TATAPOWER,Utilities
2016-03-17,59.099998474121094,59.349998474121094,58.25,58.45000076293945,48.897056579589844,3314559,TATAPOWER,Utilities
2016-03-18,58.599998474121094,58.79999923706055,58.0,58.5,48.93888854980469,3214536,TATAPOWER,Utilities
2016-03-21,58.5,59.349998474121094,58.400001525878906,59.150001525878906,49.48264694213867,1715057,TATAPOWER,Utilities
2016-03-22,59.29999923706055,61.95000076293945,59.150001525878906,61.79999923706055,51.69953536987305,9339334,TATAPOWER,Utilities
2016-03-23,63.04999923706055,63.400001525878906,62.349998474121094,62.650001525878906,52.41061782836914,7172438,TATAPOWER,Utilities
2016-03-28,63.04999923706055,63.04999923706055,60.75,60.95000076293945,50.988460540771484,3602398,TATAPOWER,Utilities
2016-03-29,61.25,62.400001525878906,60.400001525878906,61.400001525878906,51.36491775512695,2455934,TATAPOWER,Utilities
2016-03-30,61.70000076293945,63.25,61.150001525878906,62.650001525878906,52.41061782836914,6428062,TATAPOWER,Utilities
2016-03-31,63.400001525878906,65.0999984741211,63.099998474121094,64.6500015258789,54.083744049072266,16079185,TATAPOWER,Utilities
2016-04-01,64.94999694824219,65.5,63.650001525878906,65.19999694824219,54.54384994506836,4168582,TATAPOWER,Utilities
2016-04-04,65.8499984741211,69.75,65.69999694824219,68.30000305175781,57.1371955871582,9789614,TATAPOWER,Utilities
2016-04-05,68.1500015258789,68.1500015258789,66.5,67.0,56.049659729003906,6724126,TATAPOWER,Utilities
2016-04-06,67.30000305175781,67.6500015258789,66.0,66.5,55.63138198852539,3777207,TATAPOWER,Utilities
2016-04-07,67.94999694824219,70.0999984741211,60.54999923706055,63.900001525878906,53.45631790161133,53852649,TATAPOWER,Utilities
2016-04-08,65.69999694824219,66.1500015258789,64.0999984741211,65.80000305175781,55.04579162597656,9017859,TATAPOWER,Utilities
2016-04-11,65.69999694824219,67.9000015258789,65.5,67.69999694824219,56.63524627685547,6184956,TATAPOWER,Utilities
2016-04-12,67.69999694824219,69.1500015258789,67.5,67.8499984741211,56.76073455810547,6464234,TATAPOWER,Utilities
2016-04-13,68.5,70.25,68.30000305175781,70.0,58.559349060058594,6604092,TATAPOWER,Utilities
2016-04-18,69.5,70.30000305175781,68.69999694824219,69.5999984741211,58.22472381591797,3167747,TATAPOWER,Utilities
2016-04-20,69.5999984741211,71.5,69.5,70.55000305175781,59.01946258544922,4163252,TATAPOWER,Utilities
2016-04-21,71.0,71.44999694824219,68.80000305175781,69.69999694824219,58.30836868286133,2708771,TATAPOWER,Utilities
2016-04-22,69.9000015258789,70.9000015258789,69.75,69.94999694824219,58.51751708984375,2624221,TATAPOWER,Utilities
2016-04-25,70.0999984741211,70.44999694824219,68.75,69.55000305175781,58.18290328979492,1890213,TATAPOWER,Utilities
2016-04-26,69.55000305175781,72.19999694824219,69.30000305175781,72.0,60.23246765136719,4028690,TATAPOWER,Utilities
2016-04-27,72.0999984741211,72.30000305175781,70.25,70.75,59.186771392822266,3189399,TATAPOWER,Utilities
2016-04-28,70.94999694824219,71.05000305175781,68.8499984741211,69.25,57.93193054199219,4533595,TATAPOWER,Utilities
2016-04-29,69.0999984741211,71.0,68.30000305175781,70.5,58.977630615234375,4697803,TATAPOWER,Utilities
2016-05-02,70.44999694824219,71.0,69.5,70.1500015258789,58.684837341308594,3813866,TATAPOWER,Utilities
2016-05-03,71.3499984741211,73.5,70.6500015258789,71.0999984741211,59.47956848144531,9645821,TATAPOWER,Utilities
2016-05-04,70.5999984741211,72.0,70.0999984741211,70.4000015258789,58.89397048950195,3527824,TATAPOWER,Utilities
2016-05-05,70.4000015258789,71.25,69.9000015258789,70.30000305175781,58.81031799316406,2260946,TATAPOWER,Utilities
2016-05-06,70.30000305175781,72.5,69.9000015258789,72.19999694824219,60.39978790283203,3358906,TATAPOWER,Utilities
2016-05-09,72.5,74.0,72.25,73.44999694824219,61.44548797607422,4298244,TATAPOWER,Utilities
2016-05-10,73.4000015258789,73.5,71.80000305175781,72.44999694824219,60.60891342163086,2270352,TATAPOWER,Utilities
2016-05-11,71.75,72.30000305175781,70.8499984741211,71.0,59.395912170410156,2852221,TATAPOWER,Utilities
2016-05-12,71.1500015258789,72.05000305175781,70.5,70.8499984741211,59.270423889160156,2876247,TATAPOWER,Utilities
2016-05-13,70.5999984741211,71.0999984741211,69.5999984741211,70.3499984741211,58.852142333984375,3286426,TATAPOWER,Utilities
2016-05-16,70.5,70.9000015258789,69.3499984741211,70.25,58.768489837646484,4503427,TATAPOWER,Utilities
2016-05-17,70.5,70.6500015258789,69.5,70.0,58.559349060058594,3257541,TATAPOWER,Utilities
2016-05-18,69.5,70.44999694824219,69.1500015258789,70.0,58.559349060058594,2552016,TATAPOWER,Utilities
2016-05-19,70.0,70.3499984741211,68.0,68.4000015258789,57.22085189819336,2676759,TATAPOWER,Utilities
2016-05-20,68.6500015258789,70.1500015258789,68.44999694824219,69.4000015258789,58.05741500854492,3274768,TATAPOWER,Utilities
2016-05-23,71.19999694824219,71.4000015258789,70.25,70.6500015258789,59.103111267089844,4459879,TATAPOWER,Utilities
2016-05-24,72.19999694824219,72.75,71.25,71.69999694824219,59.98150634765625,7098409,TATAPOWER,Utilities
2016-05-25,72.1500015258789,73.4000015258789,71.80000305175781,73.1500015258789,61.19451904296875,3625265,TATAPOWER,Utilities
2016-05-26,73.5,74.0,72.30000305175781,73.6500015258789,61.6128044128418,5051648,TATAPOWER,Utilities
2016-05-27,73.6500015258789,74.80000305175781,72.4000015258789,72.5999984741211,60.734405517578125,4308396,TATAPOWER,Utilities
2016-05-30,72.9000015258789,76.0,72.30000305175781,75.1500015258789,62.86764907836914,4012385,TATAPOWER,Utilities
2016-05-31,75.0,75.30000305175781,73.30000305175781,73.75,61.69645690917969,6855752,TATAPOWER,Utilities
2016-06-01,74.94999694824219,74.94999694824219,72.44999694824219,72.75,60.859893798828125,4052173,TATAPOWER,Utilities
2016-06-02,72.8499984741211,73.55000305175781,71.9000015258789,72.25,60.441612243652344,4488291,TATAPOWER,Utilities
2016-06-03,72.3499984741211,74.44999694824219,72.3499984741211,73.9000015258789,61.821937561035156,4785183,TATAPOWER,Utilities
2016-06-06,74.0,75.0,72.94999694824219,74.19999694824219,62.07290267944336,2596711,TATAPOWER,Utilities
2016-06-07,74.5,74.69999694824219,73.0,73.5,61.48731994628906,5048835,TATAPOWER,Utilities
2016-06-08,73.8499984741211,75.9000015258789,73.1500015258789,75.44999694824219,63.11861038208008,4076787,TATAPOWER,Utilities
2016-06-09,76.19999694824219,77.19999694824219,75.19999694824219,75.6500015258789,63.285926818847656,6019577,TATAPOWER,Utilities
2016-06-10,75.75,76.6500015258789,75.4000015258789,76.19999694824219,63.746036529541016,2779257,TATAPOWER,Utilities
2016-06-13,77.0,77.4000015258789,75.0999984741211,75.6500015258789,63.285926818847656,8139327,TATAPOWER,Utilities
2016-06-14,75.94999694824219,76.1500015258789,74.55000305175781,75.6500015258789,63.285926818847656,3686745,TATAPOWER,Utilities
2016-06-15,76.3499984741211,77.0,75.5999984741211,76.55000305175781,64.03882598876953,3143905,TATAPOWER,Utilities
2016-06-16,76.44999694824219,76.94999694824219,74.44999694824219,76.30000305175781,63.82969284057617,3581801,TATAPOWER,Utilities
2016-06-17,76.0,76.1500015258789,72.30000305175781,73.69999694824219,61.654624938964844,6058409,TATAPOWER,Utilities
2016-06-20,73.3499984741211,75.19999694824219,72.44999694824219,75.05000305175781,62.78398513793945,2258131,TATAPOWER,Utilities
2016-06-21,75.3499984741211,75.9000015258789,73.1500015258789,73.30000305175781,61.32001495361328,3364513,TATAPOWER,Utilities
