Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,73.94999694824219,74.94999694824219,73.0,73.44999694824219,70.37211608886719,63550,DEEPAKNTR,Basic Materials
2016-01-04,73.80000305175781,75.5,73.19999694824219,74.5999984741211,71.47393035888672,63442,DEEPAKNTR,Basic Materials
2016-01-05,74.94999694824219,75.6500015258789,73.69999694824219,74.4000015258789,71.28231048583984,34549,DEEPAKNTR,Basic Materials
2016-01-06,74.3499984741211,75.0,74.0,74.0999984741211,70.99488830566406,31711,DEEPAKNTR,Basic Materials
2016-01-07,74.8499984741211,74.8499984741211,72.19999694824219,73.19999694824219,70.1325912475586,45735,DEEPAKNTR,Basic Materials
2016-01-08,73.8499984741211,73.9000015258789,72.25,72.9000015258789,69.84516906738281,41122,DEEPAKNTR,Basic Materials
2016-01-11,73.0,73.0,70.0,70.5999984741211,67.64154815673828,36748,DEEPAKNTR,Basic Materials
2016-01-12,71.25,72.0,69.5,71.4000015258789,68.40803527832031,52134,DEEPAKNTR,Basic Materials
2016-01-13,72.0,72.30000305175781,64.0999984741211,67.8499984741211,65.00678253173828,55355,DEEPAKNTR,Basic Materials
2016-01-14,66.6500015258789,69.0,63.79999923706055,66.69999694824219,63.904964447021484,38600,DEEPAKNTR,Basic Materials
2016-01-15,67.94999694824219,67.94999694824219,65.19999694824219,65.94999694824219,63.186397552490234,32305,DEEPAKNTR,Basic Materials
2016-01-18,67.8499984741211,67.8499984741211,58.70000076293945,62.5,59.88097381591797,219833,DEEPAKNTR,Basic Materials
2016-01-19,62.0,63.25,61.0,62.45000076293945,59.83306884765625,235357,DEEPAKNTR,Basic Materials
2016-01-20,61.20000076293945,62.150001525878906,59.150001525878906,60.0,57.48573303222656,65982,DEEPAKNTR,Basic Materials
2016-01-21,61.75,63.0,60.25,61.45000076293945,58.87497329711914,43626,DEEPAKNTR,Basic Materials
2016-01-22,62.20000076293945,63.0,62.20000076293945,62.45000076293945,59.83306884765625,35836,DEEPAKNTR,Basic Materials
2016-01-25,62.5,64.80000305175781,62.5,64.5,61.79716873168945,40462,DEEPAKNTR,Basic Materials
2016-01-27,64.5,67.0,64.0,65.5,62.755252838134766,34052,DEEPAKNTR,Basic Materials
2016-01-28,64.9000015258789,66.80000305175781,64.5,65.55000305175781,62.803165435791016,6967,DEEPAKNTR,Basic Materials
2016-01-29,65.05000305175781,67.3499984741211,64.5999984741211,65.9000015258789,63.13850402832031,20019,DEEPAKNTR,Basic Materials
2016-02-01,65.8499984741211,66.0999984741211,65.1500015258789,65.3499984741211,62.61154556274414,4450,DEEPAKNTR,Basic Materials
2016-02-02,65.0,66.0,62.20000076293945,64.0999984741211,61.41392135620117,24263,DEEPAKNTR,Basic Materials
2016-02-03,63.099998474121094,64.0,63.0,63.45000076293945,60.79116439819336,6233,DEEPAKNTR,Basic Materials
2016-02-04,63.099998474121094,66.5,63.099998474121094,66.05000305175781,63.28221130371094,47011,DEEPAKNTR,Basic Materials
2016-02-05,66.55000305175781,67.5,66.30000305175781,67.19999694824219,64.38401794433594,48817,DEEPAKNTR,Basic Materials
2016-02-08,68.5999984741211,68.5999984741211,64.0999984741211,64.69999694824219,61.9887809753418,15403,DEEPAKNTR,Basic Materials
2016-02-09,64.19999694824219,65.0999984741211,61.349998474121094,61.650001525878906,59.066593170166016,36227,DEEPAKNTR,Basic Materials
2016-02-10,63.95000076293945,63.95000076293945,60.599998474121094,61.75,59.16240310668945,9080,DEEPAKNTR,Basic Materials
2016-02-11,61.20000076293945,61.650001525878906,56.5,57.849998474121094,55.42583084106445,61035,DEEPAKNTR,Basic Materials
2016-02-12,57.95000076293945,59.79999923706055,56.0,56.70000076293945,54.32402420043945,87182,DEEPAKNTR,Basic Materials
2016-02-15,58.95000076293945,63.400001525878906,56.20000076293945,62.54999923706055,59.92887496948242,70263,DEEPAKNTR,Basic Materials
2016-02-16,61.20000076293945,63.29999923706055,60.79999923706055,62.29999923706055,59.689353942871094,28166,DEEPAKNTR,Basic Materials
2016-02-17,61.099998474121094,63.5,58.5,63.25,60.59954833984375,52683,DEEPAKNTR,Basic Materials
2016-02-18,64.0,64.80000305175781,62.04999923706055,63.099998474121094,60.45582962036133,52529,DEEPAKNTR,Basic Materials
2016-02-19,63.0,68.80000305175781,62.599998474121094,63.54999923706055,60.88697814941406,13465,DEEPAKNTR,Basic Materials
2016-02-22,64.9000015258789,64.9000015258789,61.650001525878906,63.5,60.83906936645508,45198,DEEPAKNTR,Basic Materials
2016-02-23,62.5,63.79999923706055,61.75,63.04999923706055,60.40792465209961,96942,DEEPAKNTR,Basic Materials
2016-02-24,62.0,63.5,61.0,63.400001525878906,60.74325942993164,6228,DEEPAKNTR,Basic Materials
2016-02-25,62.5,63.900001525878906,59.25,60.650001525878906,58.108497619628906,118638,DEEPAKNTR,Basic Materials
2016-02-26,61.79999923706055,65.0,59.099998474121094,59.900001525878906,57.389923095703125,14933,DEEPAKNTR,Basic Materials
2016-02-29,60.45000076293945,62.0,59.25,59.650001525878906,57.15039825439453,42030,DEEPAKNTR,Basic Materials
2016-03-01,62.45000076293945,62.45000076293945,57.650001525878906,60.20000076293945,57.67736053466797,37175,DEEPAKNTR,Basic Materials
2016-03-02,61.45000076293945,67.5,59.5,64.19999694824219,61.509735107421875,129398,DEEPAKNTR,Basic Materials
2016-03-03,66.80000305175781,66.80000305175781,63.0,63.79999923706055,61.126495361328125,12387,DEEPAKNTR,Basic Materials
2016-03-04,63.099998474121094,65.0,62.5,63.099998474121094,60.45582962036133,14309,DEEPAKNTR,Basic Materials
2016-03-08,62.79999923706055,64.80000305175781,61.79999923706055,62.20000076293945,59.593544006347656,19025,DEEPAKNTR,Basic Materials
2016-03-09,61.79999923706055,62.70000076293945,61.25,61.45000076293945,58.87497329711914,12382,DEEPAKNTR,Basic Materials
2016-03-10,61.29999923706055,62.45000076293945,61.25,61.75,59.16240310668945,22894,DEEPAKNTR,Basic Materials
2016-03-11,61.099998474121094,63.04999923706055,61.099998474121094,62.95000076293945,60.31211853027344,64287,DEEPAKNTR,Basic Materials
2016-03-14,65.9000015258789,66.75,61.599998474121094,62.650001525878906,60.02469253540039,86331,DEEPAKNTR,Basic Materials
2016-03-15,63.0,64.5,62.0,63.849998474121094,61.174400329589844,44993,DEEPAKNTR,Basic Materials
2016-03-16,63.75,64.25,62.599998474121094,63.599998474121094,60.934879302978516,19918,DEEPAKNTR,Basic Materials
2016-03-17,63.5,64.80000305175781,63.45000076293945,64.1500015258789,61.46183395385742,14182,DEEPAKNTR,Basic Materials
2016-03-18,64.30000305175781,65.3499984741211,63.5,65.0,62.276214599609375,46194,DEEPAKNTR,Basic Materials
2016-03-21,65.4000015258789,66.80000305175781,64.5,66.05000305175781,63.28221130371094,25899,DEEPAKNTR,Basic Materials
2016-03-22,67.0,69.5,66.0,66.1500015258789,63.37801742553711,36162,DEEPAKNTR,Basic Materials
2016-03-23,66.5,66.5,63.75,64.69999694824219,61.9887809753418,23797,DEEPAKNTR,Basic Materials
2016-03-28,64.4000015258789,66.4000015258789,64.0,64.05000305175781,61.36602020263672,18583,DEEPAKNTR,Basic Materials
2016-03-29,68.6500015258789,70.4000015258789,66.25,68.0,65.15049743652344,505653,DEEPAKNTR,Basic Materials
2016-03-30,68.0,68.5,66.80000305175781,67.55000305175781,64.71936798095703,38516,DEEPAKNTR,Basic Materials
2016-03-31,67.5,68.5,67.44999694824219,68.0,65.15049743652344,175321,DEEPAKNTR,Basic Materials
2016-04-01,68.1500015258789,69.5,65.4000015258789,67.75,64.91098022460938,30511,DEEPAKNTR,Basic Materials
2016-04-04,68.0,68.69999694824219,67.6500015258789,68.0,65.15049743652344,38380,DEEPAKNTR,Basic Materials
2016-04-05,68.0,68.19999694824219,65.4000015258789,66.1500015258789,63.37801742553711,46259,DEEPAKNTR,Basic Materials
2016-04-06,65.1500015258789,72.19999694824219,65.0999984741211,68.75,65.86906433105469,55271,DEEPAKNTR,Basic Materials
2016-04-07,68.0,69.4000015258789,65.8499984741211,67.9000015258789,65.05469512939453,37115,DEEPAKNTR,Basic Materials
2016-04-08,68.0,69.0,67.0,68.55000305175781,65.67745208740234,16659,DEEPAKNTR,Basic Materials
2016-04-11,68.6500015258789,69.5999984741211,67.19999694824219,67.69999694824219,64.86306762695312,23041,DEEPAKNTR,Basic Materials
2016-04-12,68.0,69.0,67.55000305175781,68.0,65.15049743652344,62606,DEEPAKNTR,Basic Materials
2016-04-13,69.0,70.0,68.30000305175781,68.9000015258789,66.01278686523438,38109,DEEPAKNTR,Basic Materials
2016-04-18,69.30000305175781,69.30000305175781,67.4000015258789,67.80000305175781,64.95889282226562,23286,DEEPAKNTR,Basic Materials
2016-04-20,68.0999984741211,69.5,68.0,69.30000305175781,66.39602661132812,60109,DEEPAKNTR,Basic Materials
2016-04-21,70.30000305175781,70.30000305175781,69.0,69.30000305175781,66.39602661132812,20363,DEEPAKNTR,Basic Materials
2016-04-22,69.3499984741211,71.5,69.0,69.44999694824219,66.53974151611328,28256,DEEPAKNTR,Basic Materials
2016-04-25,70.30000305175781,71.0,69.5,70.25,67.30621337890625,34483,DEEPAKNTR,Basic Materials
2016-04-26,70.0,71.25,69.9000015258789,70.94999694824219,67.97687530517578,20895,DEEPAKNTR,Basic Materials
2016-04-27,70.94999694824219,71.4000015258789,70.0,70.1500015258789,67.21041107177734,28243,DEEPAKNTR,Basic Materials
2016-04-28,70.80000305175781,70.80000305175781,69.4000015258789,69.5999984741211,66.68345642089844,30068,DEEPAKNTR,Basic Materials
2016-04-29,69.0999984741211,70.5,69.0999984741211,70.05000305175781,67.1146011352539,15804,DEEPAKNTR,Basic Materials
2016-05-02,70.5,72.5,69.19999694824219,70.5,67.54573822021484,240287,DEEPAKNTR,Basic Materials
2016-05-03,70.9000015258789,71.80000305175781,69.5,69.5999984741211,66.68345642089844,39645,DEEPAKNTR,Basic Materials
2016-05-04,69.30000305175781,70.80000305175781,69.0,70.4000015258789,67.4499282836914,36306,DEEPAKNTR,Basic Materials
2016-05-05,70.0999984741211,72.69999694824219,69.80000305175781,71.19999694824219,68.21640014648438,104138,DEEPAKNTR,Basic Materials
2016-05-06,70.05000305175781,71.0,69.80000305175781,70.05000305175781,67.1146011352539,34539,DEEPAKNTR,Basic Materials
2016-05-09,72.5,73.05000305175781,70.25,70.94999694824219,67.97687530517578,59981,DEEPAKNTR,Basic Materials
2016-05-10,75.8499984741211,75.8499984741211,71.25,72.3499984741211,69.3182144165039,355284,DEEPAKNTR,Basic Materials
2016-05-11,72.44999694824219,75.80000305175781,71.0,74.8499984741211,71.71344757080078,236774,DEEPAKNTR,Basic Materials
2016-05-12,74.6500015258789,75.9000015258789,73.8499984741211,74.4000015258789,71.28231048583984,79878,DEEPAKNTR,Basic Materials
2016-05-13,72.44999694824219,75.44999694824219,72.44999694824219,75.0,71.85716247558594,31032,DEEPAKNTR,Basic Materials
2016-05-16,75.05000305175781,75.94999694824219,74.05000305175781,75.1500015258789,72.00088500976562,28053,DEEPAKNTR,Basic Materials
2016-05-17,75.0,75.94999694824219,74.0999984741211,75.05000305175781,71.90506744384766,32233,DEEPAKNTR,Basic Materials
2016-05-18,74.55000305175781,78.0,72.4000015258789,76.8499984741211,73.62964630126953,41129,DEEPAKNTR,Basic Materials
2016-05-19,76.05000305175781,90.0,76.0,82.05000305175781,78.61174011230469,750238,DEEPAKNTR,Basic Materials
2016-05-20,82.5,84.94999694824219,81.80000305175781,82.4000015258789,78.94708251953125,144868,DEEPAKNTR,Basic Materials
2016-05-23,83.0,87.5999984741211,82.94999694824219,85.6500015258789,82.0608901977539,178205,DEEPAKNTR,Basic Materials
2016-05-24,86.3499984741211,86.4000015258789,82.0,82.5,79.04287719726562,78843,DEEPAKNTR,Basic Materials
2016-05-25,82.0999984741211,84.8499984741211,81.05000305175781,81.55000305175781,78.13270568847656,66875,DEEPAKNTR,Basic Materials
2016-05-26,82.25,84.69999694824219,81.0999984741211,81.8499984741211,78.42011260986328,58983,DEEPAKNTR,Basic Materials
2016-05-27,81.6500015258789,82.5,80.5,81.1500015258789,77.74945831298828,37472,DEEPAKNTR,Basic Materials
2016-05-30,81.44999694824219,84.30000305175781,80.0,83.5,80.0009765625,113003,DEEPAKNTR,Basic Materials
2016-05-31,84.6500015258789,84.69999694824219,82.0,82.3499984741211,78.899169921875,26459,DEEPAKNTR,Basic Materials
2016-06-01,81.6500015258789,85.0,81.6500015258789,84.30000305175781,80.76746368408203,87977,DEEPAKNTR,Basic Materials
2016-06-02,83.1500015258789,85.0,82.5999984741211,83.5,80.0009765625,39358,DEEPAKNTR,Basic Materials
2016-06-03,84.69999694824219,84.75,81.30000305175781,81.75,78.3243179321289,22538,DEEPAKNTR,Basic Materials
2016-06-06,82.0,82.0999984741211,80.80000305175781,81.05000305175781,77.65365600585938,23250,DEEPAKNTR,Basic Materials
2016-06-07,81.19999694824219,83.19999694824219,81.05000305175781,81.25,77.84526824951172,30925,DEEPAKNTR,Basic Materials
2016-06-08,81.0999984741211,82.30000305175781,80.80000305175781,81.0999984741211,77.70155334472656,118115,DEEPAKNTR,Basic Materials
2016-06-09,81.19999694824219,82.5,81.1500015258789,81.5999984741211,78.18059539794922,23248,DEEPAKNTR,Basic Materials
2016-06-10,81.94999694824219,83.30000305175781,81.30000305175781,81.5999984741211,78.18059539794922,21249,DEEPAKNTR,Basic Materials
2016-06-13,80.5,86.3499984741211,80.19999694824219,83.9000015258789,80.38420867919922,720945,DEEPAKNTR,Basic Materials
2016-06-14,85.0999984741211,88.69999694824219,84.1500015258789,86.44999694824219,82.82735443115234,397401,DEEPAKNTR,Basic Materials
2016-06-15,86.25,89.5,86.25,87.30000305175781,83.64175415039062,104636,DEEPAKNTR,Basic Materials
2016-06-16,89.0,89.5,86.0,86.80000305175781,83.1626968383789,113169,DEEPAKNTR,Basic Materials
2016-06-17,86.5,88.5,85.19999694824219,85.8499984741211,82.25250244140625,39645,DEEPAKNTR,Basic Materials
2016-06-20,84.5,87.80000305175781,84.5,86.30000305175781,82.68364715576172,20467,DEEPAKNTR,Basic Materials
2016-06-21,85.5,87.0999984741211,85.5,86.75,83.11478424072266,25427,DEEPAKNTR,Basic Materials
2016-06-22,86.44999694824219,87.75,86.19999694824219,86.30000305175781,82.68364715576172,36321,DEEPAKNTR,Basic Materials
2016-06-23,85.30000305175781,85.94999694824219,83.0,84.1500015258789,80.62374114990234,29309,DEEPAKNTR,Basic Materials
2016-06-24,82.0,83.80000305175781,80.5,82.05000305175781,78.61174011230469,256673,DEEPAKNTR,Basic Materials
2016-06-27,82.25,85.30000305175781,81.80000305175781,83.6500015258789,80.14469909667969,34855,DEEPAKNTR,Basic Materials
2016-06-28,82.6500015258789,85.30000305175781,82.6500015258789,84.5999984741211,81.05488586425781,50769,DEEPAKNTR,Basic Materials
2016-06-29,84.5999984741211,86.94999694824219,84.5999984741211,86.55000305175781,82.92317962646484,30867,DEEPAKNTR,Basic Materials
2016-06-30,87.5,87.69999694824219,85.0,86.30000305175781,82.68364715576172,43842,DEEPAKNTR,Basic Materials
2016-07-01,86.5999984741211,91.30000305175781,85.44999694824219,89.05000305175781,85.31842041015625,192286,DEEPAKNTR,Basic Materials
2016-07-04,89.3499984741211,91.30000305175781,88.75,90.75,86.94718170166016,105290,DEEPAKNTR,Basic Materials
2016-07-05,90.0999984741211,94.94999694824219,90.0999984741211,92.44999694824219,88.57593536376953,237280,DEEPAKNTR,Basic Materials
2016-07-07,92.9000015258789,93.5999984741211,90.5,92.5,88.62384033203125,47225,DEEPAKNTR,Basic Materials
2016-07-08,92.1500015258789,92.80000305175781,91.0,91.55000305175781,87.7136459350586,27662,DEEPAKNTR,Basic Materials
2016-07-11,91.5999984741211,97.25,91.5999984741211,96.6500015258789,92.59994506835938,190124,DEEPAKNTR,Basic Materials
2016-07-12,96.6500015258789,97.69999694824219,95.9000015258789,96.5999984741211,92.5520248413086,67082,DEEPAKNTR,Basic Materials
2016-07-13,96.30000305175781,99.80000305175781,95.8499984741211,97.6500015258789,93.55803680419922,137546,DEEPAKNTR,Basic Materials
2016-07-14,98.94999694824219,99.05000305175781,96.5,97.0999984741211,93.03107452392578,35528,DEEPAKNTR,Basic Materials
2016-07-15,96.30000305175781,106.19999694824219,96.25,102.9000015258789,98.5880355834961,267828,DEEPAKNTR,Basic Materials
2016-07-18,102.9000015258789,106.6500015258789,97.8499984741211,99.19999694824219,95.04308319091797,137949,DEEPAKNTR,Basic Materials
2016-07-19,99.19999694824219,104.5,99.19999694824219,102.0999984741211,97.8215560913086,140708,DEEPAKNTR,Basic Materials
2016-07-20,102.0999984741211,103.0,101.0,101.6500015258789,97.39041137695312,37323,DEEPAKNTR,Basic Materials
2016-07-21,101.69999694824219,103.19999694824219,99.5,100.4000015258789,96.19280242919922,45431,DEEPAKNTR,Basic Materials
2016-07-22,100.0,104.19999694824219,99.44999694824219,101.8499984741211,97.58203125,55353,DEEPAKNTR,Basic Materials
2016-07-25,102.30000305175781,103.69999694824219,98.4000015258789,99.4000015258789,95.23471069335938,81706,DEEPAKNTR,Basic Materials
2016-07-26,99.9000015258789,102.5,98.0,99.0999984741211,94.947265625,72419,DEEPAKNTR,Basic Materials
2016-07-27,100.0,101.5,95.4000015258789,97.94999694824219,93.845458984375,95906,DEEPAKNTR,Basic Materials
2016-07-28,98.0,101.5,96.5,100.30000305175781,97.28889465332031,63217,DEEPAKNTR,Basic Materials
2016-07-29,99.8499984741211,105.0,98.0,102.94999694824219,99.85932159423828,176925,DEEPAKNTR,Basic Materials
2016-08-01,104.55000305175781,108.9000015258789,100.30000305175781,102.05000305175781,98.9863510131836,205222,DEEPAKNTR,Basic Materials
2016-08-02,103.0999984741211,103.8499984741211,99.19999694824219,101.05000305175781,98.01637268066406,95862,DEEPAKNTR,Basic Materials
2016-08-03,100.9000015258789,107.0,98.80000305175781,104.0999984741211,100.97480010986328,266962,DEEPAKNTR,Basic Materials
2016-08-04,105.69999694824219,106.5,100.0,102.0,98.93785095214844,109124,DEEPAKNTR,Basic Materials
2016-08-05,106.5,107.19999694824219,99.0,100.30000305175781,97.28889465332031,755953,DEEPAKNTR,Basic Materials
2016-08-08,101.25,104.3499984741211,100.30000305175781,103.0999984741211,100.00482940673828,158660,DEEPAKNTR,Basic Materials
2016-08-09,103.4000015258789,104.3499984741211,99.0,103.75,100.63531494140625,292593,DEEPAKNTR,Basic Materials
2016-08-10,107.55000305175781,110.0,100.5999984741211,102.30000305175781,99.22884368896484,846625,DEEPAKNTR,Basic Materials
2016-08-11,103.0,103.0,99.8499984741211,101.75,98.69535827636719,121406,DEEPAKNTR,Basic Materials
2016-08-12,102.75,102.75,100.1500015258789,101.0,97.96786499023438,66673,DEEPAKNTR,Basic Materials
2016-08-16,102.30000305175781,102.94999694824219,100.0,100.8499984741211,97.82237243652344,81297,DEEPAKNTR,Basic Materials
2016-08-17,101.9000015258789,102.94999694824219,100.0,101.55000305175781,98.5013656616211,55114,DEEPAKNTR,Basic Materials
2016-08-18,102.19999694824219,107.30000305175781,101.55000305175781,104.30000305175781,101.16881561279297,184121,DEEPAKNTR,Basic Materials
2016-08-19,103.55000305175781,104.5,102.30000305175781,102.5,99.42284393310547,86627,DEEPAKNTR,Basic Materials
2016-08-22,102.05000305175781,104.6500015258789,101.80000305175781,103.5999984741211,100.48980712890625,62940,DEEPAKNTR,Basic Materials
2016-08-23,102.94999694824219,106.0,102.30000305175781,102.9000015258789,99.81082916259766,57583,DEEPAKNTR,Basic Materials
2016-08-24,102.5,104.75,102.25,102.69999694824219,99.61682891845703,73052,DEEPAKNTR,Basic Materials
2016-08-25,103.44999694824219,103.5,101.25,102.05000305175781,98.9863510131836,43500,DEEPAKNTR,Basic Materials
2016-08-26,101.30000305175781,102.9000015258789,100.25,100.6500015258789,97.62837982177734,31901,DEEPAKNTR,Basic Materials
2016-08-29,101.1500015258789,101.69999694824219,99.5999984741211,100.6500015258789,97.62837982177734,32421,DEEPAKNTR,Basic Materials
2016-08-30,99.25,101.69999694824219,99.25,100.80000305175781,97.77388000488281,51605,DEEPAKNTR,Basic Materials
2016-08-31,102.0999984741211,117.0,102.0,113.44999694824219,110.04410552978516,1517171,DEEPAKNTR,Basic Materials
2016-09-01,114.3499984741211,123.8499984741211,112.25,119.94999694824219,116.34896087646484,1384462,DEEPAKNTR,Basic Materials
2016-09-02,120.19999694824219,129.8000030517578,112.80000305175781,124.69999694824219,120.95636749267578,1008902,DEEPAKNTR,Basic Materials
2016-09-06,126.0,130.89999389648438,125.0,126.69999694824219,122.89632415771484,501291,DEEPAKNTR,Basic Materials
2016-09-07,127.0,127.3499984741211,122.0,124.19999694824219,120.47137451171875,162202,DEEPAKNTR,Basic Materials
2016-09-08,124.5999984741211,131.4499969482422,122.6500015258789,130.35000610351562,126.43675231933594,422355,DEEPAKNTR,Basic Materials
2016-09-09,131.0,134.0,126.5999984741211,127.75,123.9148178100586,270075,DEEPAKNTR,Basic Materials
2016-09-12,126.69999694824219,126.69999694824219,120.44999694824219,121.69999694824219,118.04643249511719,130611,DEEPAKNTR,Basic Materials
2016-09-14,121.9000015258789,125.0,120.30000305175781,124.19999694824219,120.47137451171875,105703,DEEPAKNTR,Basic Materials
2016-09-15,124.1500015258789,125.8499984741211,121.0,121.5999984741211,117.9494400024414,97454,DEEPAKNTR,Basic Materials
2016-09-16,122.5,124.3499984741211,115.6500015258789,118.1500015258789,114.60301208496094,149645,DEEPAKNTR,Basic Materials
2016-09-19,119.0,121.5999984741211,118.94999694824219,120.80000305175781,117.1734619140625,58095,DEEPAKNTR,Basic Materials
2016-09-20,121.75,125.5999984741211,119.0,119.75,116.15498352050781,234079,DEEPAKNTR,Basic Materials
