Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-12-12,762.0,790.9500122070312,762.0,784.2999877929688,772.6419067382812,261948,ICICIGI,Financial Services
2017-12-13,790.0,790.0,768.6500244140625,775.0999755859375,763.5786743164062,140986,ICICIGI,Financial Services
2017-12-14,772.0,781.0,772.0,777.1500244140625,765.5982666015625,305401,ICICIGI,Financial Services
2017-12-15,778.0,794.7000122070312,777.0999755859375,790.7999877929688,779.0453491210938,179103,ICICIGI,Financial Services
2017-12-18,780.7999877929688,802.0,750.0499877929688,800.0,788.1085205078125,325541,ICICIGI,Financial Services
2017-12-19,795.0,810.0,785.5,796.2999877929688,784.4635620117188,105430,ICICIGI,Financial Services
2017-12-20,790.5,797.6500244140625,771.4000244140625,776.2999877929688,764.7608032226562,110134,ICICIGI,Financial Services
2017-12-21,778.0,785.0,765.0,775.2000122070312,763.6771240234375,160212,ICICIGI,Financial Services
2017-12-22,775.0,788.0,768.0,777.3499755859375,765.795166015625,1273767,ICICIGI,Financial Services
2017-12-26,773.1500244140625,789.5999755859375,773.1500244140625,786.4000244140625,774.7107543945312,209738,ICICIGI,Financial Services
2017-12-27,786.0,790.0,775.5499877929688,781.25,769.6372680664062,124036,ICICIGI,Financial Services
2017-12-28,776.2000122070312,795.0,776.2000122070312,792.25,780.4736938476562,73414,ICICIGI,Financial Services
2017-12-29,792.0,795.7999877929688,765.5499877929688,775.5,763.97265625,101722,ICICIGI,Financial Services
2018-01-01,775.0,798.0,775.0,795.5,783.6753540039062,161859,ICICIGI,Financial Services
2018-01-02,787.0999755859375,805.0,775.0,800.0499877929688,788.1578369140625,221601,ICICIGI,Financial Services
2018-01-03,796.0,804.0,786.2000122070312,800.2999877929688,788.4041137695312,61608,ICICIGI,Financial Services
2018-01-04,800.0499877929688,809.5,793.6500244140625,807.4500122070312,795.44775390625,76967,ICICIGI,Financial Services
2018-01-05,802.0999755859375,824.9500122070312,801.7999877929688,822.0499877929688,809.8306884765625,93994,ICICIGI,Financial Services
2018-01-08,822.0,850.0,815.0499877929688,847.9500122070312,835.3458251953125,391458,ICICIGI,Financial Services
2018-01-09,839.0,839.0,776.0,785.5999755859375,773.9224853515625,600903,ICICIGI,Financial Services
2018-01-10,777.0,794.7999877929688,777.0,778.0,766.4354858398438,156240,ICICIGI,Financial Services
2018-01-11,780.0,798.0,777.6500244140625,790.25,778.5034790039062,118785,ICICIGI,Financial Services
2018-01-12,793.8499755859375,798.8499755859375,780.2999877929688,790.2999877929688,778.552734375,130779,ICICIGI,Financial Services
2018-01-15,788.4500122070312,800.0499877929688,770.0999755859375,788.75,777.0257568359375,139302,ICICIGI,Financial Services
2018-01-16,800.0,844.7999877929688,790.0,811.2000122070312,799.1420288085938,1216523,ICICIGI,Financial Services
2018-01-17,815.25,872.0,815.25,850.0499877929688,837.4146118164062,1536781,ICICIGI,Financial Services
2018-01-18,849.0,864.4500122070312,830.0999755859375,843.5,830.9619750976562,504528,ICICIGI,Financial Services
2018-01-19,835.25,837.5,815.0,827.5999755859375,815.2982788085938,110733,ICICIGI,Financial Services
2018-01-22,822.0499877929688,857.8499755859375,816.0,853.5999755859375,840.911865234375,269449,ICICIGI,Financial Services
2018-01-23,849.0,852.1500244140625,826.0,831.4500122070312,819.0911254882812,231215,ICICIGI,Financial Services
2018-01-24,830.0,843.0,825.0,836.6500244140625,824.2137451171875,86293,ICICIGI,Financial Services
2018-01-25,825.5,839.9000244140625,815.0,828.8499755859375,816.5296630859375,59682,ICICIGI,Financial Services
2018-01-29,822.5999755859375,850.0,816.0999755859375,823.9000244140625,811.6532592773438,119794,ICICIGI,Financial Services
2018-01-30,824.0,825.5,791.0,803.0499877929688,791.1130981445312,242129,ICICIGI,Financial Services
2018-01-31,795.0999755859375,805.0,783.0999755859375,786.9000244140625,775.2032470703125,255762,ICICIGI,Financial Services
2018-02-01,788.0,839.0,788.0,833.6500244140625,821.2583618164062,1190501,ICICIGI,Financial Services
2018-02-02,813.0499877929688,838.4000244140625,788.0,819.8499755859375,807.6634521484375,561787,ICICIGI,Financial Services
2018-02-05,800.0,823.4000244140625,770.0,815.7000122070312,803.5751342773438,115787,ICICIGI,Financial Services
2018-02-06,750.0,820.0,749.2999877929688,807.0499877929688,795.0538330078125,124842,ICICIGI,Financial Services
2018-02-07,808.0499877929688,821.5,805.9000244140625,818.7000122070312,806.5305786132812,61961,ICICIGI,Financial Services
2018-02-08,819.0499877929688,827.0,806.0,809.6500244140625,797.6150512695312,106731,ICICIGI,Financial Services
2018-02-09,800.0,820.0,795.0499877929688,816.0999755859375,803.9691162109375,186837,ICICIGI,Financial Services
2018-02-12,813.5499877929688,826.9000244140625,813.5499877929688,823.25,811.012939453125,614870,ICICIGI,Financial Services
2018-02-14,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,802.9840698242188,268375,ICICIGI,Financial Services
2018-02-15,818.0,820.0,795.0,803.25,791.3101806640625,399369,ICICIGI,Financial Services
2018-02-16,803.25,819.5,803.25,815.2000122070312,803.0826416015625,281637,ICICIGI,Financial Services
2018-02-19,804.7000122070312,820.5,804.7000122070312,819.2999877929688,807.1217041015625,108433,ICICIGI,Financial Services
2018-02-20,816.0,825.4000244140625,810.0499877929688,819.9000244140625,807.7127685546875,74057,ICICIGI,Financial Services
2018-02-21,816.0,822.4500122070312,810.0,814.8499755859375,802.7376708984375,69462,ICICIGI,Financial Services
2018-02-22,810.2000122070312,820.0,800.0999755859375,809.1500244140625,797.1224975585938,82208,ICICIGI,Financial Services
2018-02-23,810.0,826.4500122070312,810.0,820.7000122070312,808.5008544921875,170633,ICICIGI,Financial Services
2018-02-26,813.0499877929688,824.0,805.5,818.7999877929688,806.6290893554688,127924,ICICIGI,Financial Services
2018-02-27,812.0,820.0,811.0,816.0,803.8707275390625,108531,ICICIGI,Financial Services
2018-02-28,816.0,818.5,785.0,794.7999877929688,782.9857788085938,250592,ICICIGI,Financial Services
2018-03-01,800.25,809.8499755859375,785.0,787.6500244140625,775.942138671875,113061,ICICIGI,Financial Services
2018-03-05,785.0,794.9500122070312,773.0,780.5999755859375,768.9968872070312,255494,ICICIGI,Financial Services
2018-03-06,781.2999877929688,795.9500122070312,781.2999877929688,794.5,782.6903076171875,329751,ICICIGI,Financial Services
2018-03-07,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,778.3064575195312,284060,ICICIGI,Financial Services
2018-03-08,790.2999877929688,804.25,790.2999877929688,800.7999877929688,788.8966674804688,452558,ICICIGI,Financial Services
2018-03-09,803.0,822.0,799.5999755859375,812.9000244140625,800.8168334960938,359829,ICICIGI,Financial Services
2018-03-12,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,804.75732421875,555337,ICICIGI,Financial Services
2018-03-13,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,815.3967895507812,749989,ICICIGI,Financial Services
2018-03-14,819.4000244140625,825.0,803.0,806.4000244140625,794.4134521484375,256334,ICICIGI,Financial Services
2018-03-15,800.0,813.5,795.0999755859375,799.8499755859375,787.9608154296875,98117,ICICIGI,Financial Services
2018-03-16,806.2999877929688,810.0,762.7999877929688,771.25,759.7859497070312,1956405,ICICIGI,Financial Services
2018-03-19,771.0,795.0,765.8499755859375,770.5,759.0470581054688,134624,ICICIGI,Financial Services
2018-03-20,769.9000244140625,778.9000244140625,747.6500244140625,757.75,746.4865112304688,510135,ICICIGI,Financial Services
2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,720.47900390625,920575,ICICIGI,Financial Services
2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,716.4891357421875,353510,ICICIGI,Financial Services
2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,730.1333618164062,165426,ICICIGI,Financial Services
2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,751.2151489257812,220976,ICICIGI,Financial Services
2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,781.7543334960938,192715,ICICIGI,Financial Services
2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,782.0499267578125,199358,ICICIGI,Financial Services
2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,772.297119140625,140932,ICICIGI,Financial Services
2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,778.2079467773438,99682,ICICIGI,Financial Services
2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,769.5879516601562,120689,ICICIGI,Financial Services
2018-04-05,782.0,791.5,782.0,789.0499877929688,777.3212280273438,165785,ICICIGI,Financial Services
2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,785.6948852539062,216310,ICICIGI,Financial Services
2018-04-09,791.0,798.0,740.0,767.7000122070312,756.2886352539062,323739,ICICIGI,Financial Services
2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,770.3761596679688,107713,ICICIGI,Financial Services
2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,759.98291015625,65768,ICICIGI,Financial Services
2018-04-12,770.0,777.7000122070312,763.0,765.5499877929688,754.170654296875,227585,ICICIGI,Financial Services
2018-04-13,760.0,788.0,760.0,780.0999755859375,768.5043334960938,87476,ICICIGI,Financial Services
2018-04-16,770.0,788.9000244140625,770.0,779.5,767.9132690429688,56132,ICICIGI,Financial Services
2018-04-17,779.9000244140625,784.0,763.0,765.6500244140625,754.2691650390625,123909,ICICIGI,Financial Services
2018-04-18,766.0,779.9000244140625,766.0,773.5,762.0025024414062,88243,ICICIGI,Financial Services
2018-04-19,770.5,780.0499877929688,766.0,773.5999755859375,762.1010131835938,137570,ICICIGI,Financial Services
2018-04-20,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,758.75146484375,181761,ICICIGI,Financial Services
2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,749.0478515625,148848,ICICIGI,Financial Services
2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,761.7069091796875,141005,ICICIGI,Financial Services
2018-04-25,775.0,776.5,762.0,774.0499877929688,762.5443115234375,224505,ICICIGI,Financial Services
2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,743.38330078125,346044,ICICIGI,Financial Services
2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,741.7579345703125,153180,ICICIGI,Financial Services
2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,748.6046752929688,305316,ICICIGI,Financial Services
2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,732.8917236328125,413463,ICICIGI,Financial Services
2018-05-03,740.0,749.9500122070312,734.0,738.25,727.2764892578125,58750,ICICIGI,Financial Services
2018-05-04,740.0,748.0,712.0,719.8499755859375,709.14990234375,99620,ICICIGI,Financial Services
2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,722.3999633789062,92582,ICICIGI,Financial Services
2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,741.6100463867188,187341,ICICIGI,Financial Services
2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,737.2755737304688,92821,ICICIGI,Financial Services
2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,738.9010009765625,137555,ICICIGI,Financial Services
2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,742.8907470703125,83363,ICICIGI,Financial Services
2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,738.6546630859375,42616,ICICIGI,Financial Services
2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,717.7206420898438,57951,ICICIGI,Financial Services
2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,722.9417724609375,39390,ICICIGI,Financial Services
2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,719.1983032226562,43438,ICICIGI,Financial Services
2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,721.0208129882812,303556,ICICIGI,Financial Services
2018-05-21,725.0,735.9500122070312,725.0,735.25,724.321044921875,58719,ICICIGI,Financial Services
2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,721.0208129882812,60260,ICICIGI,Financial Services
2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,722.301513671875,123476,ICICIGI,Financial Services
2018-05-24,730.5,752.0999755859375,730.5,749.5,738.359130859375,160188,ICICIGI,Financial Services
2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,737.7681274414062,100093,ICICIGI,Financial Services
2018-05-28,744.0,755.0,723.0,739.3499755859375,728.3600463867188,304865,ICICIGI,Financial Services
2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,725.503173828125,196068,ICICIGI,Financial Services
2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,730.3795776367188,241201,ICICIGI,Financial Services
2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,743.1864013671875,300052,ICICIGI,Financial Services
2018-06-01,746.0,746.0,721.0,724.0,713.2382202148438,153948,ICICIGI,Financial Services
2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,715.7503051757812,89448,ICICIGI,Financial Services
2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,725.3553466796875,58852,ICICIGI,Financial Services
2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,716.3413696289062,29429,ICICIGI,Financial Services
2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,719.0012817382812,55894,ICICIGI,Financial Services
2018-06-08,726.0,735.0,724.0,729.6500244140625,718.80419921875,25366,ICICIGI,Financial Services
2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,722.1536254882812,29888,ICICIGI,Financial Services
2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,719.2967529296875,31205,ICICIGI,Financial Services
2018-06-13,731.0,734.25,721.0,724.6500244140625,713.8786010742188,988721,ICICIGI,Financial Services
2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,712.1053466796875,1047318,ICICIGI,Financial Services
2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,711.5142211914062,165408,ICICIGI,Financial Services
2018-06-18,717.0,723.0,712.0,715.9500122070312,705.307861328125,86041,ICICIGI,Financial Services
2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,706.9332885742188,264191,ICICIGI,Financial Services
2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,723.7792358398438,241185,ICICIGI,Financial Services
2018-06-21,739.0,739.0,730.0999755859375,735.0,724.07470703125,63628,ICICIGI,Financial Services
2018-06-22,735.0,735.0,724.2000122070312,728.5,717.6713256835938,38435,ICICIGI,Financial Services
2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,705.4063110351562,103517,ICICIGI,Financial Services
2018-06-26,708.0,734.9500122070312,708.0,722.25,711.5142211914062,69680,ICICIGI,Financial Services
2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,699.5447998046875,25085,ICICIGI,Financial Services
2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,686.5410766601562,94157,ICICIGI,Financial Services
2018-06-29,692.5999755859375,711.0,683.5,696.75,686.3932495117188,106403,ICICIGI,Financial Services
2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,697.3776245117188,193616,ICICIGI,Financial Services
2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,709.8887329101562,53274,ICICIGI,Financial Services
2018-07-04,720.0,721.0,707.0,719.4000244140625,711.1739501953125,63088,ICICIGI,Financial Services
2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,695.35693359375,46243,ICICIGI,Financial Services
2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,709.1473999023438,136471,ICICIGI,Financial Services
2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,694.1211547851562,47187,ICICIGI,Financial Services
2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,693.8245239257812,53366,ICICIGI,Financial Services
2018-07-11,698.0,704.5999755859375,695.0,699.75,691.7485961914062,43770,ICICIGI,Financial Services
2018-07-12,697.0,715.0,697.0,711.2000122070312,703.0676879882812,56607,ICICIGI,Financial Services
2018-07-13,707.0,744.0,707.0,718.2999877929688,710.0864868164062,294880,ICICIGI,Financial Services
2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,706.9725341796875,36162,ICICIGI,Financial Services
2018-07-17,711.0,753.7000122070312,706.0,738.75,730.3026733398438,320964,ICICIGI,Financial Services
2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,742.1160278320312,489674,ICICIGI,Financial Services
2018-07-19,743.0,779.0,743.0,763.1500244140625,754.4237060546875,1500165,ICICIGI,Financial Services
2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,769.7463989257812,700202,ICICIGI,Financial Services
2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,774.0960693359375,655129,ICICIGI,Financial Services
2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,783.8334350585938,331356,ICICIGI,Financial Services
2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,782.54833984375,330842,ICICIGI,Financial Services
2018-07-26,783.0999755859375,800.0,780.0,782.25,773.3052368164062,250885,ICICIGI,Financial Services
2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,772.3660278320312,71116,ICICIGI,Financial Services
2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,753.0396728515625,92235,ICICIGI,Financial Services
2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,768.8072509765625,167653,ICICIGI,Financial Services
2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,763.1229858398438,190171,ICICIGI,Financial Services
2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,777.8031616210938,81711,ICICIGI,Financial Services
2018-08-03,787.0,794.0,780.0999755859375,786.25,777.2594604492188,30915,ICICIGI,Financial Services
2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,771.8717651367188,129376,ICICIGI,Financial Services
2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,757.3893432617188,107308,ICICIGI,Financial Services
2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,761.2941284179688,147761,ICICIGI,Financial Services
2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,771.0315551757812,114753,ICICIGI,Financial Services
2018-08-10,776.0,795.0,776.0,790.8499755859375,781.806884765625,200441,ICICIGI,Financial Services
2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,765.396728515625,113838,ICICIGI,Financial Services
2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,771.7235107421875,361138,ICICIGI,Financial Services
2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,780.4722900390625,200207,ICICIGI,Financial Services
2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,792.2857055664062,528688,ICICIGI,Financial Services
2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,792.8294067382812,244382,ICICIGI,Financial Services
2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,784.3771362304688,46796,ICICIGI,Financial Services
2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,746.8116455078125,180248,ICICIGI,Financial Services
2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,736.9754638671875,127932,ICICIGI,Financial Services
2018-08-27,750.0,784.0,741.0,778.4500122070312,769.5487060546875,102730,ICICIGI,Financial Services
2018-08-28,773.0,786.5,755.0,761.7999877929688,753.0890502929688,115049,ICICIGI,Financial Services
2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,784.179443359375,115631,ICICIGI,Financial Services
2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,785.909423828125,219997,ICICIGI,Financial Services
2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,786.7496948242188,259691,ICICIGI,Financial Services
2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,793.1753540039062,135424,ICICIGI,Financial Services
2018-09-04,797.0,816.75,790.0,804.6500244140625,795.4490966796875,93712,ICICIGI,Financial Services
2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,820.2127075195312,665235,ICICIGI,Financial Services
2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,843.295654296875,977868,ICICIGI,Financial Services
2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,865.489013671875,1026914,ICICIGI,Financial Services
2018-09-10,875.5,932.4000244140625,875.5,914.1500244140625,903.6970825195312,2041503,ICICIGI,Financial Services
2018-09-11,908.9000244140625,912.0999755859375,890.2000122070312,898.7000122070312,888.4236450195312,1382106,ICICIGI,Financial Services
2018-09-12,904.0,915.4000244140625,882.0,896.5,886.2488403320312,129734,ICICIGI,Financial Services
2018-09-14,897.0,931.0,897.0,921.4000244140625,910.8640747070312,440605,ICICIGI,Financial Services
2018-09-17,920.0,929.9000244140625,879.0,887.5,877.3516845703125,188808,ICICIGI,Financial Services
2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,864.2037963867188,370166,ICICIGI,Financial Services
2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,855.89990234375,216730,ICICIGI,Financial Services
2018-09-21,860.0,903.0,826.5,888.7000122070312,878.5380249023438,418340,ICICIGI,Financial Services
2018-09-24,891.0,900.0,806.0,814.1500244140625,804.840576171875,425046,ICICIGI,Financial Services
2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,823.5737915039062,3144085,ICICIGI,Financial Services
2018-09-26,835.25,868.0,829.0,857.0,847.2005004882812,588616,ICICIGI,Financial Services
2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,835.2882690429688,962402,ICICIGI,Financial Services
2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,799.1067504882812,1904287,ICICIGI,Financial Services
2018-10-01,800.0,810.0,751.0,788.7000122070312,779.6815185546875,448825,ICICIGI,Financial Services
2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,739.59521484375,602910,ICICIGI,Financial Services
