Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-21,1526.050048828125,1528.5,1500.0,1524.0,1422.3370361328125,7019,SHRIRAMCIT,Financial Services
2016-03-22,1507.949951171875,1538.050048828125,1506.050048828125,1523.25,1421.6370849609375,193,SHRIRAMCIT,Financial Services
2016-03-23,1538.050048828125,1538.050048828125,1500.0999755859375,1504.5,1404.137939453125,695,SHRIRAMCIT,Financial Services
2016-03-28,1510.0,1510.0,1499.949951171875,1501.699951171875,1401.5245361328125,8788,SHRIRAMCIT,Financial Services
2016-03-29,1502.949951171875,1509.8499755859375,1500.0999755859375,1502.6500244140625,1402.4112548828125,995,SHRIRAMCIT,Financial Services
2016-03-30,1501.75,1510.0,1500.0,1506.5,1406.0045166015625,4113,SHRIRAMCIT,Financial Services
2016-03-31,1505.050048828125,1510.0,1500.0,1502.25,1402.0379638671875,2044,SHRIRAMCIT,Financial Services
2016-04-01,1502.0,1510.0,1500.0,1509.9000244140625,1409.1776123046875,3939,SHRIRAMCIT,Financial Services
2016-04-04,1510.0,1510.0,1500.0,1510.0,1409.2708740234375,1069,SHRIRAMCIT,Financial Services
2016-04-05,1501.050048828125,1509.0,1468.25,1481.800048828125,1382.9521484375,123679,SHRIRAMCIT,Financial Services
2016-04-06,1488.050048828125,1523.0,1483.050048828125,1517.0,1415.8038330078125,924,SHRIRAMCIT,Financial Services
2016-04-07,1498.050048828125,1515.0,1485.0,1497.5,1397.604736328125,7354,SHRIRAMCIT,Financial Services
2016-04-08,1509.949951171875,1510.0,1490.050048828125,1501.949951171875,1401.7579345703125,1319,SHRIRAMCIT,Financial Services
2016-04-11,1496.9000244140625,1515.0,1490.0,1503.25,1402.9710693359375,51577,SHRIRAMCIT,Financial Services
2016-04-12,1488.0,1520.0,1478.0,1514.25,1413.237548828125,58267,SHRIRAMCIT,Financial Services
2016-04-13,1507.949951171875,1556.0,1505.949951171875,1550.050048828125,1446.6490478515625,5307,SHRIRAMCIT,Financial Services
2016-04-18,1550.050048828125,1605.0,1550.0,1585.300048828125,1479.5478515625,3160,SHRIRAMCIT,Financial Services
2016-04-20,1590.0,1749.9000244140625,1590.0,1676.5999755859375,1564.75732421875,21145,SHRIRAMCIT,Financial Services
2016-04-21,1675.0,1697.5,1641.050048828125,1655.800048828125,1545.344970703125,11152,SHRIRAMCIT,Financial Services
2016-04-22,1650.0999755859375,1669.5,1635.300048828125,1643.6500244140625,1534.00537109375,649,SHRIRAMCIT,Financial Services
2016-04-25,1665.0,1665.0,1600.0,1605.3499755859375,1498.26025390625,17223,SHRIRAMCIT,Financial Services
2016-04-26,1629.949951171875,1740.0,1605.0,1693.1500244140625,1580.203369140625,6838,SHRIRAMCIT,Financial Services
2016-04-27,1739.949951171875,1739.949951171875,1650.0,1654.1500244140625,1543.8050537109375,9496,SHRIRAMCIT,Financial Services
2016-04-28,1601.0,1698.800048828125,1599.949951171875,1659.3499755859375,1548.6580810546875,15492,SHRIRAMCIT,Financial Services
2016-04-29,1650.0,1650.0,1615.050048828125,1646.949951171875,1537.0850830078125,1403,SHRIRAMCIT,Financial Services
2016-05-02,1640.0,1690.0,1630.699951171875,1663.9000244140625,1552.904541015625,1422,SHRIRAMCIT,Financial Services
2016-05-03,1642.0,1678.0,1640.050048828125,1653.0999755859375,1542.8250732421875,1971,SHRIRAMCIT,Financial Services
2016-05-04,1655.0,1668.0,1638.0,1642.25,1532.69873046875,469,SHRIRAMCIT,Financial Services
2016-05-05,1640.949951171875,1704.0,1638.0,1647.1500244140625,1537.2718505859375,6956,SHRIRAMCIT,Financial Services
2016-05-06,1669.8499755859375,1695.0,1650.0999755859375,1689.550048828125,1576.8436279296875,2896,SHRIRAMCIT,Financial Services
2016-05-09,1675.050048828125,1685.0,1661.300048828125,1675.050048828125,1563.3106689453125,9882,SHRIRAMCIT,Financial Services
2016-05-10,1684.75,1684.75,1661.300048828125,1674.050048828125,1562.3775634765625,3235,SHRIRAMCIT,Financial Services
2016-05-11,1664.8499755859375,1680.0,1628.699951171875,1641.8499755859375,1532.3255615234375,6705,SHRIRAMCIT,Financial Services
2016-05-12,1655.0,1655.0,1614.0,1643.5999755859375,1533.9588623046875,3712,SHRIRAMCIT,Financial Services
2016-05-13,1649.949951171875,1649.949951171875,1578.699951171875,1583.9000244140625,1478.2413330078125,7466,SHRIRAMCIT,Financial Services
2016-05-16,1581.0,1620.0,1581.0,1593.75,1487.4339599609375,3168,SHRIRAMCIT,Financial Services
2016-05-17,1685.0,1685.0,1591.0,1616.199951171875,1508.3865966796875,4122,SHRIRAMCIT,Financial Services
2016-05-18,1620.3499755859375,1620.3499755859375,1571.1500244140625,1586.0999755859375,1480.2945556640625,1917,SHRIRAMCIT,Financial Services
2016-05-19,1609.949951171875,1609.949951171875,1561.0,1575.4000244140625,1470.308349609375,1477,SHRIRAMCIT,Financial Services
2016-05-20,1585.0,1585.0,1524.0,1531.550048828125,1429.3834228515625,2769,SHRIRAMCIT,Financial Services
2016-05-23,1539.5,1540.0,1504.0,1525.050048828125,1423.3170166015625,267873,SHRIRAMCIT,Financial Services
2016-05-24,1514.449951171875,1559.9000244140625,1510.199951171875,1539.25,1436.56982421875,792,SHRIRAMCIT,Financial Services
2016-05-25,1526.949951171875,1550.0,1524.050048828125,1530.3499755859375,1428.2633056640625,1331,SHRIRAMCIT,Financial Services
2016-05-26,1550.0,1551.0,1510.0,1542.4000244140625,1439.5096435546875,2318,SHRIRAMCIT,Financial Services
2016-05-27,1545.550048828125,1558.0,1540.0,1543.0999755859375,1440.162841796875,887,SHRIRAMCIT,Financial Services
2016-05-30,1559.949951171875,1667.4000244140625,1559.949951171875,1630.25,1521.499267578125,85340,SHRIRAMCIT,Financial Services
2016-05-31,1662.0,1672.949951171875,1592.0,1661.449951171875,1550.6180419921875,11706,SHRIRAMCIT,Financial Services
2016-06-01,1638.0,1674.5,1625.0,1641.3499755859375,1531.8587646484375,6086,SHRIRAMCIT,Financial Services
2016-06-02,1650.0,1650.0,1602.3499755859375,1625.449951171875,1517.019287109375,2704,SHRIRAMCIT,Financial Services
2016-06-03,1640.0,1650.050048828125,1615.75,1632.0,1523.132568359375,17196,SHRIRAMCIT,Financial Services
2016-06-06,1655.5,1655.699951171875,1605.0,1610.6500244140625,1503.20703125,705,SHRIRAMCIT,Financial Services
2016-06-07,1620.0,1699.5999755859375,1602.0,1677.199951171875,1565.3172607421875,17443,SHRIRAMCIT,Financial Services
2016-06-08,1698.6500244140625,1760.0,1652.3499755859375,1700.8499755859375,1587.3897705078125,87881,SHRIRAMCIT,Financial Services
2016-06-09,1705.0,1725.0,1672.300048828125,1702.25,1588.6962890625,66135,SHRIRAMCIT,Financial Services
2016-06-10,1709.949951171875,1725.0,1690.5,1699.050048828125,1585.7098388671875,24192,SHRIRAMCIT,Financial Services
2016-06-13,1642.0,1702.800048828125,1642.0,1690.1500244140625,1577.4034423828125,2812,SHRIRAMCIT,Financial Services
2016-06-14,1695.0,1719.9000244140625,1690.0,1707.75,1593.8291015625,1623,SHRIRAMCIT,Financial Services
2016-06-15,1717.0,1722.300048828125,1693.949951171875,1699.75,1586.3631591796875,5878,SHRIRAMCIT,Financial Services
2016-06-16,1700.0,1700.0,1655.25,1665.699951171875,1554.58447265625,7841,SHRIRAMCIT,Financial Services
2016-06-17,1681.5,1689.949951171875,1652.0,1679.1500244140625,1567.1373291015625,3345,SHRIRAMCIT,Financial Services
2016-06-20,1652.699951171875,1667.5,1600.0,1625.4000244140625,1516.9727783203125,11019,SHRIRAMCIT,Financial Services
2016-06-21,1615.0,1639.0,1615.0,1633.449951171875,1524.4857177734375,612,SHRIRAMCIT,Financial Services
2016-06-22,1638.9000244140625,1640.0,1622.0,1635.5,1526.3992919921875,1700,SHRIRAMCIT,Financial Services
2016-06-23,1621.0,1643.5999755859375,1615.0,1632.0999755859375,1523.22607421875,1474,SHRIRAMCIT,Financial Services
2016-06-24,1602.0,1619.0,1521.050048828125,1591.5999755859375,1485.4276123046875,5554,SHRIRAMCIT,Financial Services
2016-06-27,1606.0,1615.0,1581.550048828125,1604.9000244140625,1497.84033203125,5368,SHRIRAMCIT,Financial Services
2016-06-28,1625.0,1640.0,1601.0,1604.0,1497.00048828125,3045,SHRIRAMCIT,Financial Services
2016-06-29,1604.4000244140625,1650.0,1575.550048828125,1601.449951171875,1494.62060546875,23981,SHRIRAMCIT,Financial Services
2016-06-30,1615.449951171875,1666.0,1594.949951171875,1650.25,1540.1650390625,26225,SHRIRAMCIT,Financial Services
2016-07-01,1684.0,1750.050048828125,1634.0,1717.5999755859375,1603.0223388671875,35963,SHRIRAMCIT,Financial Services
2016-07-04,1734.4000244140625,1748.9000244140625,1720.0,1731.199951171875,1615.7152099609375,114536,SHRIRAMCIT,Financial Services
2016-07-05,1740.0,1760.0,1730.0,1747.5,1630.9278564453125,9697,SHRIRAMCIT,Financial Services
2016-07-07,1750.0,1759.0,1726.550048828125,1749.75,1633.027587890625,47214,SHRIRAMCIT,Financial Services
2016-07-08,1745.0,1775.0,1721.5999755859375,1753.550048828125,1636.574462890625,66036,SHRIRAMCIT,Financial Services
2016-07-11,1799.0,1814.449951171875,1749.949951171875,1766.050048828125,1648.240234375,78920,SHRIRAMCIT,Financial Services
2016-07-12,1798.0,1798.0,1752.5999755859375,1780.050048828125,1661.306396484375,8725,SHRIRAMCIT,Financial Services
2016-07-13,1779.949951171875,1780.0,1732.0,1750.8499755859375,1634.0543212890625,14015,SHRIRAMCIT,Financial Services
2016-07-14,1752.199951171875,1770.0,1715.050048828125,1749.949951171875,1633.21435546875,4112,SHRIRAMCIT,Financial Services
2016-07-15,1749.0,1805.0,1749.0,1799.25,1679.2255859375,45522,SHRIRAMCIT,Financial Services
2016-07-18,1799.25,1836.949951171875,1767.6500244140625,1797.8499755859375,1677.9190673828125,107689,SHRIRAMCIT,Financial Services
2016-07-19,1797.0,1849.6500244140625,1758.300048828125,1844.4000244140625,1721.36376953125,21830,SHRIRAMCIT,Financial Services
2016-07-20,1844.0,1926.0,1825.0999755859375,1908.300048828125,1790.7103271484375,141202,SHRIRAMCIT,Financial Services
2016-07-21,1908.0,1966.0,1882.300048828125,1900.699951171875,1783.578125,1799319,SHRIRAMCIT,Financial Services
2016-07-22,1917.5999755859375,1920.550048828125,1889.050048828125,1899.5999755859375,1782.5462646484375,387464,SHRIRAMCIT,Financial Services
2016-07-25,1939.0,1939.0,1899.0,1900.6500244140625,1783.5316162109375,227827,SHRIRAMCIT,Financial Services
2016-07-26,1908.0999755859375,1914.949951171875,1865.0,1884.699951171875,1768.56396484375,3258,SHRIRAMCIT,Financial Services
2016-07-27,1924.5,1924.5,1853.0,1878.1500244140625,1762.4178466796875,7264,SHRIRAMCIT,Financial Services
2016-07-28,1899.949951171875,1925.6500244140625,1868.0999755859375,1904.8499755859375,1787.47265625,15330,SHRIRAMCIT,Financial Services
2016-07-29,1999.199951171875,2049.949951171875,1905.5999755859375,1970.4000244140625,1848.9832763671875,202973,SHRIRAMCIT,Financial Services
2016-08-01,1931.0,1999.449951171875,1931.0,1951.4000244140625,1831.1541748046875,42713,SHRIRAMCIT,Financial Services
2016-08-02,1975.0,1999.0,1925.0,1929.8499755859375,1810.9320068359375,25702,SHRIRAMCIT,Financial Services
2016-08-03,1948.0,1969.949951171875,1925.0,1955.0,1834.532470703125,34583,SHRIRAMCIT,Financial Services
2016-08-04,1955.0,2007.5,1955.0,1971.0999755859375,1849.6402587890625,12873,SHRIRAMCIT,Financial Services
2016-08-05,1996.0,2005.0,1962.3499755859375,1999.5,1876.2904052734375,11412,SHRIRAMCIT,Financial Services
2016-08-08,2010.0,2010.0,1988.050048828125,2001.699951171875,1878.3546142578125,21491,SHRIRAMCIT,Financial Services
2016-08-09,1970.0,2020.0,1965.25,1992.050048828125,1869.2994384765625,13446,SHRIRAMCIT,Financial Services
2016-08-10,1992.050048828125,2075.0,1981.4000244140625,2049.5,1923.209228515625,28214,SHRIRAMCIT,Financial Services
2016-08-11,2055.0,2172.64990234375,2055.0,2102.199951171875,1972.6617431640625,31032,SHRIRAMCIT,Financial Services
2016-08-12,2120.0,2275.0,2085.0,2166.949951171875,2033.4217529296875,61495,SHRIRAMCIT,Financial Services
2016-08-16,2198.800048828125,2250.0,2149.0,2223.050048828125,2086.064697265625,25726,SHRIRAMCIT,Financial Services
2016-08-17,2275.0,2323.0,2200.0,2252.89990234375,2114.07568359375,13151,SHRIRAMCIT,Financial Services
2016-08-18,2290.0,2299.0,2215.550048828125,2268.550048828125,2128.761474609375,30199,SHRIRAMCIT,Financial Services
2016-08-19,2275.0,2356.0,2260.0,2299.949951171875,2158.2265625,30176,SHRIRAMCIT,Financial Services
2016-08-22,2348.949951171875,2348.949951171875,2295.0,2304.60009765625,2162.58984375,43335,SHRIRAMCIT,Financial Services
2016-08-23,2300.0,2300.0,2197.0,2228.64990234375,2091.320068359375,13460,SHRIRAMCIT,Financial Services
2016-08-24,2238.0,2238.0,2155.64990234375,2175.449951171875,2041.3983154296875,8296,SHRIRAMCIT,Financial Services
2016-08-25,2170.0,2190.0,2078.75,2093.39990234375,1964.4039306640625,47672,SHRIRAMCIT,Financial Services
2016-08-26,2093.39990234375,2184.0,2062.25,2160.89990234375,2027.7447509765625,20479,SHRIRAMCIT,Financial Services
2016-08-29,2160.0,2170.050048828125,2084.39990234375,2103.949951171875,1974.3037109375,17498,SHRIRAMCIT,Financial Services
2016-08-30,2114.050048828125,2155.0,2101.10009765625,2142.800048828125,2010.7601318359375,3990,SHRIRAMCIT,Financial Services
2016-08-31,2148.050048828125,2200.0,2126.0,2150.550048828125,2018.0325927734375,18882,SHRIRAMCIT,Financial Services
2016-09-01,2121.550048828125,2150.550048828125,2085.0,2104.550048828125,1974.8670654296875,20565,SHRIRAMCIT,Financial Services
2016-09-02,2104.60009765625,2137.0,2104.550048828125,2131.14990234375,1999.827880859375,3113,SHRIRAMCIT,Financial Services
2016-09-06,2200.0,2294.39990234375,2182.0,2247.35009765625,2108.86767578125,119509,SHRIRAMCIT,Financial Services
2016-09-07,2248.0,2262.5,2195.0,2231.35009765625,2093.854248046875,66945,SHRIRAMCIT,Financial Services
2016-09-08,2294.550048828125,2294.699951171875,2200.0,2210.0,2073.819091796875,3650,SHRIRAMCIT,Financial Services
2016-09-09,2259.89990234375,2259.89990234375,2168.050048828125,2243.0,2104.785888671875,18781,SHRIRAMCIT,Financial Services
2016-09-12,2161.550048828125,2259.39990234375,2161.550048828125,2215.050048828125,2078.558349609375,16807,SHRIRAMCIT,Financial Services
2016-09-14,2218.0,2280.300048828125,2191.300048828125,2271.89990234375,2131.904541015625,9555,SHRIRAMCIT,Financial Services
2016-09-15,2250.0,2275.0,2240.10009765625,2262.949951171875,2123.506103515625,8236,SHRIRAMCIT,Financial Services
2016-09-16,2250.0,2294.449951171875,2200.0,2209.85009765625,2073.678466796875,31177,SHRIRAMCIT,Financial Services
2016-09-19,2190.199951171875,2213.050048828125,2123.60009765625,2150.050048828125,2017.5631103515625,37617,SHRIRAMCIT,Financial Services
2016-09-20,2164.449951171875,2174.0,2125.300048828125,2161.89990234375,2028.6832275390625,6843,SHRIRAMCIT,Financial Services
2016-09-21,2161.0,2198.0,2161.0,2182.35009765625,2047.873046875,14718,SHRIRAMCIT,Financial Services
2016-09-22,2210.0,2210.0,2138.800048828125,2156.64990234375,2023.75634765625,11123,SHRIRAMCIT,Financial Services
2016-09-23,2162.050048828125,2184.89990234375,2124.0,2151.0,2018.4547119140625,160729,SHRIRAMCIT,Financial Services
2016-09-26,2151.0,2194.0,2111.5,2120.199951171875,1989.5528564453125,10757,SHRIRAMCIT,Financial Services
2016-09-27,2170.0,2280.0,2170.0,2231.25,2093.759521484375,52574,SHRIRAMCIT,Financial Services
2016-09-28,2258.0,2262.0,2160.0,2180.64990234375,2046.2777099609375,31738,SHRIRAMCIT,Financial Services
2016-09-29,2180.0,2200.0,2085.0,2112.699951171875,1982.51513671875,183925,SHRIRAMCIT,Financial Services
2016-09-30,2139.0,2155.39990234375,2077.0,2124.550048828125,1993.634521484375,46561,SHRIRAMCIT,Financial Services
2016-10-03,2149.0,2220.39990234375,2135.0,2187.699951171875,2052.8935546875,20308,SHRIRAMCIT,Financial Services
2016-10-04,2205.0,2240.0,2169.050048828125,2194.14990234375,2058.946044921875,11959,SHRIRAMCIT,Financial Services
2016-10-05,2249.800048828125,2249.800048828125,2185.050048828125,2217.050048828125,2080.43505859375,17367,SHRIRAMCIT,Financial Services
2016-10-06,2217.050048828125,2249.39990234375,2213.14990234375,2226.949951171875,2089.724853515625,12837,SHRIRAMCIT,Financial Services
2016-10-07,2240.0,2240.64990234375,2204.0,2236.10009765625,2098.31103515625,3221,SHRIRAMCIT,Financial Services
2016-10-10,2263.0,2316.0,2196.60009765625,2303.300048828125,2161.370361328125,46223,SHRIRAMCIT,Financial Services
2016-10-13,2305.0,2305.0,2252.050048828125,2291.050048828125,2149.874755859375,43018,SHRIRAMCIT,Financial Services
2016-10-14,2315.0,2315.0,2271.0,2283.39990234375,2142.6962890625,12135,SHRIRAMCIT,Financial Services
2016-10-17,2314.0,2349.0,2242.199951171875,2271.60009765625,2131.623779296875,15734,SHRIRAMCIT,Financial Services
2016-10-18,2304.60009765625,2304.60009765625,2258.25,2265.5,2125.899169921875,3516,SHRIRAMCIT,Financial Services
2016-10-19,2270.0,2300.0,2268.699951171875,2286.800048828125,2145.88671875,26816,SHRIRAMCIT,Financial Services
2016-10-20,2294.949951171875,2302.0,2265.050048828125,2298.89990234375,2157.240966796875,45278,SHRIRAMCIT,Financial Services
2016-10-21,2298.0,2302.949951171875,2290.0,2299.949951171875,2158.2265625,10808,SHRIRAMCIT,Financial Services
2016-10-24,2300.0,2334.5,2287.949951171875,2308.800048828125,2166.531494140625,85492,SHRIRAMCIT,Financial Services
2016-10-25,2328.800048828125,2344.949951171875,2304.050048828125,2334.050048828125,2190.22509765625,83213,SHRIRAMCIT,Financial Services
2016-10-26,2335.60009765625,2357.949951171875,2278.0,2325.10009765625,2181.826416015625,74100,SHRIRAMCIT,Financial Services
2016-10-27,2310.0,2360.0,2310.0,2319.050048828125,2176.1494140625,13429,SHRIRAMCIT,Financial Services
2016-10-28,2351.050048828125,2544.0,2336.699951171875,2497.300048828125,2343.41552734375,174042,SHRIRAMCIT,Financial Services
2016-11-01,2610.0,2610.0,2529.949951171875,2591.800048828125,2432.0927734375,22010,SHRIRAMCIT,Financial Services
2016-11-02,2592.0,2592.0,2501.60009765625,2523.60009765625,2368.094970703125,11591,SHRIRAMCIT,Financial Services
2016-11-03,2510.0,2540.0,2450.0,2469.25,2317.094482421875,7705,SHRIRAMCIT,Financial Services
2016-11-04,2465.0,2497.949951171875,2370.699951171875,2414.0,2265.2490234375,14636,SHRIRAMCIT,Financial Services
2016-11-07,2486.39990234375,2499.39990234375,2406.0,2439.949951171875,2289.599609375,8713,SHRIRAMCIT,Financial Services
2016-11-08,2449.449951171875,2494.0,2362.0,2419.050048828125,2274.6484375,34215,SHRIRAMCIT,Financial Services
2016-11-09,2200.0,2355.0,2000.0999755859375,2280.75,2144.604248046875,55641,SHRIRAMCIT,Financial Services
2016-11-10,2304.89990234375,2387.949951171875,2203.25,2261.800048828125,2126.785400390625,68436,SHRIRAMCIT,Financial Services
2016-11-11,2299.949951171875,2299.949951171875,2045.050048828125,2055.800048828125,1933.082275390625,47638,SHRIRAMCIT,Financial Services
2016-11-15,2100.0,2100.0,1644.6500244140625,1783.699951171875,1677.224853515625,146399,SHRIRAMCIT,Financial Services
2016-11-16,1811.0,1937.3499755859375,1763.25,1886.449951171875,1773.8414306640625,109020,SHRIRAMCIT,Financial Services
2016-11-17,1870.0,1885.550048828125,1781.6500244140625,1802.300048828125,1694.714599609375,45135,SHRIRAMCIT,Financial Services
2016-11-18,1829.949951171875,1837.050048828125,1764.050048828125,1812.5,1704.3056640625,52918,SHRIRAMCIT,Financial Services
2016-11-21,1812.050048828125,1860.8499755859375,1770.0999755859375,1848.199951171875,1737.8746337890625,53308,SHRIRAMCIT,Financial Services
2016-11-22,1870.0,1897.449951171875,1814.800048828125,1829.25,1720.055908203125,136626,SHRIRAMCIT,Financial Services
2016-11-23,1808.0,1895.0,1808.0,1875.949951171875,1763.9681396484375,39287,SHRIRAMCIT,Financial Services
2016-11-24,1862.75,1883.8499755859375,1816.050048828125,1837.050048828125,1727.39013671875,53569,SHRIRAMCIT,Financial Services
2016-11-25,1867.050048828125,1870.0,1832.5999755859375,1858.199951171875,1747.2777099609375,19612,SHRIRAMCIT,Financial Services
2016-11-28,1889.8499755859375,1889.8499755859375,1853.6500244140625,1871.449951171875,1759.736572265625,102999,SHRIRAMCIT,Financial Services
2016-11-29,1915.550048828125,1933.8499755859375,1882.0,1914.6500244140625,1800.35791015625,18247,SHRIRAMCIT,Financial Services
2016-11-30,1940.800048828125,1940.800048828125,1875.800048828125,1899.9000244140625,1786.488525390625,96675,SHRIRAMCIT,Financial Services
