Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,369.79998779296875,373.95001220703125,360.6499938964844,369.45001220703125,368.3160400390625,43992,MFSL,Financial Services
2016-02-09,360.6000061035156,368.0,356.0,360.70001220703125,359.5928955078125,140897,MFSL,Financial Services
2016-02-10,368.95001220703125,368.95001220703125,337.0,360.1000061035156,358.9947509765625,194582,MFSL,Financial Services
2016-02-11,351.04998779296875,356.0,325.0,332.1499938964844,331.1305236816406,100166,MFSL,Financial Services
2016-02-12,311.04998779296875,349.0,311.04998779296875,314.6499938964844,313.6842346191406,127474,MFSL,Financial Services
2016-02-15,316.0,337.0,316.0,329.29998779296875,328.28924560546875,70757,MFSL,Financial Services
2016-02-16,329.29998779296875,339.0,317.79998779296875,330.25,329.2363586425781,61061,MFSL,Financial Services
2016-02-17,331.0,350.95001220703125,327.6000061035156,346.1499938964844,345.0875549316406,106629,MFSL,Financial Services
2016-02-18,354.0,387.70001220703125,340.29998779296875,345.20001220703125,344.1404724121094,424194,MFSL,Financial Services
2016-02-19,340.0,350.04998779296875,336.0,346.25,345.187255859375,67885,MFSL,Financial Services
2016-02-22,352.0,355.0,343.1499938964844,346.70001220703125,345.6358642578125,86825,MFSL,Financial Services
2016-02-23,347.8999938964844,347.8999938964844,329.0,338.3500061035156,337.3114929199219,84756,MFSL,Financial Services
2016-02-24,332.54998779296875,339.20001220703125,320.0,324.5,323.5039978027344,123262,MFSL,Financial Services
2016-02-25,320.6000061035156,323.54998779296875,302.79998779296875,311.8500061035156,310.892822265625,441824,MFSL,Financial Services
2016-02-26,323.0,330.75,310.54998779296875,327.1000061035156,326.0960388183594,71492,MFSL,Financial Services
2016-02-29,323.8500061035156,343.6000061035156,315.6000061035156,336.3999938964844,335.3674621582031,80703,MFSL,Financial Services
2016-03-01,336.5,339.8999938964844,324.0,325.1499938964844,324.1520080566406,61922,MFSL,Financial Services
2016-03-02,331.0,344.95001220703125,327.0,329.20001220703125,328.1895751953125,111006,MFSL,Financial Services
2016-03-03,332.0,332.04998779296875,320.29998779296875,321.70001220703125,320.7126159667969,81493,MFSL,Financial Services
2016-03-04,323.0,332.0,320.0,321.3999938964844,320.41351318359375,33074,MFSL,Financial Services
2016-03-08,322.0,328.8999938964844,311.5,314.25,313.28546142578125,66713,MFSL,Financial Services
2016-03-09,317.25,327.0,311.0,315.25,314.2823791503906,61955,MFSL,Financial Services
2016-03-10,320.8500061035156,337.0,312.25,330.45001220703125,329.4357604980469,147885,MFSL,Financial Services
2016-03-11,331.95001220703125,337.0,327.8500061035156,334.25,333.22406005859375,135207,MFSL,Financial Services
2016-03-14,331.1000061035156,341.6499938964844,331.1000061035156,337.6499938964844,336.6136169433594,74412,MFSL,Financial Services
2016-03-15,335.04998779296875,348.0,332.3999938964844,344.6000061035156,343.54229736328125,77763,MFSL,Financial Services
2016-03-16,335.0,344.8999938964844,335.0,340.1499938964844,339.10595703125,157433,MFSL,Financial Services
2016-03-17,343.95001220703125,346.6000061035156,334.6000061035156,339.20001220703125,338.1589050292969,83329,MFSL,Financial Services
2016-03-18,333.29998779296875,340.0,322.3999938964844,333.04998779296875,332.0277404785156,86238,MFSL,Financial Services
2016-03-21,339.95001220703125,344.0,327.95001220703125,329.29998779296875,328.28924560546875,92930,MFSL,Financial Services
2016-03-22,335.0,341.75,327.0,329.04998779296875,328.0400085449219,126408,MFSL,Financial Services
2016-03-23,330.3500061035156,334.3999938964844,325.1000061035156,327.75,326.7440185546875,64233,MFSL,Financial Services
2016-03-28,329.79998779296875,332.5,315.54998779296875,319.79998779296875,318.81842041015625,187764,MFSL,Financial Services
2016-03-29,324.95001220703125,327.6000061035156,316.29998779296875,320.79998779296875,319.8153381347656,203686,MFSL,Financial Services
2016-03-30,319.0,328.45001220703125,319.0,324.6499938964844,323.6535339355469,191636,MFSL,Financial Services
2016-03-31,324.79998779296875,349.3999938964844,322.0,344.04998779296875,342.9939880371094,170840,MFSL,Financial Services
2016-04-01,341.79998779296875,347.79998779296875,335.95001220703125,344.8999938964844,343.84136962890625,62766,MFSL,Financial Services
2016-04-04,346.0,346.0,335.5,337.79998779296875,336.7631530761719,229571,MFSL,Financial Services
2016-04-05,337.5,343.5,336.0,340.1499938964844,339.10595703125,43018,MFSL,Financial Services
2016-04-06,343.70001220703125,349.0,339.20001220703125,345.29998779296875,344.2401428222656,31498,MFSL,Financial Services
2016-04-07,344.1000061035156,356.95001220703125,341.45001220703125,348.5,347.4303283691406,587947,MFSL,Financial Services
2016-04-08,349.1000061035156,351.8999938964844,341.3999938964844,341.75,340.7010498046875,36918,MFSL,Financial Services
2016-04-11,341.5,348.0,333.0,345.79998779296875,344.7386169433594,33191,MFSL,Financial Services
2016-04-12,346.0,357.0,345.6000061035156,350.70001220703125,349.62359619140625,114227,MFSL,Financial Services
2016-04-13,350.75,363.79998779296875,350.0,353.1000061035156,352.0162353515625,352685,MFSL,Financial Services
2016-04-18,343.0,364.3999938964844,343.0,357.8500061035156,356.75164794921875,106030,MFSL,Financial Services
2016-04-20,360.20001220703125,372.0,354.0,359.70001220703125,358.5959777832031,103582,MFSL,Financial Services
2016-04-21,359.95001220703125,366.0,352.1000061035156,360.6000061035156,359.4931945800781,70017,MFSL,Financial Services
2016-04-22,362.0,374.25,358.0,372.3500061035156,371.2071228027344,90731,MFSL,Financial Services
2016-04-25,372.3500061035156,375.04998779296875,367.0,373.45001220703125,372.30377197265625,151456,MFSL,Financial Services
2016-04-26,375.0,379.0,370.1000061035156,374.70001220703125,373.5499267578125,132378,MFSL,Financial Services
2016-04-27,373.20001220703125,374.95001220703125,364.0,367.75,366.6212463378906,26019,MFSL,Financial Services
2016-04-28,365.04998779296875,368.70001220703125,344.04998779296875,349.04998779296875,347.9786376953125,253180,MFSL,Financial Services
2016-04-29,354.6499938964844,367.0,350.45001220703125,365.20001220703125,364.0791015625,220550,MFSL,Financial Services
2016-05-02,364.95001220703125,374.5,358.25,372.75,371.60589599609375,131924,MFSL,Financial Services
2016-05-03,371.20001220703125,376.70001220703125,368.0,370.0,368.8643493652344,69278,MFSL,Financial Services
2016-05-04,362.54998779296875,372.0,361.0,367.1000061035156,365.9732360839844,81742,MFSL,Financial Services
2016-05-05,368.70001220703125,368.70001220703125,355.95001220703125,360.8999938964844,359.7922668457031,164701,MFSL,Financial Services
2016-05-06,360.95001220703125,370.0,356.3999938964844,362.29998779296875,361.1879577636719,85194,MFSL,Financial Services
2016-05-09,367.8500061035156,370.3500061035156,361.75,369.45001220703125,368.3160400390625,113391,MFSL,Financial Services
2016-05-10,367.75,370.1000061035156,359.45001220703125,360.8500061035156,359.742431640625,105703,MFSL,Financial Services
2016-05-11,361.0,365.0,358.04998779296875,362.79998779296875,361.6864318847656,150584,MFSL,Financial Services
2016-05-12,364.95001220703125,370.04998779296875,364.0,369.95001220703125,368.81451416015625,176544,MFSL,Financial Services
2016-05-13,369.95001220703125,377.3999938964844,365.29998779296875,373.75,372.60284423828125,209678,MFSL,Financial Services
2016-05-16,375.8500061035156,390.8500061035156,373.25,383.0,381.8244323730469,85947,MFSL,Financial Services
2016-05-17,383.8999938964844,386.0,373.29998779296875,379.3500061035156,378.1856384277344,63931,MFSL,Financial Services
2016-05-18,378.8500061035156,380.5,374.0,379.8999938964844,378.73394775390625,33835,MFSL,Financial Services
2016-05-19,382.29998779296875,382.29998779296875,371.95001220703125,377.3999938964844,376.24163818359375,63214,MFSL,Financial Services
2016-05-20,370.25,374.04998779296875,359.95001220703125,368.1499938964844,367.02001953125,190382,MFSL,Financial Services
2016-05-23,374.6499938964844,377.0,370.3999938964844,372.54998779296875,371.406494140625,173903,MFSL,Financial Services
2016-05-24,371.95001220703125,384.45001220703125,370.6000061035156,380.45001220703125,379.28228759765625,49299,MFSL,Financial Services
2016-05-25,383.8500061035156,385.54998779296875,374.79998779296875,382.1000061035156,380.9272155761719,47073,MFSL,Financial Services
2016-05-26,377.54998779296875,379.95001220703125,365.0,366.29998779296875,365.1756896972656,261917,MFSL,Financial Services
2016-05-27,368.95001220703125,382.79998779296875,365.25,380.45001220703125,379.28228759765625,136266,MFSL,Financial Services
2016-05-30,379.25,382.95001220703125,375.0,381.95001220703125,380.7776794433594,231335,MFSL,Financial Services
2016-05-31,378.0,383.5,345.0,356.04998779296875,354.9571533203125,873463,MFSL,Financial Services
2016-06-01,369.5,376.0,359.1499938964844,363.1000061035156,361.98553466796875,359556,MFSL,Financial Services
2016-06-02,366.79998779296875,373.0,345.0,369.8999938964844,368.7646484375,135859,MFSL,Financial Services
2016-06-03,363.54998779296875,382.79998779296875,363.54998779296875,380.6000061035156,379.43182373046875,210270,MFSL,Financial Services
2016-06-06,375.0,407.0,371.25,399.20001220703125,397.9747314453125,483055,MFSL,Financial Services
2016-06-07,399.0,404.95001220703125,391.70001220703125,398.79998779296875,397.575927734375,480473,MFSL,Financial Services
2016-06-08,404.95001220703125,448.0,403.75,424.6000061035156,423.2967529296875,895813,MFSL,Financial Services
2016-06-09,421.0,442.5,415.0,419.75,418.4616394042969,449065,MFSL,Financial Services
2016-06-10,425.95001220703125,454.0,425.70001220703125,442.25,440.892578125,937363,MFSL,Financial Services
2016-06-13,440.0,467.0,429.95001220703125,434.20001220703125,432.8673095703125,967757,MFSL,Financial Services
2016-06-14,435.79998779296875,451.0,429.75,433.04998779296875,431.7207946777344,316501,MFSL,Financial Services
2016-06-15,436.95001220703125,443.3500061035156,429.25,434.75,433.4156188964844,458141,MFSL,Financial Services
2016-06-16,435.29998779296875,454.0,425.75,428.75,427.43402099609375,1161468,MFSL,Financial Services
2016-06-17,460.0,514.5,456.0,473.8500061035156,472.3955993652344,8217917,MFSL,Financial Services
2016-06-20,473.75,530.0,471.20001220703125,500.1499938964844,498.6148681640625,7609858,MFSL,Financial Services
2016-06-21,506.0,515.0,486.70001220703125,504.8500061035156,503.3004455566406,2182451,MFSL,Financial Services
2016-06-22,509.8999938964844,513.0,498.0,504.20001220703125,502.6524353027344,2467264,MFSL,Financial Services
2016-06-23,503.04998779296875,508.70001220703125,496.1000061035156,506.29998779296875,504.7459716796875,1546484,MFSL,Financial Services
2016-06-24,480.0,540.6500244140625,475.04998779296875,535.25,533.6071166992188,3732927,MFSL,Financial Services
2016-06-27,535.0,564.7000122070312,523.0,552.0499877929688,550.3555297851562,2478506,MFSL,Financial Services
2016-06-28,545.5,553.7000122070312,535.0,538.9000244140625,537.2459716796875,980407,MFSL,Financial Services
2016-06-29,543.5,547.4000244140625,528.2000122070312,540.5,538.8410034179688,761996,MFSL,Financial Services
2016-06-30,542.0,544.9000244140625,528.6500244140625,532.75,531.1148071289062,328768,MFSL,Financial Services
2016-07-01,533.0,538.0,523.6500244140625,529.1500244140625,527.52587890625,428096,MFSL,Financial Services
2016-07-04,533.7999877929688,535.75,522.25,528.75,527.1270751953125,394206,MFSL,Financial Services
2016-07-05,527.75,530.9500122070312,423.0,508.5,506.9392395019531,1351993,MFSL,Financial Services
2016-07-07,506.3999938964844,520.9000244140625,492.6000061035156,498.1000061035156,496.5711669921875,751801,MFSL,Financial Services
2016-07-08,502.6000061035156,518.0,495.20001220703125,504.3999938964844,502.851806640625,781963,MFSL,Financial Services
2016-07-11,513.2999877929688,524.0999755859375,501.5,505.0,503.4499816894531,717670,MFSL,Financial Services
2016-07-12,507.5,515.0,505.1499938964844,507.8500061035156,506.2912292480469,575898,MFSL,Financial Services
2016-07-13,511.3999938964844,523.0,500.20001220703125,506.0,504.4468994140625,2201759,MFSL,Financial Services
2016-07-14,516.0999755859375,524.4500122070312,500.0,504.6000061035156,503.05120849609375,1224820,MFSL,Financial Services
2016-07-15,507.0,533.9500122070312,502.25,513.4000244140625,511.82421875,1482145,MFSL,Financial Services
2016-07-18,513.0,520.0,502.0,505.6499938964844,504.0979919433594,431694,MFSL,Financial Services
2016-07-19,509.20001220703125,520.0,502.0,511.45001220703125,509.88018798828125,2066489,MFSL,Financial Services
2016-07-20,511.0,565.0,509.0,559.9500122070312,558.2313232421875,3237726,MFSL,Financial Services
2016-07-21,566.7000122070312,592.4000244140625,548.0,555.9000244140625,554.1937866210938,2071009,MFSL,Financial Services
2016-07-22,557.9000244140625,578.4000244140625,551.0,555.25,553.5457763671875,841198,MFSL,Financial Services
2016-07-25,558.0,601.0,544.0,584.8499755859375,583.0548706054688,1509478,MFSL,Financial Services
2016-07-26,581.9500122070312,594.7000122070312,572.0999755859375,578.0999755859375,576.3255615234375,901467,MFSL,Financial Services
2016-07-27,580.0499877929688,598.0,575.2999877929688,593.7999877929688,591.9774169921875,659867,MFSL,Financial Services
2016-07-28,594.0,618.0,576.0999755859375,589.0499877929688,587.2420043945312,1130069,MFSL,Financial Services
2016-07-29,589.0499877929688,594.9500122070312,567.0,579.9500122070312,578.169921875,658441,MFSL,Financial Services
2016-08-01,583.0,585.4500122070312,551.2000122070312,556.2999877929688,554.592529296875,634317,MFSL,Financial Services
2016-08-02,560.0,561.9000244140625,523.0,532.5499877929688,530.9154052734375,636881,MFSL,Financial Services
2016-08-03,536.0,554.7000122070312,533.6500244140625,549.25,547.5641479492188,840961,MFSL,Financial Services
2016-08-04,554.5,569.0,541.0,550.75,549.0595703125,840650,MFSL,Financial Services
2016-08-05,552.0,556.1500244140625,476.70001220703125,551.5999755859375,549.9069213867188,691117,MFSL,Financial Services
2016-08-08,562.4000244140625,568.4000244140625,538.0999755859375,542.2000122070312,540.5358276367188,820935,MFSL,Financial Services
2016-08-09,523.0,546.7999877929688,511.25,534.0,532.3609619140625,1813078,MFSL,Financial Services
2016-08-10,535.0,540.0,510.0,517.1500244140625,515.562744140625,880800,MFSL,Financial Services
2016-08-11,512.0,517.0,500.0,510.6499938964844,509.0826416015625,577403,MFSL,Financial Services
2016-08-12,512.4000244140625,521.0,488.29998779296875,507.75,506.1915283203125,1115758,MFSL,Financial Services
2016-08-16,507.0,510.45001220703125,497.79998779296875,500.45001220703125,498.9139709472656,318796,MFSL,Financial Services
2016-08-17,502.0,523.5999755859375,500.0,516.7999877929688,515.2137451171875,409208,MFSL,Financial Services
2016-08-18,521.9000244140625,525.0,505.5,507.0,505.44384765625,1031068,MFSL,Financial Services
2016-08-19,508.0,510.1499938964844,493.25,498.95001220703125,497.4185791015625,1365931,MFSL,Financial Services
2016-08-22,500.20001220703125,505.0,492.3500061035156,500.3500061035156,498.81427001953125,373151,MFSL,Financial Services
2016-08-23,502.0,524.3499755859375,500.70001220703125,512.2999877929688,510.7275695800781,725916,MFSL,Financial Services
2016-08-24,514.5499877929688,528.7000122070312,513.0,523.5499877929688,521.9430541992188,399373,MFSL,Financial Services
2016-08-25,521.5999755859375,539.5999755859375,517.0999755859375,533.4500122070312,531.8126831054688,599266,MFSL,Financial Services
2016-08-26,535.0,551.0,530.3499755859375,547.6500244140625,545.9691162109375,652186,MFSL,Financial Services
2016-08-29,545.0,549.9500122070312,530.2999877929688,546.5999755859375,544.9223022460938,345259,MFSL,Financial Services
2016-08-30,548.5999755859375,569.4500122070312,546.4000244140625,565.3499755859375,563.61474609375,590885,MFSL,Financial Services
2016-08-31,568.7999877929688,583.4000244140625,562.4000244140625,579.7999877929688,578.0203857421875,911811,MFSL,Financial Services
2016-09-01,580.0,580.0,552.7000122070312,568.9500122070312,567.2037353515625,417767,MFSL,Financial Services
2016-09-02,568.9500122070312,574.75,555.0999755859375,572.0499877929688,570.294189453125,253070,MFSL,Financial Services
2016-09-06,573.5,604.7999877929688,567.9000244140625,595.7000122070312,593.87158203125,570890,MFSL,Financial Services
2016-09-07,597.0,599.75,575.0,580.25,578.468994140625,436791,MFSL,Financial Services
2016-09-08,582.0,628.0,582.0,599.0999755859375,597.2611083984375,1380728,MFSL,Financial Services
2016-09-09,600.0,602.75,582.0,593.9500122070312,592.126953125,316996,MFSL,Financial Services
2016-09-12,585.0,609.75,581.5499877929688,605.2999877929688,603.442138671875,537563,MFSL,Financial Services
2016-09-14,606.0499877929688,619.6500244140625,602.4000244140625,606.7999877929688,604.9375,291254,MFSL,Financial Services
2016-09-15,603.7000122070312,612.7999877929688,583.0999755859375,599.4000244140625,597.5602416992188,478466,MFSL,Financial Services
2016-09-16,604.5,606.7999877929688,580.0999755859375,586.4500122070312,584.6500244140625,585602,MFSL,Financial Services
2016-09-19,575.1500244140625,584.5999755859375,568.0,570.0999755859375,570.0999755859375,643819,MFSL,Financial Services
2016-09-20,574.0,577.2000122070312,566.4000244140625,569.0999755859375,569.0999755859375,374039,MFSL,Financial Services
2016-09-21,569.5,574.0,564.5,567.75,567.75,186871,MFSL,Financial Services
2016-09-22,574.4000244140625,574.75,566.0999755859375,569.0999755859375,569.0999755859375,317259,MFSL,Financial Services
2016-09-23,571.75,592.0,564.0,565.5999755859375,565.5999755859375,839516,MFSL,Financial Services
2016-09-26,565.7000122070312,569.5,558.1500244140625,560.25,560.25,663353,MFSL,Financial Services
2016-09-27,565.0,569.7999877929688,550.5,552.1500244140625,552.1500244140625,644953,MFSL,Financial Services
2016-09-28,549.5,563.0,548.2999877929688,551.7000122070312,551.7000122070312,311038,MFSL,Financial Services
2016-09-29,558.7999877929688,560.0,536.25,553.9500122070312,553.9500122070312,524669,MFSL,Financial Services
2016-09-30,548.0999755859375,564.0,540.0,555.5999755859375,555.5999755859375,290786,MFSL,Financial Services
2016-10-03,563.75,564.0,555.0,558.5499877929688,558.5499877929688,351677,MFSL,Financial Services
2016-10-04,558.5999755859375,560.0,553.0,558.4000244140625,558.4000244140625,308422,MFSL,Financial Services
2016-10-05,558.5499877929688,569.1500244140625,553.0,562.25,562.25,493393,MFSL,Financial Services
2016-10-06,561.0,564.0,551.6500244140625,555.0999755859375,555.0999755859375,179105,MFSL,Financial Services
2016-10-07,554.9000244140625,556.75,545.3499755859375,549.3499755859375,549.3499755859375,181694,MFSL,Financial Services
2016-10-10,549.0,552.8499755859375,542.0,543.6500244140625,543.6500244140625,127819,MFSL,Financial Services
2016-10-13,548.0,562.5,537.8499755859375,549.9500122070312,549.9500122070312,350066,MFSL,Financial Services
2016-10-14,552.0,559.5,548.9500122070312,553.5,553.5,188065,MFSL,Financial Services
2016-10-17,555.0,558.0,533.7000122070312,538.8499755859375,538.8499755859375,610149,MFSL,Financial Services
2016-10-18,545.0,566.5999755859375,542.2000122070312,553.75,553.75,2184795,MFSL,Financial Services
2016-10-19,558.5,560.0,551.25,555.5999755859375,555.5999755859375,178953,MFSL,Financial Services
2016-10-20,554.0,562.9000244140625,552.3499755859375,558.1500244140625,558.1500244140625,284291,MFSL,Financial Services
2016-10-21,558.2000122070312,573.75,556.6500244140625,561.7999877929688,561.7999877929688,1666476,MFSL,Financial Services
2016-10-24,564.7999877929688,564.7999877929688,554.0,558.5499877929688,558.5499877929688,108849,MFSL,Financial Services
2016-10-25,555.0,560.0,551.2000122070312,555.2999877929688,555.2999877929688,122347,MFSL,Financial Services
2016-10-26,555.0,555.0,545.0999755859375,550.0,550.0,139126,MFSL,Financial Services
2016-10-27,550.0499877929688,560.0,546.0,556.9000244140625,556.9000244140625,163137,MFSL,Financial Services
2016-10-28,556.9500122070312,568.0,548.2999877929688,562.7999877929688,562.7999877929688,129780,MFSL,Financial Services
2016-11-01,563.2000122070312,565.9500122070312,555.0,558.2000122070312,558.2000122070312,209488,MFSL,Financial Services
2016-11-02,556.0,560.0,541.5499877929688,546.8499755859375,546.8499755859375,115203,MFSL,Financial Services
2016-11-03,547.0,553.0,537.5499877929688,540.7000122070312,540.7000122070312,96904,MFSL,Financial Services
2016-11-04,540.75,551.5499877929688,522.2000122070312,542.0,542.0,275404,MFSL,Financial Services
2016-11-07,543.0499877929688,555.0,536.0999755859375,551.6500244140625,551.6500244140625,120625,MFSL,Financial Services
2016-11-08,551.6500244140625,567.7000122070312,550.0499877929688,565.1500244140625,565.1500244140625,555289,MFSL,Financial Services
2016-11-09,538.0,559.5,520.0,554.9000244140625,554.9000244140625,574309,MFSL,Financial Services
2016-11-10,564.9000244140625,580.0,559.8499755859375,573.2000122070312,573.2000122070312,832728,MFSL,Financial Services
2016-11-11,570.7999877929688,570.7999877929688,545.25,558.0,558.0,155492,MFSL,Financial Services
2016-11-15,547.0,548.8499755859375,485.95001220703125,492.8999938964844,492.8999938964844,565024,MFSL,Financial Services
2016-11-16,502.5,537.9500122070312,495.29998779296875,532.5499877929688,532.5499877929688,637364,MFSL,Financial Services
2016-11-17,530.0,546.9500122070312,510.1000061035156,525.7999877929688,525.7999877929688,441016,MFSL,Financial Services
2016-11-18,524.0,536.6500244140625,520.1500244140625,524.5,524.5,216452,MFSL,Financial Services
2016-11-21,522.0,528.7999877929688,499.0,504.3500061035156,504.3500061035156,132759,MFSL,Financial Services
2016-11-22,510.0,537.9500122070312,509.45001220703125,531.4000244140625,531.4000244140625,234303,MFSL,Financial Services
2016-11-23,533.0499877929688,554.0,520.0,548.6500244140625,548.6500244140625,179716,MFSL,Financial Services
2016-11-24,536.0,548.0,531.1500244140625,540.2000122070312,540.2000122070312,273286,MFSL,Financial Services
2016-11-25,540.0,545.6500244140625,532.0,536.2999877929688,536.2999877929688,72569,MFSL,Financial Services
2016-11-28,531.0,542.9500122070312,531.0,538.7000122070312,538.7000122070312,44574,MFSL,Financial Services
2016-11-29,541.9000244140625,560.0,539.0,558.0999755859375,558.0999755859375,259551,MFSL,Financial Services
2016-11-30,556.9000244140625,556.9000244140625,526.2999877929688,534.0499877929688,534.0499877929688,302325,MFSL,Financial Services
2016-12-01,539.9000244140625,549.0,532.4000244140625,545.7999877929688,545.7999877929688,223009,MFSL,Financial Services
2016-12-02,543.9500122070312,546.0,530.0,532.8499755859375,532.8499755859375,57332,MFSL,Financial Services
2016-12-05,534.9500122070312,548.2999877929688,533.25,545.0,545.0,116770,MFSL,Financial Services
2016-12-06,543.0,549.2999877929688,536.0999755859375,544.1500244140625,544.1500244140625,154144,MFSL,Financial Services
2016-12-07,539.0,547.2999877929688,535.0,541.5,541.5,224980,MFSL,Financial Services
2016-12-08,545.0,547.5,539.25,542.5499877929688,542.5499877929688,149828,MFSL,Financial Services
2016-12-09,539.2000122070312,548.5999755859375,537.9500122070312,542.5,542.5,345420,MFSL,Financial Services
2016-12-12,542.5,548.0,536.25,545.1500244140625,545.1500244140625,479540,MFSL,Financial Services
2016-12-13,545.1500244140625,560.0,541.0999755859375,557.0,557.0,120777,MFSL,Financial Services
2016-12-14,551.5,566.5999755859375,551.5,556.7000122070312,556.7000122070312,154630,MFSL,Financial Services
2016-12-15,551.2000122070312,563.2000122070312,541.0,556.5,556.5,160434,MFSL,Financial Services
2016-12-16,553.5,562.0,547.2999877929688,559.5999755859375,559.5999755859375,135451,MFSL,Financial Services
2016-12-19,559.5999755859375,568.0,548.0,558.9000244140625,558.9000244140625,108694,MFSL,Financial Services
2016-12-20,560.0,560.75,538.5,543.0499877929688,543.0499877929688,151222,MFSL,Financial Services
2016-12-21,549.5,550.4000244140625,532.5499877929688,536.3499755859375,536.3499755859375,82494,MFSL,Financial Services
2016-12-22,534.0,539.0,527.5,530.25,530.25,122361,MFSL,Financial Services
2016-12-23,533.0,535.0,526.25,529.2000122070312,529.2000122070312,140800,MFSL,Financial Services
2016-12-26,534.9500122070312,534.9500122070312,516.75,525.4500122070312,525.4500122070312,183333,MFSL,Financial Services
2016-12-27,522.0,535.4000244140625,522.0,531.2999877929688,531.2999877929688,87924,MFSL,Financial Services
2016-12-28,534.2999877929688,541.2999877929688,529.2999877929688,532.2999877929688,532.2999877929688,86633,MFSL,Financial Services
2016-12-29,534.5999755859375,547.3499755859375,534.5999755859375,542.8499755859375,542.8499755859375,124122,MFSL,Financial Services
2016-12-30,544.5,553.7999877929688,532.0,548.75,548.75,168589,MFSL,Financial Services
2017-01-02,551.0,568.0,545.25,557.5499877929688,557.5499877929688,61775,MFSL,Financial Services
2017-01-03,556.6500244140625,561.5,551.0,555.0,555.0,109407,MFSL,Financial Services
2017-01-04,557.6500244140625,560.1500244140625,550.0499877929688,559.4500122070312,559.4500122070312,227416,MFSL,Financial Services
2017-01-05,554.0,562.7999877929688,552.0,553.6500244140625,553.6500244140625,346446,MFSL,Financial Services
2017-01-06,556.7999877929688,561.0,543.2000122070312,546.4500122070312,546.4500122070312,84924,MFSL,Financial Services
2017-01-09,546.4000244140625,551.9500122070312,541.0499877929688,543.9500122070312,543.9500122070312,124487,MFSL,Financial Services
2017-01-10,550.0,550.0,541.0,543.4500122070312,543.4500122070312,181870,MFSL,Financial Services
2017-01-11,545.2000122070312,562.0,537.2000122070312,558.6500244140625,558.6500244140625,450076,MFSL,Financial Services
2017-01-12,559.2999877929688,560.0,549.0999755859375,554.2000122070312,554.2000122070312,357171,MFSL,Financial Services
2017-01-13,549.0,557.7000122070312,539.9500122070312,551.2000122070312,551.2000122070312,330610,MFSL,Financial Services
2017-01-16,545.5,559.6500244140625,545.5,557.75,557.75,69034,MFSL,Financial Services
2017-01-17,556.0999755859375,562.25,549.0999755859375,554.5499877929688,554.5499877929688,74469,MFSL,Financial Services
