Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,521.3045654296875,254410,GODREJAGRO,Consumer Defensive
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,519.8286743164062,128730,GODREJAGRO,Consumer Defensive
2017-11-10,543.0,552.0,542.0,548.75,522.49462890625,179443,GODREJAGRO,Consumer Defensive
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,512.6875610351562,409381,GODREJAGRO,Consumer Defensive
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,503.499267578125,461424,GODREJAGRO,Consumer Defensive
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,504.30859375,192711,GODREJAGRO,Consumer Defensive
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,506.2129211425781,131780,GODREJAGRO,Consumer Defensive
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,512.6400146484375,270076,GODREJAGRO,Consumer Defensive
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,519.876220703125,374190,GODREJAGRO,Consumer Defensive
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,531.3973388671875,205973,GODREJAGRO,Consumer Defensive
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,530.0642700195312,136575,GODREJAGRO,Consumer Defensive
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,522.6375732421875,73355,GODREJAGRO,Consumer Defensive
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,523.3992919921875,70294,GODREJAGRO,Consumer Defensive
2017-11-27,551.0,551.5,542.0,544.0499877929688,518.0195922851562,124151,GODREJAGRO,Consumer Defensive
2017-11-28,546.0,546.0,540.0,542.5499877929688,516.59130859375,151912,GODREJAGRO,Consumer Defensive
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,512.6400146484375,68265,GODREJAGRO,Consumer Defensive
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,526.3509521484375,249099,GODREJAGRO,Consumer Defensive
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,528.4932861328125,145409,GODREJAGRO,Consumer Defensive
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,528.0171508789062,90786,GODREJAGRO,Consumer Defensive
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,520.2095336914062,985008,GODREJAGRO,Consumer Defensive
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,516.9722290039062,175935,GODREJAGRO,Consumer Defensive
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,516.0676879882812,163361,GODREJAGRO,Consumer Defensive
2017-12-08,546.9000244140625,549.0,543.0,547.5,521.3045654296875,178547,GODREJAGRO,Consumer Defensive
2017-12-11,554.0,554.0,544.0,546.6500244140625,520.4952392578125,102085,GODREJAGRO,Consumer Defensive
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,526.541259765625,173152,GODREJAGRO,Consumer Defensive
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,522.351806640625,69029,GODREJAGRO,Consumer Defensive
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,520.2571411132812,84189,GODREJAGRO,Consumer Defensive
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,524.4942016601562,84291,GODREJAGRO,Consumer Defensive
2017-12-18,553.0,558.0,545.0,555.2000122070312,528.6360473632812,120514,GODREJAGRO,Consumer Defensive
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,532.1591186523438,114684,GODREJAGRO,Consumer Defensive
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,537.4435424804688,296757,GODREJAGRO,Consumer Defensive
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,546.679443359375,252281,GODREJAGRO,Consumer Defensive
2017-12-22,578.9500122070312,579.9000244140625,566.0,568.0499877929688,540.871337890625,119931,GODREJAGRO,Consumer Defensive
2017-12-26,573.0,575.0,563.0999755859375,568.75,541.537841796875,84277,GODREJAGRO,Consumer Defensive
2017-12-27,569.0,572.7999877929688,559.0,559.9000244140625,533.1112060546875,95850,GODREJAGRO,Consumer Defensive
2017-12-28,560.2999877929688,566.7999877929688,560.0,560.75,533.9205932617188,134793,GODREJAGRO,Consumer Defensive
2017-12-29,562.0,589.0,560.0,579.25,551.5353393554688,323392,GODREJAGRO,Consumer Defensive
2018-01-01,581.4500122070312,596.7000122070312,581.0,591.25,562.9612426757812,310670,GODREJAGRO,Consumer Defensive
2018-01-02,592.75,605.0,591.9500122070312,600.0,571.2926635742188,368426,GODREJAGRO,Consumer Defensive
2018-01-03,605.0,615.6500244140625,602.0,610.1500244140625,580.95703125,423166,GODREJAGRO,Consumer Defensive
2018-01-04,615.4000244140625,621.9000244140625,607.1500244140625,613.9500122070312,584.5752563476562,237303,GODREJAGRO,Consumer Defensive
2018-01-05,618.9000244140625,621.0,607.5999755859375,609.8499755859375,580.6712646484375,200669,GODREJAGRO,Consumer Defensive
2018-01-08,621.0,625.0,614.0,616.0999755859375,586.6222534179688,306683,GODREJAGRO,Consumer Defensive
2018-01-09,620.5,620.5,610.0,611.1500244140625,581.9091796875,152094,GODREJAGRO,Consumer Defensive
2018-01-10,615.0,636.0,605.25,621.3499755859375,591.6210327148438,403981,GODREJAGRO,Consumer Defensive
2018-01-11,624.9000244140625,629.9000244140625,615.0,618.0499877929688,588.4789428710938,244339,GODREJAGRO,Consumer Defensive
2018-01-12,622.7000122070312,625.7000122070312,611.0,620.75,591.0497436523438,171433,GODREJAGRO,Consumer Defensive
2018-01-15,624.9000244140625,627.0,618.5,624.0499877929688,594.1919555664062,192754,GODREJAGRO,Consumer Defensive
2018-01-16,625.0499877929688,625.5499877929688,609.1500244140625,610.9000244140625,581.6710815429688,146184,GODREJAGRO,Consumer Defensive
2018-01-17,610.0,612.75,590.4500122070312,606.0,577.005615234375,165663,GODREJAGRO,Consumer Defensive
2018-01-18,612.0,624.7999877929688,595.0,598.9000244140625,570.2452392578125,154080,GODREJAGRO,Consumer Defensive
2018-01-19,605.0,607.9500122070312,588.5,592.5,564.1514892578125,227221,GODREJAGRO,Consumer Defensive
2018-01-22,588.5,607.7999877929688,588.5,599.75,571.0545654296875,83897,GODREJAGRO,Consumer Defensive
2018-01-23,601.5499877929688,606.7999877929688,591.0,596.25,567.7219848632812,114881,GODREJAGRO,Consumer Defensive
2018-01-24,596.9500122070312,596.9500122070312,580.0,588.2999877929688,560.1524047851562,128389,GODREJAGRO,Consumer Defensive
2018-01-25,591.75,591.75,580.0,582.7000122070312,554.8203735351562,77250,GODREJAGRO,Consumer Defensive
2018-01-29,589.7999877929688,592.5999755859375,579.5,582.25,554.3919067382812,94436,GODREJAGRO,Consumer Defensive
2018-01-30,585.9500122070312,585.9500122070312,570.0,571.2999877929688,543.9657592773438,221958,GODREJAGRO,Consumer Defensive
2018-01-31,572.0,579.0,562.0999755859375,570.4000244140625,543.10888671875,104169,GODREJAGRO,Consumer Defensive
2018-02-01,575.0,609.7000122070312,567.7000122070312,584.7999877929688,556.8198852539062,691894,GODREJAGRO,Consumer Defensive
2018-02-02,584.7999877929688,599.0,575.75,585.5,557.4864501953125,540626,GODREJAGRO,Consumer Defensive
2018-02-05,585.0,594.0,575.0,584.4500122070312,556.4866333007812,328343,GODREJAGRO,Consumer Defensive
2018-02-06,570.0,579.0,561.0,563.9000244140625,536.9198608398438,567764,GODREJAGRO,Consumer Defensive
2018-02-07,578.0,590.0,569.25,587.0999755859375,559.0098266601562,270895,GODREJAGRO,Consumer Defensive
2018-02-08,580.0,594.9000244140625,570.0,589.75,561.5330200195312,419751,GODREJAGRO,Consumer Defensive
2018-02-09,576.0,591.0,575.0,588.2000122070312,560.0571899414062,148076,GODREJAGRO,Consumer Defensive
2018-02-12,588.0,597.9000244140625,585.0,591.0499877929688,562.7708129882812,83079,GODREJAGRO,Consumer Defensive
2018-02-14,592.0499877929688,595.0,586.1500244140625,589.9500122070312,561.7234497070312,131734,GODREJAGRO,Consumer Defensive
2018-02-15,594.5999755859375,594.5999755859375,585.1500244140625,587.0499877929688,558.962158203125,70050,GODREJAGRO,Consumer Defensive
2018-02-16,583.0999755859375,588.9500122070312,573.0,576.7000122070312,549.1074829101562,101319,GODREJAGRO,Consumer Defensive
2018-02-19,584.4000244140625,584.4000244140625,566.0,580.5,552.7257080078125,357747,GODREJAGRO,Consumer Defensive
2018-02-20,584.3499755859375,584.3499755859375,567.5,568.5999755859375,541.3949584960938,107744,GODREJAGRO,Consumer Defensive
2018-02-21,571.0499877929688,590.9000244140625,566.4000244140625,588.0,559.8667602539062,348230,GODREJAGRO,Consumer Defensive
2018-02-22,582.0,594.0,575.9500122070312,580.25,552.487548828125,225211,GODREJAGRO,Consumer Defensive
2018-02-23,581.0,589.9500122070312,581.0,585.0499877929688,557.057861328125,73815,GODREJAGRO,Consumer Defensive
2018-02-26,587.0,609.5,582.0,603.7000122070312,574.8155517578125,171300,GODREJAGRO,Consumer Defensive
2018-02-27,609.0,610.0,593.1500244140625,605.0999755859375,576.1485595703125,131078,GODREJAGRO,Consumer Defensive
2018-02-28,600.3499755859375,608.0,595.0,605.2000122070312,576.2438354492188,220547,GODREJAGRO,Consumer Defensive
2018-03-01,606.0,670.4000244140625,606.0,654.7000122070312,623.37548828125,2535520,GODREJAGRO,Consumer Defensive
2018-03-05,648.5,677.0,643.8499755859375,668.0,636.0391235351562,1177604,GODREJAGRO,Consumer Defensive
2018-03-06,670.0,687.8499755859375,664.0499877929688,669.0999755859375,637.0864868164062,926270,GODREJAGRO,Consumer Defensive
2018-03-07,667.9000244140625,674.9000244140625,648.0,653.5,622.23291015625,406320,GODREJAGRO,Consumer Defensive
2018-03-08,660.0,669.4000244140625,641.25,649.0499877929688,617.9957275390625,274463,GODREJAGRO,Consumer Defensive
2018-03-09,654.0,663.5,641.9500122070312,657.9000244140625,626.42236328125,305128,GODREJAGRO,Consumer Defensive
2018-03-12,662.0,666.5999755859375,642.0,647.9000244140625,616.9008178710938,202011,GODREJAGRO,Consumer Defensive
2018-03-13,650.5,684.9000244140625,648.2999877929688,674.5499877929688,642.2756958007812,615463,GODREJAGRO,Consumer Defensive
2018-03-14,675.0,701.9000244140625,668.3499755859375,696.9500122070312,663.60400390625,866265,GODREJAGRO,Consumer Defensive
2018-03-15,700.2000122070312,707.0499877929688,685.2000122070312,687.8499755859375,654.9393310546875,363416,GODREJAGRO,Consumer Defensive
2018-03-16,690.0,698.0,661.0,667.4000244140625,635.4678344726562,267603,GODREJAGRO,Consumer Defensive
2018-03-19,673.7000122070312,673.7000122070312,628.4000244140625,632.9500122070312,602.6661376953125,319227,GODREJAGRO,Consumer Defensive
2018-03-20,630.0,644.0,615.9000244140625,633.5499877929688,603.2373657226562,270650,GODREJAGRO,Consumer Defensive
2018-03-21,639.5499877929688,655.5499877929688,637.75,643.4500122070312,612.6637573242188,177799,GODREJAGRO,Consumer Defensive
2018-03-22,647.4000244140625,653.4000244140625,635.4500122070312,643.5499877929688,612.7589111328125,138354,GODREJAGRO,Consumer Defensive
2018-03-23,618.0999755859375,649.7999877929688,618.0999755859375,642.9500122070312,612.1876220703125,201320,GODREJAGRO,Consumer Defensive
2018-03-26,646.5,651.0,633.0,643.4500122070312,612.6637573242188,192843,GODREJAGRO,Consumer Defensive
2018-03-27,648.25,660.0,643.0,650.75,619.6143798828125,210095,GODREJAGRO,Consumer Defensive
2018-03-28,646.2999877929688,650.9500122070312,636.0,637.7999877929688,607.2840576171875,103402,GODREJAGRO,Consumer Defensive
2018-04-02,642.4500122070312,646.9500122070312,637.7999877929688,639.3499755859375,608.759765625,155500,GODREJAGRO,Consumer Defensive
2018-04-03,639.0,657.0,638.5499877929688,651.5999755859375,620.4237060546875,217139,GODREJAGRO,Consumer Defensive
2018-04-04,654.5999755859375,670.0,650.25,656.7000122070312,625.2798461914062,355226,GODREJAGRO,Consumer Defensive
2018-04-05,663.0,675.0,661.5999755859375,665.5999755859375,633.7538452148438,165523,GODREJAGRO,Consumer Defensive
2018-04-06,661.0999755859375,669.7000122070312,661.0999755859375,666.4500122070312,634.5633544921875,113730,GODREJAGRO,Consumer Defensive
2018-04-09,665.2999877929688,722.7000122070312,654.0,713.8499755859375,679.6953125,1454796,GODREJAGRO,Consumer Defensive
2018-04-10,718.4000244140625,731.7999877929688,693.0,696.0499877929688,662.7470092773438,933953,GODREJAGRO,Consumer Defensive
2018-04-11,696.7999877929688,703.7000122070312,685.25,691.3499755859375,658.2719116210938,652753,GODREJAGRO,Consumer Defensive
2018-04-12,691.7999877929688,706.3499755859375,688.0,702.6500244140625,669.03125,322274,GODREJAGRO,Consumer Defensive
2018-04-13,705.0,706.8499755859375,692.0,695.0,661.747314453125,176524,GODREJAGRO,Consumer Defensive
2018-04-16,692.3499755859375,702.3499755859375,687.9000244140625,698.9500122070312,665.50830078125,155250,GODREJAGRO,Consumer Defensive
2018-04-17,701.0,704.0,691.0,693.9500122070312,660.74755859375,205139,GODREJAGRO,Consumer Defensive
2018-04-18,695.5499877929688,699.7999877929688,690.0999755859375,694.0999755859375,660.8903198242188,129338,GODREJAGRO,Consumer Defensive
2018-04-19,695.0,709.9500122070312,692.0,698.7000122070312,665.2701416015625,179361,GODREJAGRO,Consumer Defensive
2018-04-20,698.0,726.8499755859375,693.0999755859375,717.25,682.9327392578125,543871,GODREJAGRO,Consumer Defensive
2018-04-23,719.0999755859375,738.0,712.0,716.2999877929688,682.0281372070312,407389,GODREJAGRO,Consumer Defensive
2018-04-24,716.0,735.0,714.0499877929688,725.9500122070312,691.2164306640625,313125,GODREJAGRO,Consumer Defensive
2018-04-25,725.0,731.5499877929688,705.2999877929688,710.0999755859375,676.124755859375,207260,GODREJAGRO,Consumer Defensive
2018-04-26,711.0999755859375,714.0,700.0499877929688,702.7000122070312,669.078857421875,142583,GODREJAGRO,Consumer Defensive
2018-04-27,705.0,719.9000244140625,700.0499877929688,703.25,669.6024780273438,157477,GODREJAGRO,Consumer Defensive
2018-04-30,706.0,708.5999755859375,698.5,704.5,670.7927856445312,109956,GODREJAGRO,Consumer Defensive
2018-05-02,706.5499877929688,707.6500244140625,697.9500122070312,700.75,667.22216796875,136721,GODREJAGRO,Consumer Defensive
2018-05-03,700.0,710.0,696.5,705.2999877929688,671.554443359375,200045,GODREJAGRO,Consumer Defensive
2018-05-04,705.2999877929688,714.7000122070312,702.0,708.4000244140625,674.5061645507812,132061,GODREJAGRO,Consumer Defensive
2018-05-07,712.7999877929688,715.0,705.0,707.2999877929688,673.458740234375,106048,GODREJAGRO,Consumer Defensive
2018-05-08,710.0,710.3499755859375,697.0999755859375,699.2000122070312,665.746337890625,282983,GODREJAGRO,Consumer Defensive
2018-05-09,702.7000122070312,702.7000122070312,678.1500244140625,679.9500122070312,647.4173583984375,370806,GODREJAGRO,Consumer Defensive
2018-05-10,681.5499877929688,684.7999877929688,673.0999755859375,677.25,644.8465576171875,168605,GODREJAGRO,Consumer Defensive
2018-05-11,679.5499877929688,691.7999877929688,670.0499877929688,684.2999877929688,651.5592651367188,163407,GODREJAGRO,Consumer Defensive
2018-05-14,688.4000244140625,694.0499877929688,670.0,676.7999877929688,644.4180297851562,178080,GODREJAGRO,Consumer Defensive
2018-05-15,665.0,665.0,645.0,648.4000244140625,617.3768920898438,451861,GODREJAGRO,Consumer Defensive
2018-05-16,639.25,649.9500122070312,636.1500244140625,639.0,608.4266357421875,233761,GODREJAGRO,Consumer Defensive
2018-05-17,639.0,645.0,609.9000244140625,629.1500244140625,599.0479736328125,402540,GODREJAGRO,Consumer Defensive
2018-05-18,632.0,637.1500244140625,613.0,617.9500122070312,588.3837890625,333569,GODREJAGRO,Consumer Defensive
2018-05-21,614.7999877929688,615.4500122070312,586.5999755859375,602.3499755859375,573.5301513671875,303391,GODREJAGRO,Consumer Defensive
2018-05-22,603.7999877929688,619.0,603.0,614.75,585.3369140625,204053,GODREJAGRO,Consumer Defensive
2018-05-23,618.0,632.0,611.5499877929688,625.6500244140625,595.7153930664062,125046,GODREJAGRO,Consumer Defensive
2018-05-24,628.0,644.0,620.3499755859375,638.7000122070312,608.1410522460938,168778,GODREJAGRO,Consumer Defensive
2018-05-25,641.7999877929688,658.5,633.75,653.75,622.4708251953125,156612,GODREJAGRO,Consumer Defensive
2018-05-28,653.7999877929688,658.7000122070312,639.0,650.0,618.9002685546875,98772,GODREJAGRO,Consumer Defensive
2018-05-29,650.0,652.7999877929688,640.0499877929688,644.0,613.1873779296875,67253,GODREJAGRO,Consumer Defensive
2018-05-30,641.0,650.0,630.1500244140625,646.5,615.5677490234375,64504,GODREJAGRO,Consumer Defensive
2018-05-31,646.75,648.0,631.0999755859375,633.75,603.4278564453125,91517,GODREJAGRO,Consumer Defensive
2018-06-01,635.0,651.5,632.25,639.9000244140625,609.2836303710938,139671,GODREJAGRO,Consumer Defensive
2018-06-04,647.0,648.9000244140625,640.0,645.6500244140625,614.7584838867188,175609,GODREJAGRO,Consumer Defensive
2018-06-05,646.0,646.0,617.9500122070312,620.5999755859375,590.9069213867188,108407,GODREJAGRO,Consumer Defensive
2018-06-06,626.2000122070312,648.0,615.2000122070312,645.25,614.3776245117188,152473,GODREJAGRO,Consumer Defensive
2018-06-07,650.0,662.0,645.0499877929688,655.3499755859375,623.9942626953125,192991,GODREJAGRO,Consumer Defensive
2018-06-08,657.9000244140625,667.0,652.0,656.4000244140625,624.9940795898438,150769,GODREJAGRO,Consumer Defensive
2018-06-11,656.0,665.25,653.5499877929688,662.2999877929688,630.61181640625,127512,GODREJAGRO,Consumer Defensive
2018-06-12,662.0,665.6500244140625,656.0,660.5999755859375,628.9930419921875,159585,GODREJAGRO,Consumer Defensive
2018-06-13,662.0,662.9500122070312,651.0,657.6500244140625,626.1843872070312,138672,GODREJAGRO,Consumer Defensive
2018-06-14,654.9500122070312,661.0499877929688,646.2000122070312,655.7000122070312,624.32763671875,178276,GODREJAGRO,Consumer Defensive
2018-06-15,664.5499877929688,679.8499755859375,651.2999877929688,656.25,624.8512573242188,336839,GODREJAGRO,Consumer Defensive
2018-06-18,653.0,665.4500122070312,651.3499755859375,663.2999877929688,631.56396484375,274211,GODREJAGRO,Consumer Defensive
2018-06-19,663.0,663.0,646.0999755859375,653.2000122070312,621.947265625,81461,GODREJAGRO,Consumer Defensive
2018-06-20,655.0999755859375,662.0,643.2000122070312,647.7000122070312,616.7103881835938,96521,GODREJAGRO,Consumer Defensive
2018-06-21,646.0,647.6500244140625,637.0,643.4000244140625,612.6161499023438,70319,GODREJAGRO,Consumer Defensive
2018-06-22,643.3499755859375,646.0,633.0,643.0999755859375,612.3304443359375,90448,GODREJAGRO,Consumer Defensive
2018-06-25,643.25,645.0,630.0,635.0,604.6180419921875,45592,GODREJAGRO,Consumer Defensive
2018-06-26,631.0,637.7999877929688,625.0,627.5499877929688,597.5244750976562,56696,GODREJAGRO,Consumer Defensive
2018-06-27,625.5499877929688,627.5999755859375,607.0,610.2999877929688,581.0997924804688,89003,GODREJAGRO,Consumer Defensive
2018-06-28,612.0,616.0,603.7000122070312,612.5999755859375,583.2897338867188,55193,GODREJAGRO,Consumer Defensive
2018-06-29,620.0,625.0,615.0499877929688,619.3499755859375,589.716796875,54190,GODREJAGRO,Consumer Defensive
2018-07-02,625.0,628.0,612.0,623.9000244140625,594.0491333007812,61574,GODREJAGRO,Consumer Defensive
2018-07-03,621.0,625.5,615.0,617.8499755859375,588.28857421875,42037,GODREJAGRO,Consumer Defensive
2018-07-04,615.0,619.7999877929688,608.1500244140625,610.5,581.2902221679688,77442,GODREJAGRO,Consumer Defensive
2018-07-05,614.7999877929688,616.9500122070312,605.0,608.9000244140625,579.7667846679688,45063,GODREJAGRO,Consumer Defensive
2018-07-06,610.0,613.4500122070312,606.7000122070312,609.3499755859375,580.1953125,73953,GODREJAGRO,Consumer Defensive
2018-07-09,616.0,617.8499755859375,607.0,614.5999755859375,585.1939697265625,104757,GODREJAGRO,Consumer Defensive
2018-07-10,618.0,618.2000122070312,613.0,616.5,587.0031127929688,75020,GODREJAGRO,Consumer Defensive
2018-07-11,616.5,621.0,610.0,612.4500122070312,583.1470336914062,105704,GODREJAGRO,Consumer Defensive
2018-07-12,614.9000244140625,618.25,612.0,615.75,586.2890625,103756,GODREJAGRO,Consumer Defensive
2018-07-13,612.5,616.4500122070312,606.1500244140625,610.2000122070312,581.0045776367188,41846,GODREJAGRO,Consumer Defensive
2018-07-16,606.2999877929688,610.0,602.25,606.0499877929688,577.0531616210938,66712,GODREJAGRO,Consumer Defensive
2018-07-17,602.0,610.9000244140625,602.0,607.1500244140625,578.1006469726562,44464,GODREJAGRO,Consumer Defensive
2018-07-18,607.2999877929688,610.0,601.9500122070312,604.5999755859375,575.6724853515625,41061,GODREJAGRO,Consumer Defensive
2018-07-19,603.25,606.9000244140625,585.0999755859375,590.75,562.4852294921875,76155,GODREJAGRO,Consumer Defensive
2018-07-20,592.9500122070312,602.9500122070312,582.0499877929688,595.5999755859375,567.1031494140625,74178,GODREJAGRO,Consumer Defensive
2018-07-23,592.0,614.9500122070312,592.0,610.7999877929688,586.0033569335938,87706,GODREJAGRO,Consumer Defensive
2018-07-24,612.5,644.4000244140625,606.0499877929688,640.9000244140625,619.445068359375,147901,GODREJAGRO,Consumer Defensive
2018-07-25,640.9000244140625,654.0,640.9000244140625,647.4500122070312,625.77587890625,104394,GODREJAGRO,Consumer Defensive
2018-07-26,646.0,657.9000244140625,635.2999877929688,655.0999755859375,633.1697387695312,77344,GODREJAGRO,Consumer Defensive
2018-07-27,652.0,660.0,644.0,647.5,625.8241577148438,39547,GODREJAGRO,Consumer Defensive
2018-07-30,650.0,651.4500122070312,630.0,636.4000244140625,615.0958251953125,59087,GODREJAGRO,Consumer Defensive
2018-07-31,631.0,635.0,624.2000122070312,627.5499877929688,606.5419311523438,50329,GODREJAGRO,Consumer Defensive
2018-08-01,623.1500244140625,643.5,623.1500244140625,630.9500122070312,609.828125,109675,GODREJAGRO,Consumer Defensive
2018-08-02,628.0,644.5,627.1500244140625,637.4000244140625,616.0623168945312,57679,GODREJAGRO,Consumer Defensive
2018-08-03,642.0,659.0,639.6500244140625,656.7999877929688,634.812744140625,122533,GODREJAGRO,Consumer Defensive
2018-08-06,652.0,659.8499755859375,647.0,657.2000122070312,635.1994018554688,75767,GODREJAGRO,Consumer Defensive
2018-08-07,652.2999877929688,657.5499877929688,635.1500244140625,645.5,623.89111328125,73038,GODREJAGRO,Consumer Defensive
2018-08-08,650.75,652.6500244140625,638.2999877929688,649.8499755859375,628.095458984375,59014,GODREJAGRO,Consumer Defensive
2018-08-09,645.4500122070312,657.0,621.0999755859375,639.8499755859375,618.4302368164062,62841,GODREJAGRO,Consumer Defensive
2018-08-10,645.0,648.1500244140625,621.2000122070312,625.1500244140625,604.2223510742188,72017,GODREJAGRO,Consumer Defensive
2018-08-13,623.0,625.0,604.0,606.6500244140625,586.3416748046875,131465,GODREJAGRO,Consumer Defensive
2018-08-14,607.2999877929688,615.0,602.5499877929688,605.25,584.988525390625,63323,GODREJAGRO,Consumer Defensive
2018-08-16,611.9000244140625,611.9000244140625,602.0,605.0,584.7468872070312,58333,GODREJAGRO,Consumer Defensive
2018-08-17,610.0,611.3499755859375,602.0,603.8499755859375,583.6353759765625,126735,GODREJAGRO,Consumer Defensive
2018-08-20,604.0,608.5,596.0,601.25,581.1223754882812,135028,GODREJAGRO,Consumer Defensive
2018-08-21,601.7000122070312,606.0,592.0999755859375,595.2999877929688,575.37158203125,153667,GODREJAGRO,Consumer Defensive
2018-08-23,595.2999877929688,602.0,590.5499877929688,595.3499755859375,575.419921875,93378,GODREJAGRO,Consumer Defensive
2018-08-24,598.0,607.0,595.0,598.5,578.4644775390625,106445,GODREJAGRO,Consumer Defensive
2018-08-27,602.7999877929688,604.5,592.0999755859375,595.4000244140625,575.4683227539062,75568,GODREJAGRO,Consumer Defensive
2018-08-28,599.4000244140625,599.9000244140625,588.0999755859375,590.2999877929688,570.5390014648438,112953,GODREJAGRO,Consumer Defensive
2018-08-29,597.9000244140625,597.9000244140625,585.0,588.3499755859375,568.6542358398438,106513,GODREJAGRO,Consumer Defensive
2018-08-30,588.3499755859375,591.7999877929688,582.0,583.1500244140625,563.62841796875,87479,GODREJAGRO,Consumer Defensive
2018-08-31,581.0,592.0,581.0,582.8499755859375,563.33837890625,77494,GODREJAGRO,Consumer Defensive
2018-09-03,584.0,591.0,575.0999755859375,577.0999755859375,557.7808837890625,90607,GODREJAGRO,Consumer Defensive
2018-09-04,577.2000122070312,580.0,549.5999755859375,552.2000122070312,533.7144165039062,357582,GODREJAGRO,Consumer Defensive
2018-09-05,552.0999755859375,560.0,545.5,552.4500122070312,533.9561157226562,81975,GODREJAGRO,Consumer Defensive
2018-09-06,558.8499755859375,578.0,554.7000122070312,571.3499755859375,552.223388671875,133653,GODREJAGRO,Consumer Defensive
2018-09-07,569.0,578.0,565.0,576.0999755859375,556.8143310546875,69443,GODREJAGRO,Consumer Defensive
2018-09-10,576.0,580.6500244140625,569.0499877929688,574.3499755859375,555.1228637695312,59785,GODREJAGRO,Consumer Defensive
2018-09-11,574.0,578.2000122070312,568.25,577.7000122070312,558.3607788085938,134679,GODREJAGRO,Consumer Defensive
2018-09-12,587.9500122070312,594.3499755859375,573.0999755859375,576.25,556.9592895507812,191108,GODREJAGRO,Consumer Defensive
2018-09-14,577.9000244140625,591.9500122070312,575.0499877929688,585.2999877929688,565.7063598632812,239449,GODREJAGRO,Consumer Defensive
