Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-30,127.5,132.5,126.80000305175781,129.3000030517578,124.96031951904297,352578,BLISSGVS,Healthcare
2016-03-31,130.35000610351562,131.9499969482422,124.05000305175781,125.44999694824219,121.23951721191406,155495,BLISSGVS,Healthcare
2016-04-01,127.0,134.4499969482422,126.6500015258789,132.5500030517578,128.10122680664062,233207,BLISSGVS,Healthcare
2016-04-04,133.0500030517578,142.3000030517578,131.1999969482422,138.4499969482422,133.80319213867188,719539,BLISSGVS,Healthcare
2016-04-05,138.10000610351562,138.3000030517578,134.1999969482422,134.75,130.22738647460938,191922,BLISSGVS,Healthcare
2016-04-06,135.6999969482422,140.0,133.4499969482422,139.0,134.33474731445312,288436,BLISSGVS,Healthcare
2016-04-07,138.5500030517578,139.0,135.89999389648438,136.4499969482422,131.87033081054688,412034,BLISSGVS,Healthcare
2016-04-08,137.3000030517578,141.6999969482422,133.1999969482422,140.9499969482422,136.21929931640625,332858,BLISSGVS,Healthcare
2016-04-11,140.25,140.60000610351562,134.5,136.60000610351562,132.0153045654297,337285,BLISSGVS,Healthcare
2016-04-12,136.5500030517578,138.39999389648438,135.0500030517578,136.6999969482422,132.1119384765625,195175,BLISSGVS,Healthcare
2016-04-13,137.0,139.8000030517578,135.0,136.6999969482422,132.1119384765625,220035,BLISSGVS,Healthcare
2016-04-18,136.85000610351562,136.85000610351562,127.55000305175781,128.1999969482422,123.89722442626953,256955,BLISSGVS,Healthcare
2016-04-20,129.8000030517578,132.0,124.0,125.44999694824219,121.23951721191406,440379,BLISSGVS,Healthcare
2016-04-21,127.0,128.4499969482422,120.05000305175781,124.25,120.07980346679688,380549,BLISSGVS,Healthcare
2016-04-22,124.69999694824219,125.5,119.6500015258789,120.6500015258789,116.60063171386719,359274,BLISSGVS,Healthcare
2016-04-25,121.6500015258789,122.80000305175781,115.0999984741211,116.75,112.83153533935547,296241,BLISSGVS,Healthcare
2016-04-26,116.9000015258789,117.6500015258789,109.5999984741211,110.55000305175781,106.83960723876953,411239,BLISSGVS,Healthcare
2016-04-27,110.0,111.8499984741211,108.8499984741211,110.0,106.3080825805664,257704,BLISSGVS,Healthcare
2016-04-28,110.0,121.9000015258789,108.0999984741211,117.25,113.31475067138672,1375164,BLISSGVS,Healthcare
2016-04-29,118.0,124.69999694824219,117.94999694824219,120.19999694824219,116.16571807861328,781330,BLISSGVS,Healthcare
2016-05-02,119.5,120.4000015258789,116.0,117.0,113.07313537597656,266197,BLISSGVS,Healthcare
2016-05-03,118.0,120.75,114.0,114.4000015258789,110.56039428710938,307426,BLISSGVS,Healthcare
2016-05-04,113.5,116.4000015258789,111.3499984741211,111.8499984741211,108.09598541259766,112126,BLISSGVS,Healthcare
2016-05-05,113.5,113.8499984741211,111.5,112.05000305175781,108.28927612304688,57512,BLISSGVS,Healthcare
2016-05-06,112.8499984741211,112.9000015258789,106.5999984741211,108.25,104.61681365966797,177386,BLISSGVS,Healthcare
2016-05-09,110.0,110.5999984741211,108.0,108.3499984741211,104.71345520019531,104514,BLISSGVS,Healthcare
2016-05-10,109.30000305175781,109.94999694824219,107.19999694824219,107.55000305175781,103.9403076171875,125798,BLISSGVS,Healthcare
2016-05-11,106.4000015258789,109.80000305175781,103.5999984741211,104.19999694824219,100.7027359008789,288409,BLISSGVS,Healthcare
2016-05-12,104.75,112.5,104.75,110.69999694824219,106.98458099365234,683422,BLISSGVS,Healthcare
2016-05-13,110.5,113.8499984741211,108.75,110.5999984741211,106.88793182373047,242566,BLISSGVS,Healthcare
2016-05-16,111.69999694824219,111.69999694824219,108.1500015258789,108.44999694824219,104.81008911132812,112721,BLISSGVS,Healthcare
2016-05-17,109.69999694824219,110.0,107.0,107.6500015258789,104.03694915771484,74981,BLISSGVS,Healthcare
2016-05-18,107.5,109.0,106.0,108.05000305175781,104.42353057861328,185685,BLISSGVS,Healthcare
2016-05-19,109.4000015258789,113.69999694824219,104.0,105.1500015258789,101.620849609375,494143,BLISSGVS,Healthcare
2016-05-20,106.30000305175781,108.0,103.5,104.0999984741211,100.60609436035156,123176,BLISSGVS,Healthcare
2016-05-23,105.6500015258789,106.80000305175781,101.0999984741211,102.55000305175781,99.1081314086914,594946,BLISSGVS,Healthcare
2016-05-24,103.8499984741211,103.8499984741211,101.3499984741211,102.30000305175781,98.86650085449219,145705,BLISSGVS,Healthcare
2016-05-25,102.05000305175781,103.94999694824219,89.55000305175781,95.19999694824219,92.00479888916016,487476,BLISSGVS,Healthcare
2016-05-26,98.4000015258789,102.0,96.1500015258789,98.25,94.95243835449219,270436,BLISSGVS,Healthcare
2016-05-27,99.5,99.5,97.5999984741211,98.69999694824219,95.3873291015625,195099,BLISSGVS,Healthcare
2016-05-30,99.6500015258789,99.6500015258789,82.30000305175781,91.0999984741211,88.04240417480469,365907,BLISSGVS,Healthcare
2016-05-31,93.8499984741211,94.4000015258789,88.5,90.3499984741211,87.31758117675781,113665,BLISSGVS,Healthcare
2016-06-01,91.19999694824219,94.94999694824219,91.1500015258789,93.19999694824219,90.0719223022461,175137,BLISSGVS,Healthcare
2016-06-02,93.5,93.9000015258789,91.5999984741211,92.5999984741211,89.4920654296875,56985,BLISSGVS,Healthcare
2016-06-03,93.94999694824219,93.94999694824219,91.30000305175781,91.75,88.67059326171875,41969,BLISSGVS,Healthcare
2016-06-06,91.5,93.44999694824219,89.05000305175781,89.9000015258789,86.8826904296875,58571,BLISSGVS,Healthcare
2016-06-07,89.6500015258789,91.94999694824219,88.19999694824219,88.94999694824219,85.9645767211914,123842,BLISSGVS,Healthcare
2016-06-08,89.0,91.94999694824219,89.0,90.25,87.22093963623047,183136,BLISSGVS,Healthcare
2016-06-09,91.0,91.44999694824219,88.30000305175781,88.9000015258789,85.916259765625,153172,BLISSGVS,Healthcare
2016-06-10,90.94999694824219,94.5999984741211,87.4000015258789,87.94999694824219,84.99813079833984,477018,BLISSGVS,Healthcare
2016-06-13,86.19999694824219,88.3499984741211,86.0,86.6500015258789,83.74177551269531,92468,BLISSGVS,Healthcare
2016-06-14,87.5,90.94999694824219,85.55000305175781,86.0999984741211,83.21022033691406,349404,BLISSGVS,Healthcare
2016-06-15,86.8499984741211,87.55000305175781,85.4000015258789,85.6500015258789,82.77534484863281,128988,BLISSGVS,Healthcare
2016-06-16,85.3499984741211,85.80000305175781,82.3499984741211,82.8499984741211,80.0693130493164,203073,BLISSGVS,Healthcare
2016-06-17,84.05000305175781,84.05000305175781,79.05000305175781,80.6500015258789,77.9431381225586,127527,BLISSGVS,Healthcare
2016-06-20,81.3499984741211,92.4000015258789,80.0,89.3499984741211,86.35114288330078,653239,BLISSGVS,Healthcare
2016-06-21,90.3499984741211,99.5,90.0,94.9000015258789,91.71487426757812,962929,BLISSGVS,Healthcare
2016-06-22,95.80000305175781,98.44999694824219,90.0,90.80000305175781,87.75247192382812,351611,BLISSGVS,Healthcare
2016-06-23,91.75,93.75,88.1500015258789,88.44999694824219,85.4813461303711,287031,BLISSGVS,Healthcare
2016-06-24,84.0,87.5,79.5999984741211,86.30000305175781,83.40351104736328,227815,BLISSGVS,Healthcare
2016-06-27,85.94999694824219,93.0,85.94999694824219,90.9000015258789,87.84912109375,293643,BLISSGVS,Healthcare
2016-06-28,91.44999694824219,96.5,90.80000305175781,92.1500015258789,89.05717468261719,356447,BLISSGVS,Healthcare
2016-06-29,93.30000305175781,95.0,92.6500015258789,94.1500015258789,90.99005126953125,117721,BLISSGVS,Healthcare
2016-06-30,94.25,95.69999694824219,90.94999694824219,91.8499984741211,88.76724243164062,108667,BLISSGVS,Healthcare
2016-07-01,92.5,94.75,91.25,92.8499984741211,89.73368072509766,212481,BLISSGVS,Healthcare
2016-07-04,93.3499984741211,94.1500015258789,91.3499984741211,91.8499984741211,88.76724243164062,108523,BLISSGVS,Healthcare
2016-07-05,93.4000015258789,94.3499984741211,91.5,91.94999694824219,88.86387634277344,105318,BLISSGVS,Healthcare
2016-07-07,92.0999984741211,97.0,91.80000305175781,94.05000305175781,90.89340209960938,383075,BLISSGVS,Healthcare
2016-07-08,94.0,108.1500015258789,94.0,105.0,101.47589111328125,3243301,BLISSGVS,Healthcare
2016-07-11,107.6500015258789,109.9000015258789,106.30000305175781,108.3499984741211,104.71345520019531,872855,BLISSGVS,Healthcare
2016-07-12,108.25,111.1500015258789,105.0,106.1500015258789,102.58729553222656,369198,BLISSGVS,Healthcare
2016-07-13,106.19999694824219,107.0,101.5,103.0,99.54301452636719,204734,BLISSGVS,Healthcare
2016-07-14,103.0,109.4000015258789,101.5,107.8499984741211,104.230224609375,422199,BLISSGVS,Healthcare
2016-07-15,108.1500015258789,108.9000015258789,105.0,106.30000305175781,102.73225402832031,223553,BLISSGVS,Healthcare
2016-07-18,107.1500015258789,110.44999694824219,106.25,107.3499984741211,103.74701690673828,330953,BLISSGVS,Healthcare
2016-07-19,108.1500015258789,108.30000305175781,105.9000015258789,106.5999984741211,103.02218627929688,123219,BLISSGVS,Healthcare
2016-07-20,107.0,112.4000015258789,104.0,110.44999694824219,106.74296569824219,431645,BLISSGVS,Healthcare
2016-07-21,110.6500015258789,111.4000015258789,105.5,108.0999984741211,104.47184753417969,317505,BLISSGVS,Healthcare
2016-07-22,108.0999984741211,113.5,107.1500015258789,111.4000015258789,107.66107177734375,420900,BLISSGVS,Healthcare
2016-07-25,112.0,115.0,110.0999984741211,114.44999694824219,110.60871124267578,381722,BLISSGVS,Healthcare
2016-07-26,114.9000015258789,115.4000015258789,112.5,113.05000305175781,109.25569915771484,169499,BLISSGVS,Healthcare
2016-07-27,113.75,115.80000305175781,113.0999984741211,114.5999984741211,110.75369262695312,193442,BLISSGVS,Healthcare
2016-07-28,118.19999694824219,123.4000015258789,118.19999694824219,119.80000305175781,115.7791519165039,709653,BLISSGVS,Healthcare
2016-07-29,119.5,120.80000305175781,117.9000015258789,119.19999694824219,115.19928741455078,226545,BLISSGVS,Healthcare
2016-08-01,119.1500015258789,119.9000015258789,115.4000015258789,116.6500015258789,112.73487854003906,157735,BLISSGVS,Healthcare
2016-08-02,116.05000305175781,121.55000305175781,114.94999694824219,119.1500015258789,115.15097045898438,407161,BLISSGVS,Healthcare
2016-08-03,119.6500015258789,122.80000305175781,116.75,119.75,115.7308349609375,293404,BLISSGVS,Healthcare
2016-08-04,121.0,124.0,118.30000305175781,121.80000305175781,117.7120361328125,309287,BLISSGVS,Healthcare
2016-08-05,122.0,127.0999984741211,121.19999694824219,126.0,121.77107238769531,521095,BLISSGVS,Healthcare
2016-08-08,126.6500015258789,126.69999694824219,120.55000305175781,124.4000015258789,120.22476196289062,371257,BLISSGVS,Healthcare
2016-08-09,124.0,130.75,122.0,128.8000030517578,124.47709655761719,454626,BLISSGVS,Healthcare
2016-08-10,128.39999389648438,130.4499969482422,124.69999694824219,125.94999694824219,121.72274780273438,336487,BLISSGVS,Healthcare
2016-08-11,126.69999694824219,128.6999969482422,121.25,123.44999694824219,119.306640625,211797,BLISSGVS,Healthcare
2016-08-12,124.44999694824219,125.4000015258789,121.55000305175781,124.30000305175781,120.12812805175781,191992,BLISSGVS,Healthcare
2016-08-16,124.55000305175781,124.9000015258789,121.30000305175781,122.0999984741211,118.00196075439453,176282,BLISSGVS,Healthcare
2016-08-17,122.4000015258789,127.55000305175781,121.75,126.8499984741211,122.592529296875,285941,BLISSGVS,Healthcare
2016-08-18,127.94999694824219,129.5500030517578,126.44999694824219,128.9499969482422,124.62206268310547,221955,BLISSGVS,Healthcare
2016-08-19,128.89999389648438,133.39999389648438,127.75,132.4499969482422,128.0045928955078,374792,BLISSGVS,Healthcare
2016-08-22,133.0,135.6999969482422,132.1999969482422,133.60000610351562,129.1160125732422,232447,BLISSGVS,Healthcare
2016-08-23,134.4499969482422,134.89999389648438,133.1999969482422,134.3000030517578,129.79248046875,158458,BLISSGVS,Healthcare
2016-08-24,134.8000030517578,136.8000030517578,133.39999389648438,136.39999389648438,131.822021484375,244186,BLISSGVS,Healthcare
2016-08-25,137.25,140.5,133.1999969482422,138.8000030517578,134.14144897460938,431001,BLISSGVS,Healthcare
2016-08-26,139.39999389648438,144.0,138.4499969482422,141.85000610351562,137.08909606933594,353358,BLISSGVS,Healthcare
2016-08-29,142.35000610351562,148.39999389648438,142.35000610351562,145.25,140.37498474121094,266499,BLISSGVS,Healthcare
2016-08-30,146.0,147.4499969482422,144.5,146.8000030517578,141.87295532226562,165114,BLISSGVS,Healthcare
2016-08-31,147.8000030517578,152.0,143.75,149.0500030517578,144.0474395751953,499938,BLISSGVS,Healthcare
2016-09-01,150.0,151.39999389648438,144.85000610351562,145.75,140.85818481445312,234774,BLISSGVS,Healthcare
2016-09-02,145.75,146.64999389648438,144.0,144.35000610351562,139.50518798828125,126606,BLISSGVS,Healthcare
2016-09-06,145.1999969482422,152.4499969482422,143.25,144.8000030517578,140.42648315429688,331440,BLISSGVS,Healthcare
2016-09-07,145.64999389648438,148.64999389648438,145.10000610351562,147.9499969482422,143.48135375976562,156725,BLISSGVS,Healthcare
2016-09-08,147.9499969482422,151.5,146.60000610351562,150.1999969482422,145.66339111328125,252275,BLISSGVS,Healthcare
2016-09-09,152.89999389648438,154.1999969482422,150.4499969482422,152.0500030517578,147.45753479003906,288099,BLISSGVS,Healthcare
2016-09-12,150.1999969482422,150.75,143.0500030517578,147.10000610351562,142.6570281982422,179203,BLISSGVS,Healthcare
2016-09-14,148.39999389648438,159.75,148.0,151.10000610351562,146.5362091064453,336259,BLISSGVS,Healthcare
2016-09-15,151.8000030517578,152.5,149.5,150.60000610351562,146.0513153076172,127182,BLISSGVS,Healthcare
2016-09-16,151.89999389648438,159.0,146.0,155.8000030517578,151.09425354003906,586444,BLISSGVS,Healthcare
2016-09-19,156.4499969482422,156.5,151.5,152.14999389648438,147.5544891357422,298168,BLISSGVS,Healthcare
2016-09-20,152.9499969482422,153.5500030517578,146.8000030517578,148.0,143.5298309326172,236301,BLISSGVS,Healthcare
2016-09-21,148.5,153.0,144.8000030517578,146.0500030517578,141.6387481689453,404585,BLISSGVS,Healthcare
2016-09-22,148.10000610351562,149.39999389648438,146.8000030517578,148.1999969482422,143.7238006591797,102261,BLISSGVS,Healthcare
2016-09-23,147.39999389648438,147.9499969482422,144.60000610351562,145.35000610351562,140.9598846435547,82097,BLISSGVS,Healthcare
2016-09-26,145.9499969482422,145.9499969482422,136.1999969482422,141.4499969482422,137.1776580810547,186768,BLISSGVS,Healthcare
2016-09-27,140.60000610351562,148.0,140.60000610351562,146.60000610351562,142.172119140625,377378,BLISSGVS,Healthcare
2016-09-28,147.6999969482422,150.3000030517578,145.25,148.4499969482422,143.9662322998047,456140,BLISSGVS,Healthcare
2016-09-29,149.6999969482422,149.6999969482422,130.0,133.25,129.225341796875,379218,BLISSGVS,Healthcare
2016-09-30,133.0,139.14999389648438,133.0,137.60000610351562,133.44395446777344,253513,BLISSGVS,Healthcare
2016-10-03,138.5,144.89999389648438,138.5,143.89999389648438,139.55368041992188,277171,BLISSGVS,Healthcare
2016-10-04,145.1999969482422,146.0,142.35000610351562,143.3000030517578,138.9718017578125,123162,BLISSGVS,Healthcare
2016-10-05,143.3000030517578,145.0,142.0,143.5,139.16575622558594,143814,BLISSGVS,Healthcare
2016-10-06,144.14999389648438,144.4499969482422,141.0,141.60000610351562,137.3231658935547,133905,BLISSGVS,Healthcare
2016-10-07,142.0,153.85000610351562,142.0,147.10000610351562,142.6570281982422,492233,BLISSGVS,Healthcare
2016-10-10,148.5,149.6999969482422,144.14999389648438,145.5500030517578,141.15383911132812,130706,BLISSGVS,Healthcare
2016-10-13,146.10000610351562,146.14999389648438,140.10000610351562,141.5500030517578,137.274658203125,178633,BLISSGVS,Healthcare
2016-10-14,142.39999389648438,146.0,141.10000610351562,145.4499969482422,141.05686950683594,192844,BLISSGVS,Healthcare
2016-10-17,146.35000610351562,147.85000610351562,144.5,145.64999389648438,141.25082397460938,137711,BLISSGVS,Healthcare
2016-10-18,144.10000610351562,146.5500030517578,142.75,143.85000610351562,139.5052032470703,96617,BLISSGVS,Healthcare
2016-10-19,144.25,145.9499969482422,142.5500030517578,144.39999389648438,140.03857421875,155370,BLISSGVS,Healthcare
2016-10-20,145.5,148.60000610351562,143.89999389648438,147.8000030517578,143.33587646484375,242397,BLISSGVS,Healthcare
2016-10-21,148.4499969482422,161.0,146.0,157.14999389648438,152.40345764160156,1173585,BLISSGVS,Healthcare
2016-10-24,159.75,170.0,159.0500030517578,168.75,163.6531219482422,1212967,BLISSGVS,Healthcare
2016-10-25,169.3000030517578,181.60000610351562,165.89999389648438,178.64999389648438,173.2540740966797,1251508,BLISSGVS,Healthcare
2016-10-26,179.1999969482422,184.9499969482422,170.60000610351562,181.35000610351562,175.87254333496094,1101495,BLISSGVS,Healthcare
2016-10-27,177.0,180.3000030517578,157.5500030517578,160.85000610351562,155.9917449951172,1038653,BLISSGVS,Healthcare
2016-10-28,163.0,164.64999389648438,152.5,155.0500030517578,150.3668975830078,375307,BLISSGVS,Healthcare
2016-11-01,159.0,164.60000610351562,153.5,160.25,155.40985107421875,261915,BLISSGVS,Healthcare
2016-11-02,158.0,169.89999389648438,157.0,163.5500030517578,158.6101531982422,967005,BLISSGVS,Healthcare
2016-11-03,164.75,165.6999969482422,159.0,159.9499969482422,155.11891174316406,308399,BLISSGVS,Healthcare
2016-11-04,160.0,161.89999389648438,147.10000610351562,149.25,144.7420654296875,334686,BLISSGVS,Healthcare
2016-11-07,150.89999389648438,152.75,144.39999389648438,145.14999389648438,140.76589965820312,496779,BLISSGVS,Healthcare
2016-11-08,146.60000610351562,149.64999389648438,142.64999389648438,146.60000610351562,142.172119140625,321328,BLISSGVS,Healthcare
2016-11-09,130.0,144.0,117.30000305175781,139.14999389648438,134.94715881347656,978988,BLISSGVS,Healthcare
2016-11-10,143.60000610351562,148.5,142.4499969482422,144.75,140.37799072265625,266964,BLISSGVS,Healthcare
2016-11-11,138.5,144.5,138.0,140.14999389648438,135.9169464111328,262659,BLISSGVS,Healthcare
2016-11-15,141.10000610351562,141.8000030517578,125.8499984741211,129.75,125.8310546875,261944,BLISSGVS,Healthcare
2016-11-16,131.0500030517578,134.64999389648438,128.10000610351562,130.0,126.07349395751953,199754,BLISSGVS,Healthcare
2016-11-17,129.8000030517578,131.5,128.0,130.10000610351562,126.17049407958984,150756,BLISSGVS,Healthcare
2016-11-18,129.4499969482422,132.39999389648438,127.5,128.89999389648438,125.00672149658203,149984,BLISSGVS,Healthcare
2016-11-21,129.0,129.3000030517578,117.94999694824219,118.94999694824219,115.35725402832031,167853,BLISSGVS,Healthcare
2016-11-22,119.9000015258789,125.9000015258789,117.05000305175781,124.55000305175781,120.78813171386719,606034,BLISSGVS,Healthcare
2016-11-23,125.80000305175781,128.6999969482422,124.5,127.5999984741211,123.74600219726562,173111,BLISSGVS,Healthcare
2016-11-24,128.0,134.8000030517578,125.3499984741211,132.5500030517578,128.54649353027344,313256,BLISSGVS,Healthcare
2016-11-25,134.0,137.8000030517578,131.14999389648438,137.0,132.86207580566406,222805,BLISSGVS,Healthcare
2016-11-28,134.1999969482422,139.8000030517578,131.10000610351562,139.0500030517578,134.8501739501953,236990,BLISSGVS,Healthcare
2016-11-29,146.10000610351562,147.8000030517578,142.85000610351562,145.64999389648438,141.25082397460938,318519,BLISSGVS,Healthcare
2016-11-30,147.0,164.39999389648438,147.0,158.64999389648438,153.858154296875,1241991,BLISSGVS,Healthcare
2016-12-01,160.0,166.75,152.14999389648438,163.9499969482422,158.99807739257812,974707,BLISSGVS,Healthcare
2016-12-02,164.0,169.85000610351562,163.5,168.3000030517578,163.21670532226562,1127252,BLISSGVS,Healthcare
2016-12-05,167.0,169.5,165.0,168.5500030517578,163.4591522216797,327786,BLISSGVS,Healthcare
2016-12-06,168.8000030517578,171.9499969482422,166.4499969482422,169.25,164.13800048828125,432870,BLISSGVS,Healthcare
2016-12-07,169.0,171.5,164.0,165.64999389648438,160.64674377441406,407656,BLISSGVS,Healthcare
2016-12-08,167.0,169.75,164.35000610351562,168.1999969482422,163.1197052001953,355719,BLISSGVS,Healthcare
2016-12-09,168.0,171.5,166.8000030517578,170.39999389648438,165.25326538085938,404191,BLISSGVS,Healthcare
2016-12-12,170.3000030517578,173.0,168.5,170.4499969482422,165.30177307128906,285846,BLISSGVS,Healthcare
2016-12-13,170.4499969482422,170.4499969482422,162.85000610351562,165.75,160.7437286376953,115177,BLISSGVS,Healthcare
2016-12-14,166.0500030517578,166.0500030517578,159.4499969482422,160.6999969482422,155.8462371826172,148220,BLISSGVS,Healthcare
2016-12-15,158.1999969482422,160.60000610351562,156.89999389648438,158.5,153.7126922607422,98651,BLISSGVS,Healthcare
2016-12-16,159.5,164.6999969482422,158.5,159.3000030517578,154.488525390625,378184,BLISSGVS,Healthcare
