Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,2070.050048828125,2081.89990234375,2052.050048828125,2064.699951171875,1919.0245361328125,393,SUNCLAYLTD,Consumer Cyclical
2016-01-04,2066.0,2066.050048828125,2020.0,2041.949951171875,1897.8795166015625,699,SUNCLAYLTD,Consumer Cyclical
2016-01-05,2051.0,2055.0,2010.0,2030.0,1886.7728271484375,508,SUNCLAYLTD,Consumer Cyclical
2016-01-06,2033.0,2075.0,2015.0,2053.800048828125,1908.8936767578125,633,SUNCLAYLTD,Consumer Cyclical
2016-01-07,2040.0,2047.0,2020.0,2026.4000244140625,1883.4271240234375,824,SUNCLAYLTD,Consumer Cyclical
2016-01-08,2026.4000244140625,2072.0,2026.0,2051.75,1906.98828125,315,SUNCLAYLTD,Consumer Cyclical
2016-01-11,2075.0,2075.0,2002.050048828125,2058.300048828125,1913.076171875,246,SUNCLAYLTD,Consumer Cyclical
2016-01-12,2025.6500244140625,2068.0,2010.1500244140625,2037.25,1893.5113525390625,526,SUNCLAYLTD,Consumer Cyclical
2016-01-13,1975.0,2064.0,1920.0,2053.199951171875,1908.3359375,992,SUNCLAYLTD,Consumer Cyclical
2016-01-14,2053.199951171875,2053.199951171875,1970.0,1996.9000244140625,1856.00830078125,485,SUNCLAYLTD,Consumer Cyclical
2016-01-15,2025.0,2025.0,1981.5,1997.75,1856.7982177734375,407,SUNCLAYLTD,Consumer Cyclical
2016-01-18,1950.0999755859375,1991.0,1855.6500244140625,1932.949951171875,1796.5703125,1266,SUNCLAYLTD,Consumer Cyclical
2016-01-19,1912.050048828125,1949.949951171875,1877.1500244140625,1939.3499755859375,1802.5185546875,502,SUNCLAYLTD,Consumer Cyclical
2016-01-20,1910.0,1994.0,1851.0,1898.25,1764.318603515625,1059,SUNCLAYLTD,Consumer Cyclical
2016-01-21,1898.050048828125,1913.949951171875,1851.0,1870.199951171875,1738.247802734375,553,SUNCLAYLTD,Consumer Cyclical
2016-01-22,1900.0,1961.0,1881.0,1945.199951171875,1807.9559326171875,441,SUNCLAYLTD,Consumer Cyclical
2016-01-25,1920.25,1988.949951171875,1920.25,1955.75,1817.7618408203125,82,SUNCLAYLTD,Consumer Cyclical
2016-01-27,1933.0,1978.9000244140625,1910.5999755859375,1940.6500244140625,1803.72705078125,378,SUNCLAYLTD,Consumer Cyclical
2016-01-28,1940.0,1997.949951171875,1940.0,1992.0999755859375,1851.5469970703125,706,SUNCLAYLTD,Consumer Cyclical
2016-01-29,1992.0,2248.0,1950.0,2083.449951171875,1936.45166015625,740,SUNCLAYLTD,Consumer Cyclical
2016-02-01,2083.0,2150.0,2054.25,2089.300048828125,1941.888916015625,597,SUNCLAYLTD,Consumer Cyclical
2016-02-02,2090.0,2098.89990234375,2040.0,2059.5,1914.1915283203125,26277,SUNCLAYLTD,Consumer Cyclical
2016-02-03,1997.699951171875,2074.0,1980.0,2051.10009765625,1906.3841552734375,1199,SUNCLAYLTD,Consumer Cyclical
2016-02-04,2060.0,2090.0,2010.25,2065.14990234375,1919.4427490234375,648,SUNCLAYLTD,Consumer Cyclical
2016-02-05,2065.0,2090.0,2025.300048828125,2069.64990234375,1923.625244140625,470,SUNCLAYLTD,Consumer Cyclical
2016-02-08,2005.0,2087.5,2000.0,2023.300048828125,1880.5457763671875,642,SUNCLAYLTD,Consumer Cyclical
2016-02-09,2023.0,2054.449951171875,2001.0,2030.300048828125,1887.0517578125,428,SUNCLAYLTD,Consumer Cyclical
2016-02-10,1979.0,2075.0,1960.0,2039.800048828125,1895.881591796875,1741,SUNCLAYLTD,Consumer Cyclical
2016-02-11,2030.0,2074.0,1922.050048828125,2021.25,1878.6402587890625,1056,SUNCLAYLTD,Consumer Cyclical
2016-02-12,2045.0,2060.0,1940.0,2024.3499755859375,1881.5213623046875,2502,SUNCLAYLTD,Consumer Cyclical
2016-02-15,2061.89990234375,2061.89990234375,2020.0,2036.050048828125,1892.3961181640625,646,SUNCLAYLTD,Consumer Cyclical
2016-02-16,2000.0,2000.0,1955.550048828125,1970.3499755859375,1850.4168701171875,537,SUNCLAYLTD,Consumer Cyclical
2016-02-17,1970.0,2050.0,1905.0,2029.949951171875,1906.38916015625,2179,SUNCLAYLTD,Consumer Cyclical
2016-02-18,2039.949951171875,2045.0,1952.5,2027.5,1904.08837890625,1761,SUNCLAYLTD,Consumer Cyclical
2016-02-19,1990.0,2030.0,1970.0,1988.449951171875,1867.4151611328125,1109,SUNCLAYLTD,Consumer Cyclical
2016-02-22,1988.0,1998.5,1880.0,1944.4000244140625,1826.0462646484375,1585,SUNCLAYLTD,Consumer Cyclical
2016-02-23,1944.0,1950.0,1900.0,1908.4000244140625,1792.23779296875,255,SUNCLAYLTD,Consumer Cyclical
2016-02-24,1908.0,1939.5999755859375,1890.0,1895.449951171875,1780.0758056640625,98,SUNCLAYLTD,Consumer Cyclical
2016-02-25,1925.0,1925.0,1861.199951171875,1890.800048828125,1775.708984375,54,SUNCLAYLTD,Consumer Cyclical
2016-02-26,1882.0,1923.0,1845.0,1877.550048828125,1763.265625,529,SUNCLAYLTD,Consumer Cyclical
2016-02-29,1877.550048828125,1886.5,1800.0,1851.449951171875,1738.7540283203125,574,SUNCLAYLTD,Consumer Cyclical
2016-03-01,1821.1500244140625,2030.0,1821.1500244140625,1981.300048828125,1860.700439453125,1887,SUNCLAYLTD,Consumer Cyclical
2016-03-02,1951.25,2039.75,1950.0,1967.75,1847.97509765625,842,SUNCLAYLTD,Consumer Cyclical
2016-03-03,2017.300048828125,2048.949951171875,1950.0,1986.5999755859375,1865.6776123046875,1022,SUNCLAYLTD,Consumer Cyclical
2016-03-04,2001.0,2047.9000244140625,1965.1500244140625,2034.5999755859375,1910.7559814453125,472,SUNCLAYLTD,Consumer Cyclical
2016-03-08,2025.0,2035.0,2005.050048828125,2025.5999755859375,1902.3038330078125,402,SUNCLAYLTD,Consumer Cyclical
2016-03-09,1958.0,2038.0,1958.0,2027.699951171875,1904.2760009765625,412,SUNCLAYLTD,Consumer Cyclical
2016-03-10,2010.0,2028.0,1985.050048828125,2024.800048828125,1901.552490234375,535,SUNCLAYLTD,Consumer Cyclical
2016-03-11,1999.050048828125,2028.0,1990.4000244140625,2019.300048828125,1896.3873291015625,413,SUNCLAYLTD,Consumer Cyclical
2016-03-14,2047.0,2049.949951171875,1980.050048828125,2015.75,1893.053466796875,728,SUNCLAYLTD,Consumer Cyclical
2016-03-15,2036.0,2044.0,1996.050048828125,2038.0,1913.94921875,167,SUNCLAYLTD,Consumer Cyclical
2016-03-16,2002.550048828125,2049.5,1995.0,2034.5999755859375,1910.7559814453125,391,SUNCLAYLTD,Consumer Cyclical
2016-03-17,2014.0999755859375,2050.0,2014.050048828125,2041.1500244140625,1916.9073486328125,297,SUNCLAYLTD,Consumer Cyclical
2016-03-18,2000.300048828125,2050.0,2000.300048828125,2042.050048828125,1917.7525634765625,339,SUNCLAYLTD,Consumer Cyclical
2016-03-21,1976.0,2078.0,1976.0,2069.75,1962.9923095703125,955,SUNCLAYLTD,Consumer Cyclical
2016-03-22,2060.0,2089.85009765625,2060.0,2079.35009765625,1972.0970458984375,211,SUNCLAYLTD,Consumer Cyclical
2016-03-23,2090.0,2090.0,2042.5999755859375,2064.449951171875,1957.965576171875,166,SUNCLAYLTD,Consumer Cyclical
2016-03-28,2001.5,2059.89990234375,2001.5,2020.699951171875,1916.47216796875,628,SUNCLAYLTD,Consumer Cyclical
2016-03-29,2010.0,2077.949951171875,2000.0,2035.550048828125,1930.5562744140625,530,SUNCLAYLTD,Consumer Cyclical
2016-03-30,2040.0,2081.10009765625,2016.0,2069.39990234375,1962.66015625,658,SUNCLAYLTD,Consumer Cyclical
2016-03-31,2079.89990234375,2184.0,2043.1500244140625,2147.550048828125,2036.7791748046875,5306,SUNCLAYLTD,Consumer Cyclical
2016-04-01,2149.949951171875,2149.949951171875,2080.0,2116.35009765625,2007.1885986328125,348,SUNCLAYLTD,Consumer Cyclical
2016-04-04,2066.35009765625,2134.800048828125,2066.300048828125,2116.5,2007.3309326171875,487,SUNCLAYLTD,Consumer Cyclical
2016-04-05,2081.199951171875,2085.050048828125,2054.0,2068.35009765625,1961.66455078125,302,SUNCLAYLTD,Consumer Cyclical
2016-04-06,2068.0,2094.949951171875,2041.0,2058.64990234375,1952.464599609375,242,SUNCLAYLTD,Consumer Cyclical
2016-04-07,2081.949951171875,2082.800048828125,2000.0,2030.0999755859375,1925.38720703125,446,SUNCLAYLTD,Consumer Cyclical
2016-04-08,2030.0,2045.0,2000.0,2013.449951171875,1909.59619140625,477,SUNCLAYLTD,Consumer Cyclical
2016-04-11,2013.449951171875,2036.75,1986.3499755859375,2011.199951171875,1907.462158203125,730,SUNCLAYLTD,Consumer Cyclical
2016-04-12,2021.0,2036.800048828125,1995.0,2017.25,1913.2001953125,524,SUNCLAYLTD,Consumer Cyclical
2016-04-13,2027.0,2027.0,1984.0,2005.75,1902.2933349609375,610,SUNCLAYLTD,Consumer Cyclical
2016-04-18,2005.0,2058.800048828125,1991.0,2005.800048828125,1902.3408203125,757,SUNCLAYLTD,Consumer Cyclical
2016-04-20,1991.5,2030.0,1991.5,2013.449951171875,1909.59619140625,636,SUNCLAYLTD,Consumer Cyclical
2016-04-21,1995.1500244140625,2029.0,1995.1500244140625,2015.4000244140625,1911.4454345703125,306,SUNCLAYLTD,Consumer Cyclical
2016-04-22,2021.4000244140625,2021.4000244140625,1961.0,1980.4000244140625,1878.2508544921875,659,SUNCLAYLTD,Consumer Cyclical
2016-04-25,1980.0,2015.0,1952.0,1999.5,1896.36572265625,280,SUNCLAYLTD,Consumer Cyclical
2016-04-26,2010.0,2010.0,1957.5,1993.9000244140625,1891.054443359375,664,SUNCLAYLTD,Consumer Cyclical
2016-04-27,1994.0,2003.0,1980.0,1997.0999755859375,1894.089599609375,153,SUNCLAYLTD,Consumer Cyclical
2016-04-28,1975.1500244140625,2029.75,1975.1500244140625,2005.1500244140625,1901.724365234375,246,SUNCLAYLTD,Consumer Cyclical
2016-04-29,2014.0,2069.89990234375,2005.300048828125,2050.550048828125,1944.7825927734375,1563,SUNCLAYLTD,Consumer Cyclical
2016-05-02,2069.0,2069.0,2003.0,2034.449951171875,1929.512939453125,268,SUNCLAYLTD,Consumer Cyclical
2016-05-03,2010.0,2072.75,2001.449951171875,2013.0999755859375,1909.26416015625,298,SUNCLAYLTD,Consumer Cyclical
2016-05-04,1987.0999755859375,2001.0,1953.0,1967.25,1865.7791748046875,639,SUNCLAYLTD,Consumer Cyclical
2016-05-05,1970.0,1978.9000244140625,1884.0999755859375,1953.800048828125,1853.02294921875,826,SUNCLAYLTD,Consumer Cyclical
2016-05-06,1953.0,1972.5,1900.300048828125,1971.4000244140625,1869.71533203125,200,SUNCLAYLTD,Consumer Cyclical
2016-05-09,2016.0,2020.0,1971.4000244140625,1993.9000244140625,1891.054443359375,389,SUNCLAYLTD,Consumer Cyclical
2016-05-10,1993.9000244140625,2069.800048828125,1961.3499755859375,2037.6500244140625,1932.5478515625,1215,SUNCLAYLTD,Consumer Cyclical
2016-05-11,2048.75,2100.0,1990.0,2020.5,1916.2825927734375,586,SUNCLAYLTD,Consumer Cyclical
2016-05-12,2020.0,2117.0,1999.0,2051.39990234375,1945.5885009765625,12985,SUNCLAYLTD,Consumer Cyclical
2016-05-13,2100.0,2140.0,2010.0,2039.75,1934.5396728515625,2644,SUNCLAYLTD,Consumer Cyclical
2016-05-16,2096.0,2096.0,2015.0,2025.449951171875,1920.9771728515625,500,SUNCLAYLTD,Consumer Cyclical
2016-05-17,2025.050048828125,2040.0,2000.5,2026.0999755859375,1921.59375,743,SUNCLAYLTD,Consumer Cyclical
2016-05-18,2026.0,2026.0,1952.4000244140625,1990.75,1888.0670166015625,1639,SUNCLAYLTD,Consumer Cyclical
2016-05-19,1991.0,2008.6500244140625,1970.1500244140625,1991.050048828125,1888.3515625,411,SUNCLAYLTD,Consumer Cyclical
2016-05-20,1992.0,2009.0,1961.050048828125,1988.75,1886.1700439453125,682,SUNCLAYLTD,Consumer Cyclical
2016-05-23,1988.0,2011.5,1971.0,1984.3499755859375,1881.9970703125,214,SUNCLAYLTD,Consumer Cyclical
2016-05-24,1984.0,1995.0,1965.0,1993.550048828125,1890.72265625,288,SUNCLAYLTD,Consumer Cyclical
2016-05-25,1993.0,1999.949951171875,1972.1500244140625,1991.800048828125,1889.0628662109375,399,SUNCLAYLTD,Consumer Cyclical
2016-05-26,1992.0,2033.0999755859375,1975.0,1986.5999755859375,1884.1309814453125,1161,SUNCLAYLTD,Consumer Cyclical
2016-05-27,2007.9000244140625,2007.9000244140625,1959.1500244140625,1972.8499755859375,1871.0904541015625,727,SUNCLAYLTD,Consumer Cyclical
2016-05-30,1980.0,2008.0,1970.0,1986.0,1883.5621337890625,26563,SUNCLAYLTD,Consumer Cyclical
2016-05-31,1996.0,2050.0,1953.0,2001.0999755859375,1897.8831787109375,1383,SUNCLAYLTD,Consumer Cyclical
2016-06-01,2038.800048828125,2038.800048828125,1985.0,2011.949951171875,1908.173583984375,956,SUNCLAYLTD,Consumer Cyclical
2016-06-02,1971.0999755859375,2018.949951171875,1971.0999755859375,2001.9000244140625,1898.641845703125,536,SUNCLAYLTD,Consumer Cyclical
2016-06-03,2024.0,2025.0,2001.4000244140625,2019.949951171875,1915.7608642578125,473,SUNCLAYLTD,Consumer Cyclical
2016-06-06,2019.0,2037.5999755859375,1987.5999755859375,2020.949951171875,1916.709228515625,202,SUNCLAYLTD,Consumer Cyclical
2016-06-07,2020.0,2127.39990234375,1986.3499755859375,2075.050048828125,1968.018798828125,2100,SUNCLAYLTD,Consumer Cyclical
2016-06-08,2065.0,2065.0,1990.300048828125,2033.3499755859375,1928.469482421875,1295,SUNCLAYLTD,Consumer Cyclical
2016-06-09,2119.0,2119.0,2014.1500244140625,2048.699951171875,1943.02783203125,454,SUNCLAYLTD,Consumer Cyclical
2016-06-10,2047.800048828125,2099.0,2025.300048828125,2064.25,1957.77587890625,468,SUNCLAYLTD,Consumer Cyclical
2016-06-13,2064.0,2117.0,2029.0,2069.300048828125,1962.5654296875,357,SUNCLAYLTD,Consumer Cyclical
2016-06-14,2069.300048828125,2084.800048828125,2042.050048828125,2076.14990234375,1969.0618896484375,457,SUNCLAYLTD,Consumer Cyclical
2016-06-15,2031.1500244140625,2096.0,2027.800048828125,2068.85009765625,1962.1387939453125,820,SUNCLAYLTD,Consumer Cyclical
2016-06-16,2068.0,2068.0,2022.199951171875,2039.1500244140625,1933.970703125,572,SUNCLAYLTD,Consumer Cyclical
2016-06-17,2050.0,2074.0,2025.6500244140625,2054.550048828125,1948.576171875,557,SUNCLAYLTD,Consumer Cyclical
2016-06-20,2095.0,2095.0,2010.6500244140625,2051.5,1945.6834716796875,682,SUNCLAYLTD,Consumer Cyclical
2016-06-21,2051.5,2051.5,2015.6500244140625,2045.8499755859375,1940.324951171875,895,SUNCLAYLTD,Consumer Cyclical
2016-06-22,2045.0,2049.64990234375,1999.9000244140625,2010.25,1906.5611572265625,743,SUNCLAYLTD,Consumer Cyclical
2016-06-23,2011.0,2078.0,1976.75,2034.5999755859375,1929.6551513671875,1223,SUNCLAYLTD,Consumer Cyclical
2016-06-24,1975.0,2000.0,1951.199951171875,1996.9000244140625,1893.89990234375,827,SUNCLAYLTD,Consumer Cyclical
2016-06-27,1996.0,2048.949951171875,1985.0,2036.0,1930.983154296875,405,SUNCLAYLTD,Consumer Cyclical
2016-06-28,2036.0,2079.5,2019.199951171875,2068.64990234375,1961.9488525390625,534,SUNCLAYLTD,Consumer Cyclical
2016-06-29,2015.3499755859375,2095.0,2015.199951171875,2082.25,1974.8475341796875,883,SUNCLAYLTD,Consumer Cyclical
2016-06-30,2082.25,2125.0,2033.4000244140625,2117.949951171875,2008.705810546875,1243,SUNCLAYLTD,Consumer Cyclical
2016-07-01,2090.0,2170.0,2060.5,2120.199951171875,2010.83984375,1454,SUNCLAYLTD,Consumer Cyclical
2016-07-04,2120.0,2150.0,2102.5,2143.39990234375,2032.8431396484375,434,SUNCLAYLTD,Consumer Cyclical
2016-07-05,2145.0,2163.0,2115.64990234375,2149.25,2038.3914794921875,462,SUNCLAYLTD,Consumer Cyclical
2016-07-07,2122.10009765625,2148.0,2102.60009765625,2141.550048828125,2031.0889892578125,1282,SUNCLAYLTD,Consumer Cyclical
2016-07-08,2115.0,2133.0,2101.89990234375,2129.199951171875,2019.3758544921875,376,SUNCLAYLTD,Consumer Cyclical
2016-07-11,2129.0,2170.0,2104.050048828125,2149.550048828125,2038.676025390625,804,SUNCLAYLTD,Consumer Cyclical
2016-07-12,2106.25,2175.0,2106.25,2136.449951171875,2026.2518310546875,1771,SUNCLAYLTD,Consumer Cyclical
2016-07-13,2136.0,2146.949951171875,2073.050048828125,2138.39990234375,2028.10107421875,587,SUNCLAYLTD,Consumer Cyclical
2016-07-14,2138.0,2145.0,2104.050048828125,2130.699951171875,2020.7984619140625,452,SUNCLAYLTD,Consumer Cyclical
2016-07-15,2130.0,2159.0,2120.0,2151.949951171875,2040.9521484375,121938,SUNCLAYLTD,Consumer Cyclical
2016-07-18,2151.949951171875,2151.949951171875,2130.0,2139.64990234375,2029.28662109375,650,SUNCLAYLTD,Consumer Cyclical
2016-07-19,2139.0,2150.0,2108.0,2145.14990234375,2034.5029296875,545,SUNCLAYLTD,Consumer Cyclical
2016-07-20,2100.0,2160.0,2100.0,2151.199951171875,2040.2408447265625,1501,SUNCLAYLTD,Consumer Cyclical
2016-07-21,2174.800048828125,2174.800048828125,2116.39990234375,2149.64990234375,2038.7708740234375,1747,SUNCLAYLTD,Consumer Cyclical
2016-07-22,2113.800048828125,2156.300048828125,2113.800048828125,2148.64990234375,2037.8226318359375,323,SUNCLAYLTD,Consumer Cyclical
2016-07-25,2115.0,2200.0,2115.0,2150.64990234375,2039.71923828125,1864,SUNCLAYLTD,Consumer Cyclical
2016-07-26,2150.0,2180.0,2120.25,2140.699951171875,2030.282470703125,1219,SUNCLAYLTD,Consumer Cyclical
