Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-22,139.64999389648438,141.6999969482422,136.35000610351562,141.0,106.19747161865234,112753,SONATSOFTW,Technology
2016-02-23,137.25,141.39999389648438,135.0,136.4499969482422,102.77054595947266,133088,SONATSOFTW,Technology
2016-02-24,135.3000030517578,137.9499969482422,132.9499969482422,133.8000030517578,100.7746353149414,61504,SONATSOFTW,Technology
2016-02-25,133.1999969482422,135.89999389648438,131.0,133.89999389648438,100.84994506835938,80888,SONATSOFTW,Technology
2016-02-26,133.10000610351562,134.5,128.6999969482422,131.10000610351562,98.74105072021484,76442,SONATSOFTW,Technology
2016-02-29,132.9499969482422,132.9499969482422,125.6500015258789,127.6500015258789,96.14260864257812,143878,SONATSOFTW,Technology
2016-03-01,129.6999969482422,137.39999389648438,128.0,136.4499969482422,102.77054595947266,223930,SONATSOFTW,Technology
2016-03-02,137.8000030517578,142.9499969482422,137.0,141.0500030517578,106.23514556884766,121510,SONATSOFTW,Technology
2016-03-03,141.0500030517578,153.0,141.0500030517578,149.9499969482422,112.93839263916016,234071,SONATSOFTW,Technology
2016-03-04,151.85000610351562,157.85000610351562,149.0,156.9499969482422,118.21062469482422,219044,SONATSOFTW,Technology
2016-03-08,156.9499969482422,162.0,156.9499969482422,160.60000610351562,120.9596939086914,131400,SONATSOFTW,Technology
2016-03-09,160.1999969482422,166.89999389648438,157.0,164.89999389648438,124.19831848144531,215330,SONATSOFTW,Technology
2016-03-10,165.0,168.0,161.10000610351562,166.5500030517578,125.44107055664062,139791,SONATSOFTW,Technology
2016-03-11,163.14999389648438,167.9499969482422,162.5,163.25,122.95555877685547,86818,SONATSOFTW,Technology
2016-03-14,165.0,166.0,162.5,164.39999389648438,123.82173156738281,92181,SONATSOFTW,Technology
2016-03-15,166.5500030517578,171.89999389648438,165.0,168.8000030517578,127.13572692871094,303690,SONATSOFTW,Technology
2016-03-16,165.0,165.0,158.0,159.85000610351562,124.44974517822266,195884,SONATSOFTW,Technology
2016-03-17,157.60000610351562,162.5,151.14999389648438,153.35000610351562,119.38923645019531,236760,SONATSOFTW,Technology
2016-03-18,154.0,155.5,151.10000610351562,152.25,118.53282928466797,80347,SONATSOFTW,Technology
2016-03-21,152.3000030517578,155.0,149.3000030517578,149.89999389648438,116.7032470703125,171333,SONATSOFTW,Technology
2016-03-22,150.39999389648438,153.0,146.0500030517578,146.85000610351562,114.32869720458984,115867,SONATSOFTW,Technology
2016-03-23,146.85000610351562,150.9499969482422,146.1999969482422,147.10000610351562,114.5233383178711,210666,SONATSOFTW,Technology
2016-03-28,148.85000610351562,149.0,141.85000610351562,142.3000030517578,110.78634643554688,171843,SONATSOFTW,Technology
2016-03-29,143.35000610351562,144.25,138.14999389648438,138.9499969482422,108.17823791503906,467140,SONATSOFTW,Technology
2016-03-30,138.89999389648438,146.9499969482422,138.89999389648438,145.8000030517578,113.5112533569336,155814,SONATSOFTW,Technology
2016-03-31,145.0,149.10000610351562,142.10000610351562,145.75,113.4723129272461,216456,SONATSOFTW,Technology
2016-04-01,147.0,148.3000030517578,144.0,147.4499969482422,114.79582977294922,84128,SONATSOFTW,Technology
2016-04-04,147.85000610351562,152.5,147.8000030517578,150.0500030517578,116.82005310058594,118674,SONATSOFTW,Technology
2016-04-05,151.5,151.5,144.3000030517578,145.9499969482422,113.62802124023438,112127,SONATSOFTW,Technology
2016-04-06,144.5,150.0,144.5,148.3000030517578,115.45759582519531,64982,SONATSOFTW,Technology
2016-04-07,151.8000030517578,151.8000030517578,145.5500030517578,146.1999969482422,113.82266998291016,74309,SONATSOFTW,Technology
2016-04-08,150.39999389648438,150.39999389648438,145.1999969482422,145.64999389648438,113.39446258544922,88624,SONATSOFTW,Technology
2016-04-11,145.0,146.9499969482422,143.5,144.5500030517578,112.53807830810547,66178,SONATSOFTW,Technology
2016-04-12,145.14999389648438,155.25,145.0,154.3000030517578,120.12883758544922,288231,SONATSOFTW,Technology
2016-04-13,155.89999389648438,156.3000030517578,152.35000610351562,153.85000610351562,119.77852630615234,157084,SONATSOFTW,Technology
2016-04-18,153.0,155.25,152.39999389648438,152.89999389648438,119.03887939453125,82225,SONATSOFTW,Technology
2016-04-20,154.9499969482422,156.9499969482422,152.60000610351562,153.8000030517578,119.73958587646484,141468,SONATSOFTW,Technology
2016-04-21,156.0,156.8000030517578,152.0,152.5,118.72747039794922,75768,SONATSOFTW,Technology
2016-04-22,153.1999969482422,154.0,151.0,152.25,118.53282928466797,81701,SONATSOFTW,Technology
2016-04-25,155.9499969482422,158.0,152.1999969482422,155.5,121.0630874633789,85907,SONATSOFTW,Technology
2016-04-26,155.5,155.5,151.60000610351562,152.14999389648438,118.45496368408203,68948,SONATSOFTW,Technology
2016-04-27,153.3000030517578,155.0,151.5500030517578,152.14999389648438,118.45496368408203,45246,SONATSOFTW,Technology
2016-04-28,152.39999389648438,155.60000610351562,150.25,151.0500030517578,117.5986099243164,75789,SONATSOFTW,Technology
2016-04-29,152.0500030517578,153.4499969482422,149.0,149.85000610351562,116.66433715820312,60736,SONATSOFTW,Technology
2016-05-02,150.1999969482422,150.89999389648438,147.6999969482422,149.14999389648438,116.1193618774414,54685,SONATSOFTW,Technology
2016-05-03,149.3000030517578,151.85000610351562,145.6999969482422,146.75,114.25086212158203,69485,SONATSOFTW,Technology
2016-05-04,148.25,148.75,145.0500030517578,146.0500030517578,113.70587158203125,76879,SONATSOFTW,Technology
2016-05-05,146.0,150.35000610351562,146.0,148.5,115.61331176757812,57403,SONATSOFTW,Technology
2016-05-06,149.85000610351562,149.89999389648438,146.3000030517578,147.39999389648438,114.75689697265625,35334,SONATSOFTW,Technology
2016-05-09,148.1999969482422,149.85000610351562,147.1999969482422,149.0500030517578,116.04151153564453,23921,SONATSOFTW,Technology
2016-05-10,148.9499969482422,150.39999389648438,147.10000610351562,148.4499969482422,115.57438659667969,36773,SONATSOFTW,Technology
2016-05-11,147.0,149.3000030517578,144.6999969482422,148.4499969482422,115.57438659667969,27027,SONATSOFTW,Technology
2016-05-12,149.0,150.5,145.85000610351562,146.6999969482422,114.2119369506836,85114,SONATSOFTW,Technology
2016-05-13,147.4499969482422,149.5,147.0,148.10000610351562,115.3019027709961,42160,SONATSOFTW,Technology
2016-05-16,150.5,150.5,146.35000610351562,147.9499969482422,115.18509674072266,48151,SONATSOFTW,Technology
2016-05-17,148.75,149.3000030517578,147.5,147.75,115.02940368652344,36925,SONATSOFTW,Technology
2016-05-18,147.0500030517578,152.75,147.0,151.25,117.7542953491211,161495,SONATSOFTW,Technology
2016-05-19,152.0,153.85000610351562,151.0,151.9499969482422,118.29927825927734,96788,SONATSOFTW,Technology
2016-05-20,153.6999969482422,153.6999969482422,149.14999389648438,150.10000610351562,116.85897064208984,40100,SONATSOFTW,Technology
2016-05-23,152.6999969482422,154.89999389648438,146.9499969482422,150.0,116.7811279296875,147237,SONATSOFTW,Technology
2016-05-24,147.0,148.89999389648438,143.0,146.10000610351562,113.74481964111328,282126,SONATSOFTW,Technology
2016-05-25,146.0500030517578,147.9499969482422,145.5,146.9499969482422,114.40655517578125,57712,SONATSOFTW,Technology
2016-05-26,148.5,148.85000610351562,146.0,146.60000610351562,114.13408660888672,63984,SONATSOFTW,Technology
2016-05-27,146.10000610351562,149.4499969482422,145.89999389648438,147.5500030517578,114.87369537353516,123539,SONATSOFTW,Technology
2016-05-30,147.75,148.75,146.0,147.0500030517578,114.48441314697266,66690,SONATSOFTW,Technology
2016-05-31,146.0,149.5,137.89999389648438,143.3000030517578,111.56490325927734,127098,SONATSOFTW,Technology
2016-06-01,144.89999389648438,152.5,142.25,150.4499969482422,117.13145446777344,181410,SONATSOFTW,Technology
2016-06-02,150.89999389648438,152.35000610351562,150.0,151.10000610351562,117.63751983642578,99129,SONATSOFTW,Technology
2016-06-03,151.0500030517578,154.0,150.25,151.9499969482422,118.29927825927734,107916,SONATSOFTW,Technology
2016-06-06,153.60000610351562,154.60000610351562,150.35000610351562,151.14999389648438,117.67642974853516,64488,SONATSOFTW,Technology
2016-06-07,152.6999969482422,152.6999969482422,148.0,150.0500030517578,116.82005310058594,84399,SONATSOFTW,Technology
2016-06-08,148.0,154.39999389648438,147.85000610351562,153.64999389648438,119.622802734375,126715,SONATSOFTW,Technology
2016-06-09,151.0,154.4499969482422,150.75,151.85000610351562,118.221435546875,81798,SONATSOFTW,Technology
2016-06-10,151.5,157.10000610351562,151.39999389648438,152.14999389648438,118.45496368408203,174925,SONATSOFTW,Technology
2016-06-13,153.3000030517578,153.3000030517578,150.0,151.39999389648438,117.87104797363281,43512,SONATSOFTW,Technology
2016-06-14,151.0,162.5,150.25,160.25,124.76115417480469,358746,SONATSOFTW,Technology
2016-06-15,159.5500030517578,161.5500030517578,157.39999389648438,159.39999389648438,124.09941101074219,179582,SONATSOFTW,Technology
2016-06-16,165.14999389648438,165.1999969482422,160.0,163.5,127.29141235351562,307142,SONATSOFTW,Technology
2016-06-17,165.6999969482422,165.6999969482422,161.0,161.39999389648438,125.65648651123047,119317,SONATSOFTW,Technology
2016-06-20,162.0,169.89999389648438,160.8000030517578,166.0,129.23777770996094,396930,SONATSOFTW,Technology
2016-06-21,165.0,173.60000610351562,165.0,167.5500030517578,130.44451904296875,376994,SONATSOFTW,Technology
2016-06-22,168.39999389648438,169.39999389648438,162.10000610351562,165.14999389648438,128.57601928710938,172741,SONATSOFTW,Technology
2016-06-23,163.0,166.0,162.10000610351562,164.35000610351562,127.95319366455078,215125,SONATSOFTW,Technology
2016-06-24,162.9499969482422,162.9499969482422,155.60000610351562,160.4499969482422,124.9168701171875,221422,SONATSOFTW,Technology
2016-06-27,159.9499969482422,165.0,159.0,159.35000610351562,124.06046295166016,102517,SONATSOFTW,Technology
2016-06-28,159.35000610351562,163.3000030517578,158.25,160.4499969482422,124.9168701171875,106251,SONATSOFTW,Technology
2016-06-29,161.75,166.39999389648438,161.0500030517578,164.64999389648438,128.18675231933594,155005,SONATSOFTW,Technology
2016-06-30,165.0,169.25,164.14999389648438,166.4499969482422,129.58811950683594,236450,SONATSOFTW,Technology
2016-07-01,166.85000610351562,169.89999389648438,165.5,166.5,129.62704467773438,208650,SONATSOFTW,Technology
2016-07-04,169.9499969482422,169.9499969482422,166.0500030517578,168.1999969482422,130.9505615234375,132637,SONATSOFTW,Technology
2016-07-05,171.10000610351562,173.75,169.64999389648438,170.89999389648438,133.0526123046875,290105,SONATSOFTW,Technology
2016-07-07,172.0,175.0,170.35000610351562,172.64999389648438,134.4150848388672,197909,SONATSOFTW,Technology
2016-07-08,173.0,174.8000030517578,169.0500030517578,171.0,133.13047790527344,126107,SONATSOFTW,Technology
2016-07-11,173.25,175.0,170.60000610351562,171.5,133.51971435546875,282731,SONATSOFTW,Technology
2016-07-12,173.5,177.8000030517578,171.0,175.0,136.24462890625,293453,SONATSOFTW,Technology
2016-07-13,175.6999969482422,176.5,171.0,172.10000610351562,133.98684692382812,151797,SONATSOFTW,Technology
2016-07-14,172.1999969482422,172.89999389648438,170.0,170.39999389648438,132.663330078125,107636,SONATSOFTW,Technology
2016-07-15,169.60000610351562,174.0,168.0,168.64999389648438,131.3009033203125,154667,SONATSOFTW,Technology
2016-07-18,171.5500030517578,172.89999389648438,167.35000610351562,168.10000610351562,130.87271118164062,198897,SONATSOFTW,Technology
2016-07-19,169.64999389648438,170.1999969482422,164.0500030517578,164.8000030517578,128.3035125732422,130770,SONATSOFTW,Technology
2016-07-20,167.60000610351562,172.0,163.0,163.9499969482422,127.64175415039062,228798,SONATSOFTW,Technology
2016-07-21,164.35000610351562,165.5,160.0500030517578,160.89999389648438,125.2672119140625,134436,SONATSOFTW,Technology
2016-07-22,161.3000030517578,163.4499969482422,161.0,162.0500030517578,126.16252899169922,135684,SONATSOFTW,Technology
2016-07-25,161.75,164.8000030517578,161.75,162.6999969482422,126.6685791015625,87299,SONATSOFTW,Technology
2016-07-26,163.0500030517578,164.64999389648438,160.35000610351562,160.89999389648438,125.2672119140625,96029,SONATSOFTW,Technology
2016-07-27,160.39999389648438,162.8000030517578,158.5500030517578,160.5500030517578,124.99472045898438,109958,SONATSOFTW,Technology
2016-07-28,161.6999969482422,163.0,160.10000610351562,160.85000610351562,125.22830200195312,80511,SONATSOFTW,Technology
2016-07-29,162.6999969482422,162.6999969482422,158.5,159.10000610351562,123.8658447265625,97517,SONATSOFTW,Technology
2016-08-01,159.14999389648438,162.25,158.8000030517578,159.35000610351562,124.06046295166016,53320,SONATSOFTW,Technology
2016-08-02,158.85000610351562,160.0,154.3000030517578,155.0,120.67379760742188,119620,SONATSOFTW,Technology
2016-08-03,155.0,158.0,154.3000030517578,155.0,120.67379760742188,70235,SONATSOFTW,Technology
2016-08-04,156.0,157.0,150.5500030517578,151.5,117.94892120361328,85890,SONATSOFTW,Technology
2016-08-05,154.5,155.85000610351562,151.64999389648438,154.4499969482422,120.24561309814453,66064,SONATSOFTW,Technology
2016-08-08,155.0,155.0,144.25,151.14999389648438,117.67642974853516,616481,SONATSOFTW,Technology
2016-08-09,150.0,156.0,149.8000030517578,152.8000030517578,118.96104431152344,162449,SONATSOFTW,Technology
2016-08-10,153.25,154.10000610351562,149.5500030517578,151.39999389648438,117.87104797363281,95386,SONATSOFTW,Technology
2016-08-11,151.0,151.85000610351562,149.75,150.1999969482422,116.93683624267578,105969,SONATSOFTW,Technology
2016-08-12,150.14999389648438,153.5,150.0,150.1999969482422,116.93683624267578,65891,SONATSOFTW,Technology
2016-08-16,150.5,151.9499969482422,150.0,151.3000030517578,117.79322052001953,67998,SONATSOFTW,Technology
2016-08-17,150.8000030517578,153.75,149.75,150.0500030517578,116.82005310058594,139120,SONATSOFTW,Technology
2016-08-18,151.64999389648438,152.1999969482422,150.0,150.64999389648438,117.28717041015625,94738,SONATSOFTW,Technology
2016-08-19,151.0500030517578,152.5,150.64999389648438,151.1999969482422,117.71537780761719,48289,SONATSOFTW,Technology
2016-08-22,150.9499969482422,154.5,150.60000610351562,152.3000030517578,118.57174682617188,69322,SONATSOFTW,Technology
2016-08-23,155.0,155.0,150.10000610351562,150.89999389648438,117.48178100585938,53477,SONATSOFTW,Technology
2016-08-24,152.0500030517578,153.60000610351562,151.0,153.0,119.1167221069336,103727,SONATSOFTW,Technology
2016-08-25,153.0,153.8000030517578,150.0,150.60000610351562,117.24823760986328,120873,SONATSOFTW,Technology
2016-08-26,153.0,153.0,150.60000610351562,151.14999389648438,117.67642974853516,29606,SONATSOFTW,Technology
2016-08-29,151.14999389648438,152.35000610351562,150.5,151.5,117.94892120361328,45400,SONATSOFTW,Technology
2016-08-30,151.10000610351562,156.8000030517578,150.8000030517578,153.3000030517578,119.35031127929688,343169,SONATSOFTW,Technology
2016-08-31,155.5,155.5,153.35000610351562,154.0,119.895263671875,66690,SONATSOFTW,Technology
2016-09-01,154.0,154.5500030517578,152.14999389648438,153.1999969482422,119.27244567871094,83352,SONATSOFTW,Technology
2016-09-02,153.0,153.89999389648438,150.10000610351562,152.10000610351562,118.41606903076172,112215,SONATSOFTW,Technology
2016-09-06,152.0500030517578,154.60000610351562,152.0,152.8000030517578,118.96104431152344,73442,SONATSOFTW,Technology
2016-09-07,152.8000030517578,153.6999969482422,150.0500030517578,150.4499969482422,117.13145446777344,114355,SONATSOFTW,Technology
2016-09-08,150.14999389648438,151.8000030517578,148.8000030517578,150.5500030517578,117.20932006835938,256520,SONATSOFTW,Technology
2016-09-09,150.14999389648438,152.0,149.75,150.0500030517578,116.82005310058594,231887,SONATSOFTW,Technology
2016-09-12,150.0,152.89999389648438,147.75,150.5500030517578,117.20932006835938,103287,SONATSOFTW,Technology
2016-09-14,150.5500030517578,151.8000030517578,149.9499969482422,150.1999969482422,116.93683624267578,63867,SONATSOFTW,Technology
2016-09-15,150.35000610351562,151.6999969482422,149.89999389648438,150.3000030517578,117.01467895507812,26473,SONATSOFTW,Technology
2016-09-16,152.89999389648438,152.89999389648438,149.3000030517578,150.0,116.7811279296875,366389,SONATSOFTW,Technology
2016-09-19,151.39999389648438,152.0,150.1999969482422,151.0,117.55966186523438,64594,SONATSOFTW,Technology
2016-09-20,150.5,151.6999969482422,149.6999969482422,150.0,116.7811279296875,485638,SONATSOFTW,Technology
2016-09-21,150.10000610351562,161.0,150.10000610351562,156.9499969482422,122.19197082519531,554496,SONATSOFTW,Technology
2016-09-22,158.14999389648438,166.39999389648438,158.14999389648438,162.3000030517578,126.3571548461914,442426,SONATSOFTW,Technology
2016-09-23,162.3000030517578,162.3000030517578,156.60000610351562,157.60000610351562,122.69802856445312,204359,SONATSOFTW,Technology
2016-09-26,157.0,158.75,155.1999969482422,157.75,122.81478118896484,73992,SONATSOFTW,Technology
2016-09-27,156.5,158.3000030517578,156.1999969482422,156.85000610351562,122.11412048339844,68872,SONATSOFTW,Technology
2016-09-28,155.3000030517578,165.4499969482422,155.3000030517578,164.5500030517578,128.10890197753906,766349,SONATSOFTW,Technology
2016-09-29,165.0,169.0,154.5,160.0,124.56653594970703,669603,SONATSOFTW,Technology
2016-09-30,156.0500030517578,160.0500030517578,155.0500030517578,156.0500030517578,121.49130249023438,145830,SONATSOFTW,Technology
2016-10-03,158.39999389648438,162.0,157.60000610351562,159.60000610351562,124.2551040649414,83933,SONATSOFTW,Technology
2016-10-04,160.39999389648438,160.8000030517578,158.0,158.75,123.59334564208984,39164,SONATSOFTW,Technology
2016-10-05,159.0500030517578,160.89999389648438,156.6999969482422,157.25,122.425537109375,73384,SONATSOFTW,Technology
2016-10-06,157.25,159.85000610351562,156.5,157.25,122.425537109375,73474,SONATSOFTW,Technology
2016-10-07,157.9499969482422,160.0,155.10000610351562,157.3000030517578,122.46449279785156,64573,SONATSOFTW,Technology
2016-10-10,159.5,159.6999969482422,158.0,158.25,123.2041015625,119996,SONATSOFTW,Technology
2016-10-13,158.25,159.0,149.5,153.5500030517578,119.54493713378906,426390,SONATSOFTW,Technology
2016-10-14,155.8000030517578,157.5,153.0500030517578,156.0500030517578,121.49130249023438,57762,SONATSOFTW,Technology
2016-10-17,156.8000030517578,157.0500030517578,153.3000030517578,153.9499969482422,119.85636901855469,120830,SONATSOFTW,Technology
2016-10-18,155.35000610351562,158.0,154.0500030517578,156.3000030517578,121.6859359741211,44713,SONATSOFTW,Technology
2016-10-19,157.8000030517578,157.8000030517578,153.1999969482422,154.0,119.895263671875,103446,SONATSOFTW,Technology
2016-10-20,155.75,156.5,154.10000610351562,154.39999389648438,120.2066879272461,123464,SONATSOFTW,Technology
2016-10-21,155.0,156.89999389648438,154.39999389648438,156.0500030517578,121.49130249023438,49164,SONATSOFTW,Technology
2016-10-24,156.35000610351562,157.0,154.5,155.1999969482422,120.82952880859375,74022,SONATSOFTW,Technology
2016-10-25,155.0,156.0,153.0,154.14999389648438,120.0120620727539,42557,SONATSOFTW,Technology
2016-10-26,154.5,155.9499969482422,153.25,154.39999389648438,120.2066879272461,63947,SONATSOFTW,Technology
2016-10-27,157.89999389648438,157.89999389648438,153.1999969482422,153.39999389648438,119.42815399169922,48480,SONATSOFTW,Technology
2016-10-28,153.8000030517578,156.0,151.35000610351562,153.3000030517578,119.35031127929688,139195,SONATSOFTW,Technology
2016-11-01,157.8000030517578,158.1999969482422,152.0500030517578,155.75,121.2577133178711,67611,SONATSOFTW,Technology
2016-11-02,155.8000030517578,157.25,153.60000610351562,154.35000610351562,120.16777038574219,113116,SONATSOFTW,Technology
2016-11-03,155.3000030517578,174.6999969482422,152.60000610351562,162.8000030517578,126.74645233154297,1425697,SONATSOFTW,Technology
2016-11-04,161.5,164.89999389648438,156.10000610351562,160.14999389648438,124.68330383300781,195735,SONATSOFTW,Technology
2016-11-07,166.5,166.5,160.5500030517578,163.39999389648438,127.21353912353516,224293,SONATSOFTW,Technology
2016-11-08,164.0,164.89999389648438,160.1999969482422,161.0500030517578,125.38400268554688,147222,SONATSOFTW,Technology
2016-11-09,153.35000610351562,160.0,149.25,157.0500030517578,124.98607635498047,284795,SONATSOFTW,Technology
2016-11-10,161.0,161.6999969482422,156.4499969482422,157.60000610351562,125.42378997802734,67572,SONATSOFTW,Technology
2016-11-11,151.5,154.75,150.5,151.35000610351562,120.44981384277344,76577,SONATSOFTW,Technology
2016-11-15,151.5,153.0,149.5500030517578,150.14999389648438,119.49481201171875,114722,SONATSOFTW,Technology
2016-11-16,153.39999389648438,156.14999389648438,149.89999389648438,152.85000610351562,121.6435775756836,310324,SONATSOFTW,Technology
2016-11-17,154.6999969482422,155.5,151.10000610351562,153.25,121.96189880371094,112933,SONATSOFTW,Technology
2016-11-18,154.25,154.25,151.85000610351562,152.35000610351562,121.24565887451172,22677,SONATSOFTW,Technology
2016-11-21,154.6999969482422,155.89999389648438,149.39999389648438,150.25,119.57439422607422,75821,SONATSOFTW,Technology
2016-11-22,153.6999969482422,153.6999969482422,144.0,147.5,117.38583374023438,90172,SONATSOFTW,Technology
2016-11-23,147.35000610351562,150.9499969482422,145.60000610351562,146.39999389648438,116.51042175292969,78276,SONATSOFTW,Technology
2016-11-24,146.39999389648438,151.6999969482422,146.0,148.14999389648438,117.90311431884766,37906,SONATSOFTW,Technology
2016-11-25,149.9499969482422,158.85000610351562,148.5500030517578,158.25,125.94110107421875,210748,SONATSOFTW,Technology
2016-11-28,158.1999969482422,160.4499969482422,155.0,158.3000030517578,125.98087310791016,69341,SONATSOFTW,Technology
2016-11-29,159.0,159.89999389648438,156.0500030517578,156.5,124.54837036132812,45373,SONATSOFTW,Technology
2016-11-30,158.39999389648438,158.39999389648438,155.5500030517578,156.39999389648438,124.46878051757812,19765,SONATSOFTW,Technology
2016-12-01,158.6999969482422,158.6999969482422,152.64999389648438,153.35000610351562,122.04148864746094,74308,SONATSOFTW,Technology
2016-12-02,154.89999389648438,162.8000030517578,152.6999969482422,154.85000610351562,123.23523712158203,274587,SONATSOFTW,Technology
2016-12-05,157.0,157.39999389648438,153.0,154.60000610351562,123.0362777709961,58603,SONATSOFTW,Technology
2016-12-06,157.39999389648438,166.3000030517578,154.9499969482422,158.3000030517578,125.98087310791016,369207,SONATSOFTW,Technology
2016-12-07,161.8000030517578,161.8000030517578,156.64999389648438,157.64999389648438,125.46355438232422,37941,SONATSOFTW,Technology
2016-12-08,158.10000610351562,162.1999969482422,157.5,159.5500030517578,126.97567749023438,111466,SONATSOFTW,Technology
2016-12-09,159.89999389648438,166.0,157.14999389648438,163.6999969482422,130.2783966064453,592256,SONATSOFTW,Technology
2016-12-12,164.5,168.60000610351562,160.0,166.25,132.3077850341797,343182,SONATSOFTW,Technology
2016-12-13,166.25,178.75,164.14999389648438,173.0500030517578,137.7194366455078,1663299,SONATSOFTW,Technology
2016-12-14,173.9499969482422,177.5,170.3000030517578,170.85000610351562,135.96861267089844,303061,SONATSOFTW,Technology
2016-12-15,170.89999389648438,188.39999389648438,170.89999389648438,183.1999969482422,145.79718017578125,2864320,SONATSOFTW,Technology
2016-12-16,184.39999389648438,187.5,180.9499969482422,183.4499969482422,145.99615478515625,1031522,SONATSOFTW,Technology
2016-12-19,185.39999389648438,198.89999389648438,184.10000610351562,196.10000610351562,156.06349182128906,2717918,SONATSOFTW,Technology
2016-12-20,197.8000030517578,201.39999389648438,192.64999389648438,194.3000030517578,154.6309814453125,1331459,SONATSOFTW,Technology
2016-12-21,196.0,196.0,184.14999389648438,186.0500030517578,148.06532287597656,625084,SONATSOFTW,Technology
2016-12-22,186.6999969482422,188.75,178.39999389648438,180.35000610351562,143.529052734375,603087,SONATSOFTW,Technology
2016-12-23,180.0,190.4499969482422,179.0,188.89999389648438,150.33346557617188,1028831,SONATSOFTW,Technology
2016-12-26,188.89999389648438,189.75,179.89999389648438,181.3000030517578,144.2851104736328,449799,SONATSOFTW,Technology
