Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-08,490.5,509.0,485.29998779296875,489.8999938964844,466.4744873046875,388879,NATCOPHARM,Healthcare
2016-03-09,489.8500061035156,505.0,483.6000061035156,493.8999938964844,470.2830810546875,332972,NATCOPHARM,Healthcare
2016-03-10,496.6000061035156,498.6000061035156,481.0,486.8999938964844,463.617919921875,233171,NATCOPHARM,Healthcare
2016-03-11,488.8999938964844,503.8999938964844,486.1000061035156,499.29998779296875,475.4249267578125,458523,NATCOPHARM,Healthcare
2016-03-14,503.70001220703125,511.95001220703125,498.0,505.20001220703125,481.0428466796875,405758,NATCOPHARM,Healthcare
2016-03-15,507.95001220703125,508.0,480.6000061035156,489.6499938964844,466.2364196777344,613233,NATCOPHARM,Healthcare
2016-03-16,490.79998779296875,490.79998779296875,471.0,477.8999938964844,455.0483093261719,281555,NATCOPHARM,Healthcare
2016-03-17,483.70001220703125,483.70001220703125,464.1499938964844,466.1499938964844,443.8601379394531,221456,NATCOPHARM,Healthcare
2016-03-18,469.0,486.79998779296875,443.54998779296875,472.3999938964844,449.8112487792969,1116649,NATCOPHARM,Healthcare
2016-03-21,476.0,482.6000061035156,470.0,475.29998779296875,452.572509765625,347010,NATCOPHARM,Healthcare
2016-03-22,475.29998779296875,479.0,461.3999938964844,464.1000061035156,441.90814208984375,283199,NATCOPHARM,Healthcare
2016-03-23,466.79998779296875,484.75,465.3500061035156,469.45001220703125,447.0023193359375,361831,NATCOPHARM,Healthcare
2016-03-28,426.0,439.0,400.1000061035156,408.20001220703125,388.68109130859375,4598314,NATCOPHARM,Healthcare
2016-03-29,404.0,413.20001220703125,390.0,393.1000061035156,374.3030700683594,1912874,NATCOPHARM,Healthcare
2016-03-30,400.0,403.5,394.25,397.6499938964844,378.6355285644531,615623,NATCOPHARM,Healthcare
2016-03-31,407.25,424.8999938964844,407.25,412.70001220703125,392.9659729003906,1744770,NATCOPHARM,Healthcare
2016-04-01,413.8999938964844,420.0,410.0,418.1499938964844,398.1553039550781,388455,NATCOPHARM,Healthcare
2016-04-04,419.79998779296875,428.75,417.1000061035156,425.5,405.15380859375,445286,NATCOPHARM,Healthcare
2016-04-05,427.95001220703125,431.1000061035156,420.0,424.8999938964844,404.58258056640625,375297,NATCOPHARM,Healthcare
2016-04-06,428.8999938964844,441.75,424.0,439.5,418.48443603515625,411222,NATCOPHARM,Healthcare
2016-04-07,442.0,453.0,437.95001220703125,439.95001220703125,418.9129638671875,538977,NATCOPHARM,Healthcare
2016-04-08,443.8999938964844,445.1000061035156,437.0,438.8500061035156,417.8655700683594,225810,NATCOPHARM,Healthcare
2016-04-11,443.5,444.0,437.3999938964844,440.3500061035156,419.2937927246094,111984,NATCOPHARM,Healthcare
2016-04-12,441.0,448.3999938964844,440.45001220703125,442.6499938964844,421.4838562011719,126548,NATCOPHARM,Healthcare
2016-04-13,447.70001220703125,450.04998779296875,443.54998779296875,445.45001220703125,424.1499328613281,162548,NATCOPHARM,Healthcare
2016-04-18,445.45001220703125,452.8999938964844,440.20001220703125,446.1000061035156,424.76885986328125,159443,NATCOPHARM,Healthcare
2016-04-20,448.0,453.0,445.0,450.1000061035156,428.57757568359375,133012,NATCOPHARM,Healthcare
2016-04-21,454.8999938964844,472.3999938964844,450.5,470.3999938964844,447.90692138671875,539891,NATCOPHARM,Healthcare
2016-04-22,470.0,477.0,467.0,472.6000061035156,450.001708984375,212254,NATCOPHARM,Healthcare
2016-04-25,475.8999938964844,481.5,473.20001220703125,479.20001220703125,456.2861633300781,206397,NATCOPHARM,Healthcare
2016-04-26,481.6000061035156,492.5,479.5,489.0,465.6174621582031,298271,NATCOPHARM,Healthcare
2016-04-27,491.0,499.0,489.29998779296875,495.20001220703125,471.5210266113281,255378,NATCOPHARM,Healthcare
2016-04-28,499.5,501.04998779296875,492.5,495.8500061035156,472.1399841308594,195604,NATCOPHARM,Healthcare
2016-04-29,497.0,499.6499938964844,481.25,489.70001220703125,466.2840576171875,380443,NATCOPHARM,Healthcare
2016-05-02,489.70001220703125,490.04998779296875,473.45001220703125,478.79998779296875,455.9052429199219,156300,NATCOPHARM,Healthcare
2016-05-03,478.0,478.04998779296875,463.0,464.75,442.52703857421875,122167,NATCOPHARM,Healthcare
2016-05-04,460.0,464.25,452.29998779296875,455.20001220703125,433.4337463378906,111764,NATCOPHARM,Healthcare
2016-05-05,457.54998779296875,469.79998779296875,456.0,466.5,444.193359375,130926,NATCOPHARM,Healthcare
2016-05-06,467.0,468.45001220703125,452.1000061035156,454.8999938964844,433.1480712890625,94648,NATCOPHARM,Healthcare
2016-05-09,459.0,467.8999938964844,455.0,460.20001220703125,438.19464111328125,233488,NATCOPHARM,Healthcare
2016-05-10,462.54998779296875,465.0,448.6499938964844,450.6000061035156,429.0537109375,145834,NATCOPHARM,Healthcare
2016-05-11,446.95001220703125,459.8999938964844,438.0,455.1499938964844,433.3860778808594,178699,NATCOPHARM,Healthcare
2016-05-12,458.95001220703125,463.8500061035156,454.0,456.1499938964844,434.33831787109375,92432,NATCOPHARM,Healthcare
2016-05-13,456.0,460.0,450.04998779296875,452.3500061035156,430.719970703125,69274,NATCOPHARM,Healthcare
2016-05-16,456.70001220703125,460.6499938964844,450.0,451.6000061035156,430.005859375,76247,NATCOPHARM,Healthcare
2016-05-17,456.29998779296875,456.8500061035156,449.3500061035156,450.8500061035156,429.291748046875,55582,NATCOPHARM,Healthcare
2016-05-18,449.75,458.75,447.54998779296875,456.29998779296875,434.4811706542969,78441,NATCOPHARM,Healthcare
2016-05-19,457.0,458.8999938964844,451.5,455.6499938964844,433.8622131347656,67819,NATCOPHARM,Healthcare
2016-05-20,454.95001220703125,462.0,451.0,453.25,431.576904296875,67671,NATCOPHARM,Healthcare
2016-05-23,453.25,458.6499938964844,453.25,456.20001220703125,434.3858947753906,53479,NATCOPHARM,Healthcare
2016-05-24,455.95001220703125,457.3999938964844,442.79998779296875,446.3500061035156,425.0069274902344,96585,NATCOPHARM,Healthcare
2016-05-25,451.0,456.5,445.5,451.5,429.9106750488281,103177,NATCOPHARM,Healthcare
2016-05-26,455.0,471.0,452.0,464.04998779296875,441.8604736328125,399792,NATCOPHARM,Healthcare
2016-05-27,480.0,483.0,461.20001220703125,465.04998779296875,442.8127136230469,662736,NATCOPHARM,Healthcare
2016-05-30,465.0,488.3999938964844,465.0,484.6000061035156,461.4278564453125,404689,NATCOPHARM,Healthcare
2016-05-31,486.8999938964844,489.29998779296875,476.0,482.3999938964844,459.33319091796875,378366,NATCOPHARM,Healthcare
2016-06-01,484.3999938964844,487.8999938964844,476.5,479.5,456.5717468261719,520091,NATCOPHARM,Healthcare
2016-06-02,476.0,484.0,471.8500061035156,476.75,453.95330810546875,697754,NATCOPHARM,Healthcare
2016-06-03,480.04998779296875,523.9500122070312,480.04998779296875,518.3499755859375,493.5641174316406,1642330,NATCOPHARM,Healthcare
2016-06-06,521.9000244140625,531.0,507.20001220703125,527.5,502.2765808105469,600960,NATCOPHARM,Healthcare
2016-06-07,530.0,530.0,516.5499877929688,524.6500244140625,499.5628356933594,226885,NATCOPHARM,Healthcare
2016-06-08,527.2999877929688,527.2999877929688,514.0,518.2999877929688,493.5165100097656,92488,NATCOPHARM,Healthcare
2016-06-09,520.75,528.0,517.0,520.1500244140625,495.2780456542969,209850,NATCOPHARM,Healthcare
2016-06-10,521.0,534.0,520.0,523.9000244140625,498.84869384765625,215877,NATCOPHARM,Healthcare
2016-06-13,520.2000122070312,524.0,515.9500122070312,518.3499755859375,493.5641174316406,78489,NATCOPHARM,Healthcare
2016-06-14,519.5,523.4000244140625,514.0,515.4000244140625,490.755126953125,97468,NATCOPHARM,Healthcare
2016-06-15,515.2000122070312,521.7000122070312,510.1000061035156,512.2999877929688,487.8033142089844,89471,NATCOPHARM,Healthcare
2016-06-16,513.4500122070312,513.4500122070312,502.04998779296875,505.70001220703125,481.5188903808594,147013,NATCOPHARM,Healthcare
2016-06-17,508.8500061035156,511.8999938964844,502.54998779296875,508.6000061035156,484.2803039550781,120255,NATCOPHARM,Healthcare
2016-06-20,504.70001220703125,506.0,493.25,500.5,476.56756591796875,187742,NATCOPHARM,Healthcare
2016-06-21,502.0,506.20001220703125,499.45001220703125,501.95001220703125,477.9483337402344,95763,NATCOPHARM,Healthcare
2016-06-22,506.70001220703125,537.0,501.25,528.9500122070312,503.6572265625,770180,NATCOPHARM,Healthcare
2016-06-23,531.9500122070312,571.9000244140625,528.0999755859375,551.75,525.3670043945312,1924564,NATCOPHARM,Healthcare
2016-06-24,530.0,594.9500122070312,511.0,574.5,547.0291748046875,1524082,NATCOPHARM,Healthcare
2016-06-27,564.0,609.0,564.0,590.9500122070312,562.6925048828125,1043500,NATCOPHARM,Healthcare
2016-06-28,591.8499755859375,601.0,570.5,573.6500244140625,546.2197875976562,438951,NATCOPHARM,Healthcare
2016-06-29,577.7999877929688,588.7000122070312,570.0499877929688,577.0499877929688,549.457275390625,348800,NATCOPHARM,Healthcare
2016-06-30,581.7000122070312,586.4500122070312,570.5499877929688,579.9500122070312,552.2185668945312,431138,NATCOPHARM,Healthcare
2016-07-01,583.7000122070312,584.0,568.0,568.75,541.5540161132812,231426,NATCOPHARM,Healthcare
2016-07-04,570.0,598.9500122070312,568.75,594.2000122070312,565.7872314453125,865275,NATCOPHARM,Healthcare
2016-07-05,598.2000122070312,600.0,581.2000122070312,587.25,559.16943359375,499554,NATCOPHARM,Healthcare
2016-07-07,591.9500122070312,599.7999877929688,586.0499877929688,590.7999877929688,562.5494995117188,284855,NATCOPHARM,Healthcare
2016-07-08,592.0,595.0,583.0,584.2999877929688,556.3603515625,185618,NATCOPHARM,Healthcare
2016-07-11,591.0,609.9500122070312,590.9500122070312,605.25,576.3087158203125,793431,NATCOPHARM,Healthcare
2016-07-12,612.3499755859375,614.0,590.4000244140625,593.5,565.12060546875,263248,NATCOPHARM,Healthcare
2016-07-13,597.6500244140625,598.2000122070312,576.4000244140625,581.5999755859375,553.7896728515625,271068,NATCOPHARM,Healthcare
2016-07-14,579.9000244140625,584.0499877929688,575.5,580.0,552.2659912109375,120708,NATCOPHARM,Healthcare
2016-07-15,585.9000244140625,585.9000244140625,575.0,581.7999877929688,553.9800415039062,231621,NATCOPHARM,Healthcare
2016-07-18,589.0,593.6500244140625,581.1500244140625,584.5999755859375,556.646240234375,155978,NATCOPHARM,Healthcare
2016-07-19,589.6500244140625,589.6500244140625,581.0,585.0999755859375,557.122314453125,102135,NATCOPHARM,Healthcare
2016-07-20,585.0,598.0,582.0,594.9500122070312,566.501220703125,238535,NATCOPHARM,Healthcare
2016-07-21,598.5,598.75,585.4000244140625,586.2999877929688,558.2648315429688,148199,NATCOPHARM,Healthcare
2016-07-22,589.7999877929688,600.0,585.0,597.6500244140625,569.0722045898438,213214,NATCOPHARM,Healthcare
2016-07-25,603.0,608.0,593.25,601.6500244140625,572.880859375,232515,NATCOPHARM,Healthcare
2016-07-26,599.7999877929688,605.7999877929688,586.0499877929688,591.0,562.740234375,106210,NATCOPHARM,Healthcare
2016-07-27,596.9000244140625,622.0,591.0999755859375,613.5,584.1642456054688,669407,NATCOPHARM,Healthcare
2016-07-28,619.5499877929688,633.7999877929688,615.0999755859375,626.6500244140625,596.6854858398438,656485,NATCOPHARM,Healthcare
2016-07-29,630.0,641.5,621.0,632.1500244140625,601.9225463867188,443473,NATCOPHARM,Healthcare
2016-08-01,636.0,636.0499877929688,583.7000122070312,611.2999877929688,582.0695190429688,425156,NATCOPHARM,Healthcare
2016-08-02,616.0,616.0,600.0,602.7000122070312,573.8807983398438,157685,NATCOPHARM,Healthcare
2016-08-03,605.2999877929688,613.4000244140625,602.0,608.0999755859375,579.0225219726562,183487,NATCOPHARM,Healthcare
2016-08-04,642.6500244140625,650.0,623.7000122070312,630.2000122070312,600.0657958984375,906360,NATCOPHARM,Healthcare
2016-08-05,634.5499877929688,635.0,622.75,628.5499877929688,598.4945678710938,148694,NATCOPHARM,Healthcare
2016-08-08,633.0,640.0,624.0999755859375,637.7000122070312,607.2070922851562,171410,NATCOPHARM,Healthcare
2016-08-09,640.9500122070312,644.75,620.0499877929688,626.8499755859375,596.8758544921875,271692,NATCOPHARM,Healthcare
2016-08-10,641.0,648.0,626.0999755859375,633.6500244140625,603.3507690429688,502054,NATCOPHARM,Healthcare
2016-08-11,635.5999755859375,642.9000244140625,630.7000122070312,639.4000244140625,608.8258666992188,269193,NATCOPHARM,Healthcare
2016-08-12,638.7999877929688,646.5,630.2999877929688,632.8499755859375,602.5890502929688,193545,NATCOPHARM,Healthcare
2016-08-16,634.9500122070312,654.0,632.2999877929688,640.5,609.8731079101562,389591,NATCOPHARM,Healthcare
2016-08-17,646.4000244140625,648.0,640.7999877929688,645.6500244140625,614.7769775390625,131473,NATCOPHARM,Healthcare
2016-08-18,646.0999755859375,650.0,642.0,642.7999877929688,612.0633544921875,81291,NATCOPHARM,Healthcare
2016-08-19,643.9000244140625,647.9000244140625,639.0999755859375,642.25,612.2538452148438,79623,NATCOPHARM,Healthcare
2016-08-22,644.9500122070312,658.5,638.0999755859375,654.7000122070312,624.12255859375,254773,NATCOPHARM,Healthcare
2016-08-23,658.0,660.0,646.0,658.1500244140625,627.411376953125,191152,NATCOPHARM,Healthcare
2016-08-24,657.9500122070312,663.0499877929688,651.5,654.5999755859375,624.0270385742188,146164,NATCOPHARM,Healthcare
2016-08-25,668.9000244140625,702.6500244140625,662.9000244140625,682.9000244140625,651.0054321289062,1609563,NATCOPHARM,Healthcare
2016-08-26,685.0,689.0,676.0,682.2000122070312,650.3380737304688,261980,NATCOPHARM,Healthcare
2016-08-29,680.0,683.75,675.0999755859375,677.5499877929688,645.9051513671875,95123,NATCOPHARM,Healthcare
2016-08-30,678.0499877929688,690.0,677.0,685.5,653.4839477539062,136873,NATCOPHARM,Healthcare
2016-08-31,685.0,693.7999877929688,679.25,688.9000244140625,656.7252197265625,317721,NATCOPHARM,Healthcare
2016-09-01,688.9500122070312,696.5999755859375,670.0,675.6500244140625,644.0939331054688,273626,NATCOPHARM,Healthcare
2016-09-02,687.0,691.0,672.4000244140625,677.2000122070312,645.571533203125,247694,NATCOPHARM,Healthcare
2016-09-06,685.0,686.5999755859375,677.7000122070312,682.0,650.1473999023438,147455,NATCOPHARM,Healthcare
2016-09-07,684.0,688.0,675.2999877929688,677.9000244140625,646.239013671875,111157,NATCOPHARM,Healthcare
2016-09-08,679.0,679.9000244140625,658.5999755859375,667.2999877929688,636.1339111328125,206875,NATCOPHARM,Healthcare
2016-09-09,669.5999755859375,674.5,665.0999755859375,667.25,636.0863647460938,121442,NATCOPHARM,Healthcare
2016-09-12,656.7000122070312,656.7000122070312,635.0,638.0499877929688,608.25,213751,NATCOPHARM,Healthcare
2016-09-14,648.9500122070312,656.0,642.0,645.3499755859375,615.2090454101562,134600,NATCOPHARM,Healthcare
2016-09-15,648.0,650.0,637.5999755859375,638.5,608.6790161132812,113896,NATCOPHARM,Healthcare
2016-09-16,643.0499877929688,666.0,640.0999755859375,656.3499755859375,625.6953125,313274,NATCOPHARM,Healthcare
2016-09-19,663.8499755859375,663.8499755859375,551.5499877929688,644.0,613.9222412109375,153906,NATCOPHARM,Healthcare
2016-09-20,649.0,653.0,645.0,647.0999755859375,616.8773193359375,77647,NATCOPHARM,Healthcare
2016-09-21,647.0,649.75,634.75,636.9500122070312,607.2014770507812,105477,NATCOPHARM,Healthcare
2016-09-22,642.0,645.0999755859375,630.0,631.7999877929688,602.2919311523438,180232,NATCOPHARM,Healthcare
2016-09-23,635.5999755859375,637.5,613.9500122070312,621.4500122070312,592.4254760742188,257998,NATCOPHARM,Healthcare
2016-09-26,625.0,633.5,616.5,622.25,593.18798828125,159382,NATCOPHARM,Healthcare
2016-09-27,627.0,628.0,614.1500244140625,616.9500122070312,588.135498046875,133191,NATCOPHARM,Healthcare
2016-09-28,618.0,625.9000244140625,618.0,619.75,590.8047485351562,101027,NATCOPHARM,Healthcare
2016-09-29,624.0,626.0499877929688,580.0,598.0999755859375,570.1658325195312,345998,NATCOPHARM,Healthcare
2016-09-30,576.6500244140625,602.25,576.6500244140625,596.8499755859375,568.9743041992188,188871,NATCOPHARM,Healthcare
2016-10-03,605.0,606.0,592.9500122070312,599.3499755859375,571.3575439453125,303143,NATCOPHARM,Healthcare
2016-10-04,600.0,614.7999877929688,598.3499755859375,607.4000244140625,579.0315551757812,426465,NATCOPHARM,Healthcare
2016-10-05,609.0,611.0,600.0499877929688,604.5999755859375,576.3623657226562,290913,NATCOPHARM,Healthcare
2016-10-06,605.0999755859375,618.0,602.4000244140625,609.9000244140625,581.414794921875,443169,NATCOPHARM,Healthcare
2016-10-07,611.5,614.0,600.0999755859375,604.3499755859375,576.1240234375,73454,NATCOPHARM,Healthcare
2016-10-10,606.0999755859375,608.9500122070312,593.6500244140625,596.9000244140625,569.0220947265625,77802,NATCOPHARM,Healthcare
2016-10-13,599.0,599.0,580.0499877929688,593.7000122070312,565.971435546875,209977,NATCOPHARM,Healthcare
2016-10-14,593.0999755859375,613.0,590.0,611.0999755859375,582.5587158203125,504739,NATCOPHARM,Healthcare
2016-10-17,611.5,615.0,595.0,598.0,570.070556640625,175774,NATCOPHARM,Healthcare
2016-10-18,600.0,604.0499877929688,596.5999755859375,598.5499877929688,570.5948486328125,328004,NATCOPHARM,Healthcare
2016-10-19,606.9500122070312,606.9500122070312,595.0,597.7000122070312,569.7845458984375,66345,NATCOPHARM,Healthcare
2016-10-20,600.0499877929688,600.5999755859375,581.5499877929688,588.1500244140625,560.6807250976562,162938,NATCOPHARM,Healthcare
2016-10-21,589.0,600.0999755859375,585.5,598.9000244140625,570.9287109375,139628,NATCOPHARM,Healthcare
2016-10-24,600.0999755859375,604.0,590.5,597.3499755859375,569.4510498046875,161135,NATCOPHARM,Healthcare
2016-10-25,601.9500122070312,601.9500122070312,593.0,597.7000122070312,569.7845458984375,115349,NATCOPHARM,Healthcare
2016-10-26,599.9500122070312,602.0,566.5499877929688,581.1500244140625,554.0075073242188,432120,NATCOPHARM,Healthcare
2016-10-27,578.0,589.9500122070312,570.0,573.7999877929688,547.0006713867188,105829,NATCOPHARM,Healthcare
2016-10-28,577.0,589.75,574.0999755859375,583.0499877929688,555.81884765625,104568,NATCOPHARM,Healthcare
2016-11-01,599.9000244140625,612.0,591.2000122070312,594.5,566.7340087890625,143946,NATCOPHARM,Healthcare
2016-11-02,591.0,593.0999755859375,585.0,586.6500244140625,559.2506713867188,62719,NATCOPHARM,Healthcare
2016-11-03,586.7000122070312,595.0499877929688,575.0,577.1500244140625,550.1945190429688,72562,NATCOPHARM,Healthcare
2016-11-04,577.5,577.5,551.0,564.8499755859375,538.46875,175011,NATCOPHARM,Healthcare
2016-11-07,570.0499877929688,589.0,570.0499877929688,583.6500244140625,556.3906860351562,98407,NATCOPHARM,Healthcare
2016-11-08,585.0,589.0,566.5499877929688,571.5499877929688,544.8558959960938,80997,NATCOPHARM,Healthcare
2016-11-09,515.0,612.75,500.0,591.6500244140625,564.0171508789062,401161,NATCOPHARM,Healthcare
2016-11-10,600.0,622.7999877929688,591.6500244140625,618.75,589.8515014648438,370776,NATCOPHARM,Healthcare
2016-11-11,613.0,640.1500244140625,595.0,620.0,591.0430908203125,780807,NATCOPHARM,Healthcare
2016-11-15,624.9000244140625,687.0,614.0999755859375,653.5999755859375,623.07373046875,1111475,NATCOPHARM,Healthcare
2016-11-16,662.4000244140625,674.6500244140625,624.0,636.3499755859375,606.6294555664062,587532,NATCOPHARM,Healthcare
2016-11-17,640.0999755859375,666.4000244140625,631.5499877929688,657.9000244140625,627.173095703125,641331,NATCOPHARM,Healthcare
2016-11-18,661.7999877929688,661.7999877929688,633.0,639.9500122070312,610.0613403320312,170245,NATCOPHARM,Healthcare
2016-11-21,641.0,644.0,573.0,582.5499877929688,555.342041015625,466620,NATCOPHARM,Healthcare
2016-11-22,586.0,599.0,558.5,590.75,563.1591796875,368420,NATCOPHARM,Healthcare
2016-11-23,594.7000122070312,595.5,582.7999877929688,588.7000122070312,561.2050170898438,229258,NATCOPHARM,Healthcare
2016-11-24,582.7999877929688,601.0,582.7999877929688,590.5,562.9208984375,404841,NATCOPHARM,Healthcare
2016-11-25,599.9000244140625,604.0,593.0,598.7999877929688,570.8331909179688,192064,NATCOPHARM,Healthcare
2016-11-28,593.0,624.0,592.9500122070312,614.9500122070312,586.22900390625,324464,NATCOPHARM,Healthcare
2016-11-29,626.0,628.4500122070312,601.0,603.0499877929688,574.8847045898438,374973,NATCOPHARM,Healthcare
2016-11-30,608.0,614.7999877929688,596.0,603.7999877929688,575.5997314453125,264961,NATCOPHARM,Healthcare
2016-12-01,604.0,620.0,599.0,601.2999877929688,573.21630859375,188644,NATCOPHARM,Healthcare
2016-12-02,598.9500122070312,601.0,583.0999755859375,588.25,560.77587890625,146376,NATCOPHARM,Healthcare
2016-12-05,593.7999877929688,595.0,584.0,588.5499877929688,561.0619506835938,61615,NATCOPHARM,Healthcare
2016-12-06,590.0,600.25,588.6500244140625,596.5999755859375,568.7359008789062,116471,NATCOPHARM,Healthcare
2016-12-07,602.75,602.7999877929688,592.0,593.7999877929688,566.0667724609375,119274,NATCOPHARM,Healthcare
2016-12-08,596.3499755859375,602.0,591.2000122070312,599.3499755859375,571.3575439453125,141682,NATCOPHARM,Healthcare
2016-12-09,604.7000122070312,604.9000244140625,595.0,599.2999877929688,571.3097534179688,83577,NATCOPHARM,Healthcare
2016-12-12,600.0499877929688,614.0,583.0,600.0999755859375,572.072509765625,559688,NATCOPHARM,Healthcare
2016-12-13,602.7000122070312,605.0,595.25,597.75,569.8323364257812,153553,NATCOPHARM,Healthcare
2016-12-14,599.0,600.9500122070312,585.1500244140625,588.9500122070312,561.4432983398438,248072,NATCOPHARM,Healthcare
2016-12-15,587.0,596.0,582.0999755859375,589.5499877929688,562.0151977539062,87898,NATCOPHARM,Healthcare
2016-12-16,591.9000244140625,599.9000244140625,585.0,594.9500122070312,567.1630249023438,103243,NATCOPHARM,Healthcare
2016-12-19,595.0,599.0,588.0999755859375,592.5,564.8274536132812,58428,NATCOPHARM,Healthcare
2016-12-20,588.6500244140625,594.9000244140625,585.0,589.0999755859375,561.5862426757812,83053,NATCOPHARM,Healthcare
2016-12-21,588.0,599.7000122070312,584.75,595.5,567.6873779296875,186360,NATCOPHARM,Healthcare
2016-12-22,593.0999755859375,600.0,592.0,595.0999755859375,567.3060302734375,241459,NATCOPHARM,Healthcare
