Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,20.179536819458008,20.728979110717773,20.179536819458008,20.47923469543457,19.613182067871094,219359,DHANI,Financial Services
2016-02-09,20.429283142089844,20.62908172607422,20.079639434814453,20.129587173461914,19.278322219848633,299459,DHANI,Financial Services
2016-02-10,20.129587173461914,20.32938575744629,19.829891204833984,19.929790496826172,19.086973190307617,244616,DHANI,Financial Services
2016-02-11,20.079639434814453,20.079639434814453,18.83090591430664,18.930803298950195,18.13023567199707,372367,DHANI,Financial Services
2016-02-12,18.98075294494629,19.4302978515625,18.38136100769043,18.481260299682617,17.6997013092041,456890,DHANI,Financial Services
2016-02-15,18.731006622314453,20.079639434814453,18.481260299682617,19.380348205566406,18.560768127441406,443295,DHANI,Financial Services
2016-02-16,19.58014488220215,19.929790496826172,18.8808536529541,18.930803298950195,18.13023567199707,188676,DHANI,Financial Services
2016-02-17,18.8808536529541,19.230499267578125,18.281461715698242,18.98075294494629,18.178071975708008,337921,DHANI,Financial Services
2016-02-18,19.030702590942383,19.58014488220215,18.631107330322266,18.68105697631836,17.891048431396484,215778,DHANI,Financial Services
2016-02-19,18.68105697631836,18.930803298950195,18.331411361694336,18.731006622314453,17.938884735107422,171961,DHANI,Financial Services
2016-02-22,19.530195236206055,19.530195236206055,18.780956268310547,18.98075294494629,18.178071975708008,146574,DHANI,Financial Services
2016-02-23,18.98075294494629,19.080652236938477,18.68105697631836,18.8808536529541,18.0823974609375,104006,DHANI,Financial Services
2016-02-24,18.68105697631836,19.080652236938477,18.68105697631836,18.83090591430664,18.03455924987793,110394,DHANI,Financial Services
2016-02-25,18.68105697631836,18.98075294494629,18.23151206970215,18.38136100769043,17.604026794433594,213060,DHANI,Financial Services
2016-02-26,18.631107330322266,18.8808536529541,18.38136100769043,18.53120994567871,17.747539520263672,113087,DHANI,Financial Services
2016-02-29,18.481260299682617,18.780956268310547,17.682069778442383,17.831918716430664,17.07781982421875,390506,DHANI,Financial Services
2016-03-01,17.981765747070312,18.8808536529541,17.881866455078125,18.68105697631836,17.891048431396484,279718,DHANI,Financial Services
2016-03-02,18.83090591430664,19.979740142822266,18.731006622314453,19.480247497558594,18.656442642211914,461099,DHANI,Financial Services
2016-03-03,19.630094528198242,20.429283142089844,19.4302978515625,19.779943466186523,18.943464279174805,501322,DHANI,Financial Services
2016-03-04,19.879840850830078,19.979740142822266,19.480247497558594,19.630094528198242,18.799951553344727,240361,DHANI,Financial Services
2016-03-08,19.630094528198242,20.2294864654541,19.58014488220215,19.680044174194336,18.847789764404297,267024,DHANI,Financial Services
2016-03-09,19.58014488220215,19.779943466186523,19.080652236938477,19.18054962158203,18.369417190551758,271712,DHANI,Financial Services
2016-03-10,19.230499267578125,19.230499267578125,17.93181610107422,18.031715393066406,17.269166946411133,1154602,DHANI,Financial Services
2016-03-11,18.0816650390625,18.331411361694336,17.93181610107422,18.0816650390625,17.31700325012207,1828976,DHANI,Financial Services
2016-03-14,18.181562423706055,18.930803298950195,17.93181610107422,18.281461715698242,17.508352279663086,406246,DHANI,Financial Services
2016-03-15,18.38136100769043,18.38136100769043,17.881866455078125,17.981765747070312,17.221330642700195,1802647,DHANI,Financial Services
2016-03-16,18.031715393066406,18.131614685058594,17.732019424438477,17.831918716430664,17.07781982421875,3010296,DHANI,Financial Services
2016-03-17,17.93181610107422,18.0816650390625,16.982778549194336,17.082677841186523,16.36026382446289,2270752,DHANI,Financial Services
2016-03-18,17.132627487182617,17.282474517822266,15.883893013000488,15.983792304992676,15.307848930358887,3166366,DHANI,Financial Services
2016-03-21,16.13364028930664,16.932830810546875,16.033740997314453,16.383386611938477,15.690544128417969,1152770,DHANI,Financial Services
2016-03-22,16.483285903930664,16.782981872558594,15.883893013000488,16.033740997314453,15.35568618774414,1545200,DHANI,Financial Services
2016-03-23,16.083690643310547,16.13364028930664,15.584197044372559,15.684096336364746,15.020827293395996,912512,DHANI,Financial Services
2016-03-28,15.684096336364746,15.783994674682617,14.934856414794922,14.9848051071167,14.351109504699707,990704,DHANI,Financial Services
2016-03-29,15.034753799438477,15.084704399108887,13.835969924926758,13.985817909240723,13.394368171691895,2212375,DHANI,Financial Services
2016-03-30,14.08571720123291,14.834957122802734,13.835969924926758,14.0357666015625,13.442203521728516,1139249,DHANI,Financial Services
2016-03-31,14.135665893554688,14.884905815124512,14.135665893554688,14.38541316986084,13.777064323425293,1153992,DHANI,Financial Services
2016-04-01,14.485310554504395,14.834957122802734,14.185614585876465,14.285513877868652,13.681389808654785,1515635,DHANI,Financial Services
2016-04-04,14.585209846496582,14.585209846496582,13.686121940612793,13.835969924926758,13.25085735321045,1640101,DHANI,Financial Services
2016-04-05,13.786020278930664,13.786020278930664,13.03678035736084,13.386425971984863,12.820323944091797,1929554,DHANI,Financial Services
2016-04-06,13.586222648620605,16.033740997314453,13.33647632598877,15.634145736694336,14.972989082336426,6147384,DHANI,Financial Services
2016-04-07,15.883893013000488,16.932830810546875,15.534248352050781,15.684096336364746,15.020827293395996,2737757,DHANI,Financial Services
2016-04-08,15.833944320678711,15.833944320678711,15.234552383422852,15.284501075744629,14.638129234313965,616025,DHANI,Financial Services
2016-04-11,15.584197044372559,15.584197044372559,14.934856414794922,15.034753799438477,14.398944854736328,1077261,DHANI,Financial Services
2016-04-12,15.084704399108887,16.033740997314453,14.934856414794922,15.634145736694336,14.972989082336426,1058377,DHANI,Financial Services
2016-04-13,15.734045028686523,16.58318328857422,15.534248352050781,16.13364028930664,15.451360702514648,1915551,DHANI,Financial Services
2016-04-18,16.28348731994629,16.43333625793457,15.634145736694336,15.783994674682617,15.116500854492188,884946,DHANI,Financial Services
2016-04-20,15.983792304992676,16.982778549194336,15.883893013000488,16.58318328857422,15.881893157958984,2106587,DHANI,Financial Services
2016-04-21,16.7330322265625,17.282474517822266,16.58318328857422,16.982778549194336,16.26458740234375,1614203,DHANI,Financial Services
2016-04-22,16.982778549194336,17.03272819519043,16.43333625793457,16.88287925720215,16.168912887573242,614254,DHANI,Financial Services
2016-04-25,17.132627487182617,17.132627487182617,16.083690643310547,16.43333625793457,15.738382339477539,685595,DHANI,Financial Services
2016-04-26,16.383386611938477,16.7330322265625,16.28348731994629,16.58318328857422,15.881893157958984,359176,DHANI,Financial Services
2016-04-27,16.633134841918945,16.832931518554688,16.483285903930664,16.58318328857422,15.881893157958984,475557,DHANI,Financial Services
2016-04-28,16.58318328857422,17.482271194458008,16.43333625793457,17.232526779174805,16.50377655029297,1395484,DHANI,Financial Services
2016-04-29,17.482271194458008,17.63212013244629,16.932830810546875,17.082677841186523,16.36026382446289,776013,DHANI,Financial Services
2016-05-02,17.132627487182617,17.132627487182617,16.13364028930664,16.7330322265625,16.02540397644043,652842,DHANI,Financial Services
2016-05-03,16.533235549926758,16.832931518554688,16.233539581298828,16.333436965942383,15.642707824707031,537044,DHANI,Financial Services
2016-05-04,16.683082580566406,16.7330322265625,15.883893013000488,15.983792304992676,15.307848930358887,406752,DHANI,Financial Services
2016-05-05,16.083690643310547,16.88287925720215,15.983792304992676,16.233539581298828,15.547035217285156,633523,DHANI,Financial Services
2016-05-06,16.383386611938477,16.683082580566406,16.083690643310547,16.533235549926758,15.834057807922363,503241,DHANI,Financial Services
2016-05-09,15.684096336364746,15.684096336364746,14.235565185546875,15.234552383422852,14.590293884277344,2233164,DHANI,Financial Services
2016-05-10,15.284501075744629,15.734045028686523,15.234552383422852,15.584197044372559,14.925152778625488,531093,DHANI,Financial Services
2016-05-11,14.9848051071167,16.033740997314453,14.934856414794922,15.983792304992676,15.307848930358887,748617,DHANI,Financial Services
2016-05-12,15.983792304992676,18.181562423706055,15.983792304992676,17.63212013244629,16.886470794677734,2608234,DHANI,Financial Services
2016-05-13,17.732019424438477,18.0816650390625,16.782981872558594,17.831918716430664,17.07781982421875,1748809,DHANI,Financial Services
2016-05-16,17.78196907043457,19.080652236938477,17.382373809814453,18.930803298950195,18.13023567199707,3003795,DHANI,Financial Services
2016-05-17,19.18054962158203,21.528169631958008,19.030702590942383,20.679031372070312,19.804529190063477,3433598,DHANI,Financial Services
2016-05-18,20.82887840270996,22.077613830566406,20.379335403442383,21.87781524658203,20.952617645263672,2876777,DHANI,Financial Services
2016-05-19,22.127561569213867,22.826852798461914,19.879840850830078,20.52918243408203,19.66101837158203,3567475,DHANI,Financial Services
2016-05-20,20.02968978881836,20.429283142089844,19.18054962158203,19.4302978515625,18.608604431152344,1438994,DHANI,Financial Services
2016-05-23,19.680044174194336,20.62908172607422,18.68105697631836,19.030702590942383,18.225908279418945,1508286,DHANI,Financial Services
2016-05-24,19.230499267578125,19.4302978515625,18.581157684326172,18.8808536529541,18.0823974609375,812055,DHANI,Financial Services
2016-05-25,18.930803298950195,19.879840850830078,18.930803298950195,19.380348205566406,18.560768127441406,721954,DHANI,Financial Services
2016-05-26,19.58014488220215,19.72999382019043,18.98075294494629,19.28044891357422,18.465091705322266,605611,DHANI,Financial Services
2016-05-27,19.480247497558594,20.52918243408203,19.230499267578125,20.32938575744629,19.46967124938965,1232659,DHANI,Financial Services
2016-05-30,20.379335403442383,20.579132080078125,19.630094528198242,19.879840850830078,19.03913688659668,672455,DHANI,Financial Services
2016-05-31,20.179536819458008,20.279436111450195,19.330398559570312,19.72999382019043,18.895626068115234,395783,DHANI,Financial Services
2016-06-01,19.630094528198242,20.079639434814453,19.480247497558594,19.58014488220215,18.75211524963379,535988,DHANI,Financial Services
2016-06-02,19.58014488220215,19.779943466186523,18.8808536529541,19.18054962158203,18.369417190551758,492508,DHANI,Financial Services
2016-06-03,19.080652236938477,19.530195236206055,18.8808536529541,18.98075294494629,18.178071975708008,696066,DHANI,Financial Services
2016-06-06,19.480247497558594,19.480247497558594,18.0816650390625,18.331411361694336,17.556188583374023,447506,DHANI,Financial Services
2016-06-07,18.581157684326172,18.8808536529541,18.131614685058594,18.23151206970215,17.46051597595215,581847,DHANI,Financial Services
2016-06-08,18.481260299682617,18.780956268310547,18.181562423706055,18.431310653686523,17.651865005493164,523420,DHANI,Financial Services
2016-06-09,18.331411361694336,18.581157684326172,18.131614685058594,18.23151206970215,17.46051597595215,449060,DHANI,Financial Services
2016-06-10,18.181562423706055,18.780956268310547,17.981765747070312,18.031715393066406,17.269166946411133,925923,DHANI,Financial Services
2016-06-13,18.481260299682617,21.628068923950195,18.23151206970215,21.42827033996582,20.522085189819336,4578257,DHANI,Financial Services
2016-06-14,21.777917861938477,22.627056121826172,21.178524017333984,22.227460861206055,21.2874755859375,3179101,DHANI,Financial Services
2016-06-15,22.527156829833984,23.22644805908203,21.5781192779541,22.077613830566406,21.14396858215332,3161468,DHANI,Financial Services
2016-06-16,22.227460861206055,22.577106475830078,21.37832260131836,22.327360153198242,21.38315200805664,1912613,DHANI,Financial Services
2016-06-17,22.02766227722168,22.77690315246582,21.777917861938477,21.927764892578125,21.000455856323242,1270049,DHANI,Financial Services
2016-06-20,21.67801856994629,22.127561569213867,21.178524017333984,21.67801856994629,20.761272430419922,1190455,DHANI,Financial Services
2016-06-21,21.67801856994629,21.87781524658203,21.278423309326172,21.628068923950195,20.71343421936035,973407,DHANI,Financial Services
2016-06-22,21.528169631958008,21.67801856994629,20.7789306640625,20.978727340698242,20.091552734375,688209,DHANI,Financial Services
2016-06-23,20.978727340698242,21.478221893310547,20.728979110717773,20.878828048706055,19.99587631225586,528638,DHANI,Financial Services
2016-06-24,20.579132080078125,20.579132080078125,18.631107330322266,20.179536819458008,19.32615852355957,2687854,DHANI,Financial Services
2016-06-27,20.02968978881836,21.178524017333984,20.02968978881836,20.878828048706055,19.99587631225586,718223,DHANI,Financial Services
2016-06-28,21.07862663269043,23.176498413085938,20.978727340698242,22.876802444458008,21.909360885620117,3254058,DHANI,Financial Services
2016-06-29,22.876802444458008,24.57508087158203,22.427257537841797,24.325334548950195,23.296630859375,2536435,DHANI,Financial Services
2016-06-30,24.625030517578125,24.87477684020996,23.875789642333984,24.12553596496582,23.105283737182617,1828230,DHANI,Financial Services
2016-07-01,24.625030517578125,26.97264862060547,24.225435256958008,26.473155975341797,25.353626251220703,4307420,DHANI,Financial Services
2016-07-04,26.772851943969727,29.769813537597656,26.57305335998535,29.07052230834961,27.84115219116211,5314669,DHANI,Financial Services
2016-07-05,29.12047004699707,34.16535568237305,29.12047004699707,33.56596374511719,32.146484375,12642758,DHANI,Financial Services
2016-07-07,33.21631622314453,34.71479797363281,32.76677322387695,33.11642074584961,31.715951919555664,4055835,DHANI,Financial Services
2016-07-08,32.566978454589844,32.76677322387695,30.569002151489258,31.21834373474121,29.898143768310547,3098094,DHANI,Financial Services
2016-07-11,31.667888641357422,33.466064453125,31.368192672729492,32.96657180786133,31.572437286376953,2356873,DHANI,Financial Services
2016-07-12,33.1663703918457,34.46505355834961,32.36717987060547,34.21530532836914,32.76836395263672,4185800,DHANI,Financial Services
2016-07-13,34.46505355834961,34.71479797363281,30.818748474121094,32.01753234863281,30.66353416442871,12189776,DHANI,Financial Services
2016-07-14,31.51803970336914,33.61591339111328,29.570016860961914,32.96657180786133,31.572437286376953,5603321,DHANI,Financial Services
2016-07-15,33.21631622314453,33.96555709838867,31.468090057373047,32.51702880859375,31.141910552978516,4008100,DHANI,Financial Services
2016-07-18,32.21733093261719,33.1663703918457,30.269306182861328,30.519052505493164,29.228422164916992,1692789,DHANI,Financial Services
2016-07-19,30.519052505493164,31.76778793334961,28.77082633972168,31.268293380737305,29.945980072021484,2780419,DHANI,Financial Services
2016-07-20,30.61895179748535,31.418142318725586,30.61895179748535,30.968597412109375,29.658958435058594,806554,DHANI,Financial Services
2016-07-21,31.01854705810547,31.268293380737305,30.069509506225586,30.269306182861328,28.989240646362305,629001,DHANI,Financial Services
2016-07-22,30.119457244873047,31.76778793334961,28.82077407836914,30.668901443481445,29.371936798095703,2368660,DHANI,Financial Services
2016-07-25,30.71885108947754,31.418142318725586,29.869712829589844,30.319255828857422,29.03707504272461,1330439,DHANI,Financial Services
2016-07-26,30.419153213500977,30.569002151489258,29.470117568969727,29.570016860961914,28.31952476501465,858678,DHANI,Financial Services
2016-07-27,29.869712829589844,30.319255828857422,28.970623016357422,29.320268630981445,28.08033561706543,633782,DHANI,Financial Services
2016-07-28,30.219356536865234,31.268293380737305,29.170421600341797,29.66991424560547,28.415193557739258,1926773,DHANI,Financial Services
2016-07-29,29.819761276245117,30.369205474853516,29.470117568969727,29.619964599609375,28.367355346679688,689258,DHANI,Financial Services
2016-08-01,29.9696102142334,30.019559860229492,27.971635818481445,28.870725631713867,27.649805068969727,798368,DHANI,Financial Services
2016-08-02,28.970623016357422,29.470117568969727,28.32128143310547,28.571027755737305,27.36277961730957,695726,DHANI,Financial Services
2016-08-03,28.47113037109375,28.47113037109375,27.072547912597656,27.222396850585938,26.071182250976562,1063867,DHANI,Financial Services
2016-08-04,27.372243881225586,27.572040557861328,26.07356071472168,26.67295265197754,25.544971466064453,886120,DHANI,Financial Services
2016-08-05,27.472143173217773,30.818748474121094,26.82280158996582,29.819761276245117,28.558706283569336,3506385,DHANI,Financial Services
2016-08-08,29.819761276245117,29.9696102142334,29.12047004699707,29.719863891601562,28.463031768798828,711375,DHANI,Financial Services
2016-08-09,29.619964599609375,29.9696102142334,29.12047004699707,29.470117568969727,28.223848342895508,1122308,DHANI,Financial Services
2016-08-10,29.619964599609375,29.66991424560547,28.271331787109375,28.421180725097656,27.219270706176758,350757,DHANI,Financial Services
2016-08-11,28.47113037109375,29.170421600341797,27.771839141845703,28.071535110473633,26.884408950805664,482344,DHANI,Financial Services
2016-08-12,28.371231079101562,28.571027755737305,27.572040557861328,27.72188949584961,26.54955291748047,393337,DHANI,Financial Services
2016-08-16,27.621990203857422,28.271331787109375,27.372243881225586,27.971635818481445,26.78873634338379,446435,DHANI,Financial Services
2016-08-17,28.271331787109375,29.570016860961914,27.971635818481445,29.220369338989258,27.98465919494629,767253,DHANI,Financial Services
2016-08-18,29.320268630981445,29.919660568237305,29.07052230834961,29.320268630981445,28.08033561706543,867962,DHANI,Financial Services
2016-08-19,29.919660568237305,29.919660568237305,29.07052230834961,29.420167922973633,28.176010131835938,486329,DHANI,Financial Services
2016-08-22,29.27031898498535,29.769813537597656,28.6209774017334,28.720876693725586,27.506288528442383,300067,DHANI,Financial Services
2016-08-23,28.670927047729492,29.12047004699707,27.472143173217773,28.071535110473633,26.884408950805664,538143,DHANI,Financial Services
2016-08-24,28.02158546447754,28.32128143310547,27.522092819213867,27.671939849853516,26.5017147064209,362720,DHANI,Financial Services
2016-08-25,27.671939849853516,28.571027755737305,27.2723445892334,27.522092819213867,26.358203887939453,506751,DHANI,Financial Services
2016-08-26,27.522092819213867,27.87173843383789,27.072547912597656,27.2723445892334,26.1190185546875,283061,DHANI,Financial Services
2016-08-29,27.671939849853516,27.771839141845703,26.772851943969727,27.522092819213867,26.358203887939453,474132,DHANI,Financial Services
2016-08-30,27.72188949584961,28.47113037109375,27.572040557861328,27.87173843383789,26.69306182861328,315149,DHANI,Financial Services
2016-08-31,28.071535110473633,28.22138214111328,27.42219352722168,27.87173843383789,26.69306182861328,520833,DHANI,Financial Services
2016-09-01,27.87173843383789,28.17143440246582,26.872751235961914,26.922700881958008,25.784160614013672,326909,DHANI,Financial Services
2016-09-02,27.372243881225586,28.371231079101562,27.372243881225586,27.671939849853516,26.5017147064209,810024,DHANI,Financial Services
2016-09-06,27.971635818481445,28.121484756469727,27.72188949584961,27.971635818481445,26.78873634338379,418334,DHANI,Financial Services
2016-09-07,27.971635818481445,28.071535110473633,27.322294235229492,27.572040557861328,26.406038284301758,444704,DHANI,Financial Services
2016-09-08,27.87173843383789,29.37021827697754,27.572040557861328,28.870725631713867,27.649805068969727,804789,DHANI,Financial Services
2016-09-09,28.52107810974121,28.720876693725586,27.472143173217773,27.572040557861328,26.406038284301758,461650,DHANI,Financial Services
2016-09-12,26.772851943969727,27.022598266601562,26.37325668334961,26.52310562133789,25.40146255493164,510250,DHANI,Financial Services
2016-09-14,26.97264862060547,28.271331787109375,26.772851943969727,27.771839141845703,26.597387313842773,609583,DHANI,Financial Services
2016-09-15,28.571027755737305,29.819761276245117,28.371231079101562,29.020572662353516,27.79331398010254,1686812,DHANI,Financial Services
2016-09-16,29.320268630981445,29.37021827697754,27.971635818481445,28.121484756469727,26.932249069213867,621821,DHANI,Financial Services
2016-09-19,28.271331787109375,28.571027755737305,27.971635818481445,28.271331787109375,27.075756072998047,337388,DHANI,Financial Services
2016-09-20,28.271331787109375,28.271331787109375,27.572040557861328,27.621990203857422,26.453876495361328,307058,DHANI,Financial Services
2016-09-21,27.87173843383789,28.02158546447754,26.82280158996582,26.922700881958008,25.784160614013672,638167,DHANI,Financial Services
2016-09-22,27.022598266601562,27.621990203857422,26.623004913330078,26.82280158996582,25.688486099243164,669526,DHANI,Financial Services
2016-09-23,26.922700881958008,27.42219352722168,26.67295265197754,26.82280158996582,25.688486099243164,391765,DHANI,Financial Services
2016-09-26,26.872751235961914,27.472143173217773,26.57305335998535,26.97264862060547,25.831995010375977,288478,DHANI,Financial Services
2016-09-27,26.97264862060547,27.172447204589844,26.37325668334961,26.52310562133789,25.40146255493164,295758,DHANI,Financial Services
2016-09-28,26.423206329345703,27.87173843383789,26.37325668334961,27.42219352722168,26.262527465820312,555112,DHANI,Financial Services
2016-09-29,27.42219352722168,27.771839141845703,24.225435256958008,24.824827194213867,23.775001525878906,1352529,DHANI,Financial Services
2016-09-30,25.574066162109375,25.574066162109375,24.57508087158203,25.074573516845703,24.014188766479492,871514,DHANI,Financial Services
2016-10-03,25.324321746826172,27.472143173217773,25.324321746826172,27.222396850585938,26.071182250976562,1412071,DHANI,Financial Services
2016-10-04,27.372243881225586,27.771839141845703,26.52310562133789,27.472143173217773,26.310365676879883,754311,DHANI,Financial Services
2016-10-05,27.72188949584961,27.72188949584961,26.82280158996582,26.922700881958008,25.784160614013672,442355,DHANI,Financial Services
2016-10-06,26.97264862060547,27.572040557861328,26.52310562133789,27.322294235229492,26.166852951049805,713712,DHANI,Financial Services
2016-10-07,27.771839141845703,28.371231079101562,27.172447204589844,27.322294235229492,26.166852951049805,1390310,DHANI,Financial Services
2016-10-10,27.671939849853516,27.971635818481445,27.12249755859375,27.2723445892334,26.1190185546875,347738,DHANI,Financial Services
2016-10-13,27.172447204589844,27.172447204589844,26.273357391357422,26.67295265197754,25.544971466064453,576071,DHANI,Financial Services
2016-10-14,26.82280158996582,26.82280158996582,26.173460006713867,26.22340965270996,25.114439010620117,314887,DHANI,Financial Services
2016-10-17,26.37325668334961,26.772851943969727,25.574066162109375,25.723915100097656,24.63606834411621,449914,DHANI,Financial Services
2016-10-18,25.723915100097656,26.22340965270996,25.723915100097656,26.023611068725586,24.923091888427734,394796,DHANI,Financial Services
2016-10-19,26.32330894470215,26.67295265197754,25.823814392089844,26.423206329345703,25.305788040161133,402574,DHANI,Financial Services
2016-10-20,26.57305335998535,27.172447204589844,25.77386474609375,26.57305335998535,25.449298858642578,585225,DHANI,Financial Services
2016-10-21,26.722902297973633,27.222396850585938,26.273357391357422,26.623004913330078,25.497135162353516,434151,DHANI,Financial Services
2016-10-24,26.97264862060547,26.97264862060547,26.473155975341797,26.57305335998535,25.449298858642578,315038,DHANI,Financial Services
2016-10-25,26.772851943969727,26.82280158996582,26.22340965270996,26.32330894470215,25.21011734008789,263877,DHANI,Financial Services
2016-10-26,26.32330894470215,26.32330894470215,25.524118423461914,25.723915100097656,24.63606834411621,500735,DHANI,Financial Services
2016-10-27,25.524118423461914,25.873764038085938,25.074573516845703,25.224422454833984,24.157697677612305,472984,DHANI,Financial Services
2016-10-28,25.274370193481445,25.574066162109375,25.024625778198242,25.17447280883789,24.109865188598633,293043,DHANI,Financial Services
2016-11-01,25.873764038085938,26.173460006713867,25.274370193481445,25.574066162109375,24.492557525634766,275765,DHANI,Financial Services
2016-11-02,25.424219131469727,25.424219131469727,24.375282287597656,24.525131225585938,23.48798179626465,630781,DHANI,Financial Services
2016-11-03,24.475181579589844,25.074573516845703,23.925739288330078,24.025638580322266,23.009613037109375,481602,DHANI,Financial Services
2016-11-04,24.475181579589844,24.475181579589844,22.976701736450195,23.32634735107422,22.339895248413086,440711,DHANI,Financial Services
2016-11-07,23.725940704345703,24.325334548950195,23.476194381713867,23.725940704345703,22.72258758544922,203129,DHANI,Financial Services
2016-11-08,23.82583999633789,24.2753849029541,23.476194381713867,23.725940704345703,22.72258758544922,294509,DHANI,Financial Services
2016-11-09,21.97771453857422,22.377309799194336,18.98075294494629,22.27741050720215,21.33531379699707,1001027,DHANI,Financial Services
2016-11-10,22.527156829833984,23.476194381713867,22.527156829833984,22.976701736450195,22.005033493041992,285902,DHANI,Financial Services
2016-11-11,22.47720718383789,22.976701736450195,21.97771453857422,22.077613830566406,21.14396858215332,289685,DHANI,Financial Services
2016-11-15,22.27741050720215,22.27741050720215,20.279436111450195,20.52918243408203,19.66101837158203,450384,DHANI,Financial Services
2016-11-16,20.878828048706055,21.97771453857422,19.879840850830078,20.02968978881836,19.182647705078125,483520,DHANI,Financial Services
2016-11-17,20.379335403442383,20.379335403442383,19.480247497558594,19.680044174194336,18.847789764404297,325482,DHANI,Financial Services
2016-11-18,19.58014488220215,20.379335403442383,19.58014488220215,20.129587173461914,19.278322219848633,307468,DHANI,Financial Services
2016-11-21,20.52918243408203,20.52918243408203,18.98075294494629,19.030702590942383,18.225908279418945,548853,DHANI,Financial Services
2016-11-22,19.4302978515625,19.929790496826172,18.930803298950195,19.330398559570312,18.512929916381836,277947,DHANI,Financial Services
2016-11-23,19.58014488220215,19.829891204833984,19.28044891357422,19.680044174194336,18.847789764404297,172402,DHANI,Financial Services
2016-11-24,19.879840850830078,20.379335403442383,19.28044891357422,19.829891204833984,18.991300582885742,283005,DHANI,Financial Services
2016-11-25,20.47923469543457,20.47923469543457,19.879840850830078,20.179536819458008,19.32615852355957,178078,DHANI,Financial Services
2016-11-28,20.079639434814453,20.82887840270996,19.779943466186523,20.47923469543457,19.613182067871094,306051,DHANI,Financial Services
2016-11-29,21.97771453857422,23.426244735717773,21.97771453857422,22.377309799194336,21.43099021911621,1224568,DHANI,Financial Services
2016-11-30,22.826852798461914,22.826852798461914,21.827865600585938,22.227460861206055,21.2874755859375,315334,DHANI,Financial Services
2016-12-01,22.577106475830078,22.726953506469727,21.97771453857422,22.47720718383789,21.526660919189453,300875,DHANI,Financial Services
2016-12-02,22.17751121520996,22.27741050720215,21.67801856994629,21.72796630859375,20.809104919433594,153983,DHANI,Financial Services
2016-12-05,21.72796630859375,21.827865600585938,21.278423309326172,21.5781192779541,20.66559600830078,83701,DHANI,Financial Services
