Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-28,6180.0,6370.0,6010.0,6212.0498046875,6079.859375,6647,BLUEDART,Industrials
2016-03-29,6212.0498046875,6276.0,5940.0,5995.2998046875,5867.720703125,8303,BLUEDART,Industrials
2016-03-30,6100.0,6149.9501953125,6000.0,6108.75,5978.7568359375,43007,BLUEDART,Industrials
2016-03-31,6050.0,6135.2998046875,6006.60009765625,6050.0,5921.2578125,6230,BLUEDART,Industrials
2016-04-01,6050.0,6190.0,6035.60009765625,6133.85009765625,6003.3232421875,3033,BLUEDART,Industrials
2016-04-04,6133.0,6259.0,6132.9501953125,6217.39990234375,6085.09521484375,2110,BLUEDART,Industrials
2016-04-05,6217.0,6217.0,6111.0,6193.0498046875,6061.26318359375,5037,BLUEDART,Industrials
2016-04-06,6200.0,6350.0,6130.10009765625,6178.85009765625,6047.365234375,4871,BLUEDART,Industrials
2016-04-07,6178.0,6210.0,6058.10009765625,6106.4501953125,5976.5068359375,5290,BLUEDART,Industrials
2016-04-08,6100.0,6272.60009765625,6090.0,6146.2001953125,6015.4111328125,2336,BLUEDART,Industrials
2016-04-11,6110.0,6270.0,6110.0,6245.2001953125,6112.3037109375,1353,BLUEDART,Industrials
2016-04-12,6279.0,6341.25,6200.0,6313.35009765625,6179.00390625,4304,BLUEDART,Industrials
2016-04-13,6340.0,6418.14990234375,6300.0,6362.89990234375,6227.4990234375,5738,BLUEDART,Industrials
2016-04-18,6370.0,6400.0498046875,6210.10009765625,6249.2001953125,6116.21875,7389,BLUEDART,Industrials
2016-04-20,6288.9501953125,6299.0,6155.0,6196.7001953125,6064.83642578125,3751,BLUEDART,Industrials
2016-04-21,6205.0,6228.0,5955.10009765625,5978.35009765625,5851.1328125,6059,BLUEDART,Industrials
2016-04-22,6051.0,6051.0,5920.0,5955.9501953125,5829.208984375,2811,BLUEDART,Industrials
2016-04-25,6029.75,6029.75,5900.0,5925.2001953125,5799.11328125,2436,BLUEDART,Industrials
2016-04-26,5925.0,5944.75,5816.0,5894.4501953125,5769.01806640625,2228,BLUEDART,Industrials
2016-04-27,5900.14990234375,5947.7998046875,5851.0498046875,5877.2998046875,5752.232421875,1888,BLUEDART,Industrials
2016-04-28,5933.39990234375,5940.0,5700.0,5729.64990234375,5607.724609375,6170,BLUEDART,Industrials
2016-04-29,5788.9501953125,5820.0,5657.0,5675.75,5554.9716796875,11222,BLUEDART,Industrials
2016-05-02,5700.0,5700.0,5589.60009765625,5599.2001953125,5480.05029296875,5230,BLUEDART,Industrials
2016-05-03,5610.0,5675.0,5555.10009765625,5594.10009765625,5475.05908203125,4438,BLUEDART,Industrials
2016-05-04,5640.0,5640.0,5492.0,5513.2998046875,5395.97802734375,4028,BLUEDART,Industrials
2016-05-05,5542.0,5542.0,5430.0,5457.9501953125,5341.806640625,3072,BLUEDART,Industrials
2016-05-06,5543.0,5543.0,5396.0,5405.39990234375,5290.3740234375,3210,BLUEDART,Industrials
2016-05-09,5426.5498046875,5490.0,5280.0,5313.89990234375,5200.8212890625,13695,BLUEDART,Industrials
2016-05-10,5328.0,5478.0,5300.0,5332.25,5218.78125,7171,BLUEDART,Industrials
2016-05-11,5320.0,5466.0,5285.0,5415.89990234375,5300.650390625,5614,BLUEDART,Industrials
2016-05-12,5468.85009765625,5468.85009765625,5424.9501953125,5445.89990234375,5330.01220703125,3517,BLUEDART,Industrials
2016-05-13,5450.0,5484.0,5375.0,5399.60009765625,5284.6982421875,29034,BLUEDART,Industrials
2016-05-16,5415.0,5466.0,5370.0,5407.0,5291.9404296875,27651,BLUEDART,Industrials
2016-05-17,5460.0,5460.0,5371.0498046875,5423.25,5307.8447265625,3008,BLUEDART,Industrials
2016-05-18,5430.0,5452.85009765625,5402.10009765625,5436.9501953125,5321.25341796875,1748,BLUEDART,Industrials
2016-05-19,5450.0,5578.0,5413.0,5451.2998046875,5335.29736328125,7250,BLUEDART,Industrials
2016-05-20,5470.14990234375,5549.0,5375.0,5420.9501953125,5305.59375,9783,BLUEDART,Industrials
2016-05-23,5430.0,5475.9501953125,5345.0,5372.14990234375,5257.83154296875,14127,BLUEDART,Industrials
2016-05-24,5386.5498046875,5445.14990234375,5260.0,5282.35009765625,5169.943359375,5037,BLUEDART,Industrials
2016-05-25,5286.5498046875,5420.39990234375,5286.5498046875,5301.25,5188.44091796875,3198,BLUEDART,Industrials
2016-05-26,5348.0,5425.0,5336.0,5397.75,5282.88720703125,2994,BLUEDART,Industrials
2016-05-27,5420.0,5538.7998046875,5400.0,5493.0,5376.1103515625,4190,BLUEDART,Industrials
2016-05-30,5538.0,5573.0,5425.0,5466.5498046875,5350.2236328125,4409,BLUEDART,Industrials
2016-05-31,5500.0,5543.0,5425.0,5438.2998046875,5322.57421875,14731,BLUEDART,Industrials
2016-06-01,5485.0,5749.5,5410.5,5671.5498046875,5550.85986328125,8914,BLUEDART,Industrials
2016-06-02,5601.10009765625,5895.0,5575.89990234375,5811.60009765625,5687.93017578125,9214,BLUEDART,Industrials
2016-06-03,5811.5,5905.0,5788.0,5882.14990234375,5756.9794921875,4411,BLUEDART,Industrials
2016-06-06,5928.0,5955.5498046875,5861.60009765625,5895.14990234375,5769.70263671875,2710,BLUEDART,Industrials
2016-06-07,5955.0,6030.0,5899.64990234375,6007.39990234375,5879.56396484375,4372,BLUEDART,Industrials
2016-06-08,6000.0,6169.9501953125,5999.9501953125,6089.10009765625,5959.52587890625,6784,BLUEDART,Industrials
2016-06-09,6127.0,6149.89990234375,5890.0,5907.60009765625,5781.8876953125,8656,BLUEDART,Industrials
2016-06-10,5980.0,6150.0,5930.0,6049.35009765625,5920.62109375,13362,BLUEDART,Industrials
2016-06-13,6039.0,6039.0,5811.10009765625,5848.7001953125,5724.2412109375,7154,BLUEDART,Industrials
2016-06-14,5922.0,5941.0,5855.0,5878.35009765625,5753.26025390625,3531,BLUEDART,Industrials
2016-06-15,5934.89990234375,5934.9501953125,5825.0,5831.89990234375,5707.79833984375,1588,BLUEDART,Industrials
2016-06-16,5900.0,5907.64990234375,5770.0,5870.0,5745.087890625,4233,BLUEDART,Industrials
2016-06-17,5900.0,5929.9501953125,5801.0,5847.10009765625,5722.67529296875,2055,BLUEDART,Industrials
2016-06-20,5801.0,5919.7998046875,5800.0,5876.39990234375,5751.35205078125,2184,BLUEDART,Industrials
2016-06-21,5900.0,5900.0,5835.14990234375,5862.7001953125,5737.943359375,2104,BLUEDART,Industrials
2016-06-22,5947.0,5947.0,5821.0,5874.2001953125,5749.19873046875,1480,BLUEDART,Industrials
2016-06-23,5944.0,5944.0,5805.0,5824.35009765625,5700.4091796875,1942,BLUEDART,Industrials
2016-06-24,5770.0,5809.9501953125,5550.0,5753.9501953125,5631.5078125,5362,BLUEDART,Industrials
2016-06-27,5838.85009765625,5844.9501953125,5729.9501953125,5805.5498046875,5682.00927734375,3192,BLUEDART,Industrials
2016-06-28,5811.0,5811.0,5735.0,5769.25,5646.4814453125,3502,BLUEDART,Industrials
2016-06-29,5780.0,5897.89990234375,5780.0,5877.9501953125,5752.869140625,3216,BLUEDART,Industrials
2016-06-30,5903.0,5998.89990234375,5877.60009765625,5961.64990234375,5834.787109375,4186,BLUEDART,Industrials
2016-07-01,5962.0,6078.60009765625,5919.64990234375,5944.39990234375,5817.904296875,8194,BLUEDART,Industrials
2016-07-04,5993.0,6070.0,5945.0,5990.4501953125,5862.97509765625,2577,BLUEDART,Industrials
2016-07-05,6000.0,6090.0498046875,5961.0,6052.10009765625,5923.3125,2538,BLUEDART,Industrials
2016-07-07,6098.89990234375,6098.89990234375,5965.0,6002.60009765625,5874.8662109375,11999,BLUEDART,Industrials
2016-07-08,6030.0,6030.0,5955.0,5959.25,5832.4384765625,1629,BLUEDART,Industrials
2016-07-11,6020.0,6070.0,5985.0,6007.60009765625,5879.759765625,5077,BLUEDART,Industrials
2016-07-12,6007.0,6028.9501953125,5959.9501953125,5989.64990234375,5862.19140625,1323,BLUEDART,Industrials
2016-07-13,5989.0,6069.0,5959.0,6034.39990234375,5905.9892578125,28204,BLUEDART,Industrials
2016-07-14,6005.0498046875,6116.0,6005.0,6076.7001953125,5947.3896484375,3758,BLUEDART,Industrials
2016-07-15,6050.2001953125,6105.5,6005.0,6034.14990234375,5905.744140625,1903,BLUEDART,Industrials
2016-07-18,6050.0,6091.0,5989.85009765625,6027.64990234375,5899.3828125,3641,BLUEDART,Industrials
2016-07-19,6027.0,6043.5,5903.0498046875,5988.0,5865.4423828125,4448,BLUEDART,Industrials
2016-07-20,5999.9501953125,6039.0,5970.0,6026.85009765625,5903.4970703125,2821,BLUEDART,Industrials
2016-07-21,6001.10009765625,6038.0,5951.10009765625,5977.4501953125,5855.1083984375,1606,BLUEDART,Industrials
2016-07-22,5977.5,5982.0,5913.0,5932.25,5810.83349609375,1547,BLUEDART,Industrials
2016-07-25,6018.0,6020.0,5925.0498046875,5999.89990234375,5877.0986328125,1730,BLUEDART,Industrials
2016-07-26,6000.0,6000.0,5900.10009765625,5925.25,5803.97705078125,1739,BLUEDART,Industrials
2016-07-27,5926.0,6005.0,5890.0,5941.5498046875,5819.94287109375,5163,BLUEDART,Industrials
2016-07-28,5941.0,6000.0,5871.9501953125,5934.9501953125,5813.478515625,9716,BLUEDART,Industrials
2016-07-29,5930.0,5930.0,5730.0,5845.75,5726.10400390625,81328,BLUEDART,Industrials
2016-08-01,5840.0,5930.0498046875,5746.75,5769.0,5650.9248046875,7309,BLUEDART,Industrials
2016-08-02,5775.0,5800.0,5675.0,5707.9501953125,5591.12451171875,4652,BLUEDART,Industrials
2016-08-03,5775.0,5775.0,5681.0498046875,5709.64990234375,5592.7900390625,4134,BLUEDART,Industrials
2016-08-04,5775.0,5799.9501953125,5711.0498046875,5739.35009765625,5621.88134765625,3588,BLUEDART,Industrials
2016-08-05,5785.0,5785.0,5665.10009765625,5689.64990234375,5573.19873046875,1869,BLUEDART,Industrials
2016-08-08,5698.5,5799.0,5649.9501953125,5754.5498046875,5636.7705078125,3244,BLUEDART,Industrials
2016-08-09,5754.0,5760.0,5625.0,5648.0,5532.4013671875,2316,BLUEDART,Industrials
2016-08-10,5709.0,5709.0,5620.0,5644.0498046875,5528.53173828125,989,BLUEDART,Industrials
2016-08-11,5644.0,5650.0,5471.0,5500.64990234375,5388.06689453125,4596,BLUEDART,Industrials
2016-08-12,5600.0,5600.0,5457.7001953125,5488.89990234375,5376.5576171875,3237,BLUEDART,Industrials
2016-08-16,5540.0,5555.0,5427.0,5454.89990234375,5343.25341796875,7630,BLUEDART,Industrials
2016-08-17,5454.89990234375,5470.0,5400.0498046875,5452.5,5340.90234375,3283,BLUEDART,Industrials
2016-08-18,5490.0,5575.0,5489.85009765625,5543.7001953125,5430.236328125,1649,BLUEDART,Industrials
2016-08-19,5543.0,5545.0,5475.10009765625,5492.85009765625,5380.4267578125,6035,BLUEDART,Industrials
2016-08-22,5520.0,5532.14990234375,5440.0,5461.14990234375,5349.37548828125,2196,BLUEDART,Industrials
2016-08-23,5506.14990234375,5506.14990234375,5400.0498046875,5438.75,5327.43408203125,1546,BLUEDART,Industrials
2016-08-24,5460.0,5469.14990234375,5265.0,5292.4501953125,5184.12841796875,13377,BLUEDART,Industrials
2016-08-25,5349.0,5393.0,5280.0,5326.64990234375,5217.62841796875,4608,BLUEDART,Industrials
2016-08-26,5355.0,5355.0,5096.0,5127.10009765625,5022.16259765625,19576,BLUEDART,Industrials
2016-08-29,5245.0,5245.0,4888.0,5083.0498046875,4979.01416015625,107922,BLUEDART,Industrials
2016-08-30,5150.0,5225.25,5074.5,5207.5,5100.91650390625,20318,BLUEDART,Industrials
2016-08-31,5216.85009765625,5480.0,5216.85009765625,5443.64990234375,5332.2333984375,11982,BLUEDART,Industrials
2016-09-01,5450.0,5614.5,5350.0,5589.9501953125,5475.53955078125,8866,BLUEDART,Industrials
2016-09-02,5600.0,5614.0,5408.7998046875,5532.75,5419.51025390625,2536,BLUEDART,Industrials
2016-09-06,5533.0,5592.7998046875,5480.0498046875,5546.0498046875,5432.5380859375,6190,BLUEDART,Industrials
2016-09-07,5547.0,5690.0,5467.7001953125,5613.35009765625,5498.46044921875,11223,BLUEDART,Industrials
2016-09-08,5613.0,5640.0,5555.0,5615.7998046875,5500.85986328125,1927,BLUEDART,Industrials
2016-09-09,5615.0,5720.0,5559.0,5686.2001953125,5569.81982421875,12321,BLUEDART,Industrials
2016-09-12,5600.0,5636.0,5430.0,5470.14990234375,5358.19091796875,3177,BLUEDART,Industrials
2016-09-14,5524.5,5550.0,5374.0,5394.75,5284.3349609375,8758,BLUEDART,Industrials
2016-09-15,5394.0,5500.0,5394.0,5445.35009765625,5333.89892578125,3745,BLUEDART,Industrials
2016-09-16,5449.9501953125,5580.0,5445.0,5545.85009765625,5432.341796875,6588,BLUEDART,Industrials
2016-09-19,5591.0,5614.5,5460.0,5510.14990234375,5397.373046875,18467,BLUEDART,Industrials
2016-09-20,5542.0,5542.0,5451.5,5498.2998046875,5385.7646484375,4952,BLUEDART,Industrials
2016-09-21,5544.0,5550.0,5468.5,5525.25,5412.16357421875,14393,BLUEDART,Industrials
2016-09-22,5552.0498046875,5575.0,5498.0,5530.39990234375,5417.2080078125,1674,BLUEDART,Industrials
2016-09-23,5540.0,5540.14990234375,5375.0,5390.25,5279.9267578125,33031,BLUEDART,Industrials
2016-09-26,5390.0498046875,5423.0,5300.0,5326.25,5217.236328125,19989,BLUEDART,Industrials
2016-09-27,5400.0,5400.0,5310.89990234375,5344.75,5235.357421875,5506,BLUEDART,Industrials
2016-09-28,5355.0,5530.0,5355.0,5505.0498046875,5392.376953125,3228,BLUEDART,Industrials
2016-09-29,5560.10009765625,5560.10009765625,5400.0,5467.35009765625,5355.44873046875,7354,BLUEDART,Industrials
2016-09-30,5500.0,5549.0,5300.0,5482.14990234375,5369.94580078125,2599,BLUEDART,Industrials
2016-10-03,5535.0,5550.0,5491.0,5524.5,5411.42919921875,7813,BLUEDART,Industrials
2016-10-04,5568.0,5574.0,5477.0,5557.60009765625,5443.8515625,1636,BLUEDART,Industrials
2016-10-05,5556.0,5620.0,5460.85009765625,5474.5,5362.4521484375,3122,BLUEDART,Industrials
2016-10-06,5480.0,5539.0,5450.0,5521.7998046875,5408.7841796875,1957,BLUEDART,Industrials
2016-10-07,5521.0,5521.0,5450.0,5487.7998046875,5375.4794921875,1139,BLUEDART,Industrials
2016-10-10,5535.0,5600.0,5523.2001953125,5563.2001953125,5449.3369140625,3388,BLUEDART,Industrials
2016-10-13,5500.7001953125,5500.7001953125,5320.0,5332.9501953125,5223.79931640625,13097,BLUEDART,Industrials
2016-10-14,5335.0,5356.5498046875,5250.0,5260.2998046875,5152.63623046875,11947,BLUEDART,Industrials
2016-10-17,5343.0,5343.0,5170.0,5198.2001953125,5091.80712890625,27653,BLUEDART,Industrials
2016-10-18,5198.0498046875,5231.10009765625,5180.60009765625,5196.2001953125,5089.84912109375,9723,BLUEDART,Industrials
2016-10-19,5231.0,5231.0,5097.0498046875,5135.14990234375,5030.04736328125,6695,BLUEDART,Industrials
2016-10-20,5186.14990234375,5186.14990234375,5090.0,5107.39990234375,5002.86572265625,6456,BLUEDART,Industrials
2016-10-21,5108.0,5119.10009765625,5035.10009765625,5051.5,4948.10986328125,6977,BLUEDART,Industrials
2016-10-24,5100.0,5119.0,5029.0,5046.7001953125,4943.408203125,5932,BLUEDART,Industrials
2016-10-25,5100.0,5150.0,5031.39990234375,5057.5498046875,4954.0361328125,2956,BLUEDART,Industrials
2016-10-26,5060.0,5130.0,5057.0,5093.0,4988.7607421875,3769,BLUEDART,Industrials
2016-10-27,5120.0,5180.0,5053.0,5080.4501953125,4976.4677734375,6231,BLUEDART,Industrials
2016-10-28,5105.0,5105.0,5050.10009765625,5083.2001953125,4979.1611328125,5601,BLUEDART,Industrials
2016-11-01,5149.0,5175.0,5079.9501953125,5097.7998046875,4993.4619140625,21587,BLUEDART,Industrials
2016-11-02,5090.0498046875,5135.0,5050.0,5111.14990234375,5006.53857421875,6359,BLUEDART,Industrials
2016-11-03,5111.0498046875,5149.9501953125,5101.75,5127.75,5022.7998046875,4361,BLUEDART,Industrials
2016-11-04,5061.0,5175.0,5052.0,5097.2001953125,4992.875,3314,BLUEDART,Industrials
2016-11-07,5150.0,5150.0,5075.14990234375,5093.89990234375,4989.6416015625,3010,BLUEDART,Industrials
2016-11-08,5085.0,5110.0,5070.0498046875,5089.64990234375,4985.47900390625,4263,BLUEDART,Industrials
2016-11-09,4998.89990234375,5078.89990234375,4750.0,5053.60009765625,4950.1669921875,4540,BLUEDART,Industrials
2016-11-10,5150.0,5150.0,5051.0498046875,5118.35009765625,5013.591796875,3013,BLUEDART,Industrials
2016-11-11,5052.14990234375,5133.60009765625,4953.0,4994.7998046875,4892.5703125,3970,BLUEDART,Industrials
2016-11-15,4990.0,5098.9501953125,4667.35009765625,4898.4501953125,4798.1923828125,8828,BLUEDART,Industrials
2016-11-16,4935.0,4935.0,4750.0,4790.64990234375,4692.5986328125,7895,BLUEDART,Industrials
2016-11-17,4852.89990234375,4852.89990234375,4600.0498046875,4674.64990234375,4578.97314453125,58219,BLUEDART,Industrials
2016-11-18,4662.89990234375,4674.0498046875,4605.0,4627.2998046875,4532.591796875,5005,BLUEDART,Industrials
2016-11-21,4688.64990234375,4688.64990234375,4584.60009765625,4623.10009765625,4528.47802734375,6843,BLUEDART,Industrials
2016-11-22,4625.0,4641.9501953125,4500.0,4605.14990234375,4510.89501953125,10628,BLUEDART,Industrials
2016-11-23,4550.14990234375,4680.0,4534.64990234375,4643.25,4548.2158203125,8449,BLUEDART,Industrials
2016-11-24,4678.9501953125,4678.9501953125,4550.10009765625,4565.7001953125,4472.2529296875,2795,BLUEDART,Industrials
2016-11-25,4567.25,4650.0498046875,4566.10009765625,4623.89990234375,4529.26123046875,1597,BLUEDART,Industrials
2016-11-28,4603.0498046875,4640.0,4600.0,4614.39990234375,4519.95556640625,3042,BLUEDART,Industrials
2016-11-29,4610.0498046875,4615.89990234375,4500.0,4530.7001953125,4437.9697265625,8602,BLUEDART,Industrials
2016-11-30,4578.9501953125,4837.0,4530.0498046875,4756.35009765625,4659.00146484375,8997,BLUEDART,Industrials
2016-12-01,4794.0,4820.0,4665.0,4697.9501953125,4601.7958984375,5277,BLUEDART,Industrials
2016-12-02,4680.0,4686.64990234375,4592.0,4602.35009765625,4508.15283203125,1972,BLUEDART,Industrials
2016-12-05,4612.25,4631.89990234375,4602.5498046875,4613.5,4519.07470703125,1710,BLUEDART,Industrials
2016-12-06,4655.0,4655.0,4583.0,4597.5498046875,4503.45068359375,13793,BLUEDART,Industrials
2016-12-07,4609.14990234375,4615.89990234375,4570.0,4581.75,4487.97412109375,954,BLUEDART,Industrials
2016-12-08,4632.9501953125,4632.9501953125,4580.0,4599.0498046875,4504.92041015625,2913,BLUEDART,Industrials
2016-12-09,4601.0,4631.0498046875,4564.0498046875,4589.85009765625,4495.90869140625,1336,BLUEDART,Industrials
2016-12-12,4601.0,4601.0,4560.0,4563.5,4470.09814453125,2072,BLUEDART,Industrials
2016-12-13,4573.5,4575.0,4538.14990234375,4551.7001953125,4458.53955078125,1750,BLUEDART,Industrials
2016-12-14,4573.0,4573.0,4415.0,4456.89990234375,4365.6787109375,5158,BLUEDART,Industrials
2016-12-15,4456.60009765625,4540.0,4445.14990234375,4508.9501953125,4416.66455078125,2407,BLUEDART,Industrials
2016-12-16,4575.0,4575.0,4420.0,4443.10009765625,4352.16259765625,4433,BLUEDART,Industrials
2016-12-19,4510.0,4510.0,4400.0,4425.2001953125,4334.62890625,1481,BLUEDART,Industrials
2016-12-20,4430.0498046875,4430.0498046875,4340.0498046875,4356.85009765625,4267.67822265625,5197,BLUEDART,Industrials
2016-12-21,4388.9501953125,4420.0,4346.7998046875,4360.7001953125,4271.44921875,2050,BLUEDART,Industrials
2016-12-22,4398.0,4398.0,4330.0,4355.9501953125,4266.7958984375,1464,BLUEDART,Industrials
2016-12-23,4399.0,4399.0,4215.0,4280.75,4193.13525390625,4277,BLUEDART,Industrials
2016-12-26,4350.0,4350.0,4235.14990234375,4261.14990234375,4173.93603515625,7103,BLUEDART,Industrials
2016-12-27,4226.0,4275.0498046875,4170.0,4181.35009765625,4095.769775390625,7473,BLUEDART,Industrials
2016-12-28,4217.9501953125,4270.7001953125,4200.10009765625,4247.64990234375,4160.71240234375,10835,BLUEDART,Industrials
2016-12-29,4190.64990234375,4371.9501953125,4190.64990234375,4336.7998046875,4248.03759765625,7184,BLUEDART,Industrials
2016-12-30,4336.85009765625,4420.0,4333.0,4385.4501953125,4295.69189453125,3455,BLUEDART,Industrials
2017-01-02,4385.4501953125,4490.0,4313.39990234375,4467.89990234375,4376.45458984375,9488,BLUEDART,Industrials
2017-01-03,4532.0,4532.0,4450.0,4479.39990234375,4387.71875,4118,BLUEDART,Industrials
2017-01-04,4467.4501953125,4525.0,4444.5498046875,4474.7998046875,4383.212890625,2675,BLUEDART,Industrials
2017-01-05,4510.0,4510.0,4432.5,4443.2001953125,4352.26025390625,3059,BLUEDART,Industrials
2017-01-06,4440.0,4485.0,4380.60009765625,4442.2998046875,4351.37841796875,2252,BLUEDART,Industrials
2017-01-09,4500.0,4500.0,4400.0,4420.89990234375,4330.41650390625,52968,BLUEDART,Industrials
