Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-17,64.1500015258789,65.5999984741211,61.599998474121094,64.94999694824219,61.13142395019531,3961530,NCC,Industrials
2016-02-18,65.75,67.5999984741211,65.0999984741211,65.80000305175781,61.931453704833984,3950318,NCC,Industrials
2016-02-19,65.19999694824219,67.0,64.5,65.0,61.17849349975586,2486383,NCC,Industrials
2016-02-22,64.55000305175781,67.0,64.55000305175781,66.44999694824219,62.54323959350586,2882479,NCC,Industrials
2016-02-23,67.0,67.19999694824219,64.25,65.19999694824219,61.366729736328125,2507657,NCC,Industrials
2016-02-24,66.0999984741211,67.3499984741211,62.79999923706055,63.95000076293945,60.19022750854492,4848239,NCC,Industrials
2016-02-25,63.70000076293945,64.4000015258789,61.400001525878906,61.650001525878906,58.025447845458984,4291916,NCC,Industrials
2016-02-26,62.75,62.849998474121094,59.150001525878906,61.150001525878906,57.55484390258789,4356245,NCC,Industrials
2016-02-29,61.599998474121094,62.900001525878906,59.099998474121094,61.349998474121094,57.74308395385742,3605939,NCC,Industrials
2016-03-01,61.0,64.0,61.0,63.0,59.296077728271484,4649213,NCC,Industrials
2016-03-02,64.5,71.25,63.849998474121094,69.44999694824219,65.36686706542969,8428863,NCC,Industrials
2016-03-03,71.0,72.0,68.4000015258789,71.75,67.53164672851562,5998467,NCC,Industrials
2016-03-04,72.25,72.25,70.0999984741211,71.0,66.82572937011719,3138978,NCC,Industrials
2016-03-08,70.5,71.8499984741211,68.5999984741211,69.25,65.1786117553711,2911818,NCC,Industrials
2016-03-09,67.9000015258789,70.75,67.69999694824219,69.75,65.64922332763672,5302578,NCC,Industrials
2016-03-10,69.8499984741211,70.9000015258789,68.25,68.69999694824219,64.66095733642578,2920559,NCC,Industrials
2016-03-11,69.0,69.9000015258789,67.3499984741211,67.80000305175781,63.813873291015625,2959409,NCC,Industrials
2016-03-14,68.4000015258789,68.94999694824219,66.8499984741211,67.44999694824219,63.48445129394531,1953641,NCC,Industrials
2016-03-15,67.9000015258789,69.9000015258789,67.5,69.4000015258789,65.31980895996094,3626391,NCC,Industrials
2016-03-16,69.94999694824219,71.9000015258789,69.4000015258789,71.55000305175781,67.3434066772461,6979408,NCC,Industrials
2016-03-17,72.6500015258789,74.30000305175781,72.30000305175781,73.05000305175781,68.75521850585938,6515373,NCC,Industrials
2016-03-18,72.80000305175781,73.5999984741211,69.75,71.5,67.29633331298828,5101023,NCC,Industrials
2016-03-21,71.0,73.25,70.80000305175781,72.9000015258789,68.61402893066406,3760616,NCC,Industrials
2016-03-22,73.0999984741211,74.8499984741211,72.44999694824219,74.5999984741211,70.2140884399414,2347512,NCC,Industrials
2016-03-23,75.1500015258789,78.3499984741211,74.80000305175781,77.69999694824219,73.13182067871094,5234451,NCC,Industrials
2016-03-28,76.94999694824219,77.3499984741211,73.0,73.30000305175781,68.99051666259766,4006985,NCC,Industrials
2016-03-29,72.69999694824219,74.3499984741211,72.5,72.9000015258789,68.61402893066406,2967039,NCC,Industrials
2016-03-30,73.25,76.5,73.05000305175781,75.80000305175781,71.34353637695312,2828513,NCC,Industrials
2016-03-31,76.75,77.1500015258789,75.4000015258789,75.80000305175781,71.34353637695312,3389230,NCC,Industrials
2016-04-01,75.0,76.9000015258789,74.6500015258789,75.80000305175781,71.34353637695312,1567968,NCC,Industrials
2016-04-04,76.5999984741211,77.0,74.0,74.9000015258789,70.49645233154297,3679765,NCC,Industrials
2016-04-05,73.94999694824219,74.44999694824219,72.30000305175781,72.69999694824219,68.42578125,2748627,NCC,Industrials
2016-04-06,72.9000015258789,74.55000305175781,72.0999984741211,74.30000305175781,69.93172454833984,2524462,NCC,Industrials
2016-04-07,74.5999984741211,75.19999694824219,72.8499984741211,73.0999984741211,68.80227661132812,2221776,NCC,Industrials
2016-04-08,72.9000015258789,73.5999984741211,72.4000015258789,72.75,68.47285461425781,2476899,NCC,Industrials
2016-04-11,73.19999694824219,73.75,71.80000305175781,73.3499984741211,69.0375747680664,4060996,NCC,Industrials
2016-04-12,73.30000305175781,74.19999694824219,72.4000015258789,72.9000015258789,68.61402893066406,2419087,NCC,Industrials
2016-04-13,73.8499984741211,75.25,73.55000305175781,74.4000015258789,70.02584075927734,4319661,NCC,Industrials
2016-04-18,74.4000015258789,74.6500015258789,73.0999984741211,73.8499984741211,69.5081787109375,2762742,NCC,Industrials
2016-04-20,75.5999984741211,76.6500015258789,74.5999984741211,75.25,70.82586669921875,6221577,NCC,Industrials
2016-04-21,75.5999984741211,75.9000015258789,73.5,73.94999694824219,69.602294921875,2849813,NCC,Industrials
2016-04-22,74.0999984741211,74.69999694824219,73.30000305175781,73.8499984741211,69.5081787109375,1607934,NCC,Industrials
2016-04-25,73.8499984741211,75.69999694824219,73.30000305175781,74.69999694824219,70.3082046508789,3605461,NCC,Industrials
2016-04-26,74.25,78.75,74.1500015258789,77.69999694824219,73.13182067871094,5075603,NCC,Industrials
2016-04-27,78.4000015258789,82.44999694824219,77.8499984741211,82.0,77.17902374267578,10889349,NCC,Industrials
2016-04-28,82.25,82.4000015258789,78.8499984741211,79.1500015258789,74.49658203125,5128883,NCC,Industrials
2016-04-29,78.69999694824219,79.5,75.5999984741211,78.0999984741211,73.50830841064453,8675422,NCC,Industrials
2016-05-02,77.8499984741211,80.94999694824219,76.69999694824219,80.1500015258789,75.43778991699219,4494589,NCC,Industrials
2016-05-03,80.80000305175781,81.80000305175781,77.94999694824219,78.4000015258789,73.7906723022461,4091219,NCC,Industrials
2016-05-04,77.5,78.25,75.3499984741211,75.9000015258789,71.43766021728516,3034992,NCC,Industrials
2016-05-05,75.5999984741211,77.44999694824219,75.5999984741211,76.4000015258789,71.90826416015625,2333859,NCC,Industrials
2016-05-06,75.5,77.19999694824219,75.5,76.55000305175781,72.04943084716797,1384892,NCC,Industrials
2016-05-09,77.0,78.75,76.5,78.25,73.64949798583984,2763326,NCC,Industrials
2016-05-10,78.6500015258789,79.80000305175781,78.19999694824219,78.75,74.12008666992188,2683490,NCC,Industrials
2016-05-11,75.0,78.80000305175781,75.0,77.1500015258789,72.61416625976562,3173309,NCC,Industrials
2016-05-12,77.5,78.3499984741211,76.8499984741211,77.6500015258789,73.08477020263672,2346900,NCC,Industrials
2016-05-13,77.0,77.44999694824219,75.25,75.69999694824219,71.2494125366211,2132105,NCC,Industrials
2016-05-16,75.9000015258789,76.4000015258789,73.5999984741211,75.30000305175781,70.87293243408203,3349912,NCC,Industrials
2016-05-17,75.5,76.6500015258789,75.0999984741211,75.30000305175781,70.87293243408203,2832699,NCC,Industrials
2016-05-18,74.9000015258789,75.9000015258789,74.3499984741211,74.94999694824219,70.54351043701172,2257346,NCC,Industrials
2016-05-19,75.0,78.0,74.3499984741211,74.6500015258789,70.26113891601562,4292849,NCC,Industrials
2016-05-20,75.30000305175781,76.4000015258789,73.75,73.94999694824219,69.602294921875,3406763,NCC,Industrials
2016-05-23,74.3499984741211,74.5999984741211,72.4000015258789,72.5999984741211,68.3316650390625,2978337,NCC,Industrials
2016-05-24,72.55000305175781,73.30000305175781,68.44999694824219,71.25,67.06103515625,10377197,NCC,Industrials
2016-05-25,72.25,72.5,70.80000305175781,71.25,67.06103515625,4694949,NCC,Industrials
2016-05-26,71.6500015258789,71.8499984741211,70.0999984741211,71.0,66.82572937011719,3166502,NCC,Industrials
2016-05-27,71.6500015258789,73.5,71.55000305175781,72.0999984741211,67.8610610961914,3676493,NCC,Industrials
2016-05-30,72.75,74.30000305175781,71.8499984741211,73.75,69.4140625,3415676,NCC,Industrials
2016-05-31,74.30000305175781,74.30000305175781,72.0999984741211,73.5999984741211,69.27288055419922,2780662,NCC,Industrials
2016-06-01,73.69999694824219,74.3499984741211,72.0,72.25,68.00225067138672,3129037,NCC,Industrials
2016-06-02,72.5999984741211,72.5999984741211,71.30000305175781,71.8499984741211,67.62576293945312,1597573,NCC,Industrials
2016-06-03,72.25,72.5999984741211,70.0,70.5,66.3551254272461,1796346,NCC,Industrials
2016-06-06,70.9000015258789,72.8499984741211,70.5,72.19999694824219,67.9551773071289,2269267,NCC,Industrials
2016-06-07,72.5999984741211,73.69999694824219,72.0999984741211,73.30000305175781,68.99051666259766,3000557,NCC,Industrials
2016-06-08,73.6500015258789,75.4000015258789,73.0999984741211,75.05000305175781,70.63762664794922,3904371,NCC,Industrials
2016-06-09,75.4000015258789,76.4000015258789,74.25,76.0,71.53177642822266,3331628,NCC,Industrials
2016-06-10,76.30000305175781,77.05000305175781,74.75,74.94999694824219,70.54351043701172,3484333,NCC,Industrials
2016-06-13,74.5,74.5,72.0999984741211,73.0,68.7081527709961,3641688,NCC,Industrials
2016-06-14,73.0,74.3499984741211,72.75,73.69999694824219,69.36699676513672,2543691,NCC,Industrials
2016-06-15,74.0999984741211,75.9000015258789,74.05000305175781,75.30000305175781,70.87293243408203,3865715,NCC,Industrials
2016-06-16,74.5999984741211,75.5,73.6500015258789,75.0,70.59056854248047,2775974,NCC,Industrials
2016-06-17,75.69999694824219,76.44999694824219,75.0,75.3499984741211,70.91998291015625,3855917,NCC,Industrials
2016-06-20,74.4000015258789,77.5999984741211,74.0999984741211,76.0999984741211,71.62590026855469,3927876,NCC,Industrials
2016-06-21,76.3499984741211,76.5999984741211,74.9000015258789,75.30000305175781,70.87293243408203,1683374,NCC,Industrials
2016-06-22,75.30000305175781,76.1500015258789,73.4000015258789,74.4000015258789,70.02584075927734,2146224,NCC,Industrials
2016-06-23,74.3499984741211,74.80000305175781,73.4000015258789,74.0,69.64936065673828,1620077,NCC,Industrials
2016-06-24,70.5,71.1500015258789,68.3499984741211,70.80000305175781,66.63748931884766,3800251,NCC,Industrials
2016-06-27,69.5,72.44999694824219,69.5,71.75,67.53164672851562,2439034,NCC,Industrials
2016-06-28,72.1500015258789,73.25,71.75,72.55000305175781,68.28461456298828,1752526,NCC,Industrials
2016-06-29,73.0,74.5999984741211,73.0,74.25,69.88465881347656,2131990,NCC,Industrials
2016-06-30,75.55000305175781,75.69999694824219,74.05000305175781,74.25,69.88465881347656,3793905,NCC,Industrials
2016-07-01,74.4000015258789,77.0,74.19999694824219,76.0999984741211,71.62590026855469,3402490,NCC,Industrials
2016-07-04,76.6500015258789,78.80000305175781,76.5,77.5,72.94358825683594,3366642,NCC,Industrials
2016-07-05,78.4000015258789,79.30000305175781,77.19999694824219,77.94999694824219,73.36712646484375,3342133,NCC,Industrials
2016-07-07,78.0,78.9000015258789,76.0,76.30000305175781,71.81414031982422,2293947,NCC,Industrials
2016-07-08,76.5,76.5,73.94999694824219,74.6500015258789,70.26113891601562,1748089,NCC,Industrials
2016-07-11,75.75,76.75,75.3499984741211,76.1500015258789,71.6729507446289,2071686,NCC,Industrials
2016-07-12,76.5999984741211,81.4000015258789,76.19999694824219,81.0,76.2378158569336,9523953,NCC,Industrials
2016-07-13,81.80000305175781,82.30000305175781,78.05000305175781,79.44999694824219,74.77893829345703,6918925,NCC,Industrials
2016-07-14,79.0,81.5999984741211,78.5999984741211,81.0999984741211,76.3319320678711,4122911,NCC,Industrials
2016-07-15,81.5,81.5999984741211,79.5,79.94999694824219,75.24954223632812,3224879,NCC,Industrials
2016-07-18,80.3499984741211,81.1500015258789,77.69999694824219,78.05000305175781,73.46125793457031,4322469,NCC,Industrials
2016-07-19,78.1500015258789,79.19999694824219,76.9000015258789,78.69999694824219,74.07302856445312,3250952,NCC,Industrials
2016-07-20,78.75,79.5999984741211,78.19999694824219,79.25,74.59070587158203,1678622,NCC,Industrials
2016-07-21,79.5,81.25,78.80000305175781,79.19999694824219,74.54363250732422,3709032,NCC,Industrials
2016-07-22,79.19999694824219,81.0999984741211,78.4000015258789,80.4000015258789,75.67308807373047,3290866,NCC,Industrials
2016-07-25,80.94999694824219,83.0,80.44999694824219,82.3499984741211,77.50843811035156,6575562,NCC,Industrials
2016-07-26,82.94999694824219,83.3499984741211,80.5,81.0,76.2378158569336,3778375,NCC,Industrials
2016-07-27,81.1500015258789,81.69999694824219,79.30000305175781,80.5,75.7672119140625,1855227,NCC,Industrials
2016-07-28,80.5,83.75,79.6500015258789,82.05000305175781,77.22608184814453,6688561,NCC,Industrials
2016-07-29,81.6500015258789,83.6500015258789,81.25,81.75,76.94371795654297,2615870,NCC,Industrials
2016-08-01,81.75,82.4000015258789,78.8499984741211,80.0999984741211,75.3907241821289,3203176,NCC,Industrials
2016-08-02,80.5,80.80000305175781,77.69999694824219,78.05000305175781,73.46125793457031,1977029,NCC,Industrials
2016-08-03,77.5,78.19999694824219,75.5,76.05000305175781,71.5788345336914,2265270,NCC,Industrials
2016-08-04,77.19999694824219,77.6500015258789,76.0999984741211,76.94999694824219,72.42591857910156,1804543,NCC,Industrials
2016-08-05,77.55000305175781,78.94999694824219,77.19999694824219,78.6500015258789,74.0259780883789,1879749,NCC,Industrials
2016-08-08,78.80000305175781,79.94999694824219,78.3499984741211,78.75,74.68988037109375,1407326,NCC,Industrials
2016-08-09,78.55000305175781,80.6500015258789,77.5,80.0,75.87543487548828,2830173,NCC,Industrials
2016-08-10,80.75,81.25,78.25,78.6500015258789,74.59503936767578,4522691,NCC,Industrials
2016-08-11,78.5,79.80000305175781,75.19999694824219,77.30000305175781,73.31464385986328,2101055,NCC,Industrials
2016-08-12,78.3499984741211,80.80000305175781,76.25,77.44999694824219,73.4569091796875,6167256,NCC,Industrials
2016-08-16,76.80000305175781,83.05000305175781,76.6500015258789,82.30000305175781,78.0568618774414,8786110,NCC,Industrials
2016-08-17,82.75,83.25,81.5999984741211,82.6500015258789,78.3888168334961,4790289,NCC,Industrials
2016-08-18,82.94999694824219,88.5999984741211,82.80000305175781,85.94999694824219,81.51866912841797,16434412,NCC,Industrials
2016-08-19,86.30000305175781,86.80000305175781,84.0,84.94999694824219,80.57022857666016,5830521,NCC,Industrials
2016-08-22,85.19999694824219,87.25,84.9000015258789,85.94999694824219,81.51866912841797,5970431,NCC,Industrials
2016-08-23,86.4000015258789,87.0999984741211,85.05000305175781,86.1500015258789,81.70836639404297,4084388,NCC,Industrials
2016-08-24,86.5,87.0999984741211,84.6500015258789,85.8499984741211,81.423828125,8564462,NCC,Industrials
2016-08-25,86.44999694824219,86.5999984741211,83.55000305175781,84.0,79.66920471191406,4590659,NCC,Industrials
2016-08-26,84.1500015258789,84.69999694824219,82.69999694824219,83.25,78.95787048339844,3742524,NCC,Industrials
2016-08-29,83.3499984741211,83.3499984741211,81.55000305175781,82.0999984741211,77.86717224121094,4358197,NCC,Industrials
2016-08-30,82.75,83.05000305175781,81.5,82.3499984741211,78.1042709350586,3892125,NCC,Industrials
2016-08-31,82.30000305175781,87.0,82.25,84.9000015258789,80.52281188964844,14436616,NCC,Industrials
2016-09-01,85.5,88.0999984741211,85.19999694824219,85.75,81.32898712158203,14389279,NCC,Industrials
2016-09-02,86.30000305175781,88.0999984741211,84.05000305175781,86.69999694824219,82.2300033569336,8320057,NCC,Industrials
2016-09-06,87.30000305175781,89.19999694824219,87.19999694824219,88.3499984741211,83.79492950439453,8751063,NCC,Industrials
2016-09-07,88.94999694824219,89.6500015258789,86.8499984741211,87.4000015258789,82.8939208984375,7056840,NCC,Industrials
2016-09-08,87.4000015258789,89.30000305175781,86.80000305175781,88.6500015258789,84.0794677734375,8484766,NCC,Industrials
2016-09-09,89.0999984741211,90.5,87.25,88.0,83.4629898071289,11970553,NCC,Industrials
2016-09-12,86.0,86.0,83.0,83.5999984741211,79.28983306884766,6432594,NCC,Industrials
2016-09-14,83.0999984741211,86.9000015258789,83.0999984741211,86.0,81.56608581542969,3791860,NCC,Industrials
2016-09-15,86.0,87.5,85.3499984741211,86.4000015258789,81.94546508789062,3073288,NCC,Industrials
2016-09-16,87.25,88.9000015258789,84.8499984741211,87.5999984741211,83.08361053466797,8792230,NCC,Industrials
2016-09-19,87.8499984741211,89.4000015258789,87.25,88.0,83.4629898071289,5255535,NCC,Industrials
2016-09-20,88.44999694824219,88.44999694824219,86.30000305175781,87.44999694824219,82.94132995605469,2107040,NCC,Industrials
2016-09-21,88.0,88.19999694824219,86.5,86.75,82.27742767333984,2092102,NCC,Industrials
2016-09-22,88.5,88.69999694824219,86.1500015258789,87.05000305175781,82.56197357177734,2044541,NCC,Industrials
2016-09-23,87.19999694824219,88.0,86.30000305175781,86.75,82.27742767333984,2459891,NCC,Industrials
2016-09-26,86.4000015258789,86.6500015258789,84.5,85.0,80.6176528930664,1865870,NCC,Industrials
2016-09-27,85.25,85.9000015258789,84.55000305175781,85.25,80.85476684570312,2517997,NCC,Industrials
2016-09-28,85.5,86.55000305175781,84.75,85.94999694824219,81.51866912841797,2248568,NCC,Industrials
2016-09-29,86.5,87.4000015258789,78.0,79.4000015258789,75.3063735961914,10060009,NCC,Industrials
2016-09-30,79.94999694824219,83.0,78.4000015258789,82.0999984741211,77.86717224121094,3535271,NCC,Industrials
2016-10-03,82.25,85.69999694824219,82.25,85.25,80.85476684570312,3184154,NCC,Industrials
2016-10-04,86.25,86.30000305175781,83.55000305175781,84.19999694824219,79.85888671875,2729379,NCC,Industrials
2016-10-05,84.94999694824219,85.3499984741211,83.5999984741211,84.9000015258789,80.52281188964844,2685458,NCC,Industrials
2016-10-06,85.0999984741211,86.5,84.9000015258789,86.0,81.56608581542969,3841437,NCC,Industrials
2016-10-07,86.05000305175781,87.94999694824219,85.75,86.55000305175781,82.08773803710938,3681019,NCC,Industrials
2016-10-10,86.5999984741211,87.0,85.5999984741211,85.94999694824219,81.51866912841797,3420255,NCC,Industrials
2016-10-13,85.69999694824219,85.8499984741211,81.5,82.94999694824219,78.67334747314453,2469632,NCC,Industrials
2016-10-14,83.4000015258789,83.4000015258789,81.94999694824219,82.6500015258789,78.3888168334961,1419646,NCC,Industrials
2016-10-17,81.80000305175781,82.75,79.55000305175781,80.0,75.87543487548828,5041491,NCC,Industrials
2016-10-18,80.69999694824219,82.30000305175781,80.4000015258789,81.75,77.53521728515625,4413386,NCC,Industrials
2016-10-19,82.0,82.9000015258789,80.69999694824219,81.0999984741211,76.91871643066406,3732123,NCC,Industrials
2016-10-20,83.80000305175781,83.9000015258789,82.25,82.44999694824219,78.19912719726562,2948679,NCC,Industrials
2016-10-21,82.69999694824219,92.9000015258789,82.4000015258789,92.3499984741211,87.58871459960938,50707850,NCC,Industrials
2016-10-24,92.9000015258789,94.55000305175781,90.69999694824219,92.5,87.73097229003906,17935740,NCC,Industrials
2016-10-25,92.5,95.0,90.8499984741211,94.6500015258789,89.77012634277344,11056858,NCC,Industrials
2016-10-26,94.5,95.6500015258789,91.0999984741211,91.94999694824219,87.2093276977539,7395218,NCC,Industrials
2016-10-27,92.0,92.8499984741211,89.25,90.80000305175781,86.11862182617188,8691895,NCC,Industrials
2016-10-28,91.25,94.1500015258789,90.8499984741211,93.5,88.6794204711914,6125144,NCC,Industrials
2016-11-01,93.69999694824219,94.8499984741211,93.19999694824219,93.5999984741211,88.77426147460938,4978466,NCC,Industrials
2016-11-02,91.5,92.25,88.05000305175781,88.9000015258789,84.31658172607422,4649737,NCC,Industrials
2016-11-03,89.0,90.5999984741211,85.30000305175781,85.9000015258789,81.47125244140625,5635904,NCC,Industrials
2016-11-04,86.0,86.30000305175781,81.75,83.44999694824219,79.1475601196289,6152256,NCC,Industrials
2016-11-07,85.30000305175781,87.80000305175781,84.80000305175781,86.3499984741211,81.8980484008789,5503170,NCC,Industrials
2016-11-08,86.69999694824219,86.9000015258789,83.80000305175781,85.94999694824219,81.51866912841797,3373474,NCC,Industrials
2016-11-09,78.25,80.80000305175781,70.80000305175781,79.0,74.92699432373047,11955666,NCC,Industrials
2016-11-10,82.4000015258789,84.5,80.5,81.25,77.06098937988281,7036628,NCC,Industrials
2016-11-11,80.9000015258789,82.5,78.5,79.19999694824219,75.1166763305664,4498096,NCC,Industrials
2016-11-15,79.1500015258789,79.55000305175781,74.80000305175781,75.4000015258789,71.5125961303711,5316376,NCC,Industrials
2016-11-16,77.05000305175781,77.5999984741211,73.19999694824219,75.3499984741211,71.46517181396484,4495766,NCC,Industrials
2016-11-17,75.25,77.5,74.75,76.6500015258789,72.69815826416016,3628874,NCC,Industrials
2016-11-18,77.5,80.69999694824219,75.25,78.94999694824219,74.87957000732422,5965282,NCC,Industrials
2016-11-21,79.44999694824219,79.5999984741211,74.5999984741211,75.0999984741211,71.22807312011719,3870614,NCC,Industrials
2016-11-22,74.69999694824219,77.0,71.25,75.0999984741211,71.22807312011719,6472113,NCC,Industrials
2016-11-23,75.8499984741211,76.0999984741211,74.4000015258789,74.94999694824219,71.08580017089844,2870877,NCC,Industrials
2016-11-24,74.44999694824219,75.55000305175781,72.3499984741211,72.8499984741211,69.09406280517578,3840564,NCC,Industrials
2016-11-25,73.5,78.1500015258789,73.05000305175781,76.80000305175781,72.84041595458984,4753510,NCC,Industrials
2016-11-28,77.0999984741211,79.25,77.0,78.55000305175781,74.50019836425781,3720755,NCC,Industrials
2016-11-29,79.0,82.25,78.3499984741211,81.0,76.82388305664062,5491666,NCC,Industrials
2016-11-30,81.55000305175781,81.8499984741211,79.4000015258789,80.0,75.87543487548828,3977363,NCC,Industrials
2016-12-01,80.80000305175781,81.0,77.94999694824219,78.25,74.21566009521484,3452838,NCC,Industrials
2016-12-02,77.80000305175781,78.05000305175781,76.25,77.05000305175781,73.07752990722656,2499620,NCC,Industrials
2016-12-05,76.6500015258789,79.5,76.6500015258789,79.05000305175781,74.97441864013672,1837968,NCC,Industrials
2016-12-06,80.19999694824219,81.55000305175781,79.19999694824219,80.19999694824219,76.06512451171875,3483645,NCC,Industrials
2016-12-07,80.5,80.9000015258789,77.4000015258789,79.55000305175781,75.44864654541016,3036148,NCC,Industrials
2016-12-08,80.0,82.05000305175781,80.0,80.5999984741211,76.44451141357422,2305943,NCC,Industrials
2016-12-09,81.3499984741211,81.8499984741211,80.5,81.1500015258789,76.96615600585938,1477872,NCC,Industrials
2016-12-12,81.30000305175781,82.30000305175781,79.6500015258789,81.75,77.53521728515625,2119695,NCC,Industrials
2016-12-13,82.44999694824219,86.94999694824219,82.0,83.0999984741211,78.81560516357422,10733285,NCC,Industrials
2016-12-14,83.75,85.1500015258789,82.5,83.0,78.72077178955078,4107649,NCC,Industrials
2016-12-15,82.25,84.25,81.0,83.19999694824219,78.91045379638672,2322738,NCC,Industrials
2016-12-16,83.94999694824219,84.19999694824219,81.80000305175781,82.5999984741211,78.34139251708984,2810531,NCC,Industrials
2016-12-19,82.0999984741211,82.75,81.0999984741211,81.5,77.29810333251953,1387698,NCC,Industrials
2016-12-20,81.80000305175781,81.94999694824219,80.0999984741211,81.0,76.82388305664062,1630635,NCC,Industrials
2016-12-21,81.94999694824219,82.0999984741211,80.25,80.9000015258789,76.7290267944336,1466703,NCC,Industrials
2016-12-22,80.0999984741211,80.80000305175781,78.4000015258789,78.75,74.68988037109375,2323474,NCC,Industrials
2016-12-23,79.19999694824219,79.8499984741211,77.55000305175781,78.0,73.97856140136719,2530545,NCC,Industrials
2016-12-26,77.5,77.5,75.0999984741211,75.80000305175781,71.89197540283203,1936193,NCC,Industrials
2016-12-27,75.9000015258789,77.19999694824219,75.0999984741211,76.75,72.79299926757812,2722379,NCC,Industrials
2016-12-28,77.5,80.0999984741211,77.25,78.19999694824219,74.16824340820312,2626505,NCC,Industrials
2016-12-29,78.5,80.4000015258789,77.9000015258789,80.05000305175781,75.92286682128906,3684872,NCC,Industrials
2016-12-30,80.0,81.44999694824219,80.0,80.5999984741211,76.44451141357422,2344839,NCC,Industrials
2017-01-02,80.9000015258789,84.0,80.4000015258789,83.55000305175781,79.24241638183594,3375645,NCC,Industrials
2017-01-03,84.5999984741211,84.8499984741211,83.5999984741211,84.0,79.66920471191406,3254841,NCC,Industrials
2017-01-04,84.9000015258789,87.1500015258789,82.6500015258789,85.69999694824219,81.28156280517578,5230528,NCC,Industrials
2017-01-05,86.5,87.30000305175781,85.44999694824219,86.25,81.80320739746094,2332497,NCC,Industrials
2017-01-06,87.0,87.25,82.69999694824219,83.19999694824219,78.91045379638672,4003032,NCC,Industrials
2017-01-09,83.4000015258789,83.4000015258789,81.5999984741211,82.19999694824219,77.96200561523438,2899128,NCC,Industrials
