Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,36.95000076293945,42.70000076293945,36.75,41.04999923706055,41.04999923706055,10569317,ADANITRANS,Utilities
2016-01-04,40.650001525878906,41.29999923706055,37.79999923706055,38.650001525878906,38.650001525878906,5640439,ADANITRANS,Utilities
2016-01-05,38.900001525878906,39.70000076293945,38.29999923706055,38.79999923706055,38.79999923706055,3159929,ADANITRANS,Utilities
2016-01-06,38.79999923706055,40.400001525878906,38.099998474121094,38.349998474121094,38.349998474121094,3768229,ADANITRANS,Utilities
2016-01-07,37.25,37.650001525878906,35.95000076293945,37.150001525878906,37.150001525878906,2764988,ADANITRANS,Utilities
2016-01-08,37.400001525878906,38.25,37.150001525878906,37.599998474121094,37.599998474121094,1627562,ADANITRANS,Utilities
2016-01-11,36.29999923706055,37.900001525878906,36.29999923706055,37.29999923706055,37.29999923706055,1506955,ADANITRANS,Utilities
2016-01-12,37.400001525878906,37.650001525878906,36.099998474121094,36.29999923706055,36.29999923706055,1124985,ADANITRANS,Utilities
2016-01-13,36.75,37.04999923706055,33.04999923706055,35.54999923706055,35.54999923706055,2976513,ADANITRANS,Utilities
2016-01-14,34.45000076293945,36.650001525878906,34.25,35.75,35.75,1464282,ADANITRANS,Utilities
2016-01-15,36.20000076293945,36.400001525878906,33.900001525878906,34.349998474121094,34.349998474121094,1465571,ADANITRANS,Utilities
2016-01-18,34.70000076293945,34.70000076293945,31.350000381469727,31.950000762939453,31.950000762939453,1414472,ADANITRANS,Utilities
2016-01-19,32.25,34.0,32.04999923706055,33.650001525878906,33.650001525878906,1030979,ADANITRANS,Utilities
2016-01-20,32.79999923706055,32.79999923706055,29.700000762939453,31.149999618530273,31.149999618530273,1613776,ADANITRANS,Utilities
2016-01-21,31.75,32.54999923706055,31.0,32.0,32.0,978984,ADANITRANS,Utilities
2016-01-22,32.75,33.599998474121094,32.150001525878906,33.0,33.0,716348,ADANITRANS,Utilities
2016-01-25,33.599998474121094,34.349998474121094,33.29999923706055,33.75,33.75,600136,ADANITRANS,Utilities
2016-01-27,34.099998474121094,34.20000076293945,33.400001525878906,34.04999923706055,34.04999923706055,407408,ADANITRANS,Utilities
2016-01-28,34.099998474121094,36.79999923706055,34.0,36.20000076293945,36.20000076293945,1241564,ADANITRANS,Utilities
2016-01-29,35.95000076293945,37.20000076293945,35.54999923706055,36.75,36.75,1128573,ADANITRANS,Utilities
2016-02-01,37.45000076293945,39.45000076293945,36.5,39.099998474121094,39.099998474121094,2927257,ADANITRANS,Utilities
2016-02-02,39.400001525878906,39.849998474121094,33.900001525878906,34.29999923706055,34.29999923706055,5527944,ADANITRANS,Utilities
2016-02-03,33.20000076293945,33.79999923706055,31.200000762939453,32.45000076293945,32.45000076293945,1285355,ADANITRANS,Utilities
2016-02-04,33.150001525878906,33.75,31.799999237060547,32.349998474121094,32.349998474121094,712273,ADANITRANS,Utilities
2016-02-05,32.5,33.5,32.29999923706055,33.25,33.25,535910,ADANITRANS,Utilities
2016-02-08,33.400001525878906,34.650001525878906,32.79999923706055,33.04999923706055,33.04999923706055,662283,ADANITRANS,Utilities
2016-02-09,32.849998474121094,33.20000076293945,32.20000076293945,32.79999923706055,32.79999923706055,397333,ADANITRANS,Utilities
2016-02-10,32.75,33.25,31.600000381469727,31.899999618530273,31.899999618530273,653943,ADANITRANS,Utilities
2016-02-11,31.899999618530273,32.349998474121094,29.25,29.649999618530273,29.649999618530273,805656,ADANITRANS,Utilities
2016-02-12,29.649999618530273,30.100000381469727,27.200000762939453,28.75,28.75,1504398,ADANITRANS,Utilities
2016-02-15,29.200000762939453,31.100000381469727,29.200000762939453,30.450000762939453,30.450000762939453,649918,ADANITRANS,Utilities
2016-02-16,30.950000762939453,31.799999237060547,30.0,30.25,30.25,538867,ADANITRANS,Utilities
2016-02-17,30.450000762939453,31.0,28.850000381469727,30.549999237060547,30.549999237060547,550473,ADANITRANS,Utilities
2016-02-18,30.700000762939453,31.899999618530273,30.25,30.5,30.5,306505,ADANITRANS,Utilities
2016-02-19,30.649999618530273,31.0,29.899999618530273,30.75,30.75,224243,ADANITRANS,Utilities
2016-02-22,31.0,31.25,30.399999618530273,30.549999237060547,30.549999237060547,328968,ADANITRANS,Utilities
2016-02-23,30.799999237060547,30.799999237060547,29.850000381469727,29.950000762939453,29.950000762939453,226136,ADANITRANS,Utilities
2016-02-24,29.950000762939453,29.950000762939453,29.049999237060547,29.149999618530273,29.149999618530273,224024,ADANITRANS,Utilities
2016-02-25,29.299999237060547,29.600000381469727,28.350000381469727,28.5,28.5,477480,ADANITRANS,Utilities
2016-02-26,28.950000762939453,29.700000762939453,28.049999237060547,28.25,28.25,566645,ADANITRANS,Utilities
2016-02-29,28.350000381469727,28.600000381469727,26.299999237060547,26.549999237060547,26.549999237060547,838445,ADANITRANS,Utilities
2016-03-01,26.700000762939453,29.450000762939453,26.600000381469727,29.149999618530273,29.149999618530273,1178556,ADANITRANS,Utilities
2016-03-02,30.0,31.100000381469727,29.5,30.5,30.5,869086,ADANITRANS,Utilities
2016-03-03,30.899999618530273,32.20000076293945,30.299999237060547,32.04999923706055,32.04999923706055,822801,ADANITRANS,Utilities
2016-03-04,32.04999923706055,32.150001525878906,30.5,31.100000381469727,31.100000381469727,593219,ADANITRANS,Utilities
2016-03-08,31.200000762939453,31.950000762939453,30.700000762939453,30.799999237060547,30.799999237060547,420371,ADANITRANS,Utilities
2016-03-09,30.350000381469727,31.100000381469727,30.350000381469727,31.049999237060547,31.049999237060547,273653,ADANITRANS,Utilities
2016-03-10,31.299999237060547,31.399999618530273,30.399999618530273,30.600000381469727,30.600000381469727,307363,ADANITRANS,Utilities
2016-03-11,30.5,31.600000381469727,30.299999237060547,30.700000762939453,30.700000762939453,626900,ADANITRANS,Utilities
2016-03-14,31.200000762939453,31.5,30.899999618530273,31.399999618530273,31.399999618530273,847359,ADANITRANS,Utilities
2016-03-15,31.5,32.20000076293945,31.149999618530273,31.649999618530273,31.649999618530273,690570,ADANITRANS,Utilities
2016-03-16,31.75,32.29999923706055,31.399999618530273,31.899999618530273,31.899999618530273,944322,ADANITRANS,Utilities
2016-03-17,32.29999923706055,32.70000076293945,31.799999237060547,32.0,32.0,676543,ADANITRANS,Utilities
2016-03-18,32.400001525878906,34.849998474121094,31.950000762939453,33.95000076293945,33.95000076293945,2433386,ADANITRANS,Utilities
2016-03-21,33.099998474121094,34.349998474121094,33.099998474121094,33.79999923706055,33.79999923706055,582307,ADANITRANS,Utilities
2016-03-22,33.79999923706055,34.75,33.5,34.45000076293945,34.45000076293945,636623,ADANITRANS,Utilities
2016-03-23,34.650001525878906,35.0,33.70000076293945,34.150001525878906,34.150001525878906,757650,ADANITRANS,Utilities
2016-03-28,34.0,34.650001525878906,32.0,32.20000076293945,32.20000076293945,654487,ADANITRANS,Utilities
2016-03-29,32.29999923706055,33.79999923706055,31.75,33.04999923706055,33.04999923706055,672619,ADANITRANS,Utilities
