Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-11-02,1302.0,1320.0,1290.949951171875,1299.0999755859375,1287.4742431640625,194552,CAMS,Financial Services
2020-11-03,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1254.32373046875,279604,CAMS,Financial Services
2020-11-04,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1256.107421875,159282,CAMS,Financial Services
2020-11-05,1275.0,1295.0,1267.4000244140625,1290.25,1278.703369140625,51937,CAMS,Financial Services
2020-11-06,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1268.545166015625,201372,CAMS,Financial Services
2020-11-09,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1282.0234375,107173,CAMS,Financial Services
2020-11-10,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1280.140380859375,225620,CAMS,Financial Services
2020-11-11,1296.0,1298.699951171875,1275.0,1285.199951171875,1273.6986083984375,138462,CAMS,Financial Services
2020-11-12,1289.800048828125,1319.0,1289.0,1305.3499755859375,1293.6683349609375,245795,CAMS,Financial Services
2020-11-13,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1289.2581787109375,127037,CAMS,Financial Services
2020-11-17,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1348.1265869140625,514752,CAMS,Financial Services
2020-11-18,1370.0,1376.9000244140625,1351.5,1357.0,1344.8560791015625,159255,CAMS,Financial Services
2020-11-19,1359.0,1384.9000244140625,1344.050048828125,1376.0,1370.503173828125,216180,CAMS,Financial Services
2020-11-20,1377.25,1399.5,1355.0,1388.8499755859375,1383.3018798828125,244030,CAMS,Financial Services
2020-11-23,1399.949951171875,1460.0,1390.0,1449.0999755859375,1443.3111572265625,466959,CAMS,Financial Services
2020-11-24,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1432.7037353515625,155863,CAMS,Financial Services
2020-11-25,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1473.5399169921875,640300,CAMS,Financial Services
2020-11-26,1490.0,1490.0,1456.050048828125,1479.550048828125,1473.6396484375,153673,CAMS,Financial Services
2020-11-27,1478.9000244140625,1478.9000244140625,1436.6500244140625,1445.1500244140625,1439.376953125,64131,CAMS,Financial Services
2020-12-01,1444.0,1471.0,1436.699951171875,1450.3499755859375,1444.55615234375,110134,CAMS,Financial Services
2020-12-02,1450.0,1468.9000244140625,1425.6500244140625,1457.800048828125,1451.9764404296875,102564,CAMS,Financial Services
2020-12-03,1451.0999755859375,1467.949951171875,1441.0,1445.5999755859375,1439.8251953125,48322,CAMS,Financial Services
2020-12-04,1452.0,1470.0,1441.6500244140625,1463.050048828125,1457.20556640625,77127,CAMS,Financial Services
2020-12-07,1469.5999755859375,1480.0,1436.25,1455.199951171875,1449.38671875,201898,CAMS,Financial Services
2020-12-08,1460.0,1479.0,1457.1500244140625,1463.800048828125,1457.9525146484375,82535,CAMS,Financial Services
2020-12-09,1464.949951171875,1485.0,1462.0,1470.3499755859375,1464.476318359375,313925,CAMS,Financial Services
2020-12-10,1470.3499755859375,1524.6500244140625,1458.25,1504.75,1498.7388916015625,605787,CAMS,Financial Services
2020-12-11,1517.0,1524.0,1474.8499755859375,1499.0999755859375,1493.1114501953125,146974,CAMS,Financial Services
2020-12-14,1505.550048828125,1533.0,1490.0,1509.75,1503.7188720703125,240597,CAMS,Financial Services
2020-12-15,1510.0,1518.0,1495.0,1509.4000244140625,1503.370361328125,152371,CAMS,Financial Services
2020-12-16,1509.0,1538.0,1495.050048828125,1509.3499755859375,1503.3204345703125,102512,CAMS,Financial Services
2020-12-17,1514.5,1532.5999755859375,1505.0,1509.5,1503.4698486328125,68814,CAMS,Financial Services
2020-12-18,1510.699951171875,1624.0,1495.050048828125,1601.0999755859375,1594.7039794921875,741937,CAMS,Financial Services
2020-12-21,1618.449951171875,1752.0,1610.25,1687.8499755859375,1681.107421875,1699343,CAMS,Financial Services
2020-12-22,1740.0,1740.0,1550.0,1676.9000244140625,1670.201171875,619219,CAMS,Financial Services
2020-12-23,1694.0,1720.0,1654.0,1673.1500244140625,1666.4661865234375,314154,CAMS,Financial Services
2020-12-24,1688.0,1733.5,1676.0,1695.0999755859375,1688.3284912109375,257655,CAMS,Financial Services
2020-12-28,1704.0,1749.0,1680.050048828125,1726.050048828125,1719.1549072265625,228668,CAMS,Financial Services
2020-12-29,1737.949951171875,1865.0,1723.6500244140625,1835.75,1828.4166259765625,823821,CAMS,Financial Services
2020-12-30,1888.0,1890.0,1752.449951171875,1796.3499755859375,1789.1739501953125,830410,CAMS,Financial Services
2020-12-31,1782.8499755859375,1839.0,1770.0999755859375,1805.699951171875,1798.486572265625,391078,CAMS,Financial Services
2021-01-01,1791.0,1855.0,1752.0,1789.25,1782.1024169921875,308193,CAMS,Financial Services
2021-01-04,1796.5,1849.9000244140625,1760.0,1825.449951171875,1818.15771484375,297889,CAMS,Financial Services
2021-01-05,1810.0,1856.8499755859375,1790.0,1802.5999755859375,1795.3990478515625,118804,CAMS,Financial Services
2021-01-06,1811.949951171875,1822.050048828125,1761.0999755859375,1783.9000244140625,1776.7738037109375,101368,CAMS,Financial Services
2021-01-07,1800.0999755859375,1826.0,1768.0,1807.449951171875,1800.2296142578125,118012,CAMS,Financial Services
2021-01-08,1822.5,1823.0,1776.949951171875,1786.949951171875,1779.8115234375,75264,CAMS,Financial Services
2021-01-11,1794.6500244140625,1807.949951171875,1781.0,1795.75,1788.576416015625,73679,CAMS,Financial Services
2021-01-12,1804.0,1828.0,1787.0999755859375,1802.6500244140625,1795.4488525390625,164883,CAMS,Financial Services
2021-01-13,1817.949951171875,1865.0,1796.050048828125,1840.75,1833.3966064453125,199541,CAMS,Financial Services
2021-01-14,1850.0,1854.0,1803.0,1811.449951171875,1804.213623046875,49784,CAMS,Financial Services
2021-01-15,1815.0,1826.0,1800.0,1808.199951171875,1800.9765625,38152,CAMS,Financial Services
2021-01-18,1805.0,1830.0,1755.0,1811.6500244140625,1804.4129638671875,81468,CAMS,Financial Services
2021-01-19,1820.0,1822.3499755859375,1801.0,1808.75,1801.5244140625,25430,CAMS,Financial Services
2021-01-20,1809.0,1818.0,1790.0,1794.5999755859375,1787.4310302734375,28155,CAMS,Financial Services
2021-01-21,1809.75,1837.9000244140625,1779.1500244140625,1790.9000244140625,1783.745849609375,80497,CAMS,Financial Services
2021-01-22,1789.949951171875,1811.6500244140625,1767.25,1780.5,1773.3873291015625,42799,CAMS,Financial Services
2021-01-25,1795.0,1809.699951171875,1764.050048828125,1783.949951171875,1776.823486328125,42983,CAMS,Financial Services
2021-01-27,1780.0999755859375,1805.0,1780.0999755859375,1798.1500244140625,1790.966796875,48426,CAMS,Financial Services
2021-01-28,1785.0999755859375,1830.0,1785.0,1801.5,1794.303466796875,70587,CAMS,Financial Services
2021-01-29,1810.4000244140625,1836.0,1758.0,1776.75,1769.65234375,110295,CAMS,Financial Services
2021-02-01,1780.0,1823.449951171875,1770.0999755859375,1797.050048828125,1789.8712158203125,110133,CAMS,Financial Services
2021-02-02,1801.0,1821.949951171875,1800.0,1809.550048828125,1802.3212890625,44588,CAMS,Financial Services
2021-02-03,1815.0,1823.949951171875,1803.699951171875,1812.800048828125,1805.558349609375,36467,CAMS,Financial Services
2021-02-04,1813.0,1919.0,1810.0,1855.949951171875,1848.535888671875,210401,CAMS,Financial Services
2021-02-05,1864.949951171875,1874.0,1811.1500244140625,1822.449951171875,1815.169677734375,66705,CAMS,Financial Services
2021-02-08,1834.75,1870.449951171875,1826.0,1853.5,1846.095703125,267384,CAMS,Financial Services
2021-02-09,1866.5,1980.0,1855.0,1869.5999755859375,1862.13134765625,349201,CAMS,Financial Services
2021-02-10,1886.0,1946.5999755859375,1855.0,1873.0999755859375,1865.617431640625,242790,CAMS,Financial Services
2021-02-11,1879.949951171875,2008.0,1879.949951171875,1978.8499755859375,1970.9449462890625,293161,CAMS,Financial Services
2021-02-12,2005.0,2023.300048828125,1910.0,1930.3499755859375,1922.638671875,194527,CAMS,Financial Services
2021-02-15,1952.75,1970.0,1900.0,1914.550048828125,1906.90185546875,160252,CAMS,Financial Services
2021-02-16,1929.8499755859375,1933.6500244140625,1889.949951171875,1902.5,1894.9000244140625,106453,CAMS,Financial Services
2021-02-17,1899.9000244140625,1919.949951171875,1880.9000244140625,1894.1500244140625,1894.1500244140625,66659,CAMS,Financial Services
2021-02-18,1903.25,1914.0,1870.0,1883.1500244140625,1883.1500244140625,72720,CAMS,Financial Services
2021-02-19,1883.1500244140625,1892.5,1810.0,1822.0,1822.0,110825,CAMS,Financial Services
2021-02-22,1821.0,1821.0,1701.0,1717.4000244140625,1717.4000244140625,274208,CAMS,Financial Services
2021-02-23,1730.949951171875,1795.449951171875,1730.949951171875,1759.800048828125,1759.800048828125,246882,CAMS,Financial Services
2021-02-24,1774.0,1819.949951171875,1761.0999755859375,1807.75,1807.75,34331,CAMS,Financial Services
2021-02-25,1813.0,1830.0,1800.0,1806.949951171875,1806.949951171875,106348,CAMS,Financial Services
2021-02-26,1795.0,1853.949951171875,1770.050048828125,1825.5,1825.5,99429,CAMS,Financial Services
2021-03-01,1840.0,1875.0,1820.050048828125,1861.3499755859375,1861.3499755859375,172938,CAMS,Financial Services
2021-03-02,1860.0,1916.0,1859.699951171875,1896.5,1896.5,138265,CAMS,Financial Services
2021-03-03,1865.0,1939.0,1865.0,1897.050048828125,1897.050048828125,278465,CAMS,Financial Services
2021-03-04,1881.0,1925.6500244140625,1881.0,1902.1500244140625,1902.1500244140625,68531,CAMS,Financial Services
2021-03-05,1904.949951171875,1915.0,1885.550048828125,1900.550048828125,1900.550048828125,46402,CAMS,Financial Services
2021-03-08,1915.0,1928.949951171875,1888.0,1897.199951171875,1897.199951171875,93100,CAMS,Financial Services
2021-03-09,1900.0,1915.449951171875,1840.0,1865.550048828125,1865.550048828125,46054,CAMS,Financial Services
2021-03-10,1880.0,1880.5,1844.1500244140625,1848.050048828125,1848.050048828125,34000,CAMS,Financial Services
2021-03-12,1860.0,1888.0,1828.0999755859375,1874.449951171875,1874.449951171875,270024,CAMS,Financial Services
2021-03-15,1887.5999755859375,1896.449951171875,1851.0,1862.699951171875,1862.699951171875,39215,CAMS,Financial Services
2021-03-16,1870.0,1887.0999755859375,1855.0,1867.8499755859375,1867.8499755859375,115601,CAMS,Financial Services
2021-03-17,1877.699951171875,1888.5,1830.0,1850.550048828125,1850.550048828125,80778,CAMS,Financial Services
2021-03-18,1865.0,1880.0,1835.5999755859375,1865.0,1865.0,70737,CAMS,Financial Services
2021-03-19,1865.0,1872.0,1796.0,1847.75,1847.75,54709,CAMS,Financial Services
2021-03-22,1862.0,1893.0,1832.4000244140625,1865.8499755859375,1865.8499755859375,105102,CAMS,Financial Services
2021-03-23,1876.0,1894.800048828125,1851.0,1880.6500244140625,1880.6500244140625,107830,CAMS,Financial Services
2021-03-24,1878.0,1878.0,1830.5999755859375,1841.800048828125,1841.800048828125,28809,CAMS,Financial Services
2021-03-25,1850.949951171875,1855.0,1757.9000244140625,1777.5,1777.5,120258,CAMS,Financial Services
2021-03-26,1789.949951171875,1795.0,1741.5,1768.800048828125,1768.800048828125,66357,CAMS,Financial Services
2021-03-30,1790.0,1850.0,1776.199951171875,1814.6500244140625,1814.6500244140625,110433,CAMS,Financial Services
2021-03-31,1809.0,1854.9000244140625,1792.050048828125,1846.4000244140625,1846.4000244140625,93876,CAMS,Financial Services
