Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-05,60.400001525878906,61.349998474121094,60.0,60.900001525878906,60.900001525878906,81325,CENTRALBK,Financial Services
2016-02-08,60.900001525878906,62.5,60.900001525878906,61.45000076293945,61.45000076293945,379665,CENTRALBK,Financial Services
2016-02-09,60.20000076293945,61.95000076293945,60.099998474121094,61.70000076293945,61.70000076293945,227450,CENTRALBK,Financial Services
2016-02-10,57.75,57.75,52.0,53.95000076293945,53.95000076293945,1733974,CENTRALBK,Financial Services
2016-02-11,52.54999923706055,53.900001525878906,50.150001525878906,51.95000076293945,51.95000076293945,357887,CENTRALBK,Financial Services
2016-02-12,52.25,52.75,49.650001525878906,51.70000076293945,51.70000076293945,190149,CENTRALBK,Financial Services
2016-02-15,51.900001525878906,54.95000076293945,51.900001525878906,53.04999923706055,53.04999923706055,150863,CENTRALBK,Financial Services
2016-02-16,53.099998474121094,53.900001525878906,50.70000076293945,51.150001525878906,51.150001525878906,251266,CENTRALBK,Financial Services
2016-02-17,51.150001525878906,51.150001525878906,47.900001525878906,48.849998474121094,48.849998474121094,441112,CENTRALBK,Financial Services
2016-02-18,49.400001525878906,50.29999923706055,49.099998474121094,49.599998474121094,49.599998474121094,279950,CENTRALBK,Financial Services
2016-02-19,49.70000076293945,50.849998474121094,48.45000076293945,49.400001525878906,49.400001525878906,240840,CENTRALBK,Financial Services
2016-02-22,49.5,52.79999923706055,49.5,52.349998474121094,52.349998474121094,486300,CENTRALBK,Financial Services
2016-02-23,52.25,53.29999923706055,52.0,53.0,53.0,294782,CENTRALBK,Financial Services
2016-02-24,52.599998474121094,53.95000076293945,52.349998474121094,53.650001525878906,53.650001525878906,177735,CENTRALBK,Financial Services
2016-02-25,53.95000076293945,55.25,53.45000076293945,54.95000076293945,54.95000076293945,149981,CENTRALBK,Financial Services
2016-02-26,55.95000076293945,57.900001525878906,54.400001525878906,57.599998474121094,57.599998474121094,352349,CENTRALBK,Financial Services
2016-02-29,58.0,59.5,55.79999923706055,58.54999923706055,58.54999923706055,328452,CENTRALBK,Financial Services
2016-03-01,58.099998474121094,67.30000305175781,58.099998474121094,64.69999694824219,64.69999694824219,1017627,CENTRALBK,Financial Services
2016-03-02,65.5,67.8499984741211,65.5,66.30000305175781,66.30000305175781,475480,CENTRALBK,Financial Services
2016-03-03,69.4000015258789,70.0999984741211,66.5,67.19999694824219,67.19999694824219,971980,CENTRALBK,Financial Services
2016-03-04,68.44999694824219,68.44999694824219,65.5,67.05000305175781,67.05000305175781,502667,CENTRALBK,Financial Services
2016-03-08,67.0,67.5,65.5,67.0999984741211,67.0999984741211,832182,CENTRALBK,Financial Services
2016-03-09,66.1500015258789,67.9000015258789,65.5,67.55000305175781,67.55000305175781,521144,CENTRALBK,Financial Services
2016-03-10,67.9000015258789,68.44999694824219,66.0,68.0999984741211,68.0999984741211,247400,CENTRALBK,Financial Services
2016-03-11,67.25,67.5999984741211,66.5,67.1500015258789,67.1500015258789,165854,CENTRALBK,Financial Services
2016-03-14,67.19999694824219,69.44999694824219,66.30000305175781,69.05000305175781,69.05000305175781,1820847,CENTRALBK,Financial Services
2016-03-15,67.75,69.5,67.55000305175781,69.19999694824219,69.19999694824219,284551,CENTRALBK,Financial Services
2016-03-16,69.25,69.25,68.0,68.9000015258789,68.9000015258789,409663,CENTRALBK,Financial Services
2016-03-17,69.25,69.55000305175781,68.0999984741211,68.94999694824219,68.94999694824219,679381,CENTRALBK,Financial Services
2016-03-18,68.5999984741211,70.5,67.0999984741211,68.8499984741211,68.8499984741211,1872146,CENTRALBK,Financial Services
2016-03-21,68.55000305175781,71.3499984741211,68.55000305175781,70.94999694824219,70.94999694824219,502664,CENTRALBK,Financial Services
2016-03-22,70.30000305175781,73.75,69.44999694824219,73.0,73.0,1405683,CENTRALBK,Financial Services
2016-03-23,72.55000305175781,73.1500015258789,70.5999984741211,72.80000305175781,72.80000305175781,435466,CENTRALBK,Financial Services
2016-03-28,72.1500015258789,72.69999694824219,71.0,71.80000305175781,71.80000305175781,462870,CENTRALBK,Financial Services
2016-03-29,72.5,75.0999984741211,70.6500015258789,74.9000015258789,74.9000015258789,1605842,CENTRALBK,Financial Services
2016-03-30,74.44999694824219,75.30000305175781,73.05000305175781,74.9000015258789,74.9000015258789,1579663,CENTRALBK,Financial Services
2016-03-31,74.80000305175781,74.9000015258789,73.25,74.25,74.25,235446,CENTRALBK,Financial Services
2016-04-01,73.75,76.5999984741211,73.69999694824219,76.30000305175781,76.30000305175781,387543,CENTRALBK,Financial Services
2016-04-04,77.0,77.05000305175781,74.9000015258789,76.6500015258789,76.6500015258789,1435592,CENTRALBK,Financial Services
2016-04-05,75.80000305175781,76.0999984741211,74.0999984741211,74.94999694824219,74.94999694824219,355269,CENTRALBK,Financial Services
2016-04-06,74.1500015258789,75.30000305175781,73.0,74.44999694824219,74.44999694824219,238923,CENTRALBK,Financial Services
2016-04-07,74.4000015258789,75.0,73.0999984741211,74.4000015258789,74.4000015258789,179783,CENTRALBK,Financial Services
2016-04-08,74.0999984741211,76.44999694824219,73.44999694824219,76.30000305175781,76.30000305175781,184724,CENTRALBK,Financial Services
2016-04-11,76.30000305175781,76.44999694824219,74.69999694824219,75.8499984741211,75.8499984741211,285723,CENTRALBK,Financial Services
2016-04-12,75.80000305175781,76.3499984741211,75.0,75.94999694824219,75.94999694824219,255710,CENTRALBK,Financial Services
2016-04-13,76.5,77.75,75.5999984741211,77.1500015258789,77.1500015258789,616576,CENTRALBK,Financial Services
2016-04-18,76.94999694824219,77.5,75.05000305175781,77.1500015258789,77.1500015258789,357187,CENTRALBK,Financial Services
2016-04-20,77.3499984741211,79.94999694824219,76.5,79.6500015258789,79.6500015258789,731866,CENTRALBK,Financial Services
2016-04-21,80.30000305175781,82.80000305175781,78.6500015258789,79.75,79.75,608180,CENTRALBK,Financial Services
2016-04-22,79.25,81.5999984741211,78.9000015258789,81.0,81.0,473722,CENTRALBK,Financial Services
2016-04-25,80.5999984741211,81.19999694824219,79.80000305175781,81.0,81.0,383805,CENTRALBK,Financial Services
2016-04-26,80.5,82.44999694824219,80.05000305175781,82.19999694824219,82.19999694824219,280943,CENTRALBK,Financial Services
2016-04-27,82.0,83.75,81.0999984741211,83.25,83.25,830013,CENTRALBK,Financial Services
2016-04-28,82.9000015258789,82.94999694824219,81.5,82.69999694824219,82.69999694824219,496366,CENTRALBK,Financial Services
2016-04-29,81.6500015258789,82.9000015258789,81.4000015258789,82.05000305175781,82.05000305175781,528618,CENTRALBK,Financial Services
2016-05-02,81.05000305175781,82.1500015258789,80.5999984741211,81.9000015258789,81.9000015258789,202487,CENTRALBK,Financial Services
2016-05-03,81.75,82.75,81.55000305175781,82.55000305175781,82.55000305175781,637522,CENTRALBK,Financial Services
2016-05-04,81.5,82.30000305175781,80.3499984741211,81.0,81.0,107119,CENTRALBK,Financial Services
2016-05-05,80.5,81.69999694824219,80.5,81.44999694824219,81.44999694824219,304005,CENTRALBK,Financial Services
2016-05-06,81.0,81.3499984741211,80.5999984741211,81.05000305175781,81.05000305175781,100771,CENTRALBK,Financial Services
2016-05-09,79.44999694824219,81.94999694824219,79.44999694824219,81.5,81.5,801684,CENTRALBK,Financial Services
2016-05-10,81.1500015258789,82.1500015258789,79.1500015258789,80.25,80.25,117059,CENTRALBK,Financial Services
2016-05-11,78.5,80.4000015258789,76.94999694824219,78.0,78.0,84591,CENTRALBK,Financial Services
2016-05-12,79.0,79.25,78.1500015258789,78.94999694824219,78.94999694824219,232009,CENTRALBK,Financial Services
2016-05-13,78.0,79.0,76.5999984741211,78.3499984741211,78.3499984741211,327320,CENTRALBK,Financial Services
2016-05-16,75.0,77.19999694824219,74.5999984741211,76.25,76.25,461181,CENTRALBK,Financial Services
2016-05-17,76.25,77.94999694824219,76.25,77.55000305175781,77.55000305175781,137835,CENTRALBK,Financial Services
2016-05-18,77.0,77.69999694824219,76.44999694824219,76.80000305175781,76.80000305175781,96755,CENTRALBK,Financial Services
2016-05-19,76.9000015258789,76.9000015258789,75.69999694824219,75.75,75.75,67671,CENTRALBK,Financial Services
2016-05-20,76.0,77.30000305175781,76.0,76.5999984741211,76.5999984741211,129426,CENTRALBK,Financial Services
2016-05-23,76.75,77.0,74.69999694824219,75.3499984741211,75.3499984741211,259431,CENTRALBK,Financial Services
2016-05-24,76.3499984741211,76.94999694824219,74.69999694824219,76.75,76.75,592857,CENTRALBK,Financial Services
2016-05-25,77.0,79.5,76.0999984741211,78.9000015258789,78.9000015258789,512181,CENTRALBK,Financial Services
2016-05-26,79.0,82.4000015258789,78.9000015258789,81.94999694824219,81.94999694824219,412670,CENTRALBK,Financial Services
2016-05-27,81.5,82.75,79.9000015258789,82.44999694824219,82.44999694824219,901941,CENTRALBK,Financial Services
2016-05-30,82.05000305175781,83.75,81.19999694824219,82.8499984741211,82.8499984741211,433351,CENTRALBK,Financial Services
2016-05-31,82.5,84.94999694824219,81.5,82.55000305175781,82.55000305175781,960115,CENTRALBK,Financial Services
2016-06-01,82.8499984741211,83.94999694824219,82.5,83.69999694824219,83.69999694824219,359965,CENTRALBK,Financial Services
2016-06-02,82.5999984741211,85.94999694824219,82.4000015258789,84.19999694824219,84.19999694824219,1079135,CENTRALBK,Financial Services
2016-06-03,83.9000015258789,84.25,83.44999694824219,83.80000305175781,83.80000305175781,252838,CENTRALBK,Financial Services
2016-06-06,83.0999984741211,84.0999984741211,83.0999984741211,83.80000305175781,83.80000305175781,324821,CENTRALBK,Financial Services
2016-06-07,83.9000015258789,85.19999694824219,83.69999694824219,84.75,84.75,700607,CENTRALBK,Financial Services
2016-06-08,85.05000305175781,87.44999694824219,84.5,87.1500015258789,87.1500015258789,855329,CENTRALBK,Financial Services
2016-06-09,87.9000015258789,88.5,86.5,88.3499984741211,88.3499984741211,238733,CENTRALBK,Financial Services
2016-06-10,88.3499984741211,90.4000015258789,87.69999694824219,88.9000015258789,88.9000015258789,709459,CENTRALBK,Financial Services
2016-06-13,88.69999694824219,88.69999694824219,87.19999694824219,87.8499984741211,87.8499984741211,650216,CENTRALBK,Financial Services
2016-06-14,87.5999984741211,89.19999694824219,87.5999984741211,88.55000305175781,88.55000305175781,346739,CENTRALBK,Financial Services
2016-06-15,88.0999984741211,90.4000015258789,88.0999984741211,90.0999984741211,90.0999984741211,470379,CENTRALBK,Financial Services
2016-06-16,90.80000305175781,94.80000305175781,89.05000305175781,93.5,93.5,675913,CENTRALBK,Financial Services
2016-06-17,94.0,108.5,94.0,105.0999984741211,105.0999984741211,6772574,CENTRALBK,Financial Services
2016-06-20,103.0,112.44999694824219,101.05000305175781,107.30000305175781,107.30000305175781,6052571,CENTRALBK,Financial Services
2016-06-21,106.5999984741211,110.0,104.5999984741211,105.6500015258789,105.6500015258789,1519246,CENTRALBK,Financial Services
2016-06-22,105.94999694824219,106.80000305175781,103.0,105.05000305175781,105.05000305175781,1762674,CENTRALBK,Financial Services
2016-06-23,105.0,108.0,103.30000305175781,106.1500015258789,106.1500015258789,764781,CENTRALBK,Financial Services
2016-06-24,100.0,106.55000305175781,99.55000305175781,105.8499984741211,105.8499984741211,810764,CENTRALBK,Financial Services
2016-06-27,105.0999984741211,108.5,104.94999694824219,108.05000305175781,108.05000305175781,1247932,CENTRALBK,Financial Services
2016-06-28,107.5,108.9000015258789,106.69999694824219,107.3499984741211,107.3499984741211,627033,CENTRALBK,Financial Services
2016-06-29,108.0,108.1500015258789,106.6500015258789,107.19999694824219,107.19999694824219,429444,CENTRALBK,Financial Services
2016-06-30,107.8499984741211,108.0,105.8499984741211,106.94999694824219,106.94999694824219,412617,CENTRALBK,Financial Services
2016-07-01,107.4000015258789,107.94999694824219,106.19999694824219,106.80000305175781,106.80000305175781,335609,CENTRALBK,Financial Services
2016-07-04,107.0,110.25,106.0,106.30000305175781,106.30000305175781,623716,CENTRALBK,Financial Services
2016-07-05,107.0,108.69999694824219,105.0,105.69999694824219,105.69999694824219,398428,CENTRALBK,Financial Services
2016-07-07,105.4000015258789,106.80000305175781,104.5,105.6500015258789,105.6500015258789,428037,CENTRALBK,Financial Services
2016-07-08,105.4000015258789,105.69999694824219,102.25,104.75,104.75,335435,CENTRALBK,Financial Services
2016-07-11,105.25,106.55000305175781,104.55000305175781,105.19999694824219,105.19999694824219,1056821,CENTRALBK,Financial Services
2016-07-12,104.30000305175781,105.5,103.4000015258789,104.0,104.0,779996,CENTRALBK,Financial Services
2016-07-13,104.19999694824219,104.19999694824219,102.5,102.69999694824219,102.69999694824219,231550,CENTRALBK,Financial Services
2016-07-14,102.05000305175781,106.5,102.05000305175781,104.9000015258789,104.9000015258789,632005,CENTRALBK,Financial Services
2016-07-15,104.94999694824219,106.19999694824219,103.19999694824219,103.5,103.5,255113,CENTRALBK,Financial Services
2016-07-18,103.9000015258789,104.4000015258789,100.9000015258789,101.4000015258789,101.4000015258789,171081,CENTRALBK,Financial Services
2016-07-19,101.5,104.8499984741211,99.0999984741211,99.80000305175781,99.80000305175781,1967917,CENTRALBK,Financial Services
2016-07-20,100.0,100.0,97.05000305175781,97.80000305175781,97.80000305175781,267131,CENTRALBK,Financial Services
2016-07-21,97.9000015258789,99.0999984741211,97.19999694824219,97.75,97.75,198084,CENTRALBK,Financial Services
2016-07-22,97.9000015258789,98.4000015258789,96.75,97.80000305175781,97.80000305175781,214735,CENTRALBK,Financial Services
2016-07-25,100.1500015258789,103.0,98.80000305175781,99.6500015258789,99.6500015258789,791805,CENTRALBK,Financial Services
2016-07-26,99.9000015258789,101.75,97.55000305175781,98.3499984741211,98.3499984741211,991375,CENTRALBK,Financial Services
2016-07-27,98.4000015258789,100.9000015258789,97.3499984741211,97.80000305175781,97.80000305175781,314075,CENTRALBK,Financial Services
2016-07-28,97.9000015258789,98.9000015258789,97.3499984741211,97.9000015258789,97.9000015258789,293228,CENTRALBK,Financial Services
2016-07-29,97.9000015258789,98.4000015258789,97.0999984741211,97.9000015258789,97.9000015258789,483837,CENTRALBK,Financial Services
2016-08-01,97.94999694824219,98.4000015258789,97.0999984741211,97.6500015258789,97.6500015258789,413691,CENTRALBK,Financial Services
2016-08-02,97.6500015258789,98.4000015258789,96.44999694824219,96.8499984741211,96.8499984741211,174362,CENTRALBK,Financial Services
2016-08-03,96.8499984741211,97.9000015258789,85.5999984741211,96.69999694824219,96.69999694824219,904001,CENTRALBK,Financial Services
2016-08-04,96.8499984741211,97.9000015258789,96.1500015258789,97.55000305175781,97.55000305175781,1050788,CENTRALBK,Financial Services
2016-08-05,97.80000305175781,98.94999694824219,97.55000305175781,97.9000015258789,97.9000015258789,590529,CENTRALBK,Financial Services
2016-08-08,97.55000305175781,98.30000305175781,96.75,97.1500015258789,97.1500015258789,963281,CENTRALBK,Financial Services
2016-08-09,97.1500015258789,98.4000015258789,97.1500015258789,97.8499984741211,97.8499984741211,835732,CENTRALBK,Financial Services
2016-08-10,97.94999694824219,98.80000305175781,96.30000305175781,96.9000015258789,96.9000015258789,216025,CENTRALBK,Financial Services
2016-08-11,97.0,100.44999694824219,96.80000305175781,99.44999694824219,99.44999694824219,1316926,CENTRALBK,Financial Services
2016-08-12,99.1500015258789,100.69999694824219,94.0,97.5,97.5,2544210,CENTRALBK,Financial Services
2016-08-16,96.5,105.30000305175781,96.5,102.0999984741211,102.0999984741211,2813751,CENTRALBK,Financial Services
2016-08-17,104.94999694824219,110.4000015258789,103.9000015258789,105.5,105.5,3819315,CENTRALBK,Financial Services
2016-08-18,105.5,106.5,99.69999694824219,100.69999694824219,100.69999694824219,1516205,CENTRALBK,Financial Services
2016-08-19,101.69999694824219,102.9000015258789,100.3499984741211,101.30000305175781,101.30000305175781,452870,CENTRALBK,Financial Services
2016-08-22,101.30000305175781,105.19999694824219,99.55000305175781,104.19999694824219,104.19999694824219,1490800,CENTRALBK,Financial Services
2016-08-23,106.30000305175781,107.94999694824219,104.55000305175781,105.30000305175781,105.30000305175781,1611114,CENTRALBK,Financial Services
2016-08-24,105.19999694824219,105.80000305175781,103.25,104.6500015258789,104.6500015258789,884604,CENTRALBK,Financial Services
2016-08-25,104.80000305175781,104.80000305175781,101.0,101.44999694824219,101.44999694824219,392152,CENTRALBK,Financial Services
2016-08-26,101.9000015258789,102.30000305175781,100.0,100.80000305175781,100.80000305175781,381276,CENTRALBK,Financial Services
2016-08-29,102.9000015258789,108.80000305175781,101.5,107.69999694824219,107.69999694824219,2976117,CENTRALBK,Financial Services
2016-08-30,107.9000015258789,111.75,105.75,109.6500015258789,109.6500015258789,5636808,CENTRALBK,Financial Services
2016-08-31,111.69999694824219,112.0,106.75,108.05000305175781,108.05000305175781,2188835,CENTRALBK,Financial Services
2016-09-01,107.19999694824219,108.5,105.80000305175781,106.25,106.25,749976,CENTRALBK,Financial Services
2016-09-02,106.25,108.0,104.6500015258789,105.30000305175781,105.30000305175781,764613,CENTRALBK,Financial Services
2016-09-06,105.9000015258789,106.9000015258789,105.5,105.8499984741211,105.8499984741211,410625,CENTRALBK,Financial Services
2016-09-07,108.05000305175781,109.4000015258789,104.5,105.5,105.5,2544131,CENTRALBK,Financial Services
2016-09-08,106.0,107.80000305175781,105.5999984741211,106.55000305175781,106.55000305175781,2038813,CENTRALBK,Financial Services
2016-09-09,106.80000305175781,108.1500015258789,104.55000305175781,107.5999984741211,107.5999984741211,1306569,CENTRALBK,Financial Services
2016-09-12,106.30000305175781,107.9000015258789,104.30000305175781,104.75,104.75,1106498,CENTRALBK,Financial Services
2016-09-14,104.94999694824219,106.1500015258789,104.19999694824219,104.80000305175781,104.80000305175781,780764,CENTRALBK,Financial Services
2016-09-15,106.75,108.4000015258789,104.0,104.69999694824219,104.69999694824219,1264713,CENTRALBK,Financial Services
2016-09-16,106.0,106.80000305175781,97.8499984741211,100.3499984741211,100.3499984741211,1315558,CENTRALBK,Financial Services
2016-09-19,100.5999984741211,100.69999694824219,97.6500015258789,98.5,98.5,1950945,CENTRALBK,Financial Services
2016-09-20,98.69999694824219,99.8499984741211,98.19999694824219,98.6500015258789,98.6500015258789,1138128,CENTRALBK,Financial Services
2016-09-21,98.94999694824219,99.1500015258789,95.6500015258789,96.5,96.5,1031070,CENTRALBK,Financial Services
2016-09-22,101.75,102.5,99.0,99.55000305175781,99.55000305175781,1873147,CENTRALBK,Financial Services
2016-09-23,99.94999694824219,100.25,97.5,97.9000015258789,97.9000015258789,383034,CENTRALBK,Financial Services
2016-09-26,98.0,98.6500015258789,97.0,98.0,98.0,809626,CENTRALBK,Financial Services
2016-09-27,97.94999694824219,98.5999984741211,96.6500015258789,96.8499984741211,96.8499984741211,487759,CENTRALBK,Financial Services
2016-09-28,98.6500015258789,99.69999694824219,97.55000305175781,97.80000305175781,97.80000305175781,1866088,CENTRALBK,Financial Services
2016-09-29,98.94999694824219,99.1500015258789,91.44999694824219,92.4000015258789,92.4000015258789,791311,CENTRALBK,Financial Services
2016-09-30,92.0,93.9000015258789,90.80000305175781,91.69999694824219,91.69999694824219,629561,CENTRALBK,Financial Services
2016-10-03,94.4000015258789,96.44999694824219,92.69999694824219,95.80000305175781,95.80000305175781,961995,CENTRALBK,Financial Services
2016-10-04,96.25,96.75,93.3499984741211,94.55000305175781,94.55000305175781,699558,CENTRALBK,Financial Services
2016-10-05,94.75,95.0,93.5,93.94999694824219,93.94999694824219,346392,CENTRALBK,Financial Services
2016-10-06,94.25,96.0,94.0999984741211,94.6500015258789,94.6500015258789,681561,CENTRALBK,Financial Services
2016-10-07,95.4000015258789,95.9000015258789,94.0,94.3499984741211,94.3499984741211,387369,CENTRALBK,Financial Services
2016-10-10,94.5,97.5999984741211,93.3499984741211,94.25,94.25,663526,CENTRALBK,Financial Services
2016-10-13,93.94999694824219,94.3499984741211,92.30000305175781,92.55000305175781,92.55000305175781,478066,CENTRALBK,Financial Services
2016-10-14,92.69999694824219,93.69999694824219,92.05000305175781,92.9000015258789,92.9000015258789,757869,CENTRALBK,Financial Services
2016-10-17,92.55000305175781,93.5999984741211,90.5999984741211,92.25,92.25,296237,CENTRALBK,Financial Services
2016-10-18,94.5,95.25,91.30000305175781,92.25,92.25,2196629,CENTRALBK,Financial Services
2016-10-19,92.75,92.75,88.0999984741211,89.94999694824219,89.94999694824219,1949641,CENTRALBK,Financial Services
2016-10-20,90.25,91.5999984741211,90.0,91.0,91.0,756576,CENTRALBK,Financial Services
2016-10-21,91.0,93.05000305175781,90.1500015258789,91.5999984741211,91.5999984741211,1113486,CENTRALBK,Financial Services
2016-10-24,92.0,92.5999984741211,91.5999984741211,91.9000015258789,91.9000015258789,1002539,CENTRALBK,Financial Services
2016-10-25,92.0,92.4000015258789,91.0999984741211,91.25,91.25,165561,CENTRALBK,Financial Services
2016-10-26,91.19999694824219,91.25,90.5,90.94999694824219,90.94999694824219,361189,CENTRALBK,Financial Services
2016-10-27,90.9000015258789,91.4000015258789,90.5,90.5999984741211,90.5999984741211,211905,CENTRALBK,Financial Services
2016-10-28,90.5999984741211,91.75,90.0,91.44999694824219,91.44999694824219,437095,CENTRALBK,Financial Services
2016-11-01,92.0,93.0,91.1500015258789,91.30000305175781,91.30000305175781,164122,CENTRALBK,Financial Services
2016-11-02,90.8499984741211,93.4000015258789,90.05000305175781,91.5999984741211,91.5999984741211,931049,CENTRALBK,Financial Services
2016-11-03,91.5,92.3499984741211,91.0999984741211,91.25,91.25,610015,CENTRALBK,Financial Services
2016-11-04,91.5,92.0,87.0999984741211,88.5,88.5,684086,CENTRALBK,Financial Services
2016-11-07,88.0,88.69999694824219,85.9000015258789,87.75,87.75,977684,CENTRALBK,Financial Services
2016-11-08,87.9000015258789,91.0,87.75,89.94999694824219,89.94999694824219,751310,CENTRALBK,Financial Services
2016-11-09,85.0,89.55000305175781,81.30000305175781,88.05000305175781,88.05000305175781,849567,CENTRALBK,Financial Services
2016-11-10,90.0,96.0,89.80000305175781,94.0,94.0,975003,CENTRALBK,Financial Services
2016-11-11,92.5999984741211,95.4000015258789,90.5999984741211,91.1500015258789,91.1500015258789,536912,CENTRALBK,Financial Services
2016-11-15,92.0,94.0,89.0,89.69999694824219,89.69999694824219,611867,CENTRALBK,Financial Services
2016-11-16,90.5,91.9000015258789,81.0999984741211,87.30000305175781,87.30000305175781,472798,CENTRALBK,Financial Services
2016-11-17,87.9000015258789,88.75,82.30000305175781,82.80000305175781,82.80000305175781,594455,CENTRALBK,Financial Services
2016-11-18,83.5999984741211,84.94999694824219,81.5999984741211,82.44999694824219,82.44999694824219,592440,CENTRALBK,Financial Services
2016-11-21,82.9000015258789,83.69999694824219,78.80000305175781,79.1500015258789,79.1500015258789,818782,CENTRALBK,Financial Services
2016-11-22,80.0,81.4000015258789,77.69999694824219,79.25,79.25,276112,CENTRALBK,Financial Services
2016-11-23,79.9000015258789,80.4000015258789,77.5999984741211,77.94999694824219,77.94999694824219,286036,CENTRALBK,Financial Services
2016-11-24,77.69999694824219,78.4000015258789,76.4000015258789,77.3499984741211,77.3499984741211,279259,CENTRALBK,Financial Services
2016-11-25,78.0999984741211,79.0,77.55000305175781,78.4000015258789,78.4000015258789,333888,CENTRALBK,Financial Services
2016-11-28,77.0,81.4000015258789,76.5,81.25,81.25,486669,CENTRALBK,Financial Services
2016-11-29,81.80000305175781,83.44999694824219,80.55000305175781,83.0999984741211,83.0999984741211,499716,CENTRALBK,Financial Services
2016-11-30,83.1500015258789,84.5999984741211,83.1500015258789,84.25,84.25,265904,CENTRALBK,Financial Services
2016-12-01,84.44999694824219,85.5999984741211,84.1500015258789,85.19999694824219,85.19999694824219,371781,CENTRALBK,Financial Services
2016-12-02,85.0,85.25,84.30000305175781,84.8499984741211,84.8499984741211,426635,CENTRALBK,Financial Services
2016-12-05,85.0,86.5,85.0,86.3499984741211,86.3499984741211,193557,CENTRALBK,Financial Services
2016-12-06,86.55000305175781,89.55000305175781,86.25,86.75,86.75,216219,CENTRALBK,Financial Services
2016-12-07,88.0,88.3499984741211,85.19999694824219,86.69999694824219,86.69999694824219,208949,CENTRALBK,Financial Services
2016-12-08,86.94999694824219,87.5,86.55000305175781,86.80000305175781,86.80000305175781,99225,CENTRALBK,Financial Services
2016-12-09,87.1500015258789,87.75,86.0999984741211,87.1500015258789,87.1500015258789,136819,CENTRALBK,Financial Services
2016-12-12,87.9000015258789,88.9000015258789,86.5999984741211,86.9000015258789,86.9000015258789,223563,CENTRALBK,Financial Services
2016-12-13,87.30000305175781,87.5999984741211,85.0999984741211,86.05000305175781,86.05000305175781,229331,CENTRALBK,Financial Services
2016-12-14,86.44999694824219,86.6500015258789,84.0999984741211,85.0999984741211,85.0999984741211,142963,CENTRALBK,Financial Services
2016-12-15,84.9000015258789,85.55000305175781,84.1500015258789,85.25,85.25,97254,CENTRALBK,Financial Services
2016-12-16,85.05000305175781,86.3499984741211,82.0,83.1500015258789,83.1500015258789,366197,CENTRALBK,Financial Services
