Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-01,5503.10009765625,5595.0,5503.10009765625,5526.39990234375,5039.84326171875,1588,PGHH,Consumer Defensive
2016-02-02,5526.0,5573.9501953125,5392.25,5448.2001953125,4968.52880859375,5904,PGHH,Consumer Defensive
2016-02-03,5400.0,5549.9501953125,5400.0,5456.85009765625,4976.41650390625,2785,PGHH,Consumer Defensive
2016-02-04,5456.5,5509.89990234375,5378.0,5400.14990234375,4924.70849609375,7944,PGHH,Consumer Defensive
2016-02-05,5424.85009765625,5540.0,5424.85009765625,5493.60009765625,5009.9306640625,1592,PGHH,Consumer Defensive
2016-02-08,5965.0,6050.0,5760.0498046875,5859.14990234375,5343.29736328125,27109,PGHH,Consumer Defensive
2016-02-09,5840.0,5975.0,5765.0,5900.2998046875,5380.82421875,8016,PGHH,Consumer Defensive
2016-02-10,5900.0,5940.0498046875,5857.0,5906.4501953125,5386.43310546875,2761,PGHH,Consumer Defensive
2016-02-11,5899.89990234375,6000.0,5850.0,5900.10009765625,5380.6416015625,6776,PGHH,Consumer Defensive
2016-02-12,5901.0498046875,5942.0,5770.0498046875,5859.39990234375,5343.525390625,4800,PGHH,Consumer Defensive
2016-02-15,5918.0,5918.0,5813.0,5836.89990234375,5323.005859375,3709,PGHH,Consumer Defensive
2016-02-16,5871.7998046875,5871.7998046875,5801.0,5850.9501953125,5335.8193359375,4418,PGHH,Consumer Defensive
2016-02-17,5859.85009765625,5900.0,5800.5,5889.75,5371.20263671875,2586,PGHH,Consumer Defensive
2016-02-18,5939.0,5939.0,5836.2998046875,5910.35009765625,5389.98974609375,2346,PGHH,Consumer Defensive
2016-02-19,5830.0498046875,5927.2001953125,5762.0498046875,5912.60009765625,5392.04150390625,5821,PGHH,Consumer Defensive
2016-02-22,5930.0,5930.0,5875.14990234375,5901.5,5381.91845703125,1697,PGHH,Consumer Defensive
2016-02-23,5924.9501953125,5930.0,5811.39990234375,5900.35009765625,5380.86962890625,1477,PGHH,Consumer Defensive
2016-02-24,5900.0,6030.10009765625,5779.0498046875,5920.5498046875,5399.2919921875,2473,PGHH,Consumer Defensive
2016-02-25,5923.0498046875,5930.0,5875.0,5901.7001953125,5382.1005859375,15990,PGHH,Consumer Defensive
2016-02-26,5906.4501953125,5906.4501953125,5775.0,5871.2001953125,5354.287109375,3145,PGHH,Consumer Defensive
2016-02-29,5871.2001953125,5885.0,5735.10009765625,5771.39990234375,5263.27294921875,1103,PGHH,Consumer Defensive
2016-03-01,5788.4501953125,5900.0,5711.0,5831.0498046875,5317.67041015625,4043,PGHH,Consumer Defensive
2016-03-02,5860.0,5946.9501953125,5782.0498046875,5898.9501953125,5379.5927734375,2046,PGHH,Consumer Defensive
2016-03-03,5894.9501953125,5970.0,5855.0,5930.85009765625,5408.68408203125,4132,PGHH,Consumer Defensive
2016-03-04,5929.9501953125,6049.0,5892.0,6018.10009765625,5488.2529296875,4506,PGHH,Consumer Defensive
2016-03-08,6024.0,6340.0,5950.0,6279.2998046875,5726.4560546875,13350,PGHH,Consumer Defensive
2016-03-09,6273.9501953125,6427.25,6150.0,6378.35009765625,5816.7861328125,8989,PGHH,Consumer Defensive
2016-03-10,6300.0,6326.89990234375,6123.2001953125,6271.5,5719.34326171875,4369,PGHH,Consumer Defensive
2016-03-11,6365.0,6365.0,6200.0,6278.7998046875,5726.00048828125,4983,PGHH,Consumer Defensive
2016-03-14,6200.0,6275.5,6101.0,6128.2001953125,5588.65966796875,4539,PGHH,Consumer Defensive
2016-03-15,6100.0,6143.7998046875,5971.2998046875,6076.0498046875,5541.1005859375,6689,PGHH,Consumer Defensive
2016-03-16,6029.2998046875,6100.0,5984.0,6027.85009765625,5497.14453125,1927,PGHH,Consumer Defensive
2016-03-17,6140.0,6240.0498046875,6040.0,6174.39990234375,5630.7919921875,4707,PGHH,Consumer Defensive
2016-03-18,6115.10009765625,6300.0,6041.2998046875,6258.85009765625,5707.806640625,3493,PGHH,Consumer Defensive
2016-03-21,6295.0,6295.0,6150.0,6205.9501953125,5659.56396484375,2120,PGHH,Consumer Defensive
2016-03-22,6130.0,6179.0,6064.0,6085.85009765625,5550.0380859375,2765,PGHH,Consumer Defensive
2016-03-23,6120.0,6490.0,6087.60009765625,6386.64990234375,5824.3544921875,6792,PGHH,Consumer Defensive
2016-03-28,6403.2998046875,6403.2998046875,6178.14990234375,6229.5,5681.0400390625,1658,PGHH,Consumer Defensive
2016-03-29,6229.5498046875,6250.0,6149.0,6154.75,5612.8720703125,921,PGHH,Consumer Defensive
2016-03-30,6200.0,6225.0,6120.10009765625,6195.10009765625,5649.66943359375,1678,PGHH,Consumer Defensive
2016-03-31,6234.0,6300.0,6143.0,6284.25,5730.9697265625,4514,PGHH,Consumer Defensive
2016-04-01,6255.0,6419.7001953125,6160.0,6206.10009765625,5659.701171875,4581,PGHH,Consumer Defensive
2016-04-04,6299.9501953125,6300.0,6210.14990234375,6286.25,5732.7939453125,6821,PGHH,Consumer Defensive
2016-04-05,6230.2001953125,6312.89990234375,6230.14990234375,6301.7998046875,5746.974609375,1096,PGHH,Consumer Defensive
2016-04-06,6319.85009765625,6443.9501953125,6250.0,6350.0498046875,5790.9765625,5619,PGHH,Consumer Defensive
2016-04-07,6351.0498046875,6414.0,6277.60009765625,6386.39990234375,5824.1259765625,1040,PGHH,Consumer Defensive
2016-04-08,6301.0,6450.0,6301.0,6406.0,5842.00146484375,931,PGHH,Consumer Defensive
2016-04-11,6350.0498046875,6538.60009765625,6275.25,6493.14990234375,5921.478515625,5311,PGHH,Consumer Defensive
2016-04-12,6548.9501953125,6550.0,6441.9501953125,6519.7001953125,5945.69189453125,2818,PGHH,Consumer Defensive
2016-04-13,6441.9501953125,6575.0,6370.10009765625,6526.5,5951.8916015625,3959,PGHH,Consumer Defensive
2016-04-18,6530.0,6575.0,6450.0498046875,6505.0498046875,5932.33056640625,2942,PGHH,Consumer Defensive
2016-04-20,6456.0498046875,6528.0,6456.0498046875,6488.7001953125,5917.42041015625,1318,PGHH,Consumer Defensive
2016-04-21,6559.0498046875,6559.5,6446.85009765625,6483.7998046875,5912.9521484375,1373,PGHH,Consumer Defensive
2016-04-22,6480.64990234375,6500.0,6420.0,6485.89990234375,5914.8662109375,1231,PGHH,Consumer Defensive
2016-04-25,6470.14990234375,6483.14990234375,6370.0,6402.0,5838.35400390625,1933,PGHH,Consumer Defensive
2016-04-26,6448.89990234375,6479.9501953125,6370.0,6428.39990234375,5862.4287109375,2863,PGHH,Consumer Defensive
2016-04-27,6451.39990234375,6457.85009765625,6400.0,6423.64990234375,5858.0966796875,6301,PGHH,Consumer Defensive
2016-04-28,6423.64990234375,6443.89990234375,6325.0,6334.85009765625,5777.11572265625,1134,PGHH,Consumer Defensive
2016-04-29,6374.0,6400.0,6299.9501953125,6314.39990234375,5758.46533203125,1447,PGHH,Consumer Defensive
2016-05-02,6378.9501953125,6450.0,6318.9501953125,6441.64990234375,5874.51220703125,5756,PGHH,Consumer Defensive
2016-05-03,6362.10009765625,6475.0,6362.10009765625,6438.0498046875,5871.2294921875,2687,PGHH,Consumer Defensive
2016-05-04,6400.10009765625,6429.9501953125,6376.2001953125,6397.64990234375,5834.38671875,830,PGHH,Consumer Defensive
2016-05-05,6410.0,6453.9501953125,6359.9501953125,6391.7998046875,5829.05126953125,26550,PGHH,Consumer Defensive
2016-05-06,6351.0,6365.14990234375,6151.14990234375,6243.60009765625,5693.8994140625,10665,PGHH,Consumer Defensive
2016-05-09,6243.64990234375,6365.0,6200.0,6334.85009765625,5777.11572265625,3847,PGHH,Consumer Defensive
2016-05-10,6305.0498046875,6384.0,6305.0,6370.64990234375,5809.76318359375,6568,PGHH,Consumer Defensive
2016-05-11,6315.0,6450.0,6315.0,6433.14990234375,5866.7607421875,2292,PGHH,Consumer Defensive
2016-05-12,6435.0,6500.0,6376.0,6496.2998046875,5924.35107421875,42749,PGHH,Consumer Defensive
2016-05-13,6530.0,6586.5498046875,6452.0,6521.14990234375,5947.0126953125,5136,PGHH,Consumer Defensive
2016-05-16,6450.0,6569.9501953125,6411.0,6422.10009765625,5856.68408203125,11020,PGHH,Consumer Defensive
2016-05-17,6422.10009765625,6489.89990234375,6422.10009765625,6440.64990234375,5873.60009765625,812,PGHH,Consumer Defensive
2016-05-18,6394.35009765625,6475.0,6394.0,6441.39990234375,5874.28564453125,6192,PGHH,Consumer Defensive
2016-05-19,6417.7998046875,6449.89990234375,6380.10009765625,6399.60009765625,5836.16455078125,605,PGHH,Consumer Defensive
2016-05-20,6400.0,6424.89990234375,6351.0,6411.9501953125,5847.427734375,1922,PGHH,Consumer Defensive
2016-05-23,6448.75,6448.75,6350.0,6380.10009765625,5818.3818359375,2923,PGHH,Consumer Defensive
2016-05-24,6380.0,6388.9501953125,6331.0,6346.5,5787.7392578125,826,PGHH,Consumer Defensive
2016-05-25,6346.0498046875,6400.0,6301.0,6334.25,5776.56787109375,3208,PGHH,Consumer Defensive
2016-05-26,6334.2001953125,6390.0,6262.35009765625,6301.2001953125,5746.42822265625,5416,PGHH,Consumer Defensive
2016-05-27,6301.0,6338.89990234375,6250.0,6289.5498046875,5735.80322265625,1196,PGHH,Consumer Defensive
2016-05-30,6289.0,6294.7001953125,6177.10009765625,6206.0,5659.60986328125,3336,PGHH,Consumer Defensive
2016-05-31,6278.9501953125,6280.0,6171.0,6194.75,5649.3505859375,1230,PGHH,Consumer Defensive
2016-06-01,6236.0,6240.0,6210.60009765625,6215.9501953125,5668.68408203125,986,PGHH,Consumer Defensive
2016-06-02,6217.14990234375,6240.9501953125,6170.0,6197.75,5652.0859375,2314,PGHH,Consumer Defensive
2016-06-03,6255.0,6348.39990234375,6155.0,6240.2001953125,5690.79931640625,2712,PGHH,Consumer Defensive
2016-06-06,6325.0,6390.0,6165.0,6195.10009765625,5649.66943359375,8727,PGHH,Consumer Defensive
2016-06-07,6195.0498046875,6278.0,6170.0,6176.10009765625,5632.34228515625,33548,PGHH,Consumer Defensive
2016-06-08,6240.7998046875,6250.0,6206.14990234375,6223.9501953125,5675.97998046875,4554,PGHH,Consumer Defensive
2016-06-09,6268.89990234375,6268.89990234375,6190.0,6243.2001953125,5693.5341796875,1145,PGHH,Consumer Defensive
2016-06-10,6243.0,6399.0,6234.5,6297.2001953125,5742.77978515625,2479,PGHH,Consumer Defensive
2016-06-13,6297.25,6298.0,6195.7001953125,6202.75,5656.646484375,5023,PGHH,Consumer Defensive
2016-06-14,6266.4501953125,6266.4501953125,6161.2001953125,6172.85009765625,5629.37890625,17416,PGHH,Consumer Defensive
2016-06-15,6199.75,6230.0,6161.0,6176.7998046875,5632.97998046875,18482,PGHH,Consumer Defensive
2016-06-16,6200.0498046875,6248.7001953125,6184.9501953125,6240.2998046875,5690.89013671875,3989,PGHH,Consumer Defensive
2016-06-17,6181.64990234375,6262.0,6181.64990234375,6257.9501953125,5706.9853515625,451,PGHH,Consumer Defensive
2016-06-20,6200.0,6270.0,6200.0,6255.89990234375,5705.1162109375,786,PGHH,Consumer Defensive
2016-06-21,6298.89990234375,6300.0,6250.10009765625,6271.10009765625,5718.97802734375,823,PGHH,Consumer Defensive
2016-06-22,6298.85009765625,6298.85009765625,6200.0,6211.64990234375,5664.76220703125,654,PGHH,Consumer Defensive
2016-06-23,6210.0,6274.0,6210.0,6236.4501953125,5687.37841796875,398,PGHH,Consumer Defensive
2016-06-24,6149.89990234375,6249.0,6130.0,6230.64990234375,5682.08935546875,2605,PGHH,Consumer Defensive
2016-06-27,6170.0,6245.4501953125,6170.0,6218.5498046875,5671.0546875,1496,PGHH,Consumer Defensive
2016-06-28,6218.0,6275.0,6101.5,6132.7998046875,5592.8544921875,5760,PGHH,Consumer Defensive
2016-06-29,6195.0,6200.0,6105.14990234375,6183.10009765625,5638.72607421875,16751,PGHH,Consumer Defensive
2016-06-30,6229.9501953125,6298.9501953125,6190.0,6263.14990234375,5711.7275390625,2458,PGHH,Consumer Defensive
2016-07-01,6263.2001953125,6363.14990234375,6205.5,6245.25,5695.40380859375,2828,PGHH,Consumer Defensive
2016-07-04,6250.0,6318.5,6245.0,6302.25,5747.3857421875,6614,PGHH,Consumer Defensive
2016-07-05,6302.0498046875,6350.0,6260.0,6308.60009765625,5753.17626953125,5895,PGHH,Consumer Defensive
2016-07-07,6324.9501953125,6325.0,6280.0,6295.39990234375,5741.13916015625,832,PGHH,Consumer Defensive
2016-07-08,6340.0,6357.0,6268.0,6337.7998046875,5779.8056640625,1954,PGHH,Consumer Defensive
2016-07-11,6375.0,6390.0,6290.0,6328.0498046875,5770.9140625,945,PGHH,Consumer Defensive
2016-07-12,6388.9501953125,6389.0,6264.0,6284.2001953125,5730.92529296875,876,PGHH,Consumer Defensive
2016-07-13,6285.5498046875,6305.0,6191.0498046875,6207.2001953125,5660.70458984375,6299,PGHH,Consumer Defensive
2016-07-14,6207.0498046875,6290.0,6175.0,6282.39990234375,5729.283203125,745,PGHH,Consumer Defensive
2016-07-15,6282.0,6313.10009765625,6271.35009765625,6292.85009765625,5738.8134765625,1928,PGHH,Consumer Defensive
2016-07-18,6292.5498046875,6350.0,6277.0,6346.75,5787.9677734375,1277,PGHH,Consumer Defensive
2016-07-19,6326.0498046875,6425.0,6311.0,6405.5,5841.54541015625,1614,PGHH,Consumer Defensive
2016-07-20,6475.0,6480.0,6311.0498046875,6344.75,5786.14404296875,2173,PGHH,Consumer Defensive
2016-07-21,6344.0498046875,6409.14990234375,6312.0,6344.2001953125,5785.64208984375,608,PGHH,Consumer Defensive
2016-07-22,6405.0,6405.0,6316.39990234375,6343.9501953125,5785.4150390625,423,PGHH,Consumer Defensive
2016-07-25,6524.0,6524.0,6341.10009765625,6394.25,5831.2861328125,1799,PGHH,Consumer Defensive
2016-07-26,6334.25,6414.39990234375,6334.25,6393.0,5830.1455078125,2399,PGHH,Consumer Defensive
2016-07-27,6393.0,6415.0,6213.0,6297.4501953125,5743.0087890625,2217,PGHH,Consumer Defensive
2016-07-28,6359.39990234375,6490.0,6271.0498046875,6423.35009765625,5857.8232421875,4236,PGHH,Consumer Defensive
2016-07-29,6440.0498046875,6666.0,6379.10009765625,6590.4501953125,6010.2109375,4411,PGHH,Consumer Defensive
2016-08-01,6590.39990234375,6666.0,6500.0,6518.64990234375,5944.73388671875,2160,PGHH,Consumer Defensive
2016-08-02,6518.64990234375,6590.0,6480.0,6502.39990234375,5929.91357421875,20567,PGHH,Consumer Defensive
2016-08-03,6502.0,6574.9501953125,6380.10009765625,6400.75,5837.212890625,1085,PGHH,Consumer Defensive
2016-08-04,6407.14990234375,6473.0,6307.5,6350.85009765625,5791.7060546875,1182,PGHH,Consumer Defensive
2016-08-05,6413.85009765625,6520.0498046875,6295.5498046875,6367.35009765625,5806.75341796875,4319,PGHH,Consumer Defensive
2016-08-08,6429.9501953125,6818.60009765625,6429.9501953125,6679.5,6091.421875,15137,PGHH,Consumer Defensive
2016-08-09,6702.5,6947.7001953125,6702.5,6866.25,6261.7294921875,11104,PGHH,Consumer Defensive
2016-08-10,6800.0,6947.7001953125,6775.0,6799.0,6200.40087890625,12881,PGHH,Consumer Defensive
2016-08-11,6815.0,6875.0,6764.9501953125,6862.5498046875,6258.35595703125,10022,PGHH,Consumer Defensive
2016-08-12,6881.89990234375,6950.0,6810.0,6835.10009765625,6233.322265625,2105,PGHH,Consumer Defensive
2016-08-16,6835.0,6898.9501953125,6729.0,6767.5,6171.67431640625,1070,PGHH,Consumer Defensive
2016-08-17,6768.0498046875,6809.9501953125,6705.0,6774.75,6178.28515625,1314,PGHH,Consumer Defensive
2016-08-18,6740.0,7121.0,6740.0,7027.85009765625,6409.1025390625,8584,PGHH,Consumer Defensive
2016-08-19,7027.0,7095.35009765625,6918.0,6976.35009765625,6362.13671875,1251,PGHH,Consumer Defensive
2016-08-22,6980.0,7024.0,6821.0498046875,6855.0498046875,6251.51611328125,1893,PGHH,Consumer Defensive
2016-08-23,6861.14990234375,6861.14990234375,6710.5,6728.5,6136.107421875,2536,PGHH,Consumer Defensive
2016-08-24,6735.0,6850.0,6728.0,6827.5498046875,6226.43701171875,1876,PGHH,Consumer Defensive
2016-08-25,6835.0498046875,6854.7001953125,6710.0,6730.2001953125,6137.6572265625,8351,PGHH,Consumer Defensive
2016-08-26,6850.0,6949.9501953125,6721.10009765625,6759.64990234375,6164.5146484375,1763,PGHH,Consumer Defensive
2016-08-29,6761.0498046875,6800.0,6575.0,6709.14990234375,6118.46142578125,8007,PGHH,Consumer Defensive
2016-08-30,6655.0,6710.0,6390.9501953125,6606.5,6024.84912109375,16472,PGHH,Consumer Defensive
2016-08-31,6560.64990234375,6700.0,6560.64990234375,6671.0498046875,6083.7158203125,39306,PGHH,Consumer Defensive
2016-09-01,6730.0,6788.0,6485.0,6507.10009765625,5934.20068359375,8242,PGHH,Consumer Defensive
2016-09-02,6507.10009765625,6630.0,6507.10009765625,6594.0,6013.44970703125,10932,PGHH,Consumer Defensive
2016-09-06,6597.2001953125,6790.0,6530.5,6600.4501953125,6019.33203125,20318,PGHH,Consumer Defensive
2016-09-07,6654.0,6700.0,6530.5,6600.89990234375,6019.74169921875,4385,PGHH,Consumer Defensive
2016-09-08,6630.0,6659.9501953125,6575.0,6597.4501953125,6016.595703125,28636,PGHH,Consumer Defensive
2016-09-09,6634.2001953125,6634.2001953125,6550.0,6580.9501953125,6001.5478515625,21174,PGHH,Consumer Defensive
2016-09-12,6630.0,6719.0,6505.10009765625,6663.64990234375,6076.966796875,7595,PGHH,Consumer Defensive
2016-09-14,6702.0498046875,6760.0,6630.2998046875,6737.85009765625,6144.63525390625,3989,PGHH,Consumer Defensive
2016-09-15,6685.10009765625,6737.0498046875,6674.0,6700.85009765625,6110.892578125,1929,PGHH,Consumer Defensive
2016-09-16,6700.0,6781.39990234375,6660.10009765625,6680.0498046875,6091.92333984375,5700,PGHH,Consumer Defensive
2016-09-19,6649.7001953125,6780.0,6640.0498046875,6715.7998046875,6124.52490234375,13676,PGHH,Consumer Defensive
2016-09-20,6652.5,6750.0,6652.5,6700.35009765625,6110.4365234375,4345,PGHH,Consumer Defensive
2016-09-21,6747.89990234375,6850.0,6730.0,6801.10009765625,6202.3154296875,19570,PGHH,Consumer Defensive
2016-09-22,6829.89990234375,6921.0,6803.7001953125,6883.35009765625,6277.32421875,2960,PGHH,Consumer Defensive
2016-09-23,6883.35009765625,7020.0,6832.89990234375,6899.2998046875,6291.869140625,13126,PGHH,Consumer Defensive
2016-09-26,6975.0,6975.0,6870.0,6886.64990234375,6280.33447265625,2479,PGHH,Consumer Defensive
2016-09-27,6923.2998046875,7119.89990234375,6890.0,6903.25,6295.47216796875,13016,PGHH,Consumer Defensive
2016-09-28,6911.0,7017.0,6806.60009765625,6850.85009765625,6247.68505859375,2249,PGHH,Consumer Defensive
2016-09-29,6900.0,6969.7998046875,6610.0498046875,6712.0,6121.06005859375,5643,PGHH,Consumer Defensive
2016-09-30,6712.0,6845.5,6709.85009765625,6805.2001953125,6206.0546875,2506,PGHH,Consumer Defensive
2016-10-03,6939.9501953125,6939.9501953125,6767.2998046875,6865.4501953125,6261.00048828125,4864,PGHH,Consumer Defensive
2016-10-04,6944.9501953125,6944.9501953125,6820.0,6904.64990234375,6296.75,2722,PGHH,Consumer Defensive
2016-10-05,6925.0,7135.0,6925.0,7072.9501953125,6450.2314453125,16614,PGHH,Consumer Defensive
2016-10-06,7156.0,7252.0,6900.0,6929.25,6319.18212890625,12641,PGHH,Consumer Defensive
2016-10-07,6950.7998046875,7050.0,6950.0,6991.2998046875,6375.77001953125,4073,PGHH,Consumer Defensive
2016-10-10,7000.0,7050.0498046875,6999.9501953125,7026.75,6408.09814453125,2816,PGHH,Consumer Defensive
2016-10-13,7026.0498046875,7026.0498046875,6866.5,6958.64990234375,6345.9951171875,2725,PGHH,Consumer Defensive
2016-10-14,7026.0,7026.0,6821.2998046875,6952.75,6340.61376953125,3689,PGHH,Consumer Defensive
2016-10-17,7024.0,7024.0,6941.0,6991.5,6375.9521484375,4385,PGHH,Consumer Defensive
2016-10-18,6991.0,7010.0,6961.5498046875,6985.5498046875,6370.52587890625,1411,PGHH,Consumer Defensive
2016-10-19,6985.0,7010.0,6950.0,6992.9501953125,6377.27587890625,1181,PGHH,Consumer Defensive
2016-10-20,6970.0,7050.4501953125,6955.0,7030.7998046875,6411.79248046875,11968,PGHH,Consumer Defensive
2016-10-21,6951.0,7050.0,6951.0,7019.5,6401.4873046875,586,PGHH,Consumer Defensive
2016-10-24,7000.0,7090.0,6989.5,7055.9501953125,6434.72802734375,1166,PGHH,Consumer Defensive
2016-10-25,7055.0,7073.35009765625,6994.89990234375,7042.25,6422.234375,2081,PGHH,Consumer Defensive
2016-10-26,7042.0,7047.0,6921.0,6998.4501953125,6382.29150390625,5827,PGHH,Consumer Defensive
2016-10-27,6998.0,7004.89990234375,6945.0,6963.2001953125,6350.14404296875,601,PGHH,Consumer Defensive
2016-10-28,6940.0,7045.0,6940.0,7033.64990234375,6414.3916015625,853,PGHH,Consumer Defensive
2016-11-01,7020.0498046875,7071.9501953125,6976.25,7049.60009765625,6428.9375,1400,PGHH,Consumer Defensive
2016-11-02,6995.0498046875,7229.9501953125,6995.0,7160.60009765625,6530.1640625,5708,PGHH,Consumer Defensive
2016-11-03,7112.89990234375,7218.85009765625,7015.0498046875,7074.7998046875,6451.91796875,9057,PGHH,Consumer Defensive
2016-11-04,7074.7998046875,7150.0,6965.35009765625,7001.85009765625,6385.3916015625,3246,PGHH,Consumer Defensive
2016-11-07,7100.0,7100.5498046875,6865.5,6912.10009765625,6303.54345703125,2012,PGHH,Consumer Defensive
2016-11-08,6959.64990234375,6959.64990234375,6870.0,6896.75,6289.54443359375,662,PGHH,Consumer Defensive
2016-11-09,6800.0,7170.0,6001.0,7091.0,6466.6923828125,4139,PGHH,Consumer Defensive
2016-11-10,7071.2001953125,7129.9501953125,6905.9501953125,6979.14990234375,6364.689453125,1266,PGHH,Consumer Defensive
2016-11-11,6964.0,7000.0498046875,6880.0,6898.14990234375,6290.82080078125,1134,PGHH,Consumer Defensive
2016-11-15,6890.0,6890.0,6608.2001953125,6728.35009765625,6135.9716796875,2406,PGHH,Consumer Defensive
2016-11-16,6728.0,6878.9501953125,6600.0,6617.9501953125,6035.291015625,1411,PGHH,Consumer Defensive
2016-11-17,6610.25,6627.39990234375,6460.0,6500.10009765625,5927.81640625,10443,PGHH,Consumer Defensive
2016-11-18,6440.0,6550.0,6402.0498046875,6528.2998046875,5953.53466796875,4399,PGHH,Consumer Defensive
2016-11-21,6501.14990234375,6571.35009765625,6450.0,6544.5498046875,5968.35205078125,2542,PGHH,Consumer Defensive
2016-11-22,6600.0,6619.89990234375,6441.4501953125,6592.4501953125,6012.03564453125,4443,PGHH,Consumer Defensive
2016-11-23,6659.0,6659.0,6523.9501953125,6556.5498046875,5979.2958984375,1111,PGHH,Consumer Defensive
2016-11-24,6550.5498046875,6558.0,6509.0,6535.60009765625,5993.09716796875,11710,PGHH,Consumer Defensive
2016-11-25,6565.0,6629.9501953125,6480.0,6524.60009765625,5983.0107421875,3668,PGHH,Consumer Defensive
2016-11-28,6610.0,6610.0,6540.0498046875,6596.4501953125,6048.89697265625,920,PGHH,Consumer Defensive
2016-11-29,6621.5498046875,6640.0,6565.0498046875,6601.35009765625,6053.3896484375,4228,PGHH,Consumer Defensive
2016-11-30,6679.0,6679.0,6575.0,6608.64990234375,6060.083984375,1211,PGHH,Consumer Defensive
2016-12-01,6698.0,6698.0,6540.75,6596.10009765625,6048.5751953125,1093,PGHH,Consumer Defensive
2016-12-02,6551.0,6668.0,6551.0,6600.85009765625,6052.93115234375,1981,PGHH,Consumer Defensive
2016-12-05,6695.0,6870.0,6601.5,6737.4501953125,6178.1923828125,14149,PGHH,Consumer Defensive
2016-12-06,6720.10009765625,6769.7998046875,6675.0,6691.7998046875,6136.33154296875,730,PGHH,Consumer Defensive
2016-12-07,6723.9501953125,6959.5,6620.0,6864.85009765625,6295.01708984375,2446,PGHH,Consumer Defensive
2016-12-08,6801.10009765625,6879.9501953125,6750.0,6786.5,6223.17041015625,1190,PGHH,Consumer Defensive
2016-12-09,6780.0,6864.9501953125,6666.0,6717.39990234375,6159.806640625,971,PGHH,Consumer Defensive
2016-12-12,6700.0,6820.0,6627.0,6743.25,6183.51171875,1309,PGHH,Consumer Defensive
2016-12-13,6811.0,6820.0,6635.14990234375,6800.64990234375,6236.14599609375,2808,PGHH,Consumer Defensive
2016-12-14,6950.0,6950.0,6761.0,6794.4501953125,6230.46142578125,883,PGHH,Consumer Defensive
2016-12-15,6791.0498046875,7000.0,6791.0498046875,6986.0498046875,6406.15673828125,14941,PGHH,Consumer Defensive
2016-12-16,6970.0,7050.0,6818.0498046875,6836.75,6269.24951171875,6091,PGHH,Consumer Defensive
2016-12-19,6850.0,6919.9501953125,6801.0,6889.85009765625,6317.9423828125,1596,PGHH,Consumer Defensive
2016-12-20,6902.0498046875,6902.0498046875,6761.0498046875,6800.0,6235.55029296875,1339,PGHH,Consumer Defensive
2016-12-21,6850.0,6850.0,6751.0,6766.2001953125,6204.55615234375,745,PGHH,Consumer Defensive
2016-12-22,6752.0,6752.0498046875,6565.5498046875,6656.85009765625,6104.283203125,3512,PGHH,Consumer Defensive
2016-12-23,6676.9501953125,6720.0,6570.0,6621.7998046875,6072.142578125,1861,PGHH,Consumer Defensive
