Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2019-06-26,964.1500244140625,973.75,963.4000244140625,967.7999877929688,959.6100463867188,7121,METROPOLIS,Healthcare
2019-06-27,965.0,972.7000122070312,953.0,954.9000244140625,946.8192138671875,16993,METROPOLIS,Healthcare
2019-06-28,950.9500122070312,976.0,948.0499877929688,971.2999877929688,963.0803833007812,18323,METROPOLIS,Healthcare
2019-07-01,965.0,974.0,949.0,953.7000122070312,945.6293334960938,13699,METROPOLIS,Healthcare
2019-07-02,947.9500122070312,965.0,946.1500244140625,956.5499877929688,948.4552001953125,10225,METROPOLIS,Healthcare
2019-07-03,951.9500122070312,987.7999877929688,951.9500122070312,983.5999755859375,975.2763061523438,30646,METROPOLIS,Healthcare
2019-07-04,973.0,1005.7000122070312,973.0,988.7999877929688,980.4323120117188,50841,METROPOLIS,Healthcare
2019-07-05,991.6500244140625,996.9500122070312,974.0,977.4000244140625,969.1288452148438,22873,METROPOLIS,Healthcare
2019-07-08,977.4000244140625,977.4000244140625,953.0,969.2000122070312,960.9981689453125,31966,METROPOLIS,Healthcare
2019-07-09,955.1500244140625,968.25,955.0999755859375,962.2999877929688,954.1565551757812,31407,METROPOLIS,Healthcare
2019-07-10,967.7999877929688,1003.0,954.9500122070312,994.9500122070312,986.5302734375,31464,METROPOLIS,Healthcare
2019-07-11,991.2000122070312,1024.9000244140625,980.0999755859375,1011.25,1002.6923217773438,39495,METROPOLIS,Healthcare
2019-07-12,1009.9000244140625,1080.0,1003.0999755859375,1068.199951171875,1059.160400390625,86861,METROPOLIS,Healthcare
2019-07-15,1064.0,1064.0,1030.0,1043.5999755859375,1034.7685546875,12669,METROPOLIS,Healthcare
2019-07-16,1043.5999755859375,1058.699951171875,1030.0,1032.0,1023.2667236328125,9648,METROPOLIS,Healthcare
2019-07-17,1032.0,1055.0,1030.1500244140625,1038.949951171875,1030.1578369140625,8438,METROPOLIS,Healthcare
2019-07-18,1035.050048828125,1050.0,1025.0,1026.75,1018.0611572265625,15555,METROPOLIS,Healthcare
2019-07-19,1027.050048828125,1039.800048828125,1010.0,1031.300048828125,1022.57275390625,13628,METROPOLIS,Healthcare
2019-07-22,1031.300048828125,1036.6500244140625,1005.0,1021.8499755859375,1013.20263671875,19589,METROPOLIS,Healthcare
2019-07-23,1015.0,1060.0,1010.0499877929688,1052.1500244140625,1043.2462158203125,12437,METROPOLIS,Healthcare
2019-07-24,1067.0,1067.0,1032.199951171875,1049.5,1040.61865234375,10965,METROPOLIS,Healthcare
2019-07-25,1068.75,1068.75,1024.0,1029.949951171875,1021.2340698242188,7474,METROPOLIS,Healthcare
2019-07-26,1015.25,1027.9000244140625,1010.0,1012.2000122070312,1003.6343383789062,12050,METROPOLIS,Healthcare
2019-07-29,1014.9500122070312,1049.0,1005.0,1016.5999755859375,1007.9970092773438,21588,METROPOLIS,Healthcare
2019-07-30,1019.9500122070312,1019.9500122070312,1005.0,1005.7000122070312,997.1893310546875,4993,METROPOLIS,Healthcare
2019-07-31,1000.75,1049.800048828125,995.0,1018.9500122070312,1010.3272094726562,13478,METROPOLIS,Healthcare
2019-08-01,1000.0,1040.0,1000.0,1035.0,1026.241455078125,19637,METROPOLIS,Healthcare
2019-08-02,1010.0,1045.0,1010.0,1030.300048828125,1021.5811767578125,3943,METROPOLIS,Healthcare
2019-08-05,1010.7999877929688,1029.0,1005.0,1026.699951171875,1018.0115356445312,5761,METROPOLIS,Healthcare
2019-08-06,1006.7999877929688,1064.949951171875,1006.0,1045.6500244140625,1036.80126953125,12393,METROPOLIS,Healthcare
2019-08-07,1059.8499755859375,1064.25,1028.800048828125,1042.9000244140625,1034.074462890625,26621,METROPOLIS,Healthcare
2019-08-08,1043.0,1062.300048828125,1035.0,1052.3499755859375,1043.4444580078125,21148,METROPOLIS,Healthcare
2019-08-09,1059.9000244140625,1075.0,1055.0,1060.9000244140625,1051.9222412109375,10768,METROPOLIS,Healthcare
2019-08-13,1079.0,1079.0,1025.0,1030.5,1021.7794189453125,4163,METROPOLIS,Healthcare
2019-08-14,1042.699951171875,1043.699951171875,1020.0,1023.75,1015.0865478515625,8742,METROPOLIS,Healthcare
2019-08-16,1020.0499877929688,1036.0,1015.0,1027.5999755859375,1018.9039306640625,11158,METROPOLIS,Healthcare
2019-08-19,1015.1500244140625,1030.0,1005.0,1011.4000244140625,1002.841064453125,8124,METROPOLIS,Healthcare
2019-08-20,1010.0,1046.0,1009.9500122070312,1030.800048828125,1022.0769653320312,7661,METROPOLIS,Healthcare
2019-08-21,1035.949951171875,1056.0,1021.0999755859375,1047.5,1038.6356201171875,20551,METROPOLIS,Healthcare
2019-08-22,1057.5,1057.5,1005.0499877929688,1042.199951171875,1033.38037109375,51376,METROPOLIS,Healthcare
2019-08-23,1035.1500244140625,1050.050048828125,1027.25,1044.300048828125,1035.4627685546875,145166,METROPOLIS,Healthcare
2019-08-26,1036.8499755859375,1060.0,1035.0,1040.449951171875,1031.6451416015625,203043,METROPOLIS,Healthcare
2019-08-27,1042.0,1070.0,1025.1500244140625,1065.0999755859375,1056.086669921875,15870,METROPOLIS,Healthcare
2019-08-28,1056.050048828125,1080.0,1035.0,1059.199951171875,1050.2364501953125,26582,METROPOLIS,Healthcare
2019-08-29,1070.0,1090.0,1041.199951171875,1071.9000244140625,1062.8292236328125,13731,METROPOLIS,Healthcare
2019-08-30,1078.6500244140625,1174.0,1067.4000244140625,1162.0,1152.1666259765625,116547,METROPOLIS,Healthcare
2019-09-03,1162.0,1234.949951171875,1142.300048828125,1212.5999755859375,1202.33837890625,107096,METROPOLIS,Healthcare
2019-09-04,1209.0,1240.0,1170.0,1214.4000244140625,1204.1231689453125,52758,METROPOLIS,Healthcare
2019-09-05,1217.9000244140625,1229.0,1175.0,1201.75,1191.5802001953125,7700,METROPOLIS,Healthcare
2019-09-06,1199.949951171875,1213.0,1175.0,1194.25,1184.1436767578125,13631,METROPOLIS,Healthcare
2019-09-09,1196.199951171875,1322.0,1170.0,1303.8499755859375,1292.816162109375,89680,METROPOLIS,Healthcare
2019-09-11,1323.0,1360.0,1280.0,1287.6500244140625,1276.7532958984375,61162,METROPOLIS,Healthcare
2019-09-12,1287.6500244140625,1313.050048828125,1240.0,1247.9000244140625,1237.3397216796875,27877,METROPOLIS,Healthcare
2019-09-13,1259.300048828125,1286.3499755859375,1237.8499755859375,1275.4000244140625,1264.6070556640625,26272,METROPOLIS,Healthcare
2019-09-16,1285.0,1288.0,1235.0,1239.5,1229.0107421875,10722,METROPOLIS,Healthcare
2019-09-17,1260.5999755859375,1260.5999755859375,1218.0,1232.0999755859375,1221.6734619140625,20127,METROPOLIS,Healthcare
2019-09-18,1233.0,1264.0,1220.300048828125,1244.25,1233.7205810546875,18297,METROPOLIS,Healthcare
2019-09-19,1243.050048828125,1250.0,1220.25,1223.1500244140625,1212.7991943359375,11022,METROPOLIS,Healthcare
2019-09-20,1229.9000244140625,1292.0,1220.199951171875,1249.4000244140625,1238.8270263671875,56631,METROPOLIS,Healthcare
2019-09-23,1298.949951171875,1340.0,1275.25,1330.9000244140625,1319.6373291015625,90325,METROPOLIS,Healthcare
2019-09-24,1330.0,1337.3499755859375,1287.3499755859375,1298.949951171875,1287.9576416015625,67152,METROPOLIS,Healthcare
2019-09-25,1298.0,1298.0,1269.0,1277.5999755859375,1266.788330078125,22347,METROPOLIS,Healthcare
2019-09-26,1274.949951171875,1325.0,1272.050048828125,1287.4000244140625,1276.5054931640625,48982,METROPOLIS,Healthcare
2019-09-27,1280.0,1296.0,1271.1500244140625,1277.449951171875,1266.6396484375,11549,METROPOLIS,Healthcare
2019-09-30,1277.449951171875,1287.0,1265.0,1272.800048828125,1262.029052734375,42487,METROPOLIS,Healthcare
2019-10-01,1268.0,1282.3499755859375,1240.0,1249.449951171875,1238.87646484375,14662,METROPOLIS,Healthcare
2019-10-03,1225.0999755859375,1244.5999755859375,1225.0,1238.25,1227.7713623046875,25165,METROPOLIS,Healthcare
2019-10-04,1256.0999755859375,1269.699951171875,1218.699951171875,1229.5999755859375,1219.1944580078125,11120,METROPOLIS,Healthcare
2019-10-07,1242.0999755859375,1294.949951171875,1225.75,1254.9000244140625,1244.280517578125,19820,METROPOLIS,Healthcare
2019-10-09,1235.0,1300.0,1235.0,1270.0999755859375,1259.351806640625,20511,METROPOLIS,Healthcare
2019-10-10,1272.800048828125,1290.0,1267.300048828125,1275.550048828125,1264.7557373046875,183312,METROPOLIS,Healthcare
2019-10-11,1275.5,1294.300048828125,1225.75,1284.199951171875,1273.3323974609375,63438,METROPOLIS,Healthcare
2019-10-14,1270.949951171875,1323.949951171875,1270.949951171875,1282.449951171875,1271.59716796875,29873,METROPOLIS,Healthcare
2019-10-15,1285.050048828125,1292.699951171875,1275.0,1279.75,1268.920166015625,7265,METROPOLIS,Healthcare
2019-10-16,1277.5,1287.6500244140625,1266.3499755859375,1274.25,1263.4666748046875,9880,METROPOLIS,Healthcare
2019-10-17,1274.199951171875,1279.0,1262.8499755859375,1270.6500244140625,1259.897216796875,18064,METROPOLIS,Healthcare
2019-10-18,1280.0,1409.949951171875,1269.0,1364.4000244140625,1352.853759765625,68026,METROPOLIS,Healthcare
2019-10-22,1372.5999755859375,1404.4000244140625,1332.050048828125,1341.75,1330.3955078125,58823,METROPOLIS,Healthcare
2019-10-23,1359.8499755859375,1368.0,1342.0,1356.550048828125,1345.0703125,17005,METROPOLIS,Healthcare
2019-10-24,1360.0,1370.0999755859375,1330.0,1338.0999755859375,1326.7763671875,21405,METROPOLIS,Healthcare
2019-10-25,1338.0,1458.0,1338.0,1408.3499755859375,1396.431884765625,65794,METROPOLIS,Healthcare
2019-10-29,1462.0,1480.0,1395.0,1440.5999755859375,1428.408935546875,45384,METROPOLIS,Healthcare
2019-10-30,1449.949951171875,1473.0,1424.949951171875,1434.199951171875,1422.06298828125,30533,METROPOLIS,Healthcare
2019-10-31,1453.0,1457.0,1437.0,1447.1500244140625,1434.903564453125,16355,METROPOLIS,Healthcare
2019-11-01,1435.0,1451.800048828125,1409.9000244140625,1430.199951171875,1418.096923828125,15595,METROPOLIS,Healthcare
2019-11-04,1438.0,1481.199951171875,1416.050048828125,1450.75,1438.4730224609375,20150,METROPOLIS,Healthcare
2019-11-05,1462.9000244140625,1462.9000244140625,1413.699951171875,1438.949951171875,1426.77294921875,14837,METROPOLIS,Healthcare
2019-11-06,1488.0,1488.0,1395.0,1404.8499755859375,1392.96142578125,21503,METROPOLIS,Healthcare
2019-11-07,1415.5999755859375,1430.5999755859375,1375.0,1386.5,1374.7667236328125,11121,METROPOLIS,Healthcare
2019-11-08,1386.5,1401.050048828125,1336.5999755859375,1357.0999755859375,1345.615478515625,39691,METROPOLIS,Healthcare
2019-11-11,1385.0,1423.300048828125,1384.5,1399.050048828125,1387.2105712890625,34788,METROPOLIS,Healthcare
2019-11-13,1426.0,1434.949951171875,1383.5,1397.5,1385.6737060546875,82621,METROPOLIS,Healthcare
2019-11-14,1414.0,1415.6500244140625,1385.75,1396.0,1384.1864013671875,51396,METROPOLIS,Healthcare
2019-11-15,1395.0,1425.0,1363.800048828125,1377.199951171875,1365.54541015625,30303,METROPOLIS,Healthcare
2019-11-18,1380.0,1409.9000244140625,1380.0,1391.800048828125,1380.02197265625,17968,METROPOLIS,Healthcare
2019-11-19,1404.0,1440.0,1383.050048828125,1407.449951171875,1395.5394287109375,49588,METROPOLIS,Healthcare
2019-11-20,1408.949951171875,1460.0,1408.6500244140625,1435.699951171875,1423.5504150390625,75440,METROPOLIS,Healthcare
2019-11-21,1445.25,1447.9000244140625,1425.0,1438.9000244140625,1426.723388671875,25655,METROPOLIS,Healthcare
2019-11-22,1448.5,1448.5,1402.6500244140625,1424.8499755859375,1412.792236328125,17066,METROPOLIS,Healthcare
2019-11-25,1432.699951171875,1432.699951171875,1385.550048828125,1417.300048828125,1405.3062744140625,35954,METROPOLIS,Healthcare
2019-11-26,1417.300048828125,1442.949951171875,1345.0,1426.1500244140625,1414.081298828125,225379,METROPOLIS,Healthcare
2019-11-27,1399.9000244140625,1413.9000244140625,1375.25,1401.449951171875,1389.5902099609375,35700,METROPOLIS,Healthcare
2019-11-28,1402.0999755859375,1414.050048828125,1373.3499755859375,1402.550048828125,1390.6810302734375,21983,METROPOLIS,Healthcare
2019-11-29,1406.949951171875,1406.949951171875,1380.0,1394.75,1382.947021484375,17555,METROPOLIS,Healthcare
2019-12-02,1385.0,1408.4000244140625,1365.0,1374.6500244140625,1363.01708984375,13402,METROPOLIS,Healthcare
2019-12-03,1376.0,1404.949951171875,1374.449951171875,1389.199951171875,1377.4439697265625,31735,METROPOLIS,Healthcare
2019-12-04,1384.0,1393.0,1366.0,1371.3499755859375,1359.7449951171875,23658,METROPOLIS,Healthcare
2019-12-05,1370.0999755859375,1380.300048828125,1350.0,1363.6500244140625,1352.1102294921875,20443,METROPOLIS,Healthcare
2019-12-06,1371.699951171875,1375.0,1350.0,1358.300048828125,1346.8055419921875,19886,METROPOLIS,Healthcare
2019-12-09,1358.300048828125,1365.0,1332.0,1341.800048828125,1330.445068359375,26846,METROPOLIS,Healthcare
2019-12-10,1342.699951171875,1350.4000244140625,1250.0,1287.5999755859375,1276.7037353515625,80424,METROPOLIS,Healthcare
2019-12-11,1272.0,1300.0,1263.699951171875,1292.4000244140625,1281.4632568359375,38894,METROPOLIS,Healthcare
2019-12-12,1283.0,1313.050048828125,1270.550048828125,1290.4000244140625,1279.47998046875,30041,METROPOLIS,Healthcare
2019-12-13,1291.0,1299.800048828125,1256.8499755859375,1294.800048828125,1283.8427734375,43491,METROPOLIS,Healthcare
2019-12-16,1275.550048828125,1298.0,1275.0999755859375,1289.9000244140625,1278.9842529296875,41860,METROPOLIS,Healthcare
2019-12-17,1282.6500244140625,1299.5,1276.25,1288.550048828125,1277.645751953125,46738,METROPOLIS,Healthcare
2019-12-18,1305.0,1320.0,1282.449951171875,1306.5,1295.4437255859375,43552,METROPOLIS,Healthcare
2019-12-19,1309.0,1338.0,1286.050048828125,1327.449951171875,1316.2164306640625,55131,METROPOLIS,Healthcare
2019-12-20,1318.300048828125,1326.9000244140625,1295.4000244140625,1320.75,1309.5732421875,61836,METROPOLIS,Healthcare
2019-12-23,1325.0,1347.4000244140625,1302.5999755859375,1338.5999755859375,1327.272216796875,36675,METROPOLIS,Healthcare
2019-12-24,1324.0,1388.0,1314.300048828125,1377.800048828125,1366.1405029296875,37050,METROPOLIS,Healthcare
2019-12-26,1377.199951171875,1404.4000244140625,1361.949951171875,1383.25,1371.5443115234375,28360,METROPOLIS,Healthcare
2019-12-27,1362.050048828125,1434.5,1362.050048828125,1420.6500244140625,1408.6278076171875,27016,METROPOLIS,Healthcare
2019-12-30,1410.0,1445.0,1410.0,1436.949951171875,1424.789794921875,11624,METROPOLIS,Healthcare
2019-12-31,1436.949951171875,1465.0,1406.800048828125,1451.550048828125,1439.266357421875,43034,METROPOLIS,Healthcare
2020-01-01,1430.199951171875,1468.0,1426.800048828125,1434.6500244140625,1422.50927734375,18404,METROPOLIS,Healthcare
2020-01-02,1443.6500244140625,1444.550048828125,1399.0,1407.6500244140625,1395.73779296875,10157,METROPOLIS,Healthcare
2020-01-03,1427.0,1427.0,1395.0,1403.800048828125,1391.9205322265625,14950,METROPOLIS,Healthcare
2020-01-06,1385.550048828125,1401.949951171875,1340.0,1349.699951171875,1338.2781982421875,21734,METROPOLIS,Healthcare
2020-01-07,1352.0,1429.9000244140625,1352.0,1416.3499755859375,1404.3642578125,29680,METROPOLIS,Healthcare
2020-01-08,1409.0,1525.0,1381.0999755859375,1495.3499755859375,1482.6956787109375,160354,METROPOLIS,Healthcare
2020-01-09,1525.0,1595.0,1501.0,1580.3499755859375,1566.976318359375,135413,METROPOLIS,Healthcare
2020-01-10,1580.3499755859375,1638.0,1573.5999755859375,1622.300048828125,1608.5714111328125,76925,METROPOLIS,Healthcare
2020-01-13,1629.0,1719.949951171875,1605.4000244140625,1696.300048828125,1681.9451904296875,78584,METROPOLIS,Healthcare
2020-01-14,1690.0,1700.0,1666.199951171875,1694.949951171875,1680.6065673828125,33355,METROPOLIS,Healthcare
2020-01-15,1670.050048828125,1718.800048828125,1661.0999755859375,1667.5999755859375,1653.488037109375,32594,METROPOLIS,Healthcare
2020-01-16,1681.449951171875,1689.800048828125,1615.0,1626.050048828125,1612.2896728515625,26743,METROPOLIS,Healthcare
2020-01-17,1636.0,1675.0,1634.9000244140625,1653.0999755859375,1639.1107177734375,33697,METROPOLIS,Healthcare
2020-01-20,1667.25,1695.0,1650.5999755859375,1667.199951171875,1653.09130859375,14055,METROPOLIS,Healthcare
2020-01-21,1677.0,1677.0,1615.0,1643.5999755859375,1629.6910400390625,34602,METROPOLIS,Healthcare
2020-01-22,1659.949951171875,1678.0,1625.0,1643.75,1629.83984375,19691,METROPOLIS,Healthcare
2020-01-23,1621.050048828125,1701.5999755859375,1621.050048828125,1671.0,1656.8592529296875,43112,METROPOLIS,Healthcare
2020-01-24,1660.0,1707.199951171875,1641.0,1675.050048828125,1660.875,31668,METROPOLIS,Healthcare
2020-01-27,1710.0,1730.0,1625.0,1634.4000244140625,1620.5689697265625,42540,METROPOLIS,Healthcare
2020-01-28,1649.0,1690.0,1635.0999755859375,1660.5999755859375,1646.5472412109375,30888,METROPOLIS,Healthcare
2020-01-29,1665.0,1710.0,1662.25,1680.8499755859375,1666.6258544921875,28297,METROPOLIS,Healthcare
2020-01-30,1689.949951171875,1700.050048828125,1649.9000244140625,1653.949951171875,1639.9534912109375,14529,METROPOLIS,Healthcare
2020-01-31,1660.0,1682.449951171875,1642.0,1654.5999755859375,1640.5980224609375,12613,METROPOLIS,Healthcare
2020-02-03,1650.0,1725.0,1645.0,1665.800048828125,1651.703369140625,23306,METROPOLIS,Healthcare
2020-02-04,1690.0,1715.0,1635.0,1658.5999755859375,1644.5640869140625,32970,METROPOLIS,Healthcare
2020-02-05,1652.0,1684.0,1642.050048828125,1660.1500244140625,1646.10107421875,22775,METROPOLIS,Healthcare
2020-02-06,1665.0,1675.0,1515.0,1586.25,1572.8265380859375,75679,METROPOLIS,Healthcare
2020-02-07,1637.699951171875,1678.800048828125,1626.0,1660.5,1646.4481201171875,97985,METROPOLIS,Healthcare
2020-02-10,1660.0,1660.0,1585.550048828125,1616.550048828125,1602.8701171875,37991,METROPOLIS,Healthcare
2020-02-11,1621.050048828125,1725.0,1602.25,1692.199951171875,1677.8797607421875,58679,METROPOLIS,Healthcare
2020-02-12,1704.6500244140625,1857.9000244140625,1660.199951171875,1839.800048828125,1824.2308349609375,169619,METROPOLIS,Healthcare
2020-02-13,1839.9000244140625,1950.0,1802.25,1818.1500244140625,1810.63720703125,122971,METROPOLIS,Healthcare
2020-02-14,1840.0,1888.0,1751.0,1769.6500244140625,1762.3375244140625,56399,METROPOLIS,Healthcare
2020-02-17,1771.0,1785.0,1720.0,1749.550048828125,1742.3206787109375,31018,METROPOLIS,Healthcare
2020-02-18,1750.0,1848.0,1739.949951171875,1825.5,1817.956787109375,59062,METROPOLIS,Healthcare
2020-02-19,1840.199951171875,1891.949951171875,1811.5,1825.8499755859375,1818.3052978515625,67547,METROPOLIS,Healthcare
2020-02-20,1842.0,1856.300048828125,1780.0,1827.6500244140625,1820.097900390625,38509,METROPOLIS,Healthcare
2020-02-24,1815.0,1854.949951171875,1765.0999755859375,1780.949951171875,1773.5908203125,22857,METROPOLIS,Healthcare
2020-02-25,1795.0,1834.0,1776.0999755859375,1813.5,1806.00634765625,28969,METROPOLIS,Healthcare
2020-02-26,1810.050048828125,1925.0,1802.3499755859375,1859.3499755859375,1851.6668701171875,89746,METROPOLIS,Healthcare
2020-02-27,1874.0,1884.25,1816.25,1838.1500244140625,1830.5545654296875,30349,METROPOLIS,Healthcare
2020-02-28,1803.4000244140625,1890.0,1730.050048828125,1850.550048828125,1842.9033203125,82690,METROPOLIS,Healthcare
2020-03-02,1890.0,1983.0,1852.0,1906.050048828125,1898.1739501953125,92118,METROPOLIS,Healthcare
2020-03-03,1949.800048828125,2109.0,1922.550048828125,1992.0,1983.768798828125,222162,METROPOLIS,Healthcare
2020-03-04,2050.0,2059.949951171875,1860.0,1869.550048828125,1861.8248291015625,188960,METROPOLIS,Healthcare
2020-03-05,1885.0,1925.0,1798.25,1809.9000244140625,1802.4212646484375,112604,METROPOLIS,Healthcare
2020-03-06,1755.5999755859375,1836.8499755859375,1735.25,1762.550048828125,1755.2669677734375,99299,METROPOLIS,Healthcare
2020-03-09,1735.0,1749.0,1630.5999755859375,1704.050048828125,1697.0086669921875,159412,METROPOLIS,Healthcare
2020-03-11,1700.0,1750.0,1685.0999755859375,1740.5,1733.3079833984375,55704,METROPOLIS,Healthcare
2020-03-12,1675.0,1730.0,1580.0,1670.1500244140625,1663.2486572265625,127415,METROPOLIS,Healthcare
2020-03-13,1580.0,1710.0,1510.0,1683.9000244140625,1676.94189453125,64880,METROPOLIS,Healthcare
2020-03-16,1664.9000244140625,1696.0,1571.0,1592.5999755859375,1586.0191650390625,47313,METROPOLIS,Healthcare
2020-03-17,1629.0,1700.0,1617.6500244140625,1651.699951171875,1644.8748779296875,74519,METROPOLIS,Healthcare
2020-03-18,1767.0,1800.050048828125,1511.050048828125,1577.75,1571.23046875,111960,METROPOLIS,Healthcare
2020-03-19,1500.0,1590.0,1457.449951171875,1547.8499755859375,1541.4539794921875,64354,METROPOLIS,Healthcare
2020-03-20,1550.0,1609.949951171875,1490.050048828125,1553.5999755859375,1547.1802978515625,70762,METROPOLIS,Healthcare
2020-03-23,1355.550048828125,1640.0,1242.9000244140625,1247.550048828125,1242.39501953125,151716,METROPOLIS,Healthcare
2020-03-24,1340.0,1350.050048828125,998.0499877929688,1154.300048828125,1149.5302734375,396400,METROPOLIS,Healthcare
2020-03-25,1247.0,1357.0,1150.0,1316.800048828125,1311.35888671875,192469,METROPOLIS,Healthcare
2020-03-26,1440.0,1440.0,1320.0,1391.949951171875,1386.1982421875,99128,METROPOLIS,Healthcare
2020-03-27,1411.0,1431.699951171875,1350.0,1372.6500244140625,1366.97802734375,54741,METROPOLIS,Healthcare
2020-03-30,1370.0,1370.0,1260.0,1269.699951171875,1264.453369140625,77406,METROPOLIS,Healthcare
2020-03-31,1295.0,1319.949951171875,1261.199951171875,1284.449951171875,1279.1424560546875,106518,METROPOLIS,Healthcare
