Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-10,650.0,674.3499755859375,643.3499755859375,660.9500122070312,643.8358764648438,126480,PIIND,Basic Materials
2016-02-11,650.0,654.5,618.25,643.8499755859375,627.1785888671875,117278,PIIND,Basic Materials
2016-02-12,657.9500122070312,657.9500122070312,615.0,644.5499877929688,627.8604736328125,42294,PIIND,Basic Materials
2016-02-15,645.0,645.0,601.0,628.5999755859375,612.3234252929688,237685,PIIND,Basic Materials
2016-02-16,620.25,638.9500122070312,552.0999755859375,574.0499877929688,559.1859741210938,282049,PIIND,Basic Materials
2016-02-17,575.0,577.0,525.0999755859375,557.75,543.3079223632812,362406,PIIND,Basic Materials
2016-02-18,563.2000122070312,569.7999877929688,550.0,558.0499877929688,543.6002197265625,208674,PIIND,Basic Materials
2016-02-19,559.8499755859375,559.9000244140625,544.0499877929688,556.9500122070312,542.5287475585938,93579,PIIND,Basic Materials
2016-02-22,557.0,565.0,547.0,554.0999755859375,539.7525634765625,74216,PIIND,Basic Materials
2016-02-23,565.0,565.0,540.4000244140625,549.5,535.2716674804688,188842,PIIND,Basic Materials
2016-02-24,547.3499755859375,547.3499755859375,530.25,535.5,521.6341552734375,194449,PIIND,Basic Materials
2016-02-25,536.0,537.0499877929688,521.0999755859375,526.0,512.380126953125,43109,PIIND,Basic Materials
2016-02-26,530.0,531.0,497.54998779296875,516.1500244140625,502.78521728515625,1010897,PIIND,Basic Materials
2016-02-29,521.5,599.2999877929688,516.1500244140625,577.0499877929688,562.1082153320312,384649,PIIND,Basic Materials
2016-03-01,588.0,594.0,560.1500244140625,568.2999877929688,553.5847778320312,185048,PIIND,Basic Materials
2016-03-02,576.9500122070312,581.4500122070312,570.0,574.0,559.1372680664062,72748,PIIND,Basic Materials
2016-03-03,576.9000244140625,594.2000122070312,576.0,587.2999877929688,572.093017578125,91446,PIIND,Basic Materials
2016-03-04,594.9000244140625,611.5,587.0,589.3499755859375,574.0897827148438,331718,PIIND,Basic Materials
2016-03-08,590.6500244140625,592.0,576.4500122070312,586.5,571.3135986328125,86870,PIIND,Basic Materials
2016-03-09,587.2000122070312,589.7999877929688,582.0499877929688,584.0,568.8782958984375,311275,PIIND,Basic Materials
2016-03-10,587.9500122070312,587.9500122070312,550.0999755859375,559.9000244140625,545.4022827148438,142164,PIIND,Basic Materials
2016-03-11,565.0,576.0,550.4000244140625,572.4500122070312,557.6275024414062,326614,PIIND,Basic Materials
2016-03-14,572.25,581.9500122070312,567.0,577.4500122070312,562.4978637695312,39450,PIIND,Basic Materials
2016-03-15,581.9500122070312,587.9500122070312,562.4000244140625,583.6500244140625,568.5374145507812,70644,PIIND,Basic Materials
2016-03-16,580.0,585.0,566.0,571.9500122070312,557.1403198242188,37427,PIIND,Basic Materials
2016-03-17,574.25,577.0,567.5,573.4500122070312,558.6014404296875,64545,PIIND,Basic Materials
2016-03-18,572.0,578.5,555.0499877929688,562.9000244140625,548.32470703125,76240,PIIND,Basic Materials
2016-03-21,564.0,578.9500122070312,552.0999755859375,576.4500122070312,561.52392578125,46472,PIIND,Basic Materials
2016-03-22,579.9500122070312,583.0,570.5499877929688,573.5999755859375,560.5953369140625,53859,PIIND,Basic Materials
2016-03-23,575.2000122070312,588.0,573.0499877929688,579.0,565.8729248046875,105083,PIIND,Basic Materials
2016-03-28,584.0,588.8499755859375,550.3499755859375,561.6500244140625,548.9163208007812,117288,PIIND,Basic Materials
2016-03-29,564.0,569.5,555.4500122070312,559.2000122070312,546.5218505859375,105457,PIIND,Basic Materials
2016-03-30,562.4500122070312,585.0,561.4500122070312,567.9500122070312,555.0733642578125,140711,PIIND,Basic Materials
2016-03-31,565.5999755859375,574.0,562.75,568.4500122070312,555.5620727539062,104088,PIIND,Basic Materials
2016-04-01,563.0499877929688,574.0,563.0499877929688,570.2000122070312,557.2724609375,294423,PIIND,Basic Materials
2016-04-04,572.0,591.0999755859375,569.0,571.6500244140625,558.6895141601562,284687,PIIND,Basic Materials
2016-04-05,574.4500122070312,578.0,557.0999755859375,560.25,547.548095703125,132103,PIIND,Basic Materials
2016-04-06,566.4500122070312,572.0999755859375,552.0,555.9500122070312,543.345458984375,741159,PIIND,Basic Materials
2016-04-07,556.5499877929688,566.0,552.0,563.7999877929688,551.0176391601562,88546,PIIND,Basic Materials
2016-04-08,563.9000244140625,586.5,557.1500244140625,583.2999877929688,570.0755004882812,95872,PIIND,Basic Materials
2016-04-11,583.0,593.5499877929688,576.1500244140625,583.5999755859375,570.3687133789062,83793,PIIND,Basic Materials
2016-04-12,581.5999755859375,621.0,581.5999755859375,613.4000244140625,599.492919921875,155692,PIIND,Basic Materials
2016-04-13,621.0,693.25,621.0,648.5499877929688,633.8460083007812,640819,PIIND,Basic Materials
2016-04-18,654.5499877929688,667.9500122070312,644.9000244140625,655.6500244140625,640.7852172851562,125285,PIIND,Basic Materials
2016-04-20,661.6500244140625,664.0499877929688,646.5,654.0,639.172607421875,97096,PIIND,Basic Materials
2016-04-21,653.0,660.75,646.5,651.7000122070312,636.9248046875,70449,PIIND,Basic Materials
2016-04-22,651.4500122070312,651.4500122070312,638.5499877929688,642.8499755859375,628.2752685546875,27887,PIIND,Basic Materials
2016-04-25,642.8499755859375,642.8499755859375,620.0999755859375,622.8499755859375,608.728759765625,52619,PIIND,Basic Materials
2016-04-26,624.75,648.0,615.0999755859375,644.3499755859375,629.7413330078125,112791,PIIND,Basic Materials
2016-04-27,645.2000122070312,649.9000244140625,633.0,634.5,620.1146240234375,99655,PIIND,Basic Materials
2016-04-28,638.9000244140625,640.0499877929688,627.0999755859375,638.6500244140625,624.1705932617188,42162,PIIND,Basic Materials
2016-04-29,631.25,644.7000122070312,630.0,642.25,627.6890258789062,28399,PIIND,Basic Materials
2016-05-02,636.3499755859375,677.7999877929688,630.2000122070312,642.9500122070312,628.3731689453125,195552,PIIND,Basic Materials
2016-05-03,640.0,658.0,638.9500122070312,642.8499755859375,628.2752685546875,61319,PIIND,Basic Materials
2016-05-04,640.4500122070312,645.4000244140625,625.2000122070312,629.6500244140625,615.3745727539062,67207,PIIND,Basic Materials
2016-05-05,629.0,630.7999877929688,602.5,608.7999877929688,594.9972534179688,136840,PIIND,Basic Materials
2016-05-06,613.6500244140625,639.9000244140625,611.0,626.8499755859375,612.6380615234375,126881,PIIND,Basic Materials
2016-05-09,629.4000244140625,632.6500244140625,618.5999755859375,625.0999755859375,610.9276733398438,70755,PIIND,Basic Materials
2016-05-10,630.0,630.0,615.0,624.4000244140625,610.2435913085938,35830,PIIND,Basic Materials
2016-05-11,622.0,632.0,612.25,628.7999877929688,614.5438232421875,44418,PIIND,Basic Materials
2016-05-12,624.5999755859375,657.0,624.5999755859375,635.5999755859375,621.1896362304688,88464,PIIND,Basic Materials
2016-05-13,632.4500122070312,646.9500122070312,624.0,626.25,612.0516967773438,57939,PIIND,Basic Materials
2016-05-16,625.5,626.7000122070312,612.5499877929688,616.5999755859375,602.6204223632812,53979,PIIND,Basic Materials
2016-05-17,618.3499755859375,625.7999877929688,612.5499877929688,619.1500244140625,605.1124877929688,51886,PIIND,Basic Materials
2016-05-18,610.7000122070312,629.0,610.7000122070312,625.7000122070312,611.51416015625,32669,PIIND,Basic Materials
2016-05-19,623.7000122070312,641.0499877929688,618.0999755859375,622.0499877929688,607.9468994140625,190537,PIIND,Basic Materials
2016-05-20,618.0499877929688,636.9500122070312,618.0499877929688,630.0999755859375,615.8143310546875,95714,PIIND,Basic Materials
2016-05-23,630.0499877929688,639.9000244140625,625.5999755859375,629.4500122070312,615.1791381835938,28809,PIIND,Basic Materials
2016-05-24,630.0,636.9500122070312,591.5999755859375,599.0499877929688,585.46826171875,109137,PIIND,Basic Materials
2016-05-25,627.7000122070312,649.7999877929688,611.0,635.7000122070312,621.2874145507812,538537,PIIND,Basic Materials
2016-05-26,640.9500122070312,682.5,632.25,672.5499877929688,657.3019409179688,390551,PIIND,Basic Materials
2016-05-27,672.0,679.7999877929688,656.0,671.75,656.5200805664062,206271,PIIND,Basic Materials
2016-05-30,675.0,689.9000244140625,667.0,672.4000244140625,657.1553955078125,125839,PIIND,Basic Materials
2016-05-31,673.9500122070312,680.0,667.6500244140625,676.0499877929688,660.7225952148438,96379,PIIND,Basic Materials
2016-06-01,679.9500122070312,698.5,675.0,691.7000122070312,676.017822265625,229076,PIIND,Basic Materials
2016-06-02,694.5999755859375,698.0,677.0,681.0499877929688,665.6093139648438,66286,PIIND,Basic Materials
2016-06-03,685.8499755859375,697.4000244140625,680.3499755859375,685.7000122070312,670.1538696289062,66407,PIIND,Basic Materials
2016-06-06,690.9500122070312,694.0,672.0,687.5499877929688,671.9619140625,42858,PIIND,Basic Materials
2016-06-07,692.4500122070312,698.7999877929688,683.0,687.6500244140625,672.0596313476562,98319,PIIND,Basic Materials
2016-06-08,683.0499877929688,689.6500244140625,679.6500244140625,682.5999755859375,667.1240844726562,34594,PIIND,Basic Materials
2016-06-09,686.0,696.5,680.0,684.0,668.4923706054688,33591,PIIND,Basic Materials
2016-06-10,686.0,688.9000244140625,675.0,678.75,663.3614501953125,32149,PIIND,Basic Materials
2016-06-13,679.7999877929688,688.0,660.0,684.75,669.2254638671875,61088,PIIND,Basic Materials
2016-06-14,684.9500122070312,693.0,676.4000244140625,678.7000122070312,663.3125,81109,PIIND,Basic Materials
2016-06-15,684.9500122070312,687.7000122070312,675.2000122070312,677.7999877929688,662.432861328125,27520,PIIND,Basic Materials
2016-06-16,677.7999877929688,688.0,676.75,678.0499877929688,662.67724609375,86435,PIIND,Basic Materials
2016-06-17,676.0,693.0,675.0,679.2999877929688,663.89892578125,80240,PIIND,Basic Materials
2016-06-20,679.0,697.0,672.9500122070312,677.0499877929688,661.699951171875,471225,PIIND,Basic Materials
2016-06-21,678.0,692.9000244140625,678.0,684.9500122070312,669.4207763671875,243751,PIIND,Basic Materials
2016-06-22,682.0499877929688,692.9500122070312,678.0,684.0999755859375,668.5900268554688,197100,PIIND,Basic Materials
2016-06-23,683.0,694.4000244140625,681.0,689.5499877929688,673.9165649414062,33433,PIIND,Basic Materials
2016-06-24,680.0,730.9000244140625,650.0,703.9500122070312,687.9900512695312,186015,PIIND,Basic Materials
2016-06-27,701.0499877929688,704.4500122070312,695.2999877929688,696.9000244140625,681.0999145507812,47092,PIIND,Basic Materials
2016-06-28,703.8499755859375,722.4000244140625,690.4000244140625,712.2999877929688,696.1508178710938,137197,PIIND,Basic Materials
2016-06-29,714.0,724.9500122070312,703.0,720.0,703.6761474609375,126301,PIIND,Basic Materials
2016-06-30,726.0,726.2000122070312,712.6500244140625,722.7000122070312,706.3150024414062,194261,PIIND,Basic Materials
2016-07-01,729.5,729.5,714.0,720.0,703.6761474609375,86967,PIIND,Basic Materials
2016-07-04,720.0,733.0,715.0,720.4500122070312,704.1159057617188,229568,PIIND,Basic Materials
2016-07-05,718.0,723.75,704.0999755859375,710.0999755859375,694.0006103515625,29591,PIIND,Basic Materials
2016-07-07,710.0999755859375,714.75,699.0499877929688,708.1500244140625,692.0949096679688,176361,PIIND,Basic Materials
2016-07-08,715.9500122070312,716.0,696.0,700.25,684.3739624023438,26406,PIIND,Basic Materials
2016-07-11,714.9500122070312,724.9000244140625,706.7999877929688,721.5499877929688,705.1909790039062,58998,PIIND,Basic Materials
2016-07-12,722.4000244140625,729.0,715.7000122070312,722.8499755859375,706.461669921875,43711,PIIND,Basic Materials
2016-07-13,725.0,744.3499755859375,720.2999877929688,725.2000122070312,708.7582397460938,67925,PIIND,Basic Materials
2016-07-14,732.0,737.0,720.0,731.0,714.4267578125,44009,PIIND,Basic Materials
2016-07-15,725.4500122070312,752.0999755859375,725.4500122070312,739.5999755859375,722.831787109375,158998,PIIND,Basic Materials
2016-07-18,734.0,739.5,724.4500122070312,730.2000122070312,713.6448974609375,56769,PIIND,Basic Materials
2016-07-19,731.9000244140625,739.0,727.5,734.1500244140625,717.50537109375,22574,PIIND,Basic Materials
2016-07-20,735.5,744.0999755859375,724.7000122070312,739.1500244140625,722.39208984375,526525,PIIND,Basic Materials
2016-07-21,737.0999755859375,742.0499877929688,730.2999877929688,737.2999877929688,720.583984375,73446,PIIND,Basic Materials
2016-07-22,735.75,742.0499877929688,731.6500244140625,738.9500122070312,722.1966552734375,15715,PIIND,Basic Materials
2016-07-25,738.0999755859375,744.5,733.4000244140625,738.8499755859375,722.0987548828125,48753,PIIND,Basic Materials
2016-07-26,739.25,753.5,722.6500244140625,728.5999755859375,712.0811767578125,602458,PIIND,Basic Materials
2016-07-27,745.0,787.0,740.0,750.9500122070312,733.924560546875,443425,PIIND,Basic Materials
2016-07-28,754.9500122070312,765.0,740.0,752.7000122070312,735.6348266601562,363244,PIIND,Basic Materials
2016-07-29,753.5999755859375,764.7999877929688,744.0,755.0499877929688,737.9315185546875,61275,PIIND,Basic Materials
2016-08-01,768.9000244140625,793.5499877929688,760.5,786.5999755859375,768.7662963867188,134270,PIIND,Basic Materials
2016-08-02,782.5,802.9500122070312,782.5,792.9500122070312,774.972412109375,122633,PIIND,Basic Materials
2016-08-03,798.0,798.0,773.6500244140625,780.4500122070312,762.7555541992188,66599,PIIND,Basic Materials
2016-08-04,780.4500122070312,794.75,771.5499877929688,776.25,758.65087890625,36222,PIIND,Basic Materials
2016-08-05,777.9500122070312,792.5,777.9500122070312,785.5999755859375,767.7888793945312,63958,PIIND,Basic Materials
2016-08-08,786.5,792.0,765.5,769.4500122070312,752.0050659179688,58596,PIIND,Basic Materials
2016-08-09,770.0,808.75,770.0,783.0499877929688,765.2967529296875,65337,PIIND,Basic Materials
2016-08-10,783.1500244140625,804.7000122070312,780.0,790.3499755859375,772.4312744140625,84899,PIIND,Basic Materials
2016-08-11,793.6500244140625,803.0,782.6500244140625,800.5999755859375,782.4487915039062,50679,PIIND,Basic Materials
2016-08-12,801.9500122070312,807.2999877929688,791.5499877929688,800.0999755859375,781.9600830078125,58111,PIIND,Basic Materials
2016-08-16,803.7000122070312,807.0,790.0,795.0499877929688,777.024658203125,37920,PIIND,Basic Materials
2016-08-17,804.0,804.7999877929688,791.0,794.4000244140625,776.3893432617188,22068,PIIND,Basic Materials
2016-08-18,803.0,808.0,790.0,793.5499877929688,775.5587768554688,76591,PIIND,Basic Materials
2016-08-19,801.9500122070312,801.9500122070312,788.9500122070312,790.1500244140625,772.2357788085938,26887,PIIND,Basic Materials
2016-08-22,790.0,797.0,772.6500244140625,783.25,765.4922485351562,43560,PIIND,Basic Materials
2016-08-23,782.0,798.6500244140625,782.0,786.0999755859375,768.2775268554688,22590,PIIND,Basic Materials
2016-08-24,786.0999755859375,805.9000244140625,779.3499755859375,801.5,783.3284912109375,72627,PIIND,Basic Materials
2016-08-25,801.2999877929688,828.7000122070312,796.5,814.2999877929688,795.8381958007812,110094,PIIND,Basic Materials
2016-08-26,825.4000244140625,825.4000244140625,804.0,811.2999877929688,792.90625,29659,PIIND,Basic Materials
2016-08-29,819.4000244140625,820.7000122070312,798.0,803.75,785.5275268554688,34963,PIIND,Basic Materials
2016-08-30,815.0,815.0,795.0,805.0,786.7491455078125,31926,PIIND,Basic Materials
2016-08-31,813.5499877929688,813.5499877929688,800.2000122070312,806.9500122070312,788.6548461914062,45548,PIIND,Basic Materials
2016-09-01,812.5,829.5999755859375,804.0499877929688,818.7000122070312,800.138427734375,101753,PIIND,Basic Materials
2016-09-02,829.0,843.7999877929688,818.5,823.2999877929688,804.6340942382812,119599,PIIND,Basic Materials
2016-09-06,826.0,829.0,812.0,818.4000244140625,799.8452758789062,62241,PIIND,Basic Materials
2016-09-07,821.9000244140625,878.9500122070312,808.0,852.9500122070312,833.6119384765625,167798,PIIND,Basic Materials
2016-09-08,861.0999755859375,875.0,855.0,857.3499755859375,837.9122314453125,82916,PIIND,Basic Materials
2016-09-09,857.3499755859375,857.3499755859375,835.0499877929688,840.7999877929688,821.7373657226562,56824,PIIND,Basic Materials
2016-09-12,840.7999877929688,840.7999877929688,803.5,818.7000122070312,800.138427734375,28508,PIIND,Basic Materials
2016-09-14,815.0,830.0,806.25,811.6500244140625,793.2482299804688,64861,PIIND,Basic Materials
2016-09-15,825.7999877929688,825.7999877929688,802.6500244140625,808.2999877929688,789.974365234375,36525,PIIND,Basic Materials
2016-09-16,815.0,815.0,802.5,808.8499755859375,790.5117797851562,97278,PIIND,Basic Materials
2016-09-19,820.0,845.0,812.5499877929688,822.1500244140625,803.51025390625,175077,PIIND,Basic Materials
2016-09-20,835.0,835.0,809.0,815.5,797.0109252929688,60831,PIIND,Basic Materials
2016-09-21,816.0,829.9000244140625,812.0999755859375,819.3499755859375,800.7737426757812,34517,PIIND,Basic Materials
2016-09-22,830.0,835.0,818.4000244140625,822.1500244140625,803.51025390625,37602,PIIND,Basic Materials
2016-09-23,828.9500122070312,861.0,821.0999755859375,849.9000244140625,830.6311645507812,129339,PIIND,Basic Materials
2016-09-26,859.0,861.75,836.4000244140625,842.1500244140625,823.0568237304688,86140,PIIND,Basic Materials
2016-09-27,840.0,851.0,828.2000122070312,833.0999755859375,814.2119140625,22730,PIIND,Basic Materials
2016-09-28,838.0,838.0,810.0,812.7999877929688,794.3722534179688,62690,PIIND,Basic Materials
2016-09-29,824.7000122070312,837.7999877929688,752.2999877929688,824.5,805.8069458007812,143176,PIIND,Basic Materials
2016-09-30,806.6500244140625,842.4000244140625,803.0,831.4000244140625,812.5506591796875,86748,PIIND,Basic Materials
2016-10-03,832.4000244140625,842.0,830.0499877929688,838.0499877929688,819.0497436523438,51612,PIIND,Basic Materials
2016-10-04,833.0499877929688,850.0,830.5,839.8499755859375,820.8088989257812,127086,PIIND,Basic Materials
2016-10-05,840.0,840.9500122070312,820.6500244140625,830.9000244140625,812.0619506835938,40797,PIIND,Basic Materials
2016-10-06,834.4500122070312,837.9500122070312,820.5,825.1500244140625,806.4423217773438,43481,PIIND,Basic Materials
2016-10-07,828.75,834.0,817.25,822.2000122070312,803.5591430664062,29919,PIIND,Basic Materials
2016-10-10,825.0,833.3499755859375,821.0999755859375,824.9000244140625,806.1978759765625,47895,PIIND,Basic Materials
2016-10-13,834.5999755859375,834.5999755859375,804.1500244140625,815.5999755859375,797.1087036132812,47592,PIIND,Basic Materials
2016-10-14,814.0,817.75,806.5999755859375,809.5,791.14697265625,45963,PIIND,Basic Materials
2016-10-17,811.0,812.0999755859375,791.0,794.75,776.7315063476562,29179,PIIND,Basic Materials
2016-10-18,800.0,803.0,780.0,791.0499877929688,773.1152954101562,77361,PIIND,Basic Materials
2016-10-19,800.0,802.3499755859375,782.6500244140625,788.1500244140625,770.2810668945312,42981,PIIND,Basic Materials
2016-10-20,799.9500122070312,808.9500122070312,784.0,788.9000244140625,771.0140380859375,77723,PIIND,Basic Materials
2016-10-21,792.7999877929688,818.75,790.3499755859375,812.6500244140625,794.2255859375,63292,PIIND,Basic Materials
2016-10-24,817.9000244140625,828.7000122070312,813.5999755859375,826.3499755859375,807.6150512695312,55079,PIIND,Basic Materials
2016-10-25,830.9500122070312,834.7000122070312,822.0499877929688,829.4500122070312,810.644775390625,42820,PIIND,Basic Materials
2016-10-26,872.5,892.2999877929688,850.0,864.9500122070312,845.33984375,524596,PIIND,Basic Materials
2016-10-27,864.9500122070312,878.9000244140625,835.0,845.4000244140625,826.233154296875,266084,PIIND,Basic Materials
2016-10-28,851.2999877929688,867.5,838.0499877929688,863.5999755859375,844.0205078125,100365,PIIND,Basic Materials
2016-11-01,870.0,914.4000244140625,854.0999755859375,908.5,887.9024658203125,196045,PIIND,Basic Materials
2016-11-02,900.0,904.0,875.0,880.5499877929688,860.5862426757812,144577,PIIND,Basic Materials
2016-11-03,885.7999877929688,921.7999877929688,884.0999755859375,901.1500244140625,880.7192993164062,157144,PIIND,Basic Materials
2016-11-04,904.9500122070312,910.0,830.0999755859375,836.5999755859375,817.6326293945312,177890,PIIND,Basic Materials
2016-11-07,849.7999877929688,873.7999877929688,842.1500244140625,849.1500244140625,829.8981323242188,54505,PIIND,Basic Materials
2016-11-08,862.0,866.9500122070312,850.0,857.5,839.5418090820312,46149,PIIND,Basic Materials
2016-11-09,820.0,865.0,726.6500244140625,860.5,842.4789428710938,75086,PIIND,Basic Materials
2016-11-10,879.0,891.0,860.5,876.2000122070312,857.8502197265625,58137,PIIND,Basic Materials
2016-11-11,869.9500122070312,869.9500122070312,824.0,837.7999877929688,820.2544555664062,75768,PIIND,Basic Materials
2016-11-15,839.9000244140625,857.75,787.5999755859375,829.4000244140625,812.0303344726562,148418,PIIND,Basic Materials
2016-11-16,850.0,851.0,780.0,792.9500122070312,777.7501831054688,214759,PIIND,Basic Materials
2016-11-17,797.9500122070312,810.0,786.9500122070312,805.0999755859375,789.667236328125,55278,PIIND,Basic Materials
2016-11-18,808.5,814.0499877929688,745.5,772.5499877929688,757.7412719726562,123837,PIIND,Basic Materials
2016-11-21,790.0,790.0,747.0,761.5999755859375,747.0010986328125,49794,PIIND,Basic Materials
2016-11-22,766.0999755859375,800.0999755859375,766.0999755859375,797.4500122070312,782.1638793945312,44227,PIIND,Basic Materials
2016-11-23,795.25,807.0,788.0499877929688,804.75,789.3239135742188,33301,PIIND,Basic Materials
2016-11-24,806.0,819.4000244140625,792.2000122070312,815.2999877929688,799.6718139648438,39894,PIIND,Basic Materials
2016-11-25,825.0,904.0,820.0,897.2999877929688,880.0999145507812,541715,PIIND,Basic Materials
2016-11-28,875.5,898.4000244140625,865.6500244140625,880.9500122070312,864.0633544921875,97895,PIIND,Basic Materials
2016-11-29,883.0,883.0,860.0499877929688,864.0999755859375,847.5364379882812,51924,PIIND,Basic Materials
2016-11-30,874.4500122070312,875.0999755859375,861.75,869.9000244140625,853.2251586914062,62997,PIIND,Basic Materials
2016-12-01,876.4000244140625,876.4000244140625,842.0,844.9000244140625,828.7044677734375,60935,PIIND,Basic Materials
2016-12-02,853.0,853.9500122070312,820.0999755859375,830.9000244140625,814.9727172851562,112443,PIIND,Basic Materials
2016-12-05,824.9000244140625,836.4500122070312,818.4500122070312,831.0999755859375,815.1689453125,73329,PIIND,Basic Materials
2016-12-06,830.0,840.0499877929688,830.0,833.2999877929688,817.3267822265625,29391,PIIND,Basic Materials
2016-12-07,845.0,845.0,831.5999755859375,834.9500122070312,818.9451904296875,32907,PIIND,Basic Materials
2016-12-08,835.0,856.0,835.0,847.0499877929688,830.8131103515625,68940,PIIND,Basic Materials
2016-12-09,850.0499877929688,861.0499877929688,821.6500244140625,825.7999877929688,809.9705200195312,46127,PIIND,Basic Materials
2016-12-12,830.0,834.0499877929688,816.0499877929688,819.4500122070312,803.7423095703125,70985,PIIND,Basic Materials
2016-12-13,825.0,825.0,803.6500244140625,808.5499877929688,793.0512084960938,54697,PIIND,Basic Materials
2016-12-14,810.0,821.0,797.75,805.0,789.5692749023438,81663,PIIND,Basic Materials
2016-12-15,801.0,816.0,797.0,813.5499877929688,797.9553833007812,163123,PIIND,Basic Materials
2016-12-16,806.0,825.0,806.0,811.9500122070312,796.3860473632812,89023,PIIND,Basic Materials
2016-12-19,817.8499755859375,817.8499755859375,798.5,804.9500122070312,789.5202026367188,243275,PIIND,Basic Materials
2016-12-20,816.8499755859375,816.8499755859375,794.0999755859375,800.0999755859375,784.7631225585938,89712,PIIND,Basic Materials
2016-12-21,800.0,821.9000244140625,792.6500244140625,819.9000244140625,804.18359375,157162,PIIND,Basic Materials
2016-12-22,822.9000244140625,833.75,800.1500244140625,828.8499755859375,812.9620361328125,95420,PIIND,Basic Materials
2016-12-23,837.0,842.9000244140625,812.7999877929688,833.7000122070312,817.7191772460938,72958,PIIND,Basic Materials
2016-12-26,833.7000122070312,833.7000122070312,800.0,805.2000122070312,789.765380859375,46889,PIIND,Basic Materials
2016-12-27,810.0,812.0,798.0499877929688,808.2999877929688,792.805908203125,119799,PIIND,Basic Materials
2016-12-28,814.9000244140625,820.0,805.0999755859375,809.5,793.98291015625,86852,PIIND,Basic Materials
2016-12-29,810.0,815.0,802.6500244140625,813.7999877929688,798.200439453125,43816,PIIND,Basic Materials
2016-12-30,813.6500244140625,840.5999755859375,813.6500244140625,831.0999755859375,815.1689453125,127317,PIIND,Basic Materials
2017-01-02,835.0,840.1500244140625,822.0499877929688,826.8499755859375,811.0003662109375,30493,PIIND,Basic Materials
2017-01-03,832.9500122070312,832.9500122070312,822.0499877929688,827.3499755859375,811.49072265625,36807,PIIND,Basic Materials
2017-01-04,827.3499755859375,868.5,822.0999755859375,828.7999877929688,812.9132080078125,64015,PIIND,Basic Materials
2017-01-05,834.9500122070312,840.0999755859375,830.0,835.5,819.484619140625,38799,PIIND,Basic Materials
2017-01-06,844.0,844.0,836.0999755859375,841.5,825.3695678710938,68773,PIIND,Basic Materials
