Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-26,98.36060333251953,100.88700103759766,97.79910278320312,98.36060333251953,96.60449981689453,270029,INDHOTEL,Consumer Cyclical
2016-04-27,99.01570129394531,99.10929870605469,97.42479705810547,98.31379699707031,96.55853271484375,132789,INDHOTEL,Consumer Cyclical
2016-04-28,98.26699829101562,99.15609741210938,98.07990264892578,98.78179931640625,97.01817321777344,231182,INDHOTEL,Consumer Cyclical
2016-04-29,98.73500061035156,98.73500061035156,96.20809936523438,98.4542007446289,96.69642639160156,113295,INDHOTEL,Consumer Cyclical
2016-05-02,98.4542007446289,98.73500061035156,96.6760025024414,97.19080352783203,95.4555892944336,135898,INDHOTEL,Consumer Cyclical
2016-05-03,96.86319732666016,98.68820190429688,96.6760025024414,98.17340087890625,96.42064666748047,207549,INDHOTEL,Consumer Cyclical
2016-05-04,97.61190032958984,100.74700164794922,96.6760025024414,100.09200286865234,98.30497741699219,2687470,INDHOTEL,Consumer Cyclical
2016-05-05,100.09200286865234,100.60700225830078,97.79910278320312,98.73500061035156,96.97222137451172,270655,INDHOTEL,Consumer Cyclical
2016-05-06,98.82859802246094,99.01570129394531,97.3311996459961,97.7522964477539,96.00706481933594,155412,INDHOTEL,Consumer Cyclical
2016-05-09,97.42479705810547,98.96890258789062,97.05039978027344,98.17340087890625,96.42064666748047,409933,INDHOTEL,Consumer Cyclical
2016-05-10,98.78179931640625,99.34329986572266,97.56510162353516,98.64140319824219,96.88027954101562,209788,INDHOTEL,Consumer Cyclical
2016-05-11,98.31379699707031,99.10929870605469,97.47149658203125,98.5009994506836,96.74238586425781,460853,INDHOTEL,Consumer Cyclical
2016-05-12,98.26699829101562,100.88700103759766,97.79910278320312,99.62409973144531,97.8454360961914,2842425,INDHOTEL,Consumer Cyclical
2016-05-13,99.43689727783203,106.22200012207031,98.78179931640625,105.23899841308594,103.36009216308594,1223894,INDHOTEL,Consumer Cyclical
2016-05-16,105.8010025024414,110.24600219726562,102.43199920654297,108.375,106.44010162353516,700816,INDHOTEL,Consumer Cyclical
2016-05-17,109.49800109863281,111.18199920654297,105.75399780273438,107.9530029296875,106.02565002441406,1723999,INDHOTEL,Consumer Cyclical
2016-05-18,107.6259994506836,112.77300262451172,106.12799835205078,107.15799713134766,105.24481964111328,2165145,INDHOTEL,Consumer Cyclical
2016-05-19,108.56199645996094,108.56199645996094,103.97599792480469,105.75399780273438,103.86589050292969,554448,INDHOTEL,Consumer Cyclical
2016-05-20,106.55000305175781,107.11100006103516,103.41400146484375,105.56700134277344,103.68223571777344,275425,INDHOTEL,Consumer Cyclical
2016-05-23,105.8479995727539,108.09400177001953,103.18000030517578,107.6729965209961,105.7506332397461,375288,INDHOTEL,Consumer Cyclical
2016-05-24,106.92400360107422,107.15799713134766,103.64800262451172,106.73699951171875,104.83134460449219,361177,INDHOTEL,Consumer Cyclical
2016-05-25,107.06400299072266,108.7490005493164,105.94100189208984,107.9530029296875,106.02565002441406,798204,INDHOTEL,Consumer Cyclical
2016-05-26,108.56199645996094,108.56199645996094,106.55000305175781,107.71900177001953,105.79581451416016,814907,INDHOTEL,Consumer Cyclical
2016-05-27,107.9530029296875,110.05899810791016,106.78399658203125,108.88899993896484,106.9449234008789,381315,INDHOTEL,Consumer Cyclical
2016-05-30,108.56199645996094,110.99500274658203,108.0,110.4800033569336,108.50751495361328,444459,INDHOTEL,Consumer Cyclical
2016-05-31,110.1989974975586,112.11799621582031,108.375,110.05899810791016,108.09403991699219,994596,INDHOTEL,Consumer Cyclical
2016-06-01,108.375,113.00700378417969,108.375,111.88400268554688,109.88645935058594,1082602,INDHOTEL,Consumer Cyclical
2016-06-02,112.72599792480469,117.8270034790039,111.93099975585938,116.3759994506836,114.29824829101562,1830065,INDHOTEL,Consumer Cyclical
2016-06-03,116.23600006103516,117.40599822998047,113.24099731445312,114.41100311279297,112.36833953857422,459757,INDHOTEL,Consumer Cyclical
2016-06-06,115.11299896240234,115.81500244140625,111.46299743652344,115.25299835205078,113.19530487060547,422405,INDHOTEL,Consumer Cyclical
2016-06-07,115.11299896240234,116.89099884033203,112.77300262451172,115.62799835205078,113.56360626220703,407377,INDHOTEL,Consumer Cyclical
2016-06-08,115.62799835205078,120.63400268554688,115.62799835205078,118.01399993896484,115.90701293945312,1101835,INDHOTEL,Consumer Cyclical
2016-06-09,118.34200286865234,118.57599639892578,114.9260025024414,117.03099822998047,114.9415512084961,324990,INDHOTEL,Consumer Cyclical
2016-06-10,117.40599822998047,119.04299926757812,116.51699829101562,117.4530029296875,115.35602569580078,351387,INDHOTEL,Consumer Cyclical
2016-06-13,116.98500061035156,117.4530029296875,114.41100311279297,115.39399719238281,113.33378601074219,282760,INDHOTEL,Consumer Cyclical
2016-06-14,116.04900360107422,116.89099884033203,115.20600128173828,116.61000061035156,114.52808380126953,309954,INDHOTEL,Consumer Cyclical
2016-06-15,116.98500061035156,121.19599914550781,116.3290023803711,119.41799926757812,117.28594970703125,765868,INDHOTEL,Consumer Cyclical
2016-06-16,121.94499969482422,124.47200012207031,121.43000030517578,121.75800323486328,119.58415985107422,1463592,INDHOTEL,Consumer Cyclical
2016-06-17,122.69300079345703,126.34300231933594,122.2249984741211,125.26699829101562,123.03050994873047,1334336,INDHOTEL,Consumer Cyclical
2016-06-20,124.94000244140625,128.3090057373047,123.06800079345703,124.28399658203125,122.06505584716797,1190011,INDHOTEL,Consumer Cyclical
2016-06-21,125.12699890136719,126.06300354003906,121.38300323486328,121.75800323486328,119.58415985107422,872035,INDHOTEL,Consumer Cyclical
2016-06-22,121.33599853515625,123.81600189208984,120.8219985961914,122.50599670410156,120.31880950927734,1765788,INDHOTEL,Consumer Cyclical
2016-06-23,122.5999984741211,124.09700012207031,121.29000091552734,123.48899841308594,121.28426361083984,1285360,INDHOTEL,Consumer Cyclical
2016-06-24,121.19599914550781,125.1729965209961,115.58100128173828,122.08499908447266,119.90532684326172,808254,INDHOTEL,Consumer Cyclical
2016-06-27,121.19599914550781,123.81600189208984,120.96199798583984,122.45899963378906,120.27265167236328,691365,INDHOTEL,Consumer Cyclical
2016-06-28,122.08499908447266,123.25499725341797,119.13700103759766,119.6989974975586,117.56192779541016,434004,INDHOTEL,Consumer Cyclical
2016-06-29,120.35399627685547,122.08499908447266,119.37100219726562,121.66400146484375,119.49183654785156,272179,INDHOTEL,Consumer Cyclical
2016-06-30,122.41300201416016,123.53600311279297,116.98500061035156,119.55799865722656,117.4234390258789,1162403,INDHOTEL,Consumer Cyclical
2016-07-01,120.26000213623047,122.88099670410156,119.46499633789062,121.10199737548828,118.93987274169922,453637,INDHOTEL,Consumer Cyclical
2016-07-04,124.47200012207031,126.34300231933594,121.80400085449219,122.5999984741211,120.41112518310547,759552,INDHOTEL,Consumer Cyclical
2016-07-05,123.53600311279297,124.84600067138672,118.85600280761719,120.0260009765625,117.88308715820312,685352,INDHOTEL,Consumer Cyclical
2016-07-07,120.16699981689453,123.16100311279297,119.6989974975586,120.4469985961914,118.29656982421875,446967,INDHOTEL,Consumer Cyclical
2016-07-08,121.19599914550781,121.66400146484375,119.55799865722656,120.12000274658203,117.97541046142578,381125,INDHOTEL,Consumer Cyclical
2016-07-11,121.19599914550781,123.62899780273438,120.072998046875,122.45899963378906,120.27265167236328,1406811,INDHOTEL,Consumer Cyclical
2016-07-12,123.02100372314453,123.58200073242188,121.05599975585938,122.03800201416016,119.85917663574219,552508,INDHOTEL,Consumer Cyclical
2016-07-13,122.03800201416016,123.53600311279297,120.72799682617188,121.80400085449219,119.62934112548828,942179,INDHOTEL,Consumer Cyclical
2016-07-14,131.0229949951172,133.8300018310547,123.25499725341797,124.37799835205078,122.15738677978516,3901395,INDHOTEL,Consumer Cyclical
2016-07-15,124.47200012207031,126.34300231933594,123.11499786376953,123.3949966430664,121.19193267822266,1043555,INDHOTEL,Consumer Cyclical
2016-07-18,124.33100128173828,125.40699768066406,121.24299621582031,122.50599670410156,120.31880950927734,285022,INDHOTEL,Consumer Cyclical
2016-07-19,121.47699737548828,124.56500244140625,120.4010009765625,124.23799896240234,122.0198974609375,955515,INDHOTEL,Consumer Cyclical
2016-07-20,124.47200012207031,127.27899932861328,122.5999984741211,126.15599822998047,123.90364837646484,1539290,INDHOTEL,Consumer Cyclical
2016-07-21,126.01599884033203,126.34300231933594,124.19100189208984,124.94000244140625,122.7093505859375,180218,INDHOTEL,Consumer Cyclical
2016-07-22,124.98600006103516,125.5009994506836,123.02100372314453,124.47200012207031,122.24971008300781,549095,INDHOTEL,Consumer Cyclical
2016-07-25,123.91000366210938,126.81099700927734,123.20800018310547,124.51799774169922,122.29489135742188,1688802,INDHOTEL,Consumer Cyclical
2016-07-26,125.26699829101562,125.36100006103516,121.75800323486328,123.02100372314453,120.82461547851562,323233,INDHOTEL,Consumer Cyclical
2016-07-27,123.7229995727539,128.1219940185547,122.78700256347656,126.53099822998047,124.2719497680664,4306905,INDHOTEL,Consumer Cyclical
2016-07-28,126.34300231933594,129.0570068359375,124.56500244140625,127.98100280761719,125.69606018066406,966958,INDHOTEL,Consumer Cyclical
2016-07-29,127.41999816894531,129.66600036621094,124.75199890136719,125.78199768066406,123.53632354736328,4923616,INDHOTEL,Consumer Cyclical
2016-08-01,126.25,127.18599700927734,123.06800079345703,124.51799774169922,122.29489135742188,325872,INDHOTEL,Consumer Cyclical
2016-08-02,123.81600189208984,126.5770034790039,122.64700317382812,125.4540023803711,123.21417999267578,327323,INDHOTEL,Consumer Cyclical
2016-08-03,125.31400299072266,126.2030029296875,123.02100372314453,125.40699768066406,123.16801452636719,322558,INDHOTEL,Consumer Cyclical
2016-08-04,126.25,126.76399993896484,123.11499786376953,123.48899841308594,121.28426361083984,650906,INDHOTEL,Consumer Cyclical
2016-08-05,124.23799896240234,125.8290023803711,123.62899780273438,125.08000183105469,122.84686279296875,1353301,INDHOTEL,Consumer Cyclical
2016-08-08,126.2030029296875,126.2030029296875,121.94499969482422,122.5530014038086,120.3649673461914,1179965,INDHOTEL,Consumer Cyclical
2016-08-09,123.44200134277344,124.23799896240234,119.79199981689453,121.19599914550781,119.0322036743164,435382,INDHOTEL,Consumer Cyclical
2016-08-10,121.19599914550781,124.94000244140625,118.48200225830078,119.04299926757812,116.91763305664062,740098,INDHOTEL,Consumer Cyclical
2016-08-11,120.072998046875,121.66400146484375,115.58100128173828,120.12000274658203,117.97541046142578,351617,INDHOTEL,Consumer Cyclical
2016-08-12,119.93299865722656,121.00900268554688,117.91999816894531,118.90299987792969,117.05372619628906,1127780,INDHOTEL,Consumer Cyclical
2016-08-16,119.18399810791016,121.19599914550781,117.4530029296875,119.3239974975586,117.46817016601562,1256157,INDHOTEL,Consumer Cyclical
2016-08-17,118.85600280761719,125.875,118.43499755859375,124.89299774169922,122.95057678222656,534146,INDHOTEL,Consumer Cyclical
2016-08-18,126.10900115966797,126.34300231933594,123.06800079345703,124.14399719238281,122.21321105957031,381131,INDHOTEL,Consumer Cyclical
2016-08-19,124.47200012207031,130.9290008544922,122.2249984741211,126.90499877929688,124.9312744140625,2878204,INDHOTEL,Consumer Cyclical
2016-08-22,126.90499877929688,127.55999755859375,120.72799682617188,121.52400207519531,119.63397216796875,404227,INDHOTEL,Consumer Cyclical
2016-08-23,122.2249984741211,127.37300109863281,120.68099975585938,121.19599914550781,119.31106567382812,654658,INDHOTEL,Consumer Cyclical
2016-08-24,121.61699676513672,123.91000366210938,121.19599914550781,122.17900085449219,120.27877044677734,1681152,INDHOTEL,Consumer Cyclical
2016-08-25,122.78700256347656,124.47200012207031,119.88600158691406,123.20800018310547,121.2917709350586,1634756,INDHOTEL,Consumer Cyclical
2016-08-26,123.53600311279297,124.84600067138672,120.72799682617188,121.29000091552734,119.40361022949219,261969,INDHOTEL,Consumer Cyclical
2016-08-29,121.19599914550781,121.99199676513672,119.83899688720703,120.91500091552734,119.0344467163086,975284,INDHOTEL,Consumer Cyclical
2016-08-30,121.14900207519531,123.302001953125,120.35399627685547,122.88099670410156,120.96985626220703,2480727,INDHOTEL,Consumer Cyclical
2016-08-31,122.5999984741211,124.47200012207031,120.72799682617188,121.75800323486328,119.86433410644531,2044763,INDHOTEL,Consumer Cyclical
2016-09-01,122.5999984741211,123.3489990234375,119.04299926757812,120.12000274658203,118.2518081665039,1513597,INDHOTEL,Consumer Cyclical
2016-09-02,120.58799743652344,121.05599975585938,116.65699768066406,118.10800170898438,116.27110290527344,1080720,INDHOTEL,Consumer Cyclical
2016-09-06,118.85600280761719,125.40699768066406,118.57599639892578,125.12699890136719,123.1809310913086,1258439,INDHOTEL,Consumer Cyclical
2016-09-07,125.26699829101562,127.23200225830078,122.27200317382812,126.43699645996094,124.47055053710938,867598,INDHOTEL,Consumer Cyclical
2016-09-08,125.40699768066406,127.23200225830078,124.00399780273438,125.40699768066406,123.45658111572266,485909,INDHOTEL,Consumer Cyclical
2016-09-09,125.40699768066406,126.25,120.58799743652344,121.71099853515625,119.81805419921875,665108,INDHOTEL,Consumer Cyclical
2016-09-12,119.88600158691406,122.88099670410156,117.91999816894531,118.06099700927734,116.22482299804688,306966,INDHOTEL,Consumer Cyclical
2016-09-14,117.59300231933594,120.12000274658203,117.1719970703125,118.06099700927734,116.22482299804688,233938,INDHOTEL,Consumer Cyclical
2016-09-15,118.06099700927734,120.12000274658203,118.06099700927734,119.08999633789062,117.2378158569336,314735,INDHOTEL,Consumer Cyclical
2016-09-16,120.21299743652344,121.19599914550781,117.26499938964844,119.55799865722656,117.69853973388672,438438,INDHOTEL,Consumer Cyclical
2016-09-19,118.85600280761719,119.88600158691406,117.4990005493164,118.01399993896484,116.17855834960938,210741,INDHOTEL,Consumer Cyclical
2016-09-20,118.71600341796875,118.71600341796875,116.98500061035156,117.91999816894531,116.08601379394531,342368,INDHOTEL,Consumer Cyclical
2016-09-21,117.91999816894531,122.927001953125,117.4530029296875,118.90299987792969,117.05372619628906,3710546,INDHOTEL,Consumer Cyclical
2016-09-22,119.79199981689453,122.5999984741211,119.41799926757812,120.91500091552734,119.0344467163086,498145,INDHOTEL,Consumer Cyclical
2016-09-23,121.66400146484375,126.25,120.35399627685547,124.14399719238281,122.21321105957031,980908,INDHOTEL,Consumer Cyclical
2016-09-26,124.98600006103516,124.98600006103516,120.49400329589844,121.61699676513672,119.72552490234375,403049,INDHOTEL,Consumer Cyclical
2016-09-27,122.13200378417969,122.50599670410156,120.4010009765625,121.52400207519531,119.63397216796875,345173,INDHOTEL,Consumer Cyclical
2016-09-28,121.52400207519531,123.44200134277344,119.93299865722656,122.17900085449219,120.27877044677734,655528,INDHOTEL,Consumer Cyclical
2016-09-29,123.25499725341797,123.25499725341797,115.11299896240234,119.97899627685547,118.11299133300781,1037031,INDHOTEL,Consumer Cyclical
2016-09-30,119.74500274658203,124.70600128173828,118.20099639892578,122.08499908447266,120.18624877929688,1257865,INDHOTEL,Consumer Cyclical
2016-10-03,123.6760025024414,124.33100128173828,121.33599853515625,122.88099670410156,120.96985626220703,829829,INDHOTEL,Consumer Cyclical
2016-10-04,121.85099792480469,123.53600311279297,120.7750015258789,122.73999786376953,120.8310546875,277366,INDHOTEL,Consumer Cyclical
2016-10-05,124.70600128173828,124.70600128173828,119.83899688720703,120.91500091552734,119.0344467163086,276297,INDHOTEL,Consumer Cyclical
2016-10-06,121.94499969482422,123.48899841308594,120.4469985961914,122.64700317382812,120.739501953125,345151,INDHOTEL,Consumer Cyclical
2016-10-07,123.02100372314453,124.33100128173828,119.13700103759766,119.51100158691406,117.65227508544922,259579,INDHOTEL,Consumer Cyclical
2016-10-10,120.21299743652344,121.00900268554688,119.18399810791016,119.6989974975586,117.83734893798828,132380,INDHOTEL,Consumer Cyclical
2016-10-13,119.6989974975586,121.47699737548828,118.66899871826172,119.13700103759766,117.28409576416016,447435,INDHOTEL,Consumer Cyclical
2016-10-14,119.6050033569336,120.72799682617188,118.66899871826172,120.16699981689453,118.2980728149414,172037,INDHOTEL,Consumer Cyclical
2016-10-17,121.05599975585938,122.5999984741211,119.08999633789062,120.86799621582031,118.98816680908203,416506,INDHOTEL,Consumer Cyclical
2016-10-18,121.43000030517578,122.9739990234375,120.7750015258789,121.10199737548828,119.2185287475586,285077,INDHOTEL,Consumer Cyclical
2016-10-19,121.05599975585938,122.2249984741211,118.94999694824219,120.4469985961914,118.57371520996094,2922204,INDHOTEL,Consumer Cyclical
2016-10-20,120.8219985961914,123.06800079345703,119.93299865722656,121.56999969482422,119.67926025390625,4215939,INDHOTEL,Consumer Cyclical
2016-10-21,121.66400146484375,125.40699768066406,120.26000213623047,124.19100189208984,122.25949096679688,1202631,INDHOTEL,Consumer Cyclical
2016-10-24,124.47200012207031,125.36100006103516,119.83899688720703,121.05599975585938,119.17324829101562,494649,INDHOTEL,Consumer Cyclical
2016-10-25,119.2770004272461,119.6050033569336,116.14199829101562,117.4530029296875,115.62628173828125,850821,INDHOTEL,Consumer Cyclical
2016-10-26,117.4530029296875,118.10800170898438,108.375,111.97799682617188,110.23643493652344,940534,INDHOTEL,Consumer Cyclical
2016-10-27,107.6259994506836,108.56199645996094,99.2029037475586,107.5790023803711,105.90585327148438,7310281,INDHOTEL,Consumer Cyclical
2016-10-28,108.56199645996094,109.63800048828125,105.75399780273438,108.0469970703125,106.3665771484375,3102335,INDHOTEL,Consumer Cyclical
2016-11-01,110.43299865722656,110.66699981689453,107.6259994506836,109.54399871826172,107.84028625488281,1244372,INDHOTEL,Consumer Cyclical
