Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,493.5799865722656,500.7900085449219,487.0299987792969,490.92999267578125,490.92999267578125,793935,MCDOWELL-N,Consumer Defensive
2016-02-03,487.79998779296875,525.5999755859375,483.3500061035156,505.57000732421875,505.57000732421875,2465060,MCDOWELL-N,Consumer Defensive
2016-02-04,510.0,518.7999877929688,486.0,494.8999938964844,494.8999938964844,1018485,MCDOWELL-N,Consumer Defensive
2016-02-05,494.8999938964844,529.7999877929688,494.8999938964844,523.780029296875,523.780029296875,1301090,MCDOWELL-N,Consumer Defensive
2016-02-08,534.0,534.0,517.0,521.1900024414062,521.1900024414062,660565,MCDOWELL-N,Consumer Defensive
2016-02-09,518.4000244140625,518.4000244140625,498.80999755859375,501.0799865722656,501.0799865722656,776955,MCDOWELL-N,Consumer Defensive
2016-02-10,504.3999938964844,504.3999938964844,480.2200012207031,483.2099914550781,483.2099914550781,904520,MCDOWELL-N,Consumer Defensive
2016-02-11,486.79998779296875,489.79998779296875,456.0,462.54998779296875,462.54998779296875,1103925,MCDOWELL-N,Consumer Defensive
2016-02-12,461.0,477.4800109863281,457.0,466.1000061035156,466.1000061035156,801515,MCDOWELL-N,Consumer Defensive
2016-02-15,475.0,479.010009765625,466.20001220703125,475.69000244140625,475.69000244140625,2096590,MCDOWELL-N,Consumer Defensive
2016-02-16,473.0,479.2699890136719,454.8699951171875,463.6499938964844,463.6499938964844,1396580,MCDOWELL-N,Consumer Defensive
2016-02-17,467.6000061035156,467.8800048828125,447.1600036621094,461.760009765625,461.760009765625,1008335,MCDOWELL-N,Consumer Defensive
2016-02-18,467.6000061035156,473.2799987792969,445.0899963378906,453.0299987792969,453.0299987792969,1303115,MCDOWELL-N,Consumer Defensive
2016-02-19,456.9599914550781,488.760009765625,454.0,479.07000732421875,479.07000732421875,1840670,MCDOWELL-N,Consumer Defensive
2016-02-22,486.0,504.739990234375,481.20001220703125,496.1099853515625,496.1099853515625,2090795,MCDOWELL-N,Consumer Defensive
2016-02-23,497.6000061035156,519.7999877929688,494.3299865722656,515.5399780273438,515.5399780273438,2452905,MCDOWELL-N,Consumer Defensive
2016-02-24,512.5999755859375,523.5999755859375,506.8399963378906,518.469970703125,518.469970703125,1097865,MCDOWELL-N,Consumer Defensive
2016-02-25,518.2000122070312,537.4000244140625,514.0,533.1199951171875,533.1199951171875,1525050,MCDOWELL-N,Consumer Defensive
2016-02-26,554.7999877929688,566.5999755859375,533.1300048828125,545.9099731445312,545.9099731445312,6837610,MCDOWELL-N,Consumer Defensive
2016-02-29,540.0,543.2899780273438,517.4000244140625,530.1300048828125,530.1300048828125,2270705,MCDOWELL-N,Consumer Defensive
2016-03-01,532.0,539.4000244140625,522.9500122070312,527.9600219726562,527.9600219726562,1211900,MCDOWELL-N,Consumer Defensive
2016-03-02,530.0,537.0,495.0,501.9200134277344,501.9200134277344,2752025,MCDOWELL-N,Consumer Defensive
2016-03-03,504.6000061035156,506.0,485.30999755859375,496.20001220703125,496.20001220703125,2892395,MCDOWELL-N,Consumer Defensive
2016-03-04,501.0,504.9800109863281,482.6000061035156,486.4200134277344,486.4200134277344,1955190,MCDOWELL-N,Consumer Defensive
2016-03-08,479.3999938964844,497.0,477.1000061035156,487.7300109863281,487.7300109863281,2734485,MCDOWELL-N,Consumer Defensive
2016-03-09,482.0,487.3299865722656,476.0,482.82000732421875,482.82000732421875,1295160,MCDOWELL-N,Consumer Defensive
2016-03-10,484.1000061035156,486.9800109863281,462.2099914550781,469.79998779296875,469.79998779296875,2410955,MCDOWELL-N,Consumer Defensive
2016-03-11,469.5,494.79998779296875,457.7099914550781,477.0,477.0,7006465,MCDOWELL-N,Consumer Defensive
2016-03-14,476.20001220703125,484.9800109863281,473.010009765625,481.0899963378906,481.0899963378906,2285455,MCDOWELL-N,Consumer Defensive
2016-03-15,484.0,500.760009765625,481.0,493.8900146484375,493.8900146484375,3099475,MCDOWELL-N,Consumer Defensive
2016-03-16,494.20001220703125,511.0,494.20001220703125,509.57000732421875,509.57000732421875,2273555,MCDOWELL-N,Consumer Defensive
2016-03-17,514.9600219726562,517.97998046875,501.0,505.95001220703125,505.95001220703125,2466355,MCDOWELL-N,Consumer Defensive
2016-03-18,508.20001220703125,523.7999877929688,501.6700134277344,518.0599975585938,518.0599975585938,1710205,MCDOWELL-N,Consumer Defensive
2016-03-21,519.2000122070312,529.760009765625,515.22998046875,524.02001953125,524.02001953125,2554510,MCDOWELL-N,Consumer Defensive
2016-03-22,525.1900024414062,529.989990234375,518.510009765625,524.4299926757812,524.4299926757812,1729235,MCDOWELL-N,Consumer Defensive
2016-03-23,524.780029296875,527.6500244140625,516.0700073242188,522.6799926757812,522.6799926757812,1854850,MCDOWELL-N,Consumer Defensive
2016-03-28,520.5999755859375,524.5800170898438,513.25,517.6099853515625,517.6099853515625,1458895,MCDOWELL-N,Consumer Defensive
2016-03-29,516.3800048828125,519.7899780273438,508.20001220703125,511.4100036621094,511.4100036621094,701830,MCDOWELL-N,Consumer Defensive
2016-03-30,512.7999877929688,516.989990234375,504.0299987792969,508.42999267578125,508.42999267578125,1119755,MCDOWELL-N,Consumer Defensive
2016-03-31,508.20001220703125,513.5999755859375,494.20001220703125,499.8800048828125,499.8800048828125,2284645,MCDOWELL-N,Consumer Defensive
2016-04-01,496.79998779296875,504.80999755859375,493.0,499.70001220703125,499.70001220703125,797935,MCDOWELL-N,Consumer Defensive
2016-04-04,498.0,514.739990234375,493.0,510.29998779296875,510.29998779296875,1897340,MCDOWELL-N,Consumer Defensive
2016-04-05,508.0,512.0,485.3299865722656,489.7300109863281,489.7300109863281,1478855,MCDOWELL-N,Consumer Defensive
2016-04-06,490.0,491.5400085449219,470.4200134277344,479.30999755859375,479.30999755859375,1928650,MCDOWELL-N,Consumer Defensive
2016-04-07,478.79998779296875,482.54998779296875,466.0199890136719,470.9100036621094,470.9100036621094,1943360,MCDOWELL-N,Consumer Defensive
2016-04-08,470.20001220703125,475.6099853515625,468.20001220703125,471.05999755859375,471.05999755859375,1677310,MCDOWELL-N,Consumer Defensive
2016-04-11,465.3999938964844,465.3999938964844,446.0,452.04998779296875,452.04998779296875,4751415,MCDOWELL-N,Consumer Defensive
2016-04-12,452.0799865722656,471.3999938964844,450.80999755859375,465.1199951171875,465.1199951171875,4486130,MCDOWELL-N,Consumer Defensive
2016-04-13,469.6000061035156,476.8999938964844,465.3999938964844,475.5899963378906,475.5899963378906,2148170,MCDOWELL-N,Consumer Defensive
2016-04-18,475.20001220703125,484.9800109863281,468.70001220703125,479.5899963378906,479.5899963378906,1158000,MCDOWELL-N,Consumer Defensive
2016-04-20,479.79998779296875,490.3999938964844,477.20001220703125,488.4800109863281,488.4800109863281,2406625,MCDOWELL-N,Consumer Defensive
2016-04-21,488.4200134277344,493.20001220703125,476.20001220703125,480.44000244140625,480.44000244140625,1044085,MCDOWELL-N,Consumer Defensive
2016-04-22,480.0,489.2200012207031,473.4599914550781,486.5899963378906,486.5899963378906,1414625,MCDOWELL-N,Consumer Defensive
2016-04-25,483.0,490.1199951171875,483.0,487.6199951171875,487.6199951171875,831115,MCDOWELL-N,Consumer Defensive
2016-04-26,481.0,488.30999755859375,479.0,480.9800109863281,480.9800109863281,703425,MCDOWELL-N,Consumer Defensive
2016-04-27,480.9800109863281,486.3999938964844,467.3999938964844,472.69000244140625,472.69000244140625,1060365,MCDOWELL-N,Consumer Defensive
2016-04-28,474.0,478.0,466.0,468.6700134277344,468.6700134277344,1124805,MCDOWELL-N,Consumer Defensive
2016-04-29,468.7799987792969,476.9200134277344,464.6000061035156,475.20001220703125,475.20001220703125,1339820,MCDOWELL-N,Consumer Defensive
2016-05-02,475.7699890136719,475.7699890136719,470.0199890136719,471.9200134277344,471.9200134277344,505100,MCDOWELL-N,Consumer Defensive
2016-05-03,473.6000061035156,511.2099914550781,470.0400085449219,489.6000061035156,489.6000061035156,6897715,MCDOWELL-N,Consumer Defensive
2016-05-04,487.3999938964844,504.3999938964844,486.44000244140625,497.8900146484375,497.8900146484375,3744355,MCDOWELL-N,Consumer Defensive
2016-05-05,500.20001220703125,521.6099853515625,500.20001220703125,519.1500244140625,519.1500244140625,3468385,MCDOWELL-N,Consumer Defensive
2016-05-06,521.3800048828125,523.0,514.2000122070312,516.1099853515625,516.1099853515625,1535825,MCDOWELL-N,Consumer Defensive
2016-05-09,518.760009765625,524.4000244140625,511.1199951171875,517.1699829101562,517.1699829101562,1577700,MCDOWELL-N,Consumer Defensive
2016-05-10,514.4000244140625,531.9600219726562,514.4000244140625,527.9299926757812,527.9299926757812,2470685,MCDOWELL-N,Consumer Defensive
2016-05-11,522.0,544.0,522.0,538.6500244140625,538.6500244140625,2769330,MCDOWELL-N,Consumer Defensive
2016-05-12,542.0,544.6400146484375,530.4000244140625,535.530029296875,535.530029296875,2278060,MCDOWELL-N,Consumer Defensive
2016-05-13,534.4000244140625,545.7999877929688,531.4600219726562,535.739990234375,535.739990234375,1694760,MCDOWELL-N,Consumer Defensive
2016-05-16,532.6199951171875,536.7999877929688,522.5599975585938,526.9600219726562,526.9600219726562,1018245,MCDOWELL-N,Consumer Defensive
2016-05-17,529.5999755859375,531.6099853515625,523.4400024414062,525.3900146484375,525.3900146484375,1636095,MCDOWELL-N,Consumer Defensive
2016-05-18,524.5399780273438,527.5999755859375,503.20001220703125,506.8699951171875,506.8699951171875,1961805,MCDOWELL-N,Consumer Defensive
2016-05-19,506.0,512.8400268554688,486.6099853515625,489.0299987792969,489.0299987792969,1826710,MCDOWELL-N,Consumer Defensive
2016-05-20,489.20001220703125,499.3999938964844,487.4700012207031,489.1099853515625,489.1099853515625,1573475,MCDOWELL-N,Consumer Defensive
2016-05-23,491.0,497.760009765625,480.3999938964844,493.30999755859375,493.30999755859375,1183145,MCDOWELL-N,Consumer Defensive
2016-05-24,492.20001220703125,498.92999267578125,486.54998779296875,492.8900146484375,492.8900146484375,1131370,MCDOWELL-N,Consumer Defensive
2016-05-25,496.94000244140625,502.8800048828125,492.1099853515625,499.69000244140625,499.69000244140625,1185740,MCDOWELL-N,Consumer Defensive
2016-05-26,501.79998779296875,508.0,490.3800048828125,492.92999267578125,492.92999267578125,2365700,MCDOWELL-N,Consumer Defensive
2016-05-27,487.0,504.82000732421875,473.0,496.2300109863281,496.2300109863281,4215630,MCDOWELL-N,Consumer Defensive
2016-05-30,501.0,501.3999938964844,492.82000732421875,497.8800048828125,497.8800048828125,778290,MCDOWELL-N,Consumer Defensive
2016-05-31,500.2200012207031,502.8900146484375,490.0,494.0199890136719,494.0199890136719,2913480,MCDOWELL-N,Consumer Defensive
2016-06-01,494.0,498.0,491.0,492.57000732421875,492.57000732421875,614505,MCDOWELL-N,Consumer Defensive
2016-06-02,493.0199890136719,499.79998779296875,490.0,498.2799987792969,498.2799987792969,686300,MCDOWELL-N,Consumer Defensive
2016-06-03,499.79998779296875,507.3999938964844,492.20001220703125,498.94000244140625,498.94000244140625,1174380,MCDOWELL-N,Consumer Defensive
2016-06-06,496.2200012207031,505.57000732421875,493.0,494.8500061035156,494.8500061035156,519310,MCDOWELL-N,Consumer Defensive
2016-06-07,500.6000061035156,501.57000732421875,490.3999938964844,492.9100036621094,492.9100036621094,839615,MCDOWELL-N,Consumer Defensive
2016-06-08,495.0,495.79998779296875,487.32000732421875,488.489990234375,488.489990234375,789245,MCDOWELL-N,Consumer Defensive
2016-06-09,490.3900146484375,499.6000061035156,481.32000732421875,492.75,492.75,1307255,MCDOWELL-N,Consumer Defensive
2016-06-10,491.7900085449219,495.7699890136719,484.0,485.6099853515625,485.6099853515625,1191755,MCDOWELL-N,Consumer Defensive
2016-06-13,484.0,491.20001220703125,481.0,487.8900146484375,487.8900146484375,921880,MCDOWELL-N,Consumer Defensive
2016-06-14,488.0899963378906,492.6199951171875,485.2099914550781,485.94000244140625,485.94000244140625,481610,MCDOWELL-N,Consumer Defensive
2016-06-15,489.6000061035156,489.6000061035156,484.010009765625,485.6300048828125,485.6300048828125,416840,MCDOWELL-N,Consumer Defensive
2016-06-16,485.79998779296875,490.7900085449219,483.4100036621094,487.7900085449219,487.7900085449219,1281400,MCDOWELL-N,Consumer Defensive
2016-06-17,489.989990234375,494.0,486.5,489.7799987792969,489.7799987792969,774175,MCDOWELL-N,Consumer Defensive
2016-06-20,486.0,492.8800048828125,485.0,489.8999938964844,489.8999938964844,1524160,MCDOWELL-N,Consumer Defensive
2016-06-21,491.79998779296875,491.9800109863281,483.6000061035156,486.510009765625,486.510009765625,1032290,MCDOWELL-N,Consumer Defensive
2016-06-22,484.3999938964844,490.79998779296875,481.760009765625,483.5799865722656,483.5799865722656,548325,MCDOWELL-N,Consumer Defensive
2016-06-23,484.70001220703125,486.6000061035156,479.20001220703125,483.8699951171875,483.8699951171875,746305,MCDOWELL-N,Consumer Defensive
2016-06-24,479.79998779296875,479.79998779296875,465.0400085449219,471.8699951171875,471.8699951171875,1387410,MCDOWELL-N,Consumer Defensive
2016-06-27,477.3999938964844,481.9599914550781,471.8699951171875,479.4100036621094,479.4100036621094,698325,MCDOWELL-N,Consumer Defensive
2016-06-28,481.3999938964844,487.5,477.80999755859375,483.8699951171875,483.8699951171875,621490,MCDOWELL-N,Consumer Defensive
2016-06-29,486.0,494.9599914550781,484.45001220703125,492.5799865722656,492.5799865722656,564915,MCDOWELL-N,Consumer Defensive
2016-06-30,496.6000061035156,507.0,487.6499938964844,500.0299987792969,500.0299987792969,3011040,MCDOWELL-N,Consumer Defensive
2016-07-01,499.20001220703125,515.5999755859375,498.010009765625,513.72998046875,513.72998046875,1656350,MCDOWELL-N,Consumer Defensive
2016-07-04,518.5800170898438,524.780029296875,513.77001953125,522.75,522.75,1989700,MCDOWELL-N,Consumer Defensive
2016-07-05,520.0,538.7999877929688,518.260009765625,536.5599975585938,536.5599975585938,1862805,MCDOWELL-N,Consumer Defensive
2016-07-07,538.0,539.739990234375,523.780029296875,525.1300048828125,525.1300048828125,1416275,MCDOWELL-N,Consumer Defensive
2016-07-08,525.1300048828125,529.1300048828125,522.1900024414062,524.9299926757812,524.9299926757812,694790,MCDOWELL-N,Consumer Defensive
2016-07-11,525.0,534.7999877929688,511.5199890136719,515.3499755859375,515.3499755859375,1627955,MCDOWELL-N,Consumer Defensive
2016-07-12,514.5399780273438,518.7899780273438,502.3999938964844,508.5799865722656,508.5799865722656,1754845,MCDOWELL-N,Consumer Defensive
2016-07-13,506.6000061035156,510.739990234375,498.82000732421875,500.2200012207031,500.2200012207031,1259400,MCDOWELL-N,Consumer Defensive
2016-07-14,500.0,505.0,497.010009765625,499.9200134277344,499.9200134277344,2054960,MCDOWELL-N,Consumer Defensive
2016-07-15,501.0,504.5899963378906,483.69000244140625,489.2300109863281,489.2300109863281,1650855,MCDOWELL-N,Consumer Defensive
2016-07-18,491.0,498.0,486.20001220703125,496.5199890136719,496.5199890136719,955205,MCDOWELL-N,Consumer Defensive
2016-07-19,494.3999938964844,497.989990234375,480.6000061035156,484.7699890136719,484.7699890136719,1432325,MCDOWELL-N,Consumer Defensive
2016-07-20,486.2799987792969,486.2799987792969,476.20001220703125,478.6499938964844,478.6499938964844,1822330,MCDOWELL-N,Consumer Defensive
2016-07-21,480.29998779296875,484.20001220703125,472.3999938964844,474.739990234375,474.739990234375,1296825,MCDOWELL-N,Consumer Defensive
2016-07-22,477.55999755859375,482.0,470.20001220703125,480.5799865722656,480.5799865722656,1934530,MCDOWELL-N,Consumer Defensive
2016-07-25,482.760009765625,494.79998779296875,481.20001220703125,491.4100036621094,491.4100036621094,1381950,MCDOWELL-N,Consumer Defensive
2016-07-26,496.3999938964844,503.5,489.6000061035156,491.4100036621094,491.4100036621094,1487675,MCDOWELL-N,Consumer Defensive
2016-07-27,500.0,513.6699829101562,492.0,509.989990234375,509.989990234375,2223460,MCDOWELL-N,Consumer Defensive
2016-07-28,514.0,519.7999877929688,502.3999938964844,506.3699951171875,506.3699951171875,1619055,MCDOWELL-N,Consumer Defensive
2016-07-29,507.0,511.3599853515625,489.0,490.8599853515625,490.8599853515625,2246495,MCDOWELL-N,Consumer Defensive
2016-08-01,491.0,494.55999755859375,474.6499938964844,476.9200134277344,476.9200134277344,2489090,MCDOWELL-N,Consumer Defensive
2016-08-02,477.79998779296875,487.44000244140625,473.0,477.9200134277344,477.9200134277344,2818185,MCDOWELL-N,Consumer Defensive
2016-08-03,477.82000732421875,482.20001220703125,461.8399963378906,463.2300109863281,463.2300109863281,2704850,MCDOWELL-N,Consumer Defensive
2016-08-04,464.6000061035156,466.7900085449219,435.6300048828125,440.2300109863281,440.2300109863281,4345235,MCDOWELL-N,Consumer Defensive
2016-08-05,444.5,453.0,442.2099914550781,450.5,450.5,2311230,MCDOWELL-N,Consumer Defensive
2016-08-08,453.3999938964844,454.760009765625,444.20001220703125,447.6099853515625,447.6099853515625,2440620,MCDOWELL-N,Consumer Defensive
2016-08-09,449.20001220703125,450.8699951171875,438.6000061035156,439.989990234375,439.989990234375,2297405,MCDOWELL-N,Consumer Defensive
2016-08-10,441.760009765625,442.739990234375,423.6000061035156,431.760009765625,431.760009765625,5217310,MCDOWELL-N,Consumer Defensive
2016-08-11,430.0,456.8399963378906,428.2200012207031,450.4200134277344,450.4200134277344,3178470,MCDOWELL-N,Consumer Defensive
2016-08-12,454.79998779296875,464.8299865722656,451.6000061035156,454.2200012207031,454.2200012207031,2615790,MCDOWELL-N,Consumer Defensive
2016-08-16,456.3399963378906,456.3399963378906,440.4599914550781,444.8399963378906,444.8399963378906,1913655,MCDOWELL-N,Consumer Defensive
2016-08-17,445.6000061035156,450.30999755859375,437.2200012207031,440.6199951171875,440.6199951171875,1227085,MCDOWELL-N,Consumer Defensive
2016-08-18,432.6000061035156,454.3999938964844,432.6000061035156,449.8399963378906,449.8399963378906,2373825,MCDOWELL-N,Consumer Defensive
2016-08-19,453.3999938964844,456.3999938964844,449.0,452.3599853515625,452.3599853515625,1199895,MCDOWELL-N,Consumer Defensive
2016-08-22,453.20001220703125,455.8999938964844,442.42999267578125,445.8800048828125,445.8800048828125,1172530,MCDOWELL-N,Consumer Defensive
2016-08-23,447.0,461.8900146484375,442.510009765625,459.8999938964844,459.8999938964844,1874840,MCDOWELL-N,Consumer Defensive
2016-08-24,458.20001220703125,464.6000061035156,456.2099914550781,461.7099914550781,461.7099914550781,970490,MCDOWELL-N,Consumer Defensive
2016-08-25,464.0,464.0,454.69000244140625,456.9700012207031,456.9700012207031,3407240,MCDOWELL-N,Consumer Defensive
2016-08-26,458.79998779296875,467.6000061035156,457.3999938964844,462.3599853515625,462.3599853515625,1299100,MCDOWELL-N,Consumer Defensive
2016-08-29,462.20001220703125,462.8800048828125,454.1199951171875,457.2900085449219,457.2900085449219,945760,MCDOWELL-N,Consumer Defensive
2016-08-30,459.3800048828125,466.989990234375,458.20001220703125,462.0799865722656,462.0799865722656,890540,MCDOWELL-N,Consumer Defensive
2016-08-31,461.0400085449219,472.2699890136719,461.0,462.6099853515625,462.6099853515625,1685645,MCDOWELL-N,Consumer Defensive
2016-09-01,462.6000061035156,469.6400146484375,460.010009765625,464.0199890136719,464.0199890136719,708095,MCDOWELL-N,Consumer Defensive
2016-09-02,467.17999267578125,469.0,462.4200134277344,467.80999755859375,467.80999755859375,526155,MCDOWELL-N,Consumer Defensive
2016-09-06,468.3999938964844,475.8999938964844,465.32000732421875,474.4700012207031,474.4700012207031,960520,MCDOWELL-N,Consumer Defensive
2016-09-07,475.1600036621094,477.5299987792969,470.2200012207031,472.4599914550781,472.4599914550781,845600,MCDOWELL-N,Consumer Defensive
2016-09-08,472.0,474.3999938964844,468.010009765625,471.75,471.75,1016375,MCDOWELL-N,Consumer Defensive
2016-09-09,471.75,474.20001220703125,463.0400085449219,463.6700134277344,463.6700134277344,877180,MCDOWELL-N,Consumer Defensive
2016-09-12,430.0,465.6000061035156,430.0,456.29998779296875,456.29998779296875,2227420,MCDOWELL-N,Consumer Defensive
2016-09-14,458.79998779296875,465.6000061035156,458.17999267578125,463.4700012207031,463.4700012207031,976780,MCDOWELL-N,Consumer Defensive
2016-09-15,464.3999938964844,465.7799987792969,457.6700134277344,461.07000732421875,461.07000732421875,1204280,MCDOWELL-N,Consumer Defensive
2016-09-16,463.6000061035156,473.5,461.0,468.9200134277344,468.9200134277344,1914905,MCDOWELL-N,Consumer Defensive
2016-09-19,469.20001220703125,471.79998779296875,462.8500061035156,463.94000244140625,463.94000244140625,1305440,MCDOWELL-N,Consumer Defensive
2016-09-20,465.0,467.20001220703125,459.2099914550781,461.57000732421875,461.57000732421875,899855,MCDOWELL-N,Consumer Defensive
2016-09-21,463.20001220703125,465.29998779296875,461.1000061035156,462.9599914550781,462.9599914550781,810190,MCDOWELL-N,Consumer Defensive
2016-09-22,467.79998779296875,469.0,460.67999267578125,462.0199890136719,462.0199890136719,918420,MCDOWELL-N,Consumer Defensive
2016-09-23,463.2200012207031,466.6000061035156,457.20001220703125,458.4100036621094,458.4100036621094,936585,MCDOWELL-N,Consumer Defensive
2016-09-26,458.3399963378906,463.3999938964844,454.6499938964844,456.4200134277344,456.4200134277344,1238765,MCDOWELL-N,Consumer Defensive
2016-09-27,458.760009765625,460.3900146484375,455.05999755859375,457.07000732421875,457.07000732421875,1104120,MCDOWELL-N,Consumer Defensive
2016-09-28,464.0,464.6000061035156,459.010009765625,461.1700134277344,461.1700134277344,834025,MCDOWELL-N,Consumer Defensive
2016-09-29,471.79998779296875,491.6199951171875,450.010009765625,461.1199951171875,461.1199951171875,10054030,MCDOWELL-N,Consumer Defensive
2016-09-30,468.0,495.6000061035156,468.0,493.2900085449219,493.2900085449219,6715690,MCDOWELL-N,Consumer Defensive
2016-10-03,483.0,489.3900146484375,477.260009765625,485.1099853515625,485.1099853515625,1717265,MCDOWELL-N,Consumer Defensive
2016-10-04,486.0,512.2000122070312,486.0,509.6099853515625,509.6099853515625,4161685,MCDOWELL-N,Consumer Defensive
2016-10-05,511.3399963378906,520.0,500.9200134277344,511.6600036621094,511.6600036621094,2913290,MCDOWELL-N,Consumer Defensive
2016-10-06,512.2000122070312,517.0700073242188,498.44000244140625,503.5199890136719,503.5199890136719,1549265,MCDOWELL-N,Consumer Defensive
2016-10-07,503.5199890136719,508.5799865722656,490.260009765625,495.1499938964844,495.1499938964844,1441425,MCDOWELL-N,Consumer Defensive
2016-10-10,496.67999267578125,507.3599853515625,492.44000244140625,493.75,493.75,1910690,MCDOWELL-N,Consumer Defensive
2016-10-13,493.6000061035156,501.760009765625,484.20001220703125,490.79998779296875,490.79998779296875,1545045,MCDOWELL-N,Consumer Defensive
2016-10-14,492.9800109863281,496.6400146484375,481.0,483.19000244140625,483.19000244140625,1123880,MCDOWELL-N,Consumer Defensive
2016-10-17,485.3599853515625,488.79998779296875,476.0299987792969,477.42999267578125,477.42999267578125,989505,MCDOWELL-N,Consumer Defensive
2016-10-18,478.20001220703125,490.9800109863281,478.20001220703125,489.1499938964844,489.1499938964844,1111820,MCDOWELL-N,Consumer Defensive
2016-10-19,491.3599853515625,492.0,483.20001220703125,484.7699890136719,484.7699890136719,894965,MCDOWELL-N,Consumer Defensive
2016-10-20,483.6600036621094,488.4599914550781,477.1199951171875,479.739990234375,479.739990234375,949080,MCDOWELL-N,Consumer Defensive
2016-10-21,481.0799865722656,482.57000732421875,475.010009765625,477.4800109863281,477.4800109863281,629785,MCDOWELL-N,Consumer Defensive
2016-10-24,479.989990234375,481.3699951171875,471.1000061035156,473.69000244140625,473.69000244140625,810840,MCDOWELL-N,Consumer Defensive
2016-10-25,473.3800048828125,479.75,472.4100036621094,474.8299865722656,474.8299865722656,793385,MCDOWELL-N,Consumer Defensive
2016-10-26,474.79998779296875,477.3800048828125,464.1099853515625,465.6700134277344,465.6700134277344,1003110,MCDOWELL-N,Consumer Defensive
2016-10-27,465.20001220703125,468.6499938964844,452.0199890136719,454.3500061035156,454.3500061035156,2569465,MCDOWELL-N,Consumer Defensive
2016-10-28,456.0,461.9800109863281,448.0199890136719,450.04998779296875,450.04998779296875,2050630,MCDOWELL-N,Consumer Defensive
2016-11-01,457.3999938964844,457.3999938964844,443.82000732421875,444.7300109863281,444.7300109863281,941380,MCDOWELL-N,Consumer Defensive
2016-11-02,442.989990234375,449.67999267578125,437.0,438.5199890136719,438.5199890136719,1839000,MCDOWELL-N,Consumer Defensive
2016-11-03,438.55999755859375,445.19000244140625,424.3399963378906,426.5,426.5,1820075,MCDOWELL-N,Consumer Defensive
2016-11-04,424.2300109863281,428.3999938964844,406.9800109863281,409.4599914550781,409.4599914550781,2567725,MCDOWELL-N,Consumer Defensive
2016-11-07,411.32000732421875,415.0,400.3999938964844,403.2300109863281,403.2300109863281,1564300,MCDOWELL-N,Consumer Defensive
2016-11-08,405.67999267578125,417.5799865722656,395.2200012207031,408.010009765625,408.010009765625,3318570,MCDOWELL-N,Consumer Defensive
2016-11-09,386.0,408.79998779296875,360.0,404.3800048828125,404.3800048828125,5782265,MCDOWELL-N,Consumer Defensive
