Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-11,44.349998474121094,44.5,40.20000076293945,40.70000076293945,39.2849235534668,163533,JTEKTINDIA,Consumer Cyclical
2016-02-12,40.25,42.5,37.04999923706055,38.900001525878906,37.54751205444336,197674,JTEKTINDIA,Consumer Cyclical
2016-02-15,40.650001525878906,46.650001525878906,39.70000076293945,46.29999923706055,44.69022750854492,263196,JTEKTINDIA,Consumer Cyclical
2016-02-16,46.29999923706055,47.79999923706055,43.04999923706055,43.70000076293945,42.18062210083008,327199,JTEKTINDIA,Consumer Cyclical
2016-02-17,43.150001525878906,44.849998474121094,41.0,42.75,41.263648986816406,128097,JTEKTINDIA,Consumer Cyclical
2016-02-18,43.599998474121094,44.95000076293945,43.25,43.45000076293945,41.93931579589844,49292,JTEKTINDIA,Consumer Cyclical
2016-02-19,44.45000076293945,44.5,42.70000076293945,43.29999923706055,41.79452133178711,34544,JTEKTINDIA,Consumer Cyclical
2016-02-22,43.150001525878906,43.900001525878906,42.04999923706055,43.54999923706055,42.03583526611328,48035,JTEKTINDIA,Consumer Cyclical
2016-02-23,44.45000076293945,44.45000076293945,41.70000076293945,42.150001525878906,40.684513092041016,35105,JTEKTINDIA,Consumer Cyclical
2016-02-24,41.79999923706055,42.0,40.0,40.29999923706055,38.89883041381836,81578,JTEKTINDIA,Consumer Cyclical
2016-02-25,40.400001525878906,40.900001525878906,40.0,40.349998474121094,38.94709396362305,44276,JTEKTINDIA,Consumer Cyclical
2016-02-26,40.0,40.25,38.5,39.04999923706055,37.692291259765625,32146,JTEKTINDIA,Consumer Cyclical
2016-02-29,39.95000076293945,39.95000076293945,37.75,38.099998474121094,36.77532196044922,52408,JTEKTINDIA,Consumer Cyclical
2016-03-01,38.099998474121094,41.04999923706055,38.0,39.150001525878906,37.788814544677734,99835,JTEKTINDIA,Consumer Cyclical
2016-03-02,40.45000076293945,42.75,40.45000076293945,42.150001525878906,40.684513092041016,197261,JTEKTINDIA,Consumer Cyclical
2016-03-03,42.150001525878906,42.75,41.20000076293945,42.349998474121094,40.87755584716797,50162,JTEKTINDIA,Consumer Cyclical
2016-03-04,41.54999923706055,43.29999923706055,41.54999923706055,43.04999923706055,41.55321502685547,76725,JTEKTINDIA,Consumer Cyclical
2016-03-08,43.5,45.0,43.0,43.349998474121094,41.84278869628906,113262,JTEKTINDIA,Consumer Cyclical
2016-03-09,43.04999923706055,44.0,42.5,43.650001525878906,42.132362365722656,19411,JTEKTINDIA,Consumer Cyclical
2016-03-10,43.29999923706055,43.75,42.349998474121094,43.0,41.50495910644531,39966,JTEKTINDIA,Consumer Cyclical
2016-03-11,42.75,43.20000076293945,42.20000076293945,42.900001525878906,41.4084358215332,30298,JTEKTINDIA,Consumer Cyclical
2016-03-14,43.5,43.70000076293945,42.150001525878906,42.349998474121094,40.87755584716797,33773,JTEKTINDIA,Consumer Cyclical
2016-03-15,42.25,42.599998474121094,41.150001525878906,41.45000076293945,40.00885009765625,29524,JTEKTINDIA,Consumer Cyclical
2016-03-16,41.400001525878906,42.0,40.5,41.70000076293945,40.25015640258789,33895,JTEKTINDIA,Consumer Cyclical
2016-03-17,42.0,43.5,41.25,42.79999923706055,41.311912536621094,84368,JTEKTINDIA,Consumer Cyclical
2016-03-18,42.04999923706055,42.75,41.54999923706055,42.04999923706055,40.58798599243164,61134,JTEKTINDIA,Consumer Cyclical
2016-03-21,42.650001525878906,43.54999923706055,42.0,42.95000076293945,41.456695556640625,93872,JTEKTINDIA,Consumer Cyclical
2016-03-22,43.79999923706055,44.70000076293945,42.95000076293945,44.25,42.71149826049805,388493,JTEKTINDIA,Consumer Cyclical
2016-03-23,43.900001525878906,47.849998474121094,43.349998474121094,47.20000076293945,45.558929443359375,447537,JTEKTINDIA,Consumer Cyclical
2016-03-28,47.70000076293945,47.79999923706055,44.5,45.650001525878906,44.06282043457031,191291,JTEKTINDIA,Consumer Cyclical
2016-03-29,45.25,47.900001525878906,43.599998474121094,47.400001525878906,45.75197982788086,206898,JTEKTINDIA,Consumer Cyclical
2016-03-30,47.95000076293945,48.0,46.0,46.349998474121094,44.73847961425781,68473,JTEKTINDIA,Consumer Cyclical
2016-03-31,46.650001525878906,47.650001525878906,45.5,46.099998474121094,44.49717712402344,44496,JTEKTINDIA,Consumer Cyclical
2016-04-01,45.5,47.900001525878906,45.5,47.0,45.36587905883789,42383,JTEKTINDIA,Consumer Cyclical
2016-04-04,46.70000076293945,47.95000076293945,46.5,47.150001525878906,45.51066970825195,52988,JTEKTINDIA,Consumer Cyclical
2016-04-05,46.45000076293945,47.70000076293945,45.25,45.5,43.91803741455078,34495,JTEKTINDIA,Consumer Cyclical
2016-04-06,45.900001525878906,48.0,45.0,46.95000076293945,45.317623138427734,74508,JTEKTINDIA,Consumer Cyclical
2016-04-07,48.0,48.0,46.29999923706055,47.54999923706055,45.896759033203125,57243,JTEKTINDIA,Consumer Cyclical
2016-04-08,47.95000076293945,50.20000076293945,47.95000076293945,49.70000076293945,47.97201156616211,132990,JTEKTINDIA,Consumer Cyclical
2016-04-11,50.150001525878906,51.20000076293945,49.5,50.54999923706055,48.79245376586914,73350,JTEKTINDIA,Consumer Cyclical
2016-04-12,50.900001525878906,50.95000076293945,48.099998474121094,49.20000076293945,47.48939514160156,78656,JTEKTINDIA,Consumer Cyclical
2016-04-13,49.849998474121094,53.54999923706055,48.79999923706055,52.75,50.91596603393555,365835,JTEKTINDIA,Consumer Cyclical
2016-04-18,52.5,52.5,50.0,51.849998474121094,50.04726028442383,271245,JTEKTINDIA,Consumer Cyclical
2016-04-20,51.70000076293945,53.5,51.0,51.45000076293945,49.661170959472656,84634,JTEKTINDIA,Consumer Cyclical
2016-04-21,51.650001525878906,52.95000076293945,50.25,50.650001525878906,48.888980865478516,87987,JTEKTINDIA,Consumer Cyclical
2016-04-22,50.54999923706055,51.5,46.349998474121094,47.5,45.84849548339844,389754,JTEKTINDIA,Consumer Cyclical
2016-04-25,48.900001525878906,48.900001525878906,47.25,48.04999923706055,46.37937545776367,64094,JTEKTINDIA,Consumer Cyclical
2016-04-26,47.150001525878906,49.0,47.150001525878906,48.650001525878906,46.95851516723633,56863,JTEKTINDIA,Consumer Cyclical
2016-04-27,48.70000076293945,51.900001525878906,48.70000076293945,51.099998474121094,49.323326110839844,220361,JTEKTINDIA,Consumer Cyclical
2016-04-28,51.099998474121094,52.45000076293945,50.45000076293945,51.599998474121094,49.805946350097656,148281,JTEKTINDIA,Consumer Cyclical
2016-04-29,51.04999923706055,52.099998474121094,49.849998474121094,50.599998474121094,48.84071731567383,126568,JTEKTINDIA,Consumer Cyclical
2016-05-02,50.0,50.5,48.849998474121094,49.70000076293945,47.97201156616211,72368,JTEKTINDIA,Consumer Cyclical
2016-05-03,50.099998474121094,51.599998474121094,49.79999923706055,50.70000076293945,48.93724060058594,110541,JTEKTINDIA,Consumer Cyclical
2016-05-04,51.900001525878906,51.95000076293945,49.599998474121094,49.900001525878906,48.16505813598633,285153,JTEKTINDIA,Consumer Cyclical
2016-05-05,50.29999923706055,50.79999923706055,49.29999923706055,49.45000076293945,47.7307014465332,50220,JTEKTINDIA,Consumer Cyclical
2016-05-06,49.70000076293945,49.900001525878906,49.29999923706055,49.5,47.778961181640625,20139,JTEKTINDIA,Consumer Cyclical
2016-05-09,49.5,50.20000076293945,49.400001525878906,50.0,48.26157760620117,35554,JTEKTINDIA,Consumer Cyclical
2016-05-10,49.849998474121094,50.95000076293945,49.70000076293945,50.349998474121094,48.59941101074219,49876,JTEKTINDIA,Consumer Cyclical
2016-05-11,49.79999923706055,50.0,49.099998474121094,49.45000076293945,47.7307014465332,70828,JTEKTINDIA,Consumer Cyclical
2016-05-12,49.599998474121094,50.099998474121094,49.5,49.650001525878906,47.92374801635742,25009,JTEKTINDIA,Consumer Cyclical
2016-05-13,49.54999923706055,51.599998474121094,48.25,48.900001525878906,47.1998291015625,611958,JTEKTINDIA,Consumer Cyclical
2016-05-16,49.70000076293945,49.79999923706055,46.900001525878906,47.20000076293945,45.558929443359375,131582,JTEKTINDIA,Consumer Cyclical
2016-05-17,47.599998474121094,47.75,46.599998474121094,47.150001525878906,45.51066970825195,94007,JTEKTINDIA,Consumer Cyclical
2016-05-18,47.0,47.0,46.0,46.599998474121094,44.97978973388672,38506,JTEKTINDIA,Consumer Cyclical
2016-05-19,46.099998474121094,46.599998474121094,44.29999923706055,44.5,42.95280456542969,104856,JTEKTINDIA,Consumer Cyclical
2016-05-20,44.849998474121094,45.400001525878906,43.75,44.599998474121094,43.04932403564453,57241,JTEKTINDIA,Consumer Cyclical
2016-05-23,44.95000076293945,45.400001525878906,44.0,44.25,42.71149826049805,44695,JTEKTINDIA,Consumer Cyclical
2016-05-24,44.45000076293945,45.75,44.0,45.0,43.4354248046875,90575,JTEKTINDIA,Consumer Cyclical
2016-05-25,45.599998474121094,45.79999923706055,44.95000076293945,45.20000076293945,43.62846755981445,64605,JTEKTINDIA,Consumer Cyclical
2016-05-26,45.04999923706055,45.849998474121094,43.599998474121094,43.79999923706055,42.27714157104492,50326,JTEKTINDIA,Consumer Cyclical
2016-05-27,44.349998474121094,45.650001525878906,44.0,44.95000076293945,43.38716506958008,52062,JTEKTINDIA,Consumer Cyclical
2016-05-30,44.95000076293945,45.79999923706055,43.849998474121094,44.75,43.19411849975586,112774,JTEKTINDIA,Consumer Cyclical
2016-05-31,44.95000076293945,45.29999923706055,44.400001525878906,44.70000076293945,43.14585494995117,34440,JTEKTINDIA,Consumer Cyclical
2016-06-01,44.849998474121094,47.5,44.349998474121094,47.0,45.36587905883789,182715,JTEKTINDIA,Consumer Cyclical
2016-06-02,47.20000076293945,47.79999923706055,47.0,47.099998474121094,45.46240234375,61257,JTEKTINDIA,Consumer Cyclical
2016-06-03,46.95000076293945,47.70000076293945,46.099998474121094,46.45000076293945,44.83500671386719,38231,JTEKTINDIA,Consumer Cyclical
2016-06-06,46.349998474121094,47.150001525878906,45.70000076293945,46.25,44.641963958740234,27511,JTEKTINDIA,Consumer Cyclical
2016-06-07,46.79999923706055,48.0,45.79999923706055,47.70000076293945,46.04154586791992,93408,JTEKTINDIA,Consumer Cyclical
2016-06-08,48.04999923706055,48.04999923706055,47.20000076293945,47.5,45.84849548339844,54109,JTEKTINDIA,Consumer Cyclical
2016-06-09,47.04999923706055,48.70000076293945,47.04999923706055,47.79999923706055,46.13806915283203,45017,JTEKTINDIA,Consumer Cyclical
2016-06-10,47.04999923706055,51.599998474121094,47.04999923706055,50.099998474121094,48.35810089111328,283441,JTEKTINDIA,Consumer Cyclical
2016-06-13,49.0,50.0,48.599998474121094,49.150001525878906,47.441131591796875,73170,JTEKTINDIA,Consumer Cyclical
2016-06-14,49.29999923706055,51.75,49.099998474121094,50.150001525878906,48.40636444091797,121531,JTEKTINDIA,Consumer Cyclical
2016-06-15,50.150001525878906,51.95000076293945,49.79999923706055,51.29999923706055,49.51637649536133,123386,JTEKTINDIA,Consumer Cyclical
2016-06-16,51.79999923706055,53.0,46.79999923706055,50.70000076293945,48.93724060058594,105171,JTEKTINDIA,Consumer Cyclical
2016-06-17,51.599998474121094,52.349998474121094,50.0,50.400001525878906,48.64767837524414,54510,JTEKTINDIA,Consumer Cyclical
2016-06-20,50.349998474121094,50.900001525878906,49.5,50.45000076293945,48.69593811035156,41172,JTEKTINDIA,Consumer Cyclical
2016-06-21,50.75,50.849998474121094,49.0,49.54999923706055,47.82722091674805,27253,JTEKTINDIA,Consumer Cyclical
2016-06-22,49.5,49.849998474121094,48.599998474121094,48.849998474121094,47.15156173706055,32459,JTEKTINDIA,Consumer Cyclical
2016-06-23,48.45000076293945,49.70000076293945,47.650001525878906,47.95000076293945,46.28285598754883,25069,JTEKTINDIA,Consumer Cyclical
2016-06-24,47.0,47.04999923706055,45.29999923706055,46.5,44.88326644897461,87837,JTEKTINDIA,Consumer Cyclical
2016-06-27,46.099998474121094,48.25,46.04999923706055,47.04999923706055,45.41414260864258,43681,JTEKTINDIA,Consumer Cyclical
2016-06-28,47.25,48.04999923706055,47.04999923706055,47.400001525878906,45.75197982788086,36719,JTEKTINDIA,Consumer Cyclical
2016-06-29,47.400001525878906,48.900001525878906,47.29999923706055,48.20000076293945,46.52416229248047,89070,JTEKTINDIA,Consumer Cyclical
2016-06-30,49.599998474121094,50.650001525878906,48.0,48.599998474121094,46.91025161743164,295027,JTEKTINDIA,Consumer Cyclical
2016-07-01,48.900001525878906,49.0,48.099998474121094,48.75,47.05503845214844,95652,JTEKTINDIA,Consumer Cyclical
2016-07-04,49.0,50.5,48.29999923706055,49.349998474121094,47.634178161621094,97346,JTEKTINDIA,Consumer Cyclical
2016-07-05,49.04999923706055,49.900001525878906,48.70000076293945,49.54999923706055,47.82722091674805,81654,JTEKTINDIA,Consumer Cyclical
2016-07-07,50.0,50.900001525878906,49.79999923706055,50.349998474121094,48.59941101074219,138005,JTEKTINDIA,Consumer Cyclical
2016-07-08,50.5,50.5,49.099998474121094,49.650001525878906,47.92374801635742,48992,JTEKTINDIA,Consumer Cyclical
2016-07-11,50.400001525878906,51.349998474121094,49.5,50.29999923706055,48.551151275634766,133125,JTEKTINDIA,Consumer Cyclical
2016-07-12,50.650001525878906,50.70000076293945,48.95000076293945,49.20000076293945,47.48939514160156,73156,JTEKTINDIA,Consumer Cyclical
2016-07-13,49.45000076293945,49.70000076293945,48.400001525878906,48.599998474121094,46.91025161743164,101018,JTEKTINDIA,Consumer Cyclical
2016-07-14,48.349998474121094,49.900001525878906,48.20000076293945,49.599998474121094,47.875484466552734,78873,JTEKTINDIA,Consumer Cyclical
2016-07-15,49.25,50.95000076293945,48.75,49.0,47.29634475708008,73584,JTEKTINDIA,Consumer Cyclical
2016-07-18,49.29999923706055,49.79999923706055,48.349998474121094,48.75,47.05503845214844,69625,JTEKTINDIA,Consumer Cyclical
2016-07-19,49.25,49.5,48.099998474121094,48.5,46.81372833251953,53584,JTEKTINDIA,Consumer Cyclical
2016-07-20,48.75,48.79999923706055,47.599998474121094,48.25,46.572425842285156,64336,JTEKTINDIA,Consumer Cyclical
2016-07-21,48.150001525878906,48.900001525878906,47.75,47.849998474121094,46.18633270263672,70420,JTEKTINDIA,Consumer Cyclical
2016-07-22,47.79999923706055,49.20000076293945,47.04999923706055,47.45000076293945,45.80024337768555,124739,JTEKTINDIA,Consumer Cyclical
2016-07-25,47.45000076293945,48.349998474121094,47.400001525878906,47.900001525878906,46.23459243774414,84494,JTEKTINDIA,Consumer Cyclical
2016-07-26,48.5,50.599998474121094,48.5,49.349998474121094,47.634178161621094,264196,JTEKTINDIA,Consumer Cyclical
2016-07-27,50.20000076293945,50.20000076293945,49.099998474121094,49.45000076293945,47.7307014465332,102828,JTEKTINDIA,Consumer Cyclical
2016-07-28,49.25,50.599998474121094,48.79999923706055,50.349998474121094,49.095829010009766,185719,JTEKTINDIA,Consumer Cyclical
2016-07-29,50.04999923706055,54.29999923706055,49.849998474121094,53.0,51.6798210144043,790291,JTEKTINDIA,Consumer Cyclical
2016-08-01,53.45000076293945,53.900001525878906,51.400001525878906,51.79999923706055,50.50971221923828,180306,JTEKTINDIA,Consumer Cyclical
2016-08-02,52.349998474121094,56.349998474121094,52.04999923706055,54.150001525878906,52.80117416381836,833049,JTEKTINDIA,Consumer Cyclical
2016-08-03,54.150001525878906,55.95000076293945,53.0,55.349998474121094,53.971282958984375,318292,JTEKTINDIA,Consumer Cyclical
2016-08-04,56.0,59.0,54.900001525878906,58.349998474121094,56.89655303955078,838993,JTEKTINDIA,Consumer Cyclical
2016-08-05,59.150001525878906,60.900001525878906,57.0,57.5,56.06772994995117,1002485,JTEKTINDIA,Consumer Cyclical
2016-08-08,55.0,59.599998474121094,52.45000076293945,58.150001525878906,56.701541900634766,752697,JTEKTINDIA,Consumer Cyclical
2016-08-09,59.0,59.79999923706055,56.75,58.04999923706055,56.60403060913086,259060,JTEKTINDIA,Consumer Cyclical
2016-08-10,58.25,59.20000076293945,57.150001525878906,58.150001525878906,56.701541900634766,210014,JTEKTINDIA,Consumer Cyclical
2016-08-11,58.099998474121094,63.79999923706055,57.599998474121094,61.79999923706055,60.2606201171875,912081,JTEKTINDIA,Consumer Cyclical
2016-08-12,62.0,65.0,62.0,62.75,61.186954498291016,500709,JTEKTINDIA,Consumer Cyclical
2016-08-16,63.04999923706055,63.400001525878906,59.20000076293945,60.349998474121094,58.846736907958984,144421,JTEKTINDIA,Consumer Cyclical
2016-08-17,60.25,64.75,59.5,63.0,61.430728912353516,553994,JTEKTINDIA,Consumer Cyclical
2016-08-18,63.349998474121094,66.19999694824219,62.54999923706055,65.8499984741211,64.2097396850586,677313,JTEKTINDIA,Consumer Cyclical
2016-08-19,66.0,68.5,64.30000305175781,64.75,63.137142181396484,784972,JTEKTINDIA,Consumer Cyclical
2016-08-22,65.0,65.3499984741211,62.25,64.19999694824219,62.60083770751953,204733,JTEKTINDIA,Consumer Cyclical
2016-08-23,64.0999984741211,64.5,62.79999923706055,63.849998474121094,62.25955581665039,125543,JTEKTINDIA,Consumer Cyclical
2016-08-24,63.900001525878906,64.44999694824219,62.5,63.75,62.16204833984375,111174,JTEKTINDIA,Consumer Cyclical
2016-08-25,64.3499984741211,66.0,62.79999923706055,63.45000076293945,61.86952209472656,182251,JTEKTINDIA,Consumer Cyclical
2016-08-26,63.45000076293945,63.95000076293945,61.150001525878906,61.75,60.21186447143555,136602,JTEKTINDIA,Consumer Cyclical
2016-08-29,61.75,62.900001525878906,60.04999923706055,62.29999923706055,60.748165130615234,216451,JTEKTINDIA,Consumer Cyclical
2016-08-30,62.849998474121094,63.75,62.099998474121094,62.79999923706055,61.23571014404297,145631,JTEKTINDIA,Consumer Cyclical
2016-08-31,63.04999923706055,63.5,62.45000076293945,62.650001525878906,61.089447021484375,96594,JTEKTINDIA,Consumer Cyclical
2016-09-01,63.349998474121094,63.900001525878906,60.599998474121094,61.349998474121094,59.82182312011719,141995,JTEKTINDIA,Consumer Cyclical
2016-09-02,61.900001525878906,63.0,60.5,62.0,60.45563507080078,137770,JTEKTINDIA,Consumer Cyclical
2016-09-06,63.45000076293945,63.54999923706055,60.70000076293945,61.099998474121094,59.57805633544922,118919,JTEKTINDIA,Consumer Cyclical
2016-09-07,61.70000076293945,63.599998474121094,60.70000076293945,62.29999923706055,60.748165130615234,216608,JTEKTINDIA,Consumer Cyclical
2016-09-08,62.75,65.30000305175781,61.599998474121094,64.75,63.137142181396484,357398,JTEKTINDIA,Consumer Cyclical
2016-09-09,65.0,65.4000015258789,61.29999923706055,61.75,60.21186447143555,285439,JTEKTINDIA,Consumer Cyclical
2016-09-12,60.5,61.79999923706055,59.20000076293945,59.79999923706055,58.31044006347656,251402,JTEKTINDIA,Consumer Cyclical
2016-09-14,60.099998474121094,65.3499984741211,60.0,64.19999694824219,62.60083770751953,400065,JTEKTINDIA,Consumer Cyclical
2016-09-15,64.44999694824219,66.5,63.0,63.54999923706055,61.9670295715332,273618,JTEKTINDIA,Consumer Cyclical
2016-09-16,63.20000076293945,65.75,61.54999923706055,63.20000076293945,61.6257438659668,224360,JTEKTINDIA,Consumer Cyclical
2016-09-19,63.79999923706055,63.79999923706055,61.599998474121094,62.45000076293945,60.894432067871094,126221,JTEKTINDIA,Consumer Cyclical
2016-09-20,62.95000076293945,64.80000305175781,61.79999923706055,64.05000305175781,62.4545783996582,147722,JTEKTINDIA,Consumer Cyclical
2016-09-21,64.55000305175781,67.44999694824219,64.55000305175781,66.5,64.84355163574219,1114259,JTEKTINDIA,Consumer Cyclical
2016-09-22,67.5,67.9000015258789,65.55000305175781,66.05000305175781,64.40475463867188,561051,JTEKTINDIA,Consumer Cyclical
2016-09-23,66.30000305175781,68.69999694824219,65.5,66.0,64.35600280761719,666842,JTEKTINDIA,Consumer Cyclical
2016-09-26,66.3499984741211,66.5,65.0,65.25,63.62468338012695,131762,JTEKTINDIA,Consumer Cyclical
2016-09-27,65.25,71.69999694824219,65.25,68.75,67.03750610351562,1617958,JTEKTINDIA,Consumer Cyclical
2016-09-28,69.4000015258789,71.0,68.0999984741211,70.19999694824219,68.45137786865234,581579,JTEKTINDIA,Consumer Cyclical
2016-09-29,70.80000305175781,72.69999694824219,64.0,65.55000305175781,63.91721725463867,1358300,JTEKTINDIA,Consumer Cyclical
2016-09-30,65.0,69.0,65.0,67.6500015258789,65.96491241455078,346561,JTEKTINDIA,Consumer Cyclical
2016-10-03,69.0,72.75,68.55000305175781,72.1500015258789,70.35282135009766,1046636,JTEKTINDIA,Consumer Cyclical
2016-10-04,72.5,73.30000305175781,70.19999694824219,71.25,69.47522735595703,256970,JTEKTINDIA,Consumer Cyclical
2016-10-05,71.25,75.0,70.0,73.80000305175781,71.96172332763672,711854,JTEKTINDIA,Consumer Cyclical
2016-10-06,74.0,75.0,70.55000305175781,71.05000305175781,69.28021240234375,423093,JTEKTINDIA,Consumer Cyclical
2016-10-07,71.19999694824219,72.0,68.25,69.1500015258789,67.42753601074219,498479,JTEKTINDIA,Consumer Cyclical
2016-10-10,69.9000015258789,70.69999694824219,68.1500015258789,69.69999694824219,67.96383666992188,508323,JTEKTINDIA,Consumer Cyclical
2016-10-13,69.05000305175781,70.0,65.5,66.6500015258789,64.98980712890625,347909,JTEKTINDIA,Consumer Cyclical
2016-10-14,66.75,67.0,65.25,66.5999984741211,64.94104766845703,391616,JTEKTINDIA,Consumer Cyclical
2016-10-17,66.8499984741211,67.3499984741211,65.4000015258789,65.80000305175781,64.1609878540039,481725,JTEKTINDIA,Consumer Cyclical
2016-10-18,66.0,68.6500015258789,66.0,67.8499984741211,66.159912109375,435322,JTEKTINDIA,Consumer Cyclical
2016-10-19,68.0999984741211,69.4000015258789,66.55000305175781,68.0999984741211,66.4036865234375,314684,JTEKTINDIA,Consumer Cyclical
2016-10-20,68.5,69.30000305175781,67.5,67.8499984741211,66.159912109375,163663,JTEKTINDIA,Consumer Cyclical
2016-10-21,68.19999694824219,68.3499984741211,66.69999694824219,67.75,66.06241607666016,138371,JTEKTINDIA,Consumer Cyclical
2016-10-24,67.75,69.4000015258789,67.5,68.0999984741211,66.4036865234375,183348,JTEKTINDIA,Consumer Cyclical
2016-10-25,67.55000305175781,69.0,67.0,68.55000305175781,66.84248352050781,130356,JTEKTINDIA,Consumer Cyclical
2016-10-26,68.5,68.94999694824219,66.4000015258789,66.6500015258789,64.98980712890625,172208,JTEKTINDIA,Consumer Cyclical
2016-10-27,66.05000305175781,70.9000015258789,66.0,69.05000305175781,67.33002471923828,575038,JTEKTINDIA,Consumer Cyclical
2016-10-28,69.25,69.69999694824219,67.9000015258789,68.55000305175781,66.84248352050781,228690,JTEKTINDIA,Consumer Cyclical
2016-11-01,68.69999694824219,69.4000015258789,66.25,66.9000015258789,65.23358154296875,279989,JTEKTINDIA,Consumer Cyclical
2016-11-02,66.0,66.4000015258789,65.0,65.19999694824219,63.5759162902832,162005,JTEKTINDIA,Consumer Cyclical
2016-11-03,64.4000015258789,66.19999694824219,63.79999923706055,64.0,62.40582275390625,157992,JTEKTINDIA,Consumer Cyclical
2016-11-04,63.849998474121094,64.5,59.599998474121094,60.25,58.74922561645508,216458,JTEKTINDIA,Consumer Cyclical
2016-11-07,61.0,63.04999923706055,60.5,60.900001525878906,59.38304138183594,310181,JTEKTINDIA,Consumer Cyclical
2016-11-08,61.45000076293945,62.29999923706055,61.0,61.95000076293945,60.40687942504883,61281,JTEKTINDIA,Consumer Cyclical
2016-11-09,58.70000076293945,60.70000076293945,52.0,59.95000076293945,58.456703186035156,252300,JTEKTINDIA,Consumer Cyclical
2016-11-10,62.0,62.0,60.0,60.650001525878906,59.13926315307617,126959,JTEKTINDIA,Consumer Cyclical
2016-11-11,59.79999923706055,60.5,55.5,56.349998474121094,54.94636917114258,321659,JTEKTINDIA,Consumer Cyclical
2016-11-15,57.0,57.0,52.29999923706055,53.0,51.6798210144043,125660,JTEKTINDIA,Consumer Cyclical
2016-11-16,54.900001525878906,55.0,53.20000076293945,53.599998474121094,52.26487350463867,77437,JTEKTINDIA,Consumer Cyclical
