Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-11,435.0,435.0,421.25,425.3999938964844,407.23193359375,12689,BLUESTARCO,Industrials
2016-05-12,429.95001220703125,432.5,423.04998779296875,425.04998779296875,406.8968811035156,17288,BLUESTARCO,Industrials
2016-05-13,429.70001220703125,432.5,423.25,427.1000061035156,408.859375,23130,BLUESTARCO,Industrials
2016-05-16,430.0,432.0,426.04998779296875,427.3500061035156,409.0986633300781,14604,BLUESTARCO,Industrials
2016-05-17,431.75,435.79998779296875,428.1000061035156,433.1499938964844,414.6509704589844,31646,BLUESTARCO,Industrials
2016-05-18,434.8500061035156,442.25,430.1000061035156,437.95001220703125,419.2459716796875,94160,BLUESTARCO,Industrials
2016-05-19,434.1000061035156,437.20001220703125,426.3999938964844,428.1000061035156,409.8166198730469,29001,BLUESTARCO,Industrials
2016-05-20,429.0,429.25,420.54998779296875,425.79998779296875,407.6148681640625,38136,BLUESTARCO,Industrials
2016-05-23,425.0,434.8500061035156,424.25,428.29998779296875,410.0080871582031,23104,BLUESTARCO,Industrials
2016-05-24,422.04998779296875,431.5,422.04998779296875,428.3500061035156,410.05596923828125,28234,BLUESTARCO,Industrials
2016-05-25,426.1499938964844,433.5,426.1499938964844,429.95001220703125,411.587646484375,17925,BLUESTARCO,Industrials
2016-05-26,427.04998779296875,434.0,427.04998779296875,432.20001220703125,413.7415771484375,24085,BLUESTARCO,Industrials
2016-05-27,433.0,440.95001220703125,429.0,435.04998779296875,416.4698181152344,37481,BLUESTARCO,Industrials
2016-05-30,437.8500061035156,440.0,425.0,427.5,409.2422790527344,30111,BLUESTARCO,Industrials
2016-05-31,425.0,427.5,401.5,416.95001220703125,399.1428527832031,129533,BLUESTARCO,Industrials
2016-06-01,412.1000061035156,429.0,412.1000061035156,425.5,407.32769775390625,14761,BLUESTARCO,Industrials
2016-06-02,425.0,433.0,422.75,424.1000061035156,405.98748779296875,24172,BLUESTARCO,Industrials
2016-06-03,421.0,427.0,413.79998779296875,415.3500061035156,397.6111755371094,14005,BLUESTARCO,Industrials
2016-06-06,423.79998779296875,429.6499938964844,415.0,425.6000061035156,407.4234619140625,35483,BLUESTARCO,Industrials
2016-06-07,433.25,437.8500061035156,420.0,434.75,416.1826171875,28432,BLUESTARCO,Industrials
2016-06-08,436.0,442.95001220703125,427.0,440.6499938964844,421.8306884765625,45896,BLUESTARCO,Industrials
2016-06-09,443.95001220703125,443.95001220703125,436.0,441.79998779296875,422.9315490722656,22718,BLUESTARCO,Industrials
2016-06-10,441.79998779296875,442.0,438.5,440.3500061035156,421.5434875488281,14740,BLUESTARCO,Industrials
2016-06-13,431.8999938964844,439.0,430.54998779296875,432.1000061035156,413.64581298828125,9680,BLUESTARCO,Industrials
2016-06-14,437.0,437.0,423.20001220703125,427.04998779296875,408.81146240234375,11224,BLUESTARCO,Industrials
2016-06-15,436.8999938964844,436.8999938964844,424.20001220703125,432.95001220703125,414.4595031738281,18255,BLUESTARCO,Industrials
2016-06-16,440.95001220703125,441.0,427.5,435.1000061035156,416.5177001953125,13106,BLUESTARCO,Industrials
2016-06-17,430.54998779296875,437.29998779296875,428.04998779296875,431.0,412.5927734375,17121,BLUESTARCO,Industrials
2016-06-20,429.5,432.8999938964844,422.5,424.5,406.3703918457031,19841,BLUESTARCO,Industrials
2016-06-21,428.54998779296875,429.95001220703125,422.1499938964844,424.79998779296875,406.6575927734375,4993,BLUESTARCO,Industrials
2016-06-22,427.8999938964844,431.0,425.54998779296875,429.3999938964844,411.0611267089844,21246,BLUESTARCO,Industrials
2016-06-23,431.75,432.8500061035156,423.5,425.8999938964844,407.7105712890625,11455,BLUESTARCO,Industrials
2016-06-24,420.29998779296875,420.29998779296875,403.20001220703125,419.0,401.10528564453125,14859,BLUESTARCO,Industrials
2016-06-27,410.1499938964844,424.0,410.1499938964844,416.70001220703125,398.9035339355469,15428,BLUESTARCO,Industrials
2016-06-28,420.54998779296875,421.95001220703125,415.1000061035156,418.6000061035156,400.7223815917969,17720,BLUESTARCO,Industrials
2016-06-29,421.0,438.04998779296875,421.0,434.20001220703125,415.6561584472656,28922,BLUESTARCO,Industrials
2016-06-30,436.0,442.0,433.1000061035156,437.6000061035156,418.9109191894531,54709,BLUESTARCO,Industrials
2016-07-01,435.0,441.79998779296875,433.0,436.8999938964844,418.2408447265625,22310,BLUESTARCO,Industrials
2016-07-04,443.8999938964844,443.8999938964844,433.29998779296875,438.20001220703125,419.4853210449219,29956,BLUESTARCO,Industrials
2016-07-05,436.5,440.8999938964844,436.5,437.3999938964844,418.71942138671875,9958,BLUESTARCO,Industrials
2016-07-07,440.0,440.0,431.0,436.29998779296875,417.6664123535156,8287,BLUESTARCO,Industrials
2016-07-08,433.1000061035156,437.70001220703125,430.0,432.70001220703125,414.2201843261719,12380,BLUESTARCO,Industrials
2016-07-11,431.0,455.45001220703125,430.6000061035156,451.79998779296875,432.50445556640625,58149,BLUESTARCO,Industrials
2016-07-12,456.1000061035156,464.5,446.3999938964844,451.3999938964844,432.1215515136719,46555,BLUESTARCO,Industrials
2016-07-13,451.5,454.75,445.0,446.6000061035156,427.52655029296875,6647,BLUESTARCO,Industrials
2016-07-14,452.1499938964844,454.5,443.0,453.75,434.3712158203125,6841,BLUESTARCO,Industrials
2016-07-15,455.45001220703125,462.1000061035156,441.0,444.95001220703125,425.947021484375,69206,BLUESTARCO,Industrials
2016-07-18,444.95001220703125,444.95001220703125,430.1000061035156,431.8999938964844,413.4543762207031,17769,BLUESTARCO,Industrials
2016-07-19,430.1000061035156,435.0,418.6000061035156,422.1499938964844,404.12078857421875,18362,BLUESTARCO,Industrials
2016-07-20,421.0,452.0,415.04998779296875,448.25,429.1060791015625,85874,BLUESTARCO,Industrials
2016-07-21,452.5,463.5,443.3999938964844,458.70001220703125,439.1097717285156,184831,BLUESTARCO,Industrials
2016-07-22,464.0,467.3999938964844,449.0,461.95001220703125,442.2209777832031,86317,BLUESTARCO,Industrials
2016-07-25,467.79998779296875,475.0,454.1499938964844,469.45001220703125,449.4006652832031,126060,BLUESTARCO,Industrials
2016-07-26,470.8999938964844,476.0,460.54998779296875,474.79998779296875,454.52215576171875,221491,BLUESTARCO,Industrials
2016-07-27,470.0,484.0,465.70001220703125,468.25,448.251953125,30794,BLUESTARCO,Industrials
2016-07-28,478.0,503.3999938964844,466.3500061035156,484.95001220703125,464.2386779785156,105094,BLUESTARCO,Industrials
2016-07-29,487.8999938964844,492.70001220703125,480.0,485.95001220703125,465.1960144042969,26199,BLUESTARCO,Industrials
2016-08-01,486.29998779296875,507.3999938964844,460.0,486.75,465.9618225097656,439728,BLUESTARCO,Industrials
2016-08-02,487.0,487.0,467.25,473.0,452.7990417480469,115310,BLUESTARCO,Industrials
2016-08-03,465.1000061035156,473.8999938964844,465.1000061035156,466.04998779296875,446.1458740234375,74074,BLUESTARCO,Industrials
2016-08-04,473.0,549.9000244140625,472.95001220703125,482.8500061035156,462.2283935546875,43121,BLUESTARCO,Industrials
2016-08-05,482.70001220703125,499.75,482.0,495.20001220703125,474.0509033203125,51244,BLUESTARCO,Industrials
2016-08-08,494.04998779296875,499.0,480.0,482.1000061035156,461.5104064941406,37774,BLUESTARCO,Industrials
2016-08-09,486.45001220703125,490.0,478.95001220703125,480.95001220703125,460.4095153808594,28581,BLUESTARCO,Industrials
2016-08-10,483.95001220703125,484.0,478.1499938964844,480.0,459.5000915527344,8455,BLUESTARCO,Industrials
2016-08-11,480.0,482.25,478.0,480.75,460.21807861328125,9726,BLUESTARCO,Industrials
2016-08-12,475.29998779296875,483.0,475.29998779296875,480.0,459.5000915527344,16059,BLUESTARCO,Industrials
2016-08-16,479.95001220703125,498.5,477.0,495.8500061035156,474.6731872558594,179615,BLUESTARCO,Industrials
2016-08-17,503.8999938964844,505.25,483.5,488.75,467.87640380859375,216233,BLUESTARCO,Industrials
2016-08-18,494.95001220703125,498.0,487.0,488.04998779296875,467.2062683105469,8082,BLUESTARCO,Industrials
2016-08-19,488.0,500.0,485.5,496.95001220703125,475.7261962890625,51930,BLUESTARCO,Industrials
2016-08-22,487.1000061035156,495.6499938964844,487.0,491.25,470.2696533203125,6566,BLUESTARCO,Industrials
2016-08-23,487.1000061035156,490.0,483.25,485.6000061035156,464.8609313964844,8261,BLUESTARCO,Industrials
2016-08-24,485.0,489.0,482.20001220703125,485.70001220703125,464.9566345214844,16571,BLUESTARCO,Industrials
2016-08-25,479.0,491.5,479.0,489.6000061035156,468.69012451171875,11408,BLUESTARCO,Industrials
2016-08-26,481.04998779296875,490.0,481.04998779296875,487.6499938964844,466.8233642578125,8853,BLUESTARCO,Industrials
2016-08-29,496.8999938964844,499.0,487.95001220703125,493.25,472.1842041015625,21498,BLUESTARCO,Industrials
2016-08-30,493.04998779296875,499.79998779296875,493.0,496.8999938964844,475.6783447265625,16893,BLUESTARCO,Industrials
2016-08-31,496.8999938964844,503.95001220703125,494.1499938964844,501.1499938964844,479.7467956542969,54710,BLUESTARCO,Industrials
2016-09-01,492.0,503.79998779296875,491.25,502.1499938964844,480.7041015625,19603,BLUESTARCO,Industrials
2016-09-02,492.20001220703125,501.0,492.20001220703125,498.79998779296875,477.4971618652344,16375,BLUESTARCO,Industrials
2016-09-06,500.0,512.0,495.5,509.3500061035156,487.59661865234375,69622,BLUESTARCO,Industrials
2016-09-07,503.04998779296875,517.0,503.04998779296875,513.7999877929688,491.8565368652344,56964,BLUESTARCO,Industrials
2016-09-08,516.0,524.9000244140625,510.1499938964844,520.5499877929688,498.3182678222656,50239,BLUESTARCO,Industrials
2016-09-09,521.0,525.0,509.3500061035156,510.1000061035156,488.3145751953125,16696,BLUESTARCO,Industrials
2016-09-12,500.0,510.8999938964844,487.5,508.8500061035156,487.1179504394531,29331,BLUESTARCO,Industrials
2016-09-14,515.0,523.7999877929688,511.20001220703125,515.0999755859375,493.1010437011719,15099,BLUESTARCO,Industrials
2016-09-15,519.8499755859375,521.7999877929688,515.0,516.9500122070312,494.87200927734375,18968,BLUESTARCO,Industrials
2016-09-16,516.0,522.0,512.25,519.0999755859375,496.93017578125,18259,BLUESTARCO,Industrials
2016-09-19,521.9500122070312,524.0,514.0999755859375,520.0499877929688,497.839599609375,38689,BLUESTARCO,Industrials
2016-09-20,512.5499877929688,530.0,512.5499877929688,525.3499755859375,502.9132080078125,56733,BLUESTARCO,Industrials
2016-09-21,526.0,530.0,520.4500122070312,525.1500244140625,502.72186279296875,25095,BLUESTARCO,Industrials
2016-09-22,521.5,529.9500122070312,521.5,525.2999877929688,502.8653564453125,25922,BLUESTARCO,Industrials
2016-09-23,530.0,543.8499755859375,524.0499877929688,537.4000244140625,514.44873046875,47596,BLUESTARCO,Industrials
2016-09-26,531.0,549.4000244140625,531.0,538.25,515.2623291015625,23310,BLUESTARCO,Industrials
2016-09-27,535.0,543.0,525.0,528.9000244140625,506.3116455078125,12083,BLUESTARCO,Industrials
2016-09-28,524.0,550.0,524.0,546.1500244140625,522.824951171875,85046,BLUESTARCO,Industrials
2016-09-29,547.0,556.0,528.0,545.0499877929688,521.7719116210938,356610,BLUESTARCO,Industrials
2016-09-30,545.0,554.6500244140625,525.0,548.0499877929688,524.6437377929688,35336,BLUESTARCO,Industrials
2016-10-03,550.0,579.5,548.0499877929688,574.8499755859375,550.2991943359375,80216,BLUESTARCO,Industrials
2016-10-04,575.0,575.0,559.0499877929688,562.6500244140625,538.6202392578125,45339,BLUESTARCO,Industrials
2016-10-05,567.0,575.0,561.0,568.75,544.459716796875,38299,BLUESTARCO,Industrials
2016-10-06,574.5999755859375,577.0,565.0499877929688,572.3499755859375,547.906005859375,43808,BLUESTARCO,Industrials
2016-10-07,570.2000122070312,575.0,567.2999877929688,570.6500244140625,546.2786254882812,30272,BLUESTARCO,Industrials
2016-10-10,563.25,575.7999877929688,550.5999755859375,561.9000244140625,537.90234375,67443,BLUESTARCO,Industrials
2016-10-13,561.0,573.7999877929688,554.9500122070312,569.0499877929688,544.7469482421875,35577,BLUESTARCO,Industrials
2016-10-14,567.75,575.7999877929688,563.0,572.6500244140625,548.1931762695312,24602,BLUESTARCO,Industrials
2016-10-17,579.9000244140625,583.9000244140625,570.5499877929688,574.1500244140625,549.629150390625,66800,BLUESTARCO,Industrials
2016-10-18,578.0,578.0,561.0,562.9000244140625,538.859619140625,18789,BLUESTARCO,Industrials
2016-10-19,567.0999755859375,575.0,561.5,563.1500244140625,539.0989379882812,15376,BLUESTARCO,Industrials
2016-10-20,570.0,574.0,553.0,556.7000122070312,532.9243774414062,33833,BLUESTARCO,Industrials
2016-10-21,563.9500122070312,563.9500122070312,536.1500244140625,539.9500122070312,516.8898315429688,41186,BLUESTARCO,Industrials
2016-10-24,543.8499755859375,548.6500244140625,533.0,535.75,512.869140625,18606,BLUESTARCO,Industrials
2016-10-25,537.9000244140625,544.7999877929688,536.0,541.5999755859375,518.4692993164062,22942,BLUESTARCO,Industrials
2016-10-26,540.0,558.0,540.0,552.6500244140625,529.0473022460938,12047,BLUESTARCO,Industrials
2016-10-27,540.1500244140625,557.0,540.1500244140625,551.9500122070312,528.3772583007812,19015,BLUESTARCO,Industrials
2016-10-28,553.0,557.9000244140625,549.4500122070312,553.1500244140625,529.5260009765625,88905,BLUESTARCO,Industrials
2016-11-01,560.3499755859375,570.0,557.0,564.75,540.630615234375,30461,BLUESTARCO,Industrials
2016-11-02,569.0,569.0,551.5,557.9000244140625,534.0731811523438,15437,BLUESTARCO,Industrials
2016-11-03,556.3499755859375,559.9000244140625,538.7000122070312,551.3499755859375,527.8028564453125,24498,BLUESTARCO,Industrials
2016-11-04,550.0499877929688,554.6500244140625,523.0499877929688,537.9000244140625,514.9273071289062,61549,BLUESTARCO,Industrials
2016-11-07,536.2999877929688,548.75,536.2999877929688,541.75,518.6128540039062,23809,BLUESTARCO,Industrials
2016-11-08,547.0,550.0,538.1500244140625,544.7999877929688,521.5325927734375,22951,BLUESTARCO,Industrials
2016-11-09,436.0,548.0,436.0,540.6500244140625,517.5598754882812,43085,BLUESTARCO,Industrials
2016-11-10,553.0,560.0,525.1500244140625,529.8499755859375,507.2210998535156,44036,BLUESTARCO,Industrials
2016-11-11,530.2000122070312,535.0,492.20001220703125,509.8999938964844,488.12310791015625,91108,BLUESTARCO,Industrials
2016-11-15,503.5,509.0,460.54998779296875,471.1000061035156,450.9801940917969,60549,BLUESTARCO,Industrials
2016-11-16,470.0,491.70001220703125,454.0,459.04998779296875,439.4448547363281,61781,BLUESTARCO,Industrials
2016-11-17,460.20001220703125,463.1000061035156,446.0,456.45001220703125,436.95587158203125,82651,BLUESTARCO,Industrials
2016-11-18,452.0,469.8999938964844,452.0,464.3999938964844,444.5663146972656,12843,BLUESTARCO,Industrials
2016-11-21,462.1000061035156,474.0,458.20001220703125,461.79998779296875,442.0773620605469,37102,BLUESTARCO,Industrials
2016-11-22,458.29998779296875,490.0,456.0,463.0,443.22613525390625,13094,BLUESTARCO,Industrials
2016-11-23,461.04998779296875,472.25,461.04998779296875,470.0,449.9271545410156,11212,BLUESTARCO,Industrials
2016-11-24,474.1000061035156,474.1499938964844,460.0,462.6499938964844,442.8910827636719,10708,BLUESTARCO,Industrials
2016-11-25,462.5,471.0,458.0,460.95001220703125,441.263671875,8011,BLUESTARCO,Industrials
2016-11-28,461.04998779296875,471.0,460.0,463.45001220703125,443.65692138671875,14422,BLUESTARCO,Industrials
2016-11-29,465.95001220703125,477.0,458.29998779296875,474.6499938964844,454.3785705566406,37023,BLUESTARCO,Industrials
2016-11-30,474.6499938964844,495.0,470.0,492.5,471.46624755859375,40719,BLUESTARCO,Industrials
2016-12-01,490.0,490.0,481.0,486.70001220703125,465.9139404296875,83719,BLUESTARCO,Industrials
2016-12-02,486.8999938964844,486.8999938964844,465.1000061035156,475.75,455.4316101074219,19805,BLUESTARCO,Industrials
2016-12-05,475.0,487.3999938964844,466.29998779296875,478.8500061035156,458.39923095703125,5468,BLUESTARCO,Industrials
2016-12-06,471.04998779296875,496.5,471.04998779296875,482.04998779296875,461.4625549316406,42634,BLUESTARCO,Industrials
2016-12-07,483.20001220703125,484.1000061035156,458.1499938964844,469.6000061035156,449.54425048828125,25733,BLUESTARCO,Industrials
2016-12-08,475.0,480.25,467.79998779296875,469.0,448.9698791503906,11179,BLUESTARCO,Industrials
2016-12-09,468.0,470.0,464.0,467.6000061035156,447.6296691894531,20276,BLUESTARCO,Industrials
2016-12-12,467.04998779296875,474.8999938964844,466.0,468.1499938964844,448.15618896484375,3241,BLUESTARCO,Industrials
2016-12-13,470.70001220703125,479.0,460.1499938964844,471.79998779296875,451.6502990722656,12132,BLUESTARCO,Industrials
2016-12-14,471.0,471.0,463.0,464.25,444.4227294921875,8800,BLUESTARCO,Industrials
2016-12-15,463.0,474.8999938964844,460.1499938964844,465.29998779296875,445.4278869628906,4368,BLUESTARCO,Industrials
2016-12-16,469.8500061035156,475.0,466.5,469.6000061035156,449.54425048828125,7787,BLUESTARCO,Industrials
2016-12-19,468.79998779296875,470.0,454.1000061035156,457.79998779296875,438.2481994628906,27655,BLUESTARCO,Industrials
2016-12-20,459.04998779296875,467.45001220703125,455.0,458.6000061035156,439.0140380859375,160214,BLUESTARCO,Industrials
2016-12-21,457.95001220703125,460.5,455.1499938964844,460.0,440.3542785644531,42310,BLUESTARCO,Industrials
2016-12-22,460.0,461.1499938964844,445.25,447.29998779296875,428.1966247558594,14231,BLUESTARCO,Industrials
2016-12-23,454.54998779296875,454.95001220703125,446.20001220703125,450.1499938964844,430.9249267578125,17639,BLUESTARCO,Industrials
2016-12-26,447.20001220703125,452.95001220703125,442.29998779296875,445.8500061035156,426.8085632324219,11933,BLUESTARCO,Industrials
2016-12-27,446.0,454.3999938964844,441.1000061035156,450.04998779296875,430.82916259765625,34064,BLUESTARCO,Industrials
2016-12-28,450.8999938964844,456.6000061035156,441.3500061035156,450.8999938964844,431.6429138183594,18359,BLUESTARCO,Industrials
