Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,6.25,6.349999904632568,6.199999809265137,6.300000190734863,6.300000190734863,3413321,ALOKINDS,Consumer Cyclical
2016-01-04,6.300000190734863,6.449999809265137,6.199999809265137,6.25,6.25,4539026,ALOKINDS,Consumer Cyclical
2016-01-05,6.300000190734863,6.800000190734863,6.25,6.650000095367432,6.650000095367432,13425635,ALOKINDS,Consumer Cyclical
2016-01-06,6.75,6.900000095367432,6.550000190734863,6.650000095367432,6.650000095367432,11378607,ALOKINDS,Consumer Cyclical
2016-01-07,6.400000095367432,6.449999809265137,6.0,6.25,6.25,11706028,ALOKINDS,Consumer Cyclical
2016-01-08,6.349999904632568,6.400000095367432,6.150000095367432,6.300000190734863,6.300000190734863,5201651,ALOKINDS,Consumer Cyclical
2016-01-11,6.25,6.400000095367432,6.150000095367432,6.300000190734863,6.300000190734863,4967031,ALOKINDS,Consumer Cyclical
2016-01-12,6.349999904632568,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,3686478,ALOKINDS,Consumer Cyclical
2016-01-13,6.25,6.25,5.849999904632568,6.050000190734863,6.050000190734863,7427348,ALOKINDS,Consumer Cyclical
2016-01-14,5.900000095367432,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,4393145,ALOKINDS,Consumer Cyclical
2016-01-15,6.0,6.050000190734863,5.699999809265137,5.75,5.75,5583558,ALOKINDS,Consumer Cyclical
2016-01-18,5.75,5.849999904632568,5.5,5.5,5.5,4552095,ALOKINDS,Consumer Cyclical
2016-01-19,5.550000190734863,5.699999809265137,5.349999904632568,5.449999809265137,5.449999809265137,7416403,ALOKINDS,Consumer Cyclical
2016-01-20,5.449999809265137,5.449999809265137,5.150000095367432,5.25,5.25,4408832,ALOKINDS,Consumer Cyclical
2016-01-21,5.349999904632568,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,5542799,ALOKINDS,Consumer Cyclical
2016-01-22,5.25,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,3402762,ALOKINDS,Consumer Cyclical
2016-01-25,5.300000190734863,5.300000190734863,5.0,5.150000095367432,5.150000095367432,9961902,ALOKINDS,Consumer Cyclical
2016-01-27,5.199999809265137,5.300000190734863,5.099999904632568,5.25,5.25,3106659,ALOKINDS,Consumer Cyclical
2016-01-28,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,1345261,ALOKINDS,Consumer Cyclical
2016-01-29,5.199999809265137,5.25,5.050000190734863,5.099999904632568,5.099999904632568,3592741,ALOKINDS,Consumer Cyclical
