Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-09,1862.300048828125,1877.0,1831.5,1840.3499755859375,1837.4085693359375,50087,BAJAJFINSV,Financial Services
2016-06-10,1850.0,1850.0,1800.1500244140625,1812.1500244140625,1809.2537841796875,78984,BAJAJFINSV,Financial Services
2016-06-13,1810.0,1810.0,1766.0,1771.8499755859375,1769.0181884765625,79866,BAJAJFINSV,Financial Services
2016-06-14,1775.0,1897.0,1762.0999755859375,1873.9000244140625,1870.9051513671875,250086,BAJAJFINSV,Financial Services
2016-06-15,1887.949951171875,1952.0,1879.949951171875,1946.9000244140625,1943.788330078125,306570,BAJAJFINSV,Financial Services
2016-06-16,1948.949951171875,2149.60009765625,1908.0999755859375,2043.949951171875,2040.6832275390625,619399,BAJAJFINSV,Financial Services
2016-06-17,2065.0,2099.89990234375,2022.0,2056.14990234375,2052.86376953125,183292,BAJAJFINSV,Financial Services
2016-06-20,2037.6500244140625,2059.949951171875,1994.0,2007.8499755859375,2004.640869140625,126667,BAJAJFINSV,Financial Services
2016-06-21,2012.0,2033.4000244140625,2006.3499755859375,2013.050048828125,2009.8326416015625,41164,BAJAJFINSV,Financial Services
2016-06-22,2018.0,2050.0,2005.0,2025.5999755859375,2022.362548828125,57540,BAJAJFINSV,Financial Services
2016-06-23,2024.949951171875,2024.949951171875,1982.199951171875,2002.9000244140625,1999.6988525390625,51463,BAJAJFINSV,Financial Services
2016-06-24,1978.0,2099.0,1919.0,2077.64990234375,2074.3291015625,170471,BAJAJFINSV,Financial Services
2016-06-27,2091.0,2244.0,2090.0,2181.89990234375,2178.41259765625,523701,BAJAJFINSV,Financial Services
2016-06-28,2200.0,2246.949951171875,2190.050048828125,2196.10009765625,2192.590087890625,220239,BAJAJFINSV,Financial Services
2016-06-29,2205.39990234375,2390.0,2180.5,2298.10009765625,2294.427001953125,325093,BAJAJFINSV,Financial Services
2016-06-30,2320.0,2359.699951171875,2279.550048828125,2321.60009765625,2317.8896484375,299835,BAJAJFINSV,Financial Services
2016-07-01,2321.0,2390.0,2316.25,2354.800048828125,2351.036376953125,203829,BAJAJFINSV,Financial Services
2016-07-04,2370.0,2399.699951171875,2328.800048828125,2351.75,2347.9912109375,165371,BAJAJFINSV,Financial Services
2016-07-05,2389.0,2389.0,2306.0,2314.64990234375,2310.950439453125,81604,BAJAJFINSV,Financial Services
2016-07-07,2326.0,2339.89990234375,2300.0,2323.800048828125,2320.086181640625,70960,BAJAJFINSV,Financial Services
2016-07-08,2313.85009765625,2323.199951171875,2292.050048828125,2306.050048828125,2302.3642578125,41234,BAJAJFINSV,Financial Services
2016-07-11,2325.0,2399.0,2320.0,2359.14990234375,2355.379150390625,282287,BAJAJFINSV,Financial Services
2016-07-12,2375.0,2490.35009765625,2365.050048828125,2429.10009765625,2425.2177734375,279770,BAJAJFINSV,Financial Services
2016-07-13,2448.0,2448.0,2350.0,2361.85009765625,2358.075439453125,110100,BAJAJFINSV,Financial Services
2016-07-14,2378.0,2435.0,2377.949951171875,2397.300048828125,2393.46875,93311,BAJAJFINSV,Financial Services
2016-07-15,2419.0,2444.0,2390.0,2430.199951171875,2426.316162109375,74456,BAJAJFINSV,Financial Services
2016-07-18,2435.0,2480.0,2414.449951171875,2460.550048828125,2456.617431640625,136300,BAJAJFINSV,Financial Services
2016-07-19,2480.0,2511.0,2471.10009765625,2498.35009765625,2494.357177734375,112405,BAJAJFINSV,Financial Services
2016-07-20,2500.0,2571.0,2457.10009765625,2554.199951171875,2550.11767578125,278900,BAJAJFINSV,Financial Services
2016-07-21,2559.10009765625,2730.0,2559.10009765625,2608.699951171875,2604.530517578125,273400,BAJAJFINSV,Financial Services
2016-07-22,2630.0,2648.0,2576.10009765625,2599.85009765625,2595.69482421875,210403,BAJAJFINSV,Financial Services
2016-07-25,2616.800048828125,2677.949951171875,2595.0,2599.949951171875,2595.79443359375,184636,BAJAJFINSV,Financial Services
2016-07-26,2618.0,2775.0,2571.10009765625,2715.050048828125,2710.710693359375,712262,BAJAJFINSV,Financial Services
2016-07-27,2715.0,2715.0,2601.0,2614.14990234375,2609.971923828125,212238,BAJAJFINSV,Financial Services
2016-07-28,2634.800048828125,2730.0,2619.5,2665.050048828125,2660.790771484375,337816,BAJAJFINSV,Financial Services
2016-07-29,2659.89990234375,2784.89990234375,2652.64990234375,2723.89990234375,2719.54638671875,352214,BAJAJFINSV,Financial Services
2016-08-01,2739.800048828125,2874.0,2738.699951171875,2828.75,2824.228759765625,340420,BAJAJFINSV,Financial Services
2016-08-02,2867.300048828125,2950.0,2675.75,2726.10009765625,2721.7431640625,434130,BAJAJFINSV,Financial Services
2016-08-03,2748.0,2748.949951171875,2601.0,2645.5,2641.27197265625,247573,BAJAJFINSV,Financial Services
2016-08-04,2676.0,2735.0,2621.10009765625,2668.60009765625,2664.3349609375,205738,BAJAJFINSV,Financial Services
2016-08-05,2679.0,2708.64990234375,2634.0,2669.699951171875,2665.43310546875,146436,BAJAJFINSV,Financial Services
2016-08-08,2690.0,2698.0,2624.60009765625,2642.050048828125,2637.82763671875,90897,BAJAJFINSV,Financial Services
2016-08-09,2653.699951171875,2662.0,2576.14990234375,2604.75,2600.586669921875,136262,BAJAJFINSV,Financial Services
2016-08-10,2614.0,2749.0,2614.0,2695.5,2691.191650390625,272747,BAJAJFINSV,Financial Services
2016-08-11,2700.0,2778.0,2680.0,2760.550048828125,2756.137939453125,197825,BAJAJFINSV,Financial Services
2016-08-12,2710.0,2780.0,2673.949951171875,2770.85009765625,2766.421630859375,174893,BAJAJFINSV,Financial Services
2016-08-16,2780.800048828125,2802.449951171875,2740.050048828125,2750.199951171875,2745.804443359375,100241,BAJAJFINSV,Financial Services
2016-08-17,2766.949951171875,2779.949951171875,2700.0,2716.800048828125,2712.4580078125,91741,BAJAJFINSV,Financial Services
2016-08-18,2737.949951171875,2748.949951171875,2657.0,2711.699951171875,2707.365966796875,78129,BAJAJFINSV,Financial Services
2016-08-19,2731.0,2757.0,2689.0,2698.89990234375,2694.58642578125,71542,BAJAJFINSV,Financial Services
2016-08-22,2712.550048828125,2749.0,2705.5,2718.0,2713.656005859375,73675,BAJAJFINSV,Financial Services
2016-08-23,2727.949951171875,2735.0,2655.60009765625,2682.39990234375,2678.11279296875,89090,BAJAJFINSV,Financial Services
2016-08-24,2692.699951171875,2727.0,2692.699951171875,2711.39990234375,2707.06640625,58518,BAJAJFINSV,Financial Services
2016-08-25,2721.64990234375,2727.14990234375,2675.5,2688.25,2683.95361328125,61638,BAJAJFINSV,Financial Services
2016-08-26,2708.85009765625,2823.949951171875,2691.39990234375,2808.0,2803.51220703125,227483,BAJAJFINSV,Financial Services
2016-08-29,2826.699951171875,2845.0,2802.0,2815.89990234375,2811.39892578125,122056,BAJAJFINSV,Financial Services
2016-08-30,2825.0,2859.0,2814.0,2844.5,2839.95361328125,98384,BAJAJFINSV,Financial Services
2016-08-31,2850.0,2997.0,2846.0,2967.300048828125,2962.5576171875,356075,BAJAJFINSV,Financial Services
2016-09-01,2962.0,3077.0,2930.0,3030.550048828125,3025.706787109375,297297,BAJAJFINSV,Financial Services
2016-09-02,3030.0,3113.0,3030.0,3052.5,3047.621337890625,157450,BAJAJFINSV,Financial Services
2016-09-06,3079.699951171875,3088.0,3055.0,3073.5,3068.587646484375,106428,BAJAJFINSV,Financial Services
2016-09-07,3062.5,3099.0,3040.0,3057.35009765625,3052.463623046875,107109,BAJAJFINSV,Financial Services
2016-09-08,3076.699951171875,3155.0,3050.0,3129.39990234375,3124.3984375,350855,BAJAJFINSV,Financial Services
2016-09-09,3164.0,3164.0,3017.0,3034.39990234375,3029.55029296875,128166,BAJAJFINSV,Financial Services
2016-09-12,2970.0,2996.949951171875,2884.949951171875,2942.89990234375,2938.196533203125,158032,BAJAJFINSV,Financial Services
2016-09-14,2970.0,2997.89990234375,2880.0,2903.39990234375,2898.759765625,137915,BAJAJFINSV,Financial Services
2016-09-15,2927.0,2986.550048828125,2910.10009765625,2966.14990234375,2961.409423828125,109780,BAJAJFINSV,Financial Services
2016-09-16,2994.5,3019.949951171875,2862.10009765625,2895.050048828125,2890.423095703125,182523,BAJAJFINSV,Financial Services
2016-09-19,2911.0,2978.75,2910.75,2964.0,2959.262939453125,101284,BAJAJFINSV,Financial Services
2016-09-20,2980.0,3109.800048828125,2974.949951171875,3096.199951171875,3091.25146484375,273623,BAJAJFINSV,Financial Services
2016-09-21,3115.0,3199.0,3109.949951171875,3174.949951171875,3169.87548828125,228765,BAJAJFINSV,Financial Services
2016-09-22,3199.0,3300.0,3146.199951171875,3254.199951171875,3248.998779296875,282425,BAJAJFINSV,Financial Services
2016-09-23,3279.0,3424.800048828125,3260.0,3294.64990234375,3289.384033203125,327849,BAJAJFINSV,Financial Services
2016-09-26,3323.0,3355.199951171875,3245.0,3287.0,3281.74658203125,174130,BAJAJFINSV,Financial Services
2016-09-27,3301.0,3317.800048828125,3258.300048828125,3272.64990234375,3267.41943359375,135971,BAJAJFINSV,Financial Services
2016-09-28,3262.0,3265.0,3203.0,3234.64990234375,3229.47998046875,200871,BAJAJFINSV,Financial Services
2016-09-29,3265.0,3309.699951171875,2974.89990234375,3105.699951171875,3100.736083984375,301395,BAJAJFINSV,Financial Services
2016-09-30,3103.0,3198.0,3040.050048828125,3069.550048828125,3064.64404296875,269368,BAJAJFINSV,Financial Services
2016-10-03,3109.0,3201.89990234375,3102.0,3194.64990234375,3189.544189453125,167480,BAJAJFINSV,Financial Services
2016-10-04,3236.89990234375,3240.5,3174.199951171875,3199.85009765625,3194.73583984375,182588,BAJAJFINSV,Financial Services
2016-10-05,3228.0,3228.0,3110.39990234375,3154.64990234375,3149.60791015625,116651,BAJAJFINSV,Financial Services
2016-10-06,3187.89990234375,3188.0,3152.0,3159.449951171875,3154.400390625,159232,BAJAJFINSV,Financial Services
2016-10-07,3168.0,3168.0,3111.0,3149.85009765625,3144.816162109375,90612,BAJAJFINSV,Financial Services
2016-10-10,3153.14990234375,3166.85009765625,3110.0,3119.89990234375,3114.91357421875,107671,BAJAJFINSV,Financial Services
2016-10-13,3114.89990234375,3130.0,3089.0,3117.60009765625,3112.617431640625,147343,BAJAJFINSV,Financial Services
2016-10-14,3140.0,3249.89990234375,3111.60009765625,3174.949951171875,3169.87548828125,233247,BAJAJFINSV,Financial Services
2016-10-17,3180.0,3215.25,3135.199951171875,3197.0,3191.890625,149486,BAJAJFINSV,Financial Services
2016-10-18,3205.0,3360.0,3204.85009765625,3326.0,3320.68408203125,362753,BAJAJFINSV,Financial Services
2016-10-19,3380.0,3445.0,3312.0,3361.199951171875,3355.827880859375,308174,BAJAJFINSV,Financial Services
2016-10-20,3375.0,3440.0,3310.0,3337.300048828125,3331.966064453125,192297,BAJAJFINSV,Financial Services
2016-10-21,3345.0,3345.0,3262.0,3275.39990234375,3270.165283203125,169033,BAJAJFINSV,Financial Services
2016-10-24,3291.0,3309.949951171875,3195.0,3220.949951171875,3215.80224609375,128698,BAJAJFINSV,Financial Services
2016-10-25,3234.0,3274.0,3186.300048828125,3248.60009765625,3243.408203125,124434,BAJAJFINSV,Financial Services
2016-10-26,3242.550048828125,3362.0,3210.10009765625,3327.949951171875,3322.631103515625,227392,BAJAJFINSV,Financial Services
2016-10-27,3325.5,3359.64990234375,3185.0,3268.050048828125,3262.82666015625,243573,BAJAJFINSV,Financial Services
2016-10-28,3300.0,3410.0,3295.5,3383.199951171875,3377.792724609375,361297,BAJAJFINSV,Financial Services
2016-11-01,3440.0,3480.0,3410.0,3458.89990234375,3453.371826171875,192355,BAJAJFINSV,Financial Services
2016-11-02,3448.0,3448.0,3357.10009765625,3372.550048828125,3367.159912109375,133116,BAJAJFINSV,Financial Services
2016-11-03,3372.0,3398.0,3323.050048828125,3347.75,3342.3994140625,85341,BAJAJFINSV,Financial Services
2016-11-04,3347.800048828125,3360.0,3181.0,3196.699951171875,3191.5908203125,233335,BAJAJFINSV,Financial Services
2016-11-07,3248.0,3287.0,3115.10009765625,3141.449951171875,3136.42919921875,338349,BAJAJFINSV,Financial Services
2016-11-08,3160.0,3188.0,3020.0,3072.050048828125,3067.139892578125,340893,BAJAJFINSV,Financial Services
2016-11-09,2950.0,3185.949951171875,2480.0,3032.449951171875,3027.60302734375,222034,BAJAJFINSV,Financial Services
2016-11-10,3087.699951171875,3140.0,3054.60009765625,3089.449951171875,3084.51220703125,240541,BAJAJFINSV,Financial Services
2016-11-11,3049.949951171875,3117.449951171875,2895.0,3021.85009765625,3017.0205078125,354680,BAJAJFINSV,Financial Services
2016-11-15,3030.050048828125,3038.0,2784.949951171875,2827.85009765625,2823.33056640625,529100,BAJAJFINSV,Financial Services
2016-11-16,2885.0,3037.0,2860.64990234375,2924.449951171875,2919.776123046875,413541,BAJAJFINSV,Financial Services
2016-11-17,2952.949951171875,3098.39990234375,2883.64990234375,2918.14990234375,2913.486083984375,293395,BAJAJFINSV,Financial Services
2016-11-18,2929.699951171875,3016.050048828125,2910.050048828125,2943.199951171875,2938.495849609375,370661,BAJAJFINSV,Financial Services
2016-11-21,2998.699951171875,3005.0,2783.0,2845.699951171875,2841.15185546875,264002,BAJAJFINSV,Financial Services
2016-11-22,2876.0,2928.699951171875,2876.0,2901.550048828125,2896.91259765625,323345,BAJAJFINSV,Financial Services
2016-11-23,2938.0,2959.0,2875.800048828125,2931.14990234375,2926.46533203125,228999,BAJAJFINSV,Financial Services
2016-11-24,2935.0,2975.5,2883.10009765625,2949.449951171875,2944.736083984375,369076,BAJAJFINSV,Financial Services
2016-11-25,2979.0,3028.800048828125,2940.0,2970.14990234375,2965.402587890625,516372,BAJAJFINSV,Financial Services
2016-11-28,2985.0,2997.39990234375,2925.0,2941.89990234375,2937.197998046875,368787,BAJAJFINSV,Financial Services
2016-11-29,2951.0,2979.5,2928.949951171875,2938.10009765625,2933.404052734375,277511,BAJAJFINSV,Financial Services
2016-11-30,2954.949951171875,3005.0,2908.699951171875,2990.0,2985.221435546875,4060622,BAJAJFINSV,Financial Services
2016-12-01,3009.0,3019.0,2930.25,2939.300048828125,2934.602294921875,166356,BAJAJFINSV,Financial Services
2016-12-02,2935.0,2999.0,2923.050048828125,2977.64990234375,2972.890625,159690,BAJAJFINSV,Financial Services
2016-12-05,2990.0,3095.0,2980.0,3031.64990234375,3026.804443359375,147477,BAJAJFINSV,Financial Services
2016-12-06,3029.0,3044.0,2990.0,2999.0,2994.206787109375,213031,BAJAJFINSV,Financial Services
2016-12-07,3020.0,3020.0,2946.10009765625,2957.199951171875,2952.4736328125,71578,BAJAJFINSV,Financial Services
