Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1219.5,1219.5,1206.1199951171875,1208.199951171875,1087.3062744140625,712262,TCS,Technology
2016-01-04,1205.0699462890625,1207.0,1183.030029296875,1184.800048828125,1066.2476806640625,1870184,TCS,Technology
2016-01-05,1192.5,1193.300048828125,1170.5,1174.469970703125,1056.95166015625,2678020,TCS,Technology
2016-01-06,1175.0999755859375,1193.0699462890625,1175.0999755859375,1190.800048828125,1071.6473388671875,2653228,TCS,Technology
2016-01-07,1185.0,1191.449951171875,1180.0,1185.6199951171875,1066.9859619140625,3199580,TCS,Technology
2016-01-08,1192.5,1203.6800537109375,1186.25,1198.800048828125,1078.8468017578125,1907544,TCS,Technology
2016-01-11,1191.25,1192.0,1174.4300537109375,1181.1800537109375,1062.990234375,2930228,TCS,Technology
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.530029296875,1047.1063232421875,3482594,TCS,Technology
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,1025.570556640625,4746092,TCS,Technology
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,1025.390380859375,2742052,TCS,Technology
2016-01-15,1144.4300537109375,1145.8499755859375,1127.5,1130.550048828125,1017.4263305664062,3269408,TCS,Technology
2016-01-18,1131.0,1145.949951171875,1130.0,1138.8199462890625,1024.8687744140625,2213922,TCS,Technology
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,1025.615478515625,967910,TCS,Technology
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,1025.9757080078125,1615954,TCS,Technology
2016-01-21,1142.5,1144.949951171875,1122.8800048828125,1127.25,1016.9094848632812,2675536,TCS,Technology
2016-01-22,1136.5,1151.030029296875,1130.0,1147.8800048828125,1035.51953125,1343178,TCS,Technology
2016-01-25,1150.949951171875,1169.5,1145.75,1152.3199462890625,1039.525390625,1397560,TCS,Technology
2016-01-27,1151.0,1164.969970703125,1140.949951171875,1159.8800048828125,1046.34521484375,1626986,TCS,Technology
2016-01-28,1157.75,1174.449951171875,1154.030029296875,1165.5999755859375,1051.5054931640625,3106660,TCS,Technology
2016-01-29,1179.3499755859375,1200.0,1167.530029296875,1195.6500244140625,1078.6138916015625,2235744,TCS,Technology
2016-02-01,1195.550048828125,1206.469970703125,1179.5,1201.3499755859375,1083.756103515625,1495274,TCS,Technology
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,1081.68115234375,1475588,TCS,Technology
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1089.890380859375,1308692,TCS,Technology
2016-02-04,1210.949951171875,1220.0,1201.0,1210.030029296875,1091.5865478515625,1250046,TCS,Technology
2016-02-05,1204.050048828125,1219.969970703125,1204.050048828125,1210.969970703125,1092.434326171875,1402996,TCS,Technology
2016-02-08,1200.0,1206.030029296875,1173.5,1181.469970703125,1065.82177734375,1063658,TCS,Technology
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,1029.042724609375,2489610,TCS,Technology
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,1023.3594970703125,1890732,TCS,Technology
2016-02-11,1140.0,1144.5,1085.8199462890625,1098.969970703125,991.3974609375,1962408,TCS,Technology
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,1004.3250122070312,2172568,TCS,Technology
