Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-05,10589.9501953125,10659.9501953125,10300.0,10384.0498046875,10144.5791015625,4801,SHREECEM,Basic Materials
2016-02-08,10480.0,10549.900390625,10200.0,10303.2001953125,10065.5927734375,1980,SHREECEM,Basic Materials
2016-02-09,10299.9501953125,10399.0,10097.0,10304.7001953125,10067.056640625,1529,SHREECEM,Basic Materials
2016-02-10,10304.0,10550.0,10030.0,10325.25,10098.89453125,4134,SHREECEM,Basic Materials
2016-02-11,10316.150390625,10674.0,10250.0,10340.4501953125,10113.76171875,6613,SHREECEM,Basic Materials
2016-02-12,10340.0,10575.650390625,10051.0,10491.5498046875,10261.5478515625,8681,SHREECEM,Basic Materials
2016-02-15,10511.0,10749.0,10322.2001953125,10499.099609375,10268.93359375,11807,SHREECEM,Basic Materials
2016-02-16,10450.0,10630.4501953125,10120.0,10222.2998046875,9998.203125,9957,SHREECEM,Basic Materials
2016-02-17,10272.0,10297.7001953125,10000.0,10074.349609375,9853.494140625,15627,SHREECEM,Basic Materials
2016-02-18,10168.0,11182.5,10167.9501953125,10894.0,10655.17578125,18292,SHREECEM,Basic Materials
2016-02-19,10802.0,11174.9501953125,10619.9501953125,10653.900390625,10420.33984375,4658,SHREECEM,Basic Materials
2016-02-22,10656.0,10899.2001953125,10653.0,10801.0498046875,10564.263671875,9947,SHREECEM,Basic Materials
2016-02-23,10760.0,10810.0498046875,10406.150390625,10492.7001953125,10262.671875,2530,SHREECEM,Basic Materials
2016-02-24,10440.0,10540.599609375,10405.0,10496.7998046875,10266.6845703125,7181,SHREECEM,Basic Materials
2016-02-25,10491.0,10598.9501953125,10251.0498046875,10496.75,10266.6357421875,5215,SHREECEM,Basic Materials
2016-02-26,10616.0,10616.0,10300.0,10339.349609375,10112.6865234375,3020,SHREECEM,Basic Materials
2016-02-29,10270.0,10400.0498046875,9900.349609375,10003.7001953125,9784.392578125,15874,SHREECEM,Basic Materials
2016-03-01,10079.400390625,10490.0,10079.400390625,10406.5,10178.3623046875,17321,SHREECEM,Basic Materials
2016-03-02,10316.0,11080.0,10316.0,10814.25,10577.173828125,8498,SHREECEM,Basic Materials
2016-03-03,11088.650390625,11350.0,10565.0498046875,11189.0,10943.7099609375,15025,SHREECEM,Basic Materials
2016-03-04,11248.0,11299.0,10850.0,11055.849609375,10813.4765625,8477,SHREECEM,Basic Materials
2016-03-08,11249.849609375,11600.0,10851.0,11357.0498046875,11108.07421875,32870,SHREECEM,Basic Materials
2016-03-09,11356.9501953125,11433.849609375,10980.0,11140.25,10896.0283203125,9427,SHREECEM,Basic Materials
2016-03-10,11240.0,11350.0,11050.0,11133.150390625,10889.083984375,4126,SHREECEM,Basic Materials
2016-03-11,11270.0,11344.0,11100.0,11258.849609375,11012.0263671875,11494,SHREECEM,Basic Materials
2016-03-14,11100.0,11595.0,11001.0498046875,11551.9501953125,11298.703125,14312,SHREECEM,Basic Materials
2016-03-15,11470.0,11483.650390625,11275.7998046875,11317.9501953125,11069.8330078125,3445,SHREECEM,Basic Materials
2016-03-16,11353.400390625,11520.0,11160.0498046875,11490.4501953125,11238.55078125,33047,SHREECEM,Basic Materials
2016-03-17,11420.0,11766.0,11322.099609375,11649.099609375,11405.6337890625,15310,SHREECEM,Basic Materials
2016-03-18,11705.0,13165.099609375,11681.7001953125,12262.7998046875,12006.5068359375,56975,SHREECEM,Basic Materials
2016-03-21,12340.0,13114.0,12220.7001953125,12599.400390625,12336.072265625,34264,SHREECEM,Basic Materials
2016-03-22,12748.75,12800.0,11970.0,12630.7998046875,12366.8154296875,22178,SHREECEM,Basic Materials
2016-03-23,12600.0,12640.9501953125,12400.0,12497.9501953125,12236.7421875,10836,SHREECEM,Basic Materials
2016-03-28,12600.0,12794.849609375,12111.0,12235.400390625,11979.6796875,7311,SHREECEM,Basic Materials
2016-03-29,12399.0,12399.0,12011.0,12111.400390625,11858.271484375,7169,SHREECEM,Basic Materials
2016-03-30,12310.0,12647.9501953125,12175.5,12197.25,11942.3271484375,13581,SHREECEM,Basic Materials
2016-03-31,12299.9501953125,12599.75,11840.0,12420.5,12160.9111328125,39425,SHREECEM,Basic Materials
2016-04-01,12296.2998046875,12400.0,12012.099609375,12252.4501953125,11996.375,15423,SHREECEM,Basic Materials
2016-04-04,12190.099609375,12490.0,11988.7998046875,12441.400390625,12181.3759765625,8036,SHREECEM,Basic Materials
2016-04-05,12280.0498046875,12484.900390625,12005.0498046875,12147.099609375,11893.224609375,4278,SHREECEM,Basic Materials
2016-04-06,12110.099609375,12485.0,12110.099609375,12408.4501953125,12149.1142578125,12701,SHREECEM,Basic Materials
2016-04-07,12408.5,12475.0,12250.0,12324.599609375,12067.013671875,2707,SHREECEM,Basic Materials
2016-04-08,12220.0,12525.0,12151.0,12231.099609375,11975.46875,11191,SHREECEM,Basic Materials
2016-04-11,12201.0498046875,12500.0,12201.0498046875,12485.849609375,12224.8955078125,4532,SHREECEM,Basic Materials
2016-04-12,12400.0,12650.0,12400.0,12500.0498046875,12238.798828125,19678,SHREECEM,Basic Materials
2016-04-13,12599.9501953125,12900.0,12431.0,12756.75,12490.1337890625,10085,SHREECEM,Basic Materials
2016-04-18,12756.75,13240.0,12624.7998046875,12956.599609375,12685.806640625,16187,SHREECEM,Basic Materials
2016-04-20,13100.0,13171.849609375,12731.0,13000.2998046875,12728.59375,10193,SHREECEM,Basic Materials
2016-04-21,13020.0,13058.0,12652.099609375,12797.2001953125,12529.73828125,10363,SHREECEM,Basic Materials
2016-04-22,12950.0,12950.0,12651.0498046875,12721.599609375,12455.7197265625,2563,SHREECEM,Basic Materials
2016-04-25,12700.0,12936.2998046875,12555.7001953125,12668.25,12403.4833984375,6050,SHREECEM,Basic Materials
2016-04-26,12550.0,12728.7001953125,12450.0,12537.2998046875,12275.26953125,5187,SHREECEM,Basic Materials
2016-04-27,12536.400390625,12800.0,12478.7001953125,12726.0498046875,12460.0751953125,10980,SHREECEM,Basic Materials
2016-04-28,12708.150390625,12889.9501953125,12577.2001953125,12799.599609375,12532.087890625,12392,SHREECEM,Basic Materials
2016-04-29,12675.099609375,12798.0,12350.25,12693.900390625,12428.59765625,19346,SHREECEM,Basic Materials
2016-05-02,12577.599609375,12795.0,12500.0,12562.150390625,12299.6015625,1814,SHREECEM,Basic Materials
2016-05-03,12566.0,12699.7998046875,12201.0,12424.75,12165.0712890625,9492,SHREECEM,Basic Materials
2016-05-04,12326.2001953125,12500.0,12216.7998046875,12415.900390625,12156.408203125,14445,SHREECEM,Basic Materials
2016-05-05,12499.0,12630.0,12251.0,12429.400390625,12169.625,2944,SHREECEM,Basic Materials
2016-05-06,12328.400390625,12699.0,12328.099609375,12620.2001953125,12356.4365234375,9313,SHREECEM,Basic Materials
2016-05-09,12698.0,12950.0,12519.650390625,12832.4501953125,12564.251953125,4859,SHREECEM,Basic Materials
2016-05-10,12971.5,12990.0,12690.0,12906.099609375,12636.3623046875,11604,SHREECEM,Basic Materials
2016-05-11,12777.0,13426.650390625,12777.0,13348.150390625,13069.1728515625,11585,SHREECEM,Basic Materials
2016-05-12,13400.0,13670.0,13286.900390625,13468.9501953125,13187.44921875,8197,SHREECEM,Basic Materials
2016-05-13,13550.0,13888.0,13400.0,13670.5498046875,13384.8369140625,7451,SHREECEM,Basic Materials
2016-05-16,13680.0,13680.0,13201.2998046875,13341.150390625,13062.3193359375,5809,SHREECEM,Basic Materials
2016-05-17,13480.0,13480.0,12671.0,12881.650390625,12612.423828125,20238,SHREECEM,Basic Materials
2016-05-18,12949.099609375,13489.0,12600.0,13185.25,12909.677734375,12681,SHREECEM,Basic Materials
2016-05-19,13201.0,13610.0,13081.4501953125,13537.2998046875,13254.3701171875,6312,SHREECEM,Basic Materials
2016-05-20,13490.2998046875,13735.0,12900.0,13007.0498046875,12735.2021484375,5876,SHREECEM,Basic Materials
2016-05-23,13250.0,13750.0,13027.5498046875,13095.5498046875,12821.8525390625,6805,SHREECEM,Basic Materials
2016-05-24,13440.0,13440.0,12905.0,12974.2998046875,12703.13671875,13711,SHREECEM,Basic Materials
2016-05-25,13180.0,13295.0,12930.150390625,13199.150390625,12923.287109375,5405,SHREECEM,Basic Materials
2016-05-26,13300.0,13649.0,12810.7998046875,12946.650390625,12676.0654296875,22119,SHREECEM,Basic Materials
2016-05-27,13178.0,13300.0,12915.0,13140.0498046875,12865.4228515625,13530,SHREECEM,Basic Materials
2016-05-30,13142.0,13450.0,13140.0,13401.349609375,13121.259765625,8882,SHREECEM,Basic Materials
2016-05-31,13500.0,13547.400390625,12810.0,13129.9501953125,12855.5341796875,26942,SHREECEM,Basic Materials
2016-06-01,13299.0,13435.0,13200.0498046875,13318.7998046875,13040.4365234375,6200,SHREECEM,Basic Materials
2016-06-02,13370.0,13838.900390625,13323.2998046875,13733.599609375,13446.5673828125,19921,SHREECEM,Basic Materials
2016-06-03,13763.900390625,13980.0,13566.5498046875,13611.599609375,13327.1162109375,7897,SHREECEM,Basic Materials
2016-06-06,13740.0,14178.75,13633.5,13888.5,13598.23046875,11885,SHREECEM,Basic Materials
2016-06-07,13902.5498046875,14136.2998046875,13803.2001953125,14014.650390625,13721.744140625,12518,SHREECEM,Basic Materials
2016-06-08,14030.4501953125,14170.0,13894.0,14012.9501953125,13720.0791015625,8400,SHREECEM,Basic Materials
2016-06-09,13910.0,14094.2001953125,13356.0,13464.7998046875,13183.384765625,13292,SHREECEM,Basic Materials
2016-06-10,13597.0,13700.0,13498.25,13582.349609375,13298.4794921875,6817,SHREECEM,Basic Materials
2016-06-13,13400.099609375,13725.0,13020.0,13540.7998046875,13257.7978515625,5254,SHREECEM,Basic Materials
2016-06-14,13650.0,13650.0,13464.0498046875,13500.0498046875,13217.8994140625,4093,SHREECEM,Basic Materials
2016-06-15,13623.0,13623.0,13395.0,13455.5498046875,13174.3291015625,15885,SHREECEM,Basic Materials
2016-06-16,13527.2998046875,13698.0,13395.650390625,13541.25,13258.23828125,4039,SHREECEM,Basic Materials
2016-06-17,13645.0,13784.099609375,13600.0498046875,13722.75,13435.9443359375,13422,SHREECEM,Basic Materials
2016-06-20,13590.0,13820.0,13586.0,13710.849609375,13424.29296875,4184,SHREECEM,Basic Materials
2016-06-21,13769.900390625,13960.0,13609.5,13869.7998046875,13579.9208984375,4541,SHREECEM,Basic Materials
2016-06-22,13888.0,14269.9501953125,13770.0498046875,14148.2998046875,13852.6005859375,5798,SHREECEM,Basic Materials
2016-06-23,14200.0,14525.0,13928.650390625,14442.099609375,14140.26171875,18735,SHREECEM,Basic Materials
2016-06-24,14077.0,14278.349609375,13800.849609375,14245.9501953125,13948.2109375,9404,SHREECEM,Basic Materials
2016-06-27,13980.0,14500.0,13980.0,14438.900390625,14137.1279296875,5736,SHREECEM,Basic Materials
2016-06-28,14327.599609375,14547.9501953125,14125.0,14212.75,13915.7041015625,16679,SHREECEM,Basic Materials
2016-06-29,14260.0,14494.0,14260.0,14440.5498046875,14138.7412109375,6909,SHREECEM,Basic Materials
2016-06-30,14436.25,14775.0,14436.0498046875,14546.4501953125,14242.4287109375,19411,SHREECEM,Basic Materials
2016-07-01,14555.0,14950.0,14555.0,14867.7001953125,14556.96484375,42289,SHREECEM,Basic Materials
2016-07-04,14987.9501953125,14999.0,14553.0,14656.0,14349.6875,70694,SHREECEM,Basic Materials
2016-07-05,14727.25,14999.0,14550.0,14882.099609375,14571.0634765625,5450,SHREECEM,Basic Materials
2016-07-07,14882.099609375,15858.9501953125,14840.0,15486.400390625,15162.734375,14426,SHREECEM,Basic Materials
2016-07-08,15500.0,15800.0,15200.0,15648.5,15321.4462890625,9636,SHREECEM,Basic Materials
2016-07-11,15797.0,16135.0,15739.75,15926.0,15593.1474609375,14038,SHREECEM,Basic Materials
2016-07-12,15966.150390625,16282.849609375,15851.400390625,16032.150390625,15697.078125,10879,SHREECEM,Basic Materials
2016-07-13,16032.150390625,16100.0,15420.0,15516.150390625,15191.8623046875,13767,SHREECEM,Basic Materials
2016-07-14,15517.25,15950.099609375,15517.099609375,15675.900390625,15348.2734375,15209,SHREECEM,Basic Materials
2016-07-15,15700.0,15882.0,15610.0,15698.4501953125,15370.353515625,7050,SHREECEM,Basic Materials
2016-07-18,15853.9501953125,16292.0,15670.0,16007.349609375,15672.794921875,6189,SHREECEM,Basic Materials
2016-07-19,16148.650390625,16400.0,15808.0,16116.7998046875,15779.95703125,11122,SHREECEM,Basic Materials
2016-07-20,16077.599609375,16439.94921875,16077.599609375,16261.599609375,15921.734375,6056,SHREECEM,Basic Materials
2016-07-21,16388.0,16490.0,16202.400390625,16431.25,16087.8359375,4018,SHREECEM,Basic Materials
2016-07-22,16443.94921875,16499.0,16267.150390625,16305.7998046875,15965.0068359375,2219,SHREECEM,Basic Materials
2016-07-25,16177.599609375,16400.0,15980.0,16074.849609375,15738.884765625,18684,SHREECEM,Basic Materials
2016-07-26,16130.0,16200.0,15880.0,15988.599609375,15654.4375,4632,SHREECEM,Basic Materials
2016-07-27,16172.2998046875,16211.650390625,15877.599609375,15988.25,15654.095703125,3229,SHREECEM,Basic Materials
2016-07-28,15988.25,16370.0,15900.0,16287.599609375,15947.1884765625,48039,SHREECEM,Basic Materials
2016-07-29,16299.0,16332.0,16025.0,16110.25,15773.546875,8250,SHREECEM,Basic Materials
2016-08-01,16111.0,16339.2001953125,16050.0,16287.349609375,15946.9423828125,6253,SHREECEM,Basic Materials
2016-08-02,16290.0,17200.05078125,16125.0,17084.05078125,16726.9921875,21540,SHREECEM,Basic Materials
2016-08-03,17199.0,17234.94921875,16650.0,16780.349609375,16429.638671875,6992,SHREECEM,Basic Materials
2016-08-04,16904.94921875,17000.05078125,16550.0,16643.69921875,16295.845703125,5854,SHREECEM,Basic Materials
2016-08-05,16643.69921875,16865.05078125,16600.0,16681.099609375,16332.4638671875,10648,SHREECEM,Basic Materials
2016-08-08,16775.44921875,16948.05078125,16651.05078125,16867.400390625,16514.87109375,6741,SHREECEM,Basic Materials
2016-08-09,16920.0,17232.0,16839.44921875,17135.44921875,16777.318359375,8921,SHREECEM,Basic Materials
2016-08-10,17240.0,17240.0,16421.0,16500.900390625,16156.03125,9721,SHREECEM,Basic Materials
2016-08-11,16500.0,17012.19921875,16013.0,16710.900390625,16361.6416015625,14645,SHREECEM,Basic Materials
2016-08-12,16899.94921875,17650.0,16822.0,16998.5,16643.23046875,34900,SHREECEM,Basic Materials
2016-08-16,17010.0,17420.0,16900.0,17339.849609375,16977.44921875,14966,SHREECEM,Basic Materials
2016-08-17,17165.0,17270.19921875,16937.19921875,17147.099609375,16788.724609375,8828,SHREECEM,Basic Materials
2016-08-18,17145.0,17270.55078125,16950.0,17055.80078125,16699.3359375,10756,SHREECEM,Basic Materials
2016-08-19,17062.0,17190.0,16905.650390625,16990.5,16635.3984375,5939,SHREECEM,Basic Materials
2016-08-22,17000.05078125,17139.650390625,16750.0,17086.150390625,16744.818359375,13198,SHREECEM,Basic Materials
2016-08-23,17000.0,17000.0,16650.150390625,16779.19921875,16444.0,4848,SHREECEM,Basic Materials
2016-08-24,16780.0,17068.599609375,16700.05078125,17018.69921875,16678.712890625,11154,SHREECEM,Basic Materials
2016-08-25,17053.30078125,17250.05078125,16802.099609375,17053.05078125,16712.37890625,17053,SHREECEM,Basic Materials
2016-08-26,17060.19921875,17285.0,16825.0,17103.650390625,16761.966796875,10897,SHREECEM,Basic Materials
2016-08-29,17000.0,17092.0,16851.0,16934.75,16596.439453125,3177,SHREECEM,Basic Materials
2016-08-30,17090.0,17180.0,16700.150390625,17058.599609375,16717.81640625,14149,SHREECEM,Basic Materials
2016-08-31,17130.0,17240.0,16750.05078125,17174.80078125,16831.697265625,39012,SHREECEM,Basic Materials
2016-09-01,16900.0,17469.0,16851.0,17252.25,16907.599609375,26081,SHREECEM,Basic Materials
2016-09-02,17100.099609375,17363.19921875,17100.099609375,17231.150390625,16886.919921875,4933,SHREECEM,Basic Materials
2016-09-06,17399.94921875,18099.0,17317.0,17986.099609375,17626.787109375,36663,SHREECEM,Basic Materials
2016-09-07,18030.0,18030.69921875,17673.0,17723.55078125,17369.486328125,4902,SHREECEM,Basic Materials
2016-09-08,17601.0,17799.650390625,17601.0,17691.25,17337.828125,5120,SHREECEM,Basic Materials
2016-09-09,17695.69921875,17725.0,17227.44921875,17342.900390625,16996.4375,12987,SHREECEM,Basic Materials
2016-09-12,17340.0,17340.0,16751.80078125,16910.75,16572.921875,23378,SHREECEM,Basic Materials
2016-09-14,16816.0,17519.25,16761.0,16866.25,16529.310546875,13532,SHREECEM,Basic Materials
2016-09-15,16930.0,16930.150390625,16560.0,16679.650390625,16346.4375,9600,SHREECEM,Basic Materials
2016-09-16,16826.94921875,16982.30078125,16700.0,16721.05078125,16387.01171875,13595,SHREECEM,Basic Materials
2016-09-19,16800.0,16888.0,16639.05078125,16706.30078125,16372.5556640625,10871,SHREECEM,Basic Materials
2016-09-20,16831.599609375,17098.94921875,16710.0,16810.25,16474.4296875,11584,SHREECEM,Basic Materials
2016-09-21,16751.0,16941.599609375,16565.400390625,16685.30078125,16351.9775390625,23254,SHREECEM,Basic Materials
2016-09-22,16696.55078125,17185.75,16696.55078125,17046.05078125,16705.51953125,6227,SHREECEM,Basic Materials
2016-09-23,17300.0,17420.0,16840.0,16960.80078125,16621.974609375,13207,SHREECEM,Basic Materials
2016-09-26,17030.0,17300.0,16601.0,17014.30078125,16674.404296875,19850,SHREECEM,Basic Materials
2016-09-27,17019.80078125,17183.75,16635.0,16800.599609375,16464.970703125,16846,SHREECEM,Basic Materials
2016-09-28,16939.94921875,17000.0,16725.0,16824.19921875,16488.1015625,11331,SHREECEM,Basic Materials
2016-09-29,16825.0,17120.44921875,15801.0,16988.900390625,16649.509765625,12507,SHREECEM,Basic Materials
2016-09-30,16988.0,17274.650390625,16700.0,17042.69921875,16702.234375,11756,SHREECEM,Basic Materials
2016-10-03,17042.69921875,18490.0,16927.599609375,17892.900390625,17535.453125,17481,SHREECEM,Basic Materials
2016-10-04,17900.0,17900.0,17549.05078125,17715.150390625,17361.251953125,7298,SHREECEM,Basic Materials
2016-10-05,17800.0,18179.94921875,17601.599609375,17767.599609375,17412.65234375,12497,SHREECEM,Basic Materials
2016-10-06,17863.30078125,17980.05078125,17510.0,17559.599609375,17208.810546875,4613,SHREECEM,Basic Materials
2016-10-07,17589.900390625,17750.94921875,17465.849609375,17637.650390625,17285.302734375,3343,SHREECEM,Basic Materials
2016-10-10,17650.0,17700.0,17450.099609375,17595.69921875,17244.185546875,4072,SHREECEM,Basic Materials
2016-10-13,17537.599609375,17800.0,17300.099609375,17484.44921875,17135.158203125,22607,SHREECEM,Basic Materials
2016-10-14,17358.25,17545.19921875,17022.0,17114.650390625,16772.75,3694,SHREECEM,Basic Materials
2016-10-17,17248.0,17560.0,17073.25,17454.80078125,17106.103515625,40203,SHREECEM,Basic Materials
2016-10-18,17590.0,17710.0,17219.0,17581.69921875,17230.46875,30736,SHREECEM,Basic Materials
2016-10-19,17482.05078125,17614.44921875,17181.80078125,17287.05078125,16941.703125,7790,SHREECEM,Basic Materials
2016-10-20,17400.0,17507.650390625,17161.0,17340.69921875,16994.279296875,5357,SHREECEM,Basic Materials
2016-10-21,17498.94921875,17500.0,17200.0,17231.849609375,16887.607421875,5117,SHREECEM,Basic Materials
2016-10-24,17231.0,17344.0,17151.05078125,17259.650390625,16914.853515625,3550,SHREECEM,Basic Materials
2016-10-25,17217.599609375,17349.94921875,17180.0,17237.44921875,16893.09375,4857,SHREECEM,Basic Materials
2016-10-26,17237.0,17430.05078125,16754.05078125,16846.55078125,16510.00390625,8988,SHREECEM,Basic Materials
2016-10-27,16927.30078125,16927.30078125,16509.599609375,16719.099609375,16385.1015625,23012,SHREECEM,Basic Materials
2016-10-28,16600.05078125,16972.30078125,16509.849609375,16719.25,16385.24609375,8801,SHREECEM,Basic Materials
2016-11-01,16900.099609375,17300.0,16506.0,16815.25,16479.326171875,9121,SHREECEM,Basic Materials
2016-11-02,16647.05078125,16866.0,16320.0,16465.80078125,16136.861328125,4153,SHREECEM,Basic Materials
2016-11-03,16475.0,16600.0,15951.0,16122.150390625,15800.076171875,10314,SHREECEM,Basic Materials
2016-11-04,16189.849609375,16998.0,15885.7998046875,16826.900390625,16490.748046875,18224,SHREECEM,Basic Materials
2016-11-07,17089.0,17248.80078125,15920.0,16400.900390625,16073.2578125,45259,SHREECEM,Basic Materials
2016-11-08,16430.0,17090.0,16430.0,16963.099609375,16624.224609375,17579,SHREECEM,Basic Materials
2016-11-09,15165.0,16700.0,15165.0,16352.599609375,16025.921875,30268,SHREECEM,Basic Materials
2016-11-10,16724.900390625,16850.099609375,15511.0,15753.099609375,15438.3994140625,12342,SHREECEM,Basic Materials
2016-11-11,15695.0,16449.94921875,14299.75,15269.349609375,14964.3115234375,21612,SHREECEM,Basic Materials
2016-11-15,15269.349609375,15400.0,13628.75,14267.4501953125,13982.4267578125,29757,SHREECEM,Basic Materials
2016-11-16,14439.900390625,14439.900390625,13400.0,13931.5,13653.189453125,30660,SHREECEM,Basic Materials
2016-11-17,13652.900390625,14069.0,13148.2001953125,13501.5498046875,13231.8271484375,42062,SHREECEM,Basic Materials
2016-11-18,13636.5498046875,14675.0,13010.0,14129.0,13846.744140625,41765,SHREECEM,Basic Materials
2016-11-21,14143.25,14640.0,13960.0,14394.849609375,14107.2822265625,17354,SHREECEM,Basic Materials
2016-11-22,14285.0,15095.0,14252.650390625,14923.9501953125,14625.8134765625,20604,SHREECEM,Basic Materials
2016-11-23,14939.0,15230.0,14850.0,15010.5,14710.6318359375,24633,SHREECEM,Basic Materials
2016-11-24,15155.0,15249.5,14550.0,14969.150390625,14670.109375,24989,SHREECEM,Basic Materials
2016-11-25,14977.599609375,15500.0,14899.9501953125,15442.400390625,15133.90625,13135,SHREECEM,Basic Materials
2016-11-28,15477.599609375,15532.75,15200.0,15448.150390625,15139.5400390625,8571,SHREECEM,Basic Materials
2016-11-29,15639.0,15980.0,15450.099609375,15593.5498046875,15282.0341796875,18881,SHREECEM,Basic Materials
2016-11-30,15600.0,15782.0,15414.900390625,15571.599609375,15260.5234375,21128,SHREECEM,Basic Materials
2016-12-01,15555.0,15680.0,14652.2998046875,14990.2998046875,14690.8369140625,15528,SHREECEM,Basic Materials
2016-12-02,14970.0,15187.9501953125,14702.0,15063.2998046875,14762.3779296875,10310,SHREECEM,Basic Materials
2016-12-05,14912.650390625,15500.0,14904.7998046875,15105.2998046875,14803.5390625,11408,SHREECEM,Basic Materials
2016-12-06,15170.0,15627.2998046875,15112.0498046875,15506.2998046875,15196.5283203125,16952,SHREECEM,Basic Materials
2016-12-07,15550.0,15599.9501953125,15130.0,15198.849609375,14895.220703125,24922,SHREECEM,Basic Materials
2016-12-08,15340.0,15500.0,15200.0,15395.349609375,15087.7958984375,11350,SHREECEM,Basic Materials
2016-12-09,15400.0,15500.0,15002.099609375,15227.7001953125,14923.4951171875,13228,SHREECEM,Basic Materials
2016-12-12,15247.7001953125,15349.9501953125,14655.0,14752.650390625,14457.9345703125,18490,SHREECEM,Basic Materials
2016-12-13,14650.0,15100.0,14340.9501953125,14832.5498046875,14536.2373046875,16103,SHREECEM,Basic Materials
2016-12-14,14919.75,14927.150390625,14555.150390625,14773.2001953125,14478.076171875,6104,SHREECEM,Basic Materials
2016-12-15,14604.099609375,14925.0498046875,14455.150390625,14709.4501953125,14415.5966796875,8094,SHREECEM,Basic Materials
2016-12-16,14800.0,14827.25,13880.0,14112.7998046875,13830.865234375,21198,SHREECEM,Basic Materials
2016-12-19,14132.7998046875,14227.599609375,13920.0,14059.150390625,13778.2890625,9994,SHREECEM,Basic Materials
2016-12-20,14010.0,14163.0498046875,13670.0,14011.25,13731.345703125,10628,SHREECEM,Basic Materials
2016-12-21,14149.900390625,14254.9501953125,13940.0,14097.7998046875,13816.1650390625,8930,SHREECEM,Basic Materials
2016-12-22,14117.900390625,14124.599609375,13351.0,13471.0498046875,13201.9365234375,12456,SHREECEM,Basic Materials
2016-12-23,13569.7998046875,13768.0,13140.2998046875,13628.4501953125,13356.1923828125,33889,SHREECEM,Basic Materials
2016-12-26,13537.400390625,13537.400390625,13310.0,13395.2001953125,13127.6025390625,3021,SHREECEM,Basic Materials
2016-12-27,13415.2001953125,13590.0,13233.0498046875,13527.900390625,13257.65234375,7237,SHREECEM,Basic Materials
2016-12-28,13650.0,13929.9501953125,13330.0,13737.099609375,13462.671875,15373,SHREECEM,Basic Materials
2016-12-29,13757.099609375,13999.0,13572.0,13854.4501953125,13577.677734375,16014,SHREECEM,Basic Materials
2016-12-30,13800.0,15180.0,13696.0,14733.400390625,14439.0693359375,22856,SHREECEM,Basic Materials
2017-01-02,14700.0,14875.099609375,14364.599609375,14517.599609375,14227.580078125,5375,SHREECEM,Basic Materials
2017-01-03,14517.599609375,14517.599609375,14051.0,14128.5498046875,13846.3017578125,14851,SHREECEM,Basic Materials
