Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-10,765.0,765.0,748.4000244140625,757.0999755859375,714.0490112304688,29940.0,SUPREMEIND,Consumer Cyclical
2016-03-11,748.0,763.0499877929688,742.7000122070312,755.8499755859375,712.8699951171875,33861.0,SUPREMEIND,Consumer Cyclical
2016-03-14,745.0499877929688,773.0,745.0499877929688,770.0,726.2154541015625,166053.0,SUPREMEIND,Consumer Cyclical
2016-03-15,769.0,779.5,762.4000244140625,774.0499877929688,730.03515625,54842.0,SUPREMEIND,Consumer Cyclical
2016-03-16,778.0,780.7999877929688,771.9500122070312,777.1500244140625,732.9589233398438,78729.0,SUPREMEIND,Consumer Cyclical
2016-03-17,785.0,785.0,745.0499877929688,748.8499755859375,706.2681884765625,34483.0,SUPREMEIND,Consumer Cyclical
2016-03-18,747.2000122070312,795.7999877929688,730.0,791.5499877929688,746.5401000976562,432289.0,SUPREMEIND,Consumer Cyclical
2016-03-21,792.5,806.7000122070312,780.0499877929688,791.2999877929688,746.3042602539062,50247.0,SUPREMEIND,Consumer Cyclical
2016-03-22,791.0,791.0,782.5499877929688,786.5499877929688,746.5413208007812,16137.0,SUPREMEIND,Consumer Cyclical
2016-03-23,786.5499877929688,786.9500122070312,773.0,775.3499755859375,735.9112548828125,14324.0,SUPREMEIND,Consumer Cyclical
2016-03-28,775.0,778.7999877929688,741.0,754.9000244140625,716.50146484375,50621.0,SUPREMEIND,Consumer Cyclical
2016-03-29,759.1500244140625,759.2000122070312,735.0,739.6500244140625,702.0271606445312,17022.0,SUPREMEIND,Consumer Cyclical
2016-03-30,743.0499877929688,749.9500122070312,724.4500122070312,730.2999877929688,693.1526489257812,174789.0,SUPREMEIND,Consumer Cyclical
2016-03-31,740.0,742.9000244140625,731.4500122070312,739.6500244140625,702.0271606445312,16033.0,SUPREMEIND,Consumer Cyclical
2016-04-01,744.0,759.7000122070312,741.0499877929688,744.3499755859375,706.488037109375,22299.0,SUPREMEIND,Consumer Cyclical
2016-04-04,750.0,754.0,726.7000122070312,737.7000122070312,700.17626953125,22122.0,SUPREMEIND,Consumer Cyclical
2016-04-05,743.75,758.0499877929688,733.75,753.8499755859375,715.5046997070312,24198.0,SUPREMEIND,Consumer Cyclical
2016-04-06,756.0,773.0,745.4000244140625,758.75,720.1554565429688,42707.0,SUPREMEIND,Consumer Cyclical
2016-04-07,763.7000122070312,782.0,755.3499755859375,777.5,737.9518432617188,60670.0,SUPREMEIND,Consumer Cyclical
2016-04-08,781.1500244140625,794.0,774.1500244140625,789.7000122070312,749.5313110351562,36334.0,SUPREMEIND,Consumer Cyclical
2016-04-11,792.5,792.5,770.0499877929688,772.4500122070312,733.15869140625,19172.0,SUPREMEIND,Consumer Cyclical
2016-04-12,776.0,789.2000122070312,772.0,780.1500244140625,740.4671630859375,18595.0,SUPREMEIND,Consumer Cyclical
2016-04-13,785.0,796.0,770.0,777.8499755859375,738.2840576171875,24472.0,SUPREMEIND,Consumer Cyclical
2016-04-18,763.0,782.0,763.0,771.8499755859375,732.5892333984375,41220.0,SUPREMEIND,Consumer Cyclical
2016-04-20,784.0,819.9500122070312,784.0,800.0999755859375,759.40234375,162702.0,SUPREMEIND,Consumer Cyclical
2016-04-21,817.0,835.0,783.5,798.0,757.4091186523438,372768.0,SUPREMEIND,Consumer Cyclical
2016-04-22,801.0,813.2999877929688,782.5499877929688,802.5499877929688,761.7276611328125,163448.0,SUPREMEIND,Consumer Cyclical
2016-04-25,812.0,813.0,787.4000244140625,789.25,749.1041870117188,34422.0,SUPREMEIND,Consumer Cyclical
2016-04-26,790.0499877929688,793.75,776.0,779.8499755859375,740.1823120117188,73550.0,SUPREMEIND,Consumer Cyclical
2016-04-27,784.9000244140625,790.0,780.0,785.0,745.0704345703125,246107.0,SUPREMEIND,Consumer Cyclical
2016-04-28,797.5,797.5,779.9500122070312,783.0,743.172119140625,115399.0,SUPREMEIND,Consumer Cyclical
2016-04-29,790.0,804.0,782.25,800.4000244140625,759.6871337890625,25550.0,SUPREMEIND,Consumer Cyclical
2016-05-02,802.0,812.25,790.2000122070312,808.7000122070312,767.56494140625,27252.0,SUPREMEIND,Consumer Cyclical
2016-05-03,813.0,813.0,800.1500244140625,803.7999877929688,762.9141235351562,74972.0,SUPREMEIND,Consumer Cyclical
2016-05-04,812.7999877929688,821.7000122070312,803.7999877929688,819.9000244140625,778.1951904296875,232739.0,SUPREMEIND,Consumer Cyclical
2016-05-05,818.4500122070312,825.0,815.0499877929688,819.75,778.0528564453125,131571.0,SUPREMEIND,Consumer Cyclical
2016-05-06,825.0,825.0,810.9500122070312,813.5499877929688,772.1681518554688,6561.0,SUPREMEIND,Consumer Cyclical
2016-05-09,821.7999877929688,825.0999755859375,815.0,823.25,781.374755859375,20969.0,SUPREMEIND,Consumer Cyclical
2016-05-10,825.0,846.7000122070312,823.0499877929688,836.75,794.1881103515625,167652.0,SUPREMEIND,Consumer Cyclical
2016-05-11,843.0,843.2999877929688,825.0,838.0,795.37451171875,23646.0,SUPREMEIND,Consumer Cyclical
2016-05-12,845.0,859.0,836.0999755859375,842.0,799.1710815429688,48207.0,SUPREMEIND,Consumer Cyclical
2016-05-13,842.0,864.0,842.0,862.1500244140625,818.296142578125,216967.0,SUPREMEIND,Consumer Cyclical
2016-05-16,873.25,877.0,861.1500244140625,865.2000122070312,821.1909790039062,72131.0,SUPREMEIND,Consumer Cyclical
2016-05-17,875.0,884.0,864.0,878.5,833.814453125,50217.0,SUPREMEIND,Consumer Cyclical
2016-05-18,881.7999877929688,892.6500244140625,872.9500122070312,888.4500122070312,843.25830078125,187481.0,SUPREMEIND,Consumer Cyclical
2016-05-19,894.0,894.0,870.7000122070312,889.4000244140625,844.1600341796875,80749.0,SUPREMEIND,Consumer Cyclical
2016-05-20,881.2999877929688,893.0,874.5,884.2000122070312,839.2244262695312,158537.0,SUPREMEIND,Consumer Cyclical
2016-05-23,893.0,908.9000244140625,879.4000244140625,905.5,859.4409790039062,42527.0,SUPREMEIND,Consumer Cyclical
2016-05-24,910.0,910.0,895.25,900.2000122070312,854.41064453125,37563.0,SUPREMEIND,Consumer Cyclical
2016-05-25,902.7999877929688,918.0,890.2000122070312,903.9500122070312,857.969970703125,178834.0,SUPREMEIND,Consumer Cyclical
2016-05-26,906.3499755859375,935.0,906.0,930.5999755859375,883.2643432617188,604545.0,SUPREMEIND,Consumer Cyclical
2016-05-27,935.9000244140625,935.9000244140625,900.2000122070312,914.6500244140625,868.1256713867188,583746.0,SUPREMEIND,Consumer Cyclical
2016-05-30,914.5999755859375,948.0,914.0,936.1500244140625,888.531982421875,42585.0,SUPREMEIND,Consumer Cyclical
2016-05-31,927.0999755859375,1003.9500122070312,927.0999755859375,992.0,941.541259765625,676305.0,SUPREMEIND,Consumer Cyclical
2016-06-01,962.25,969.8499755859375,925.0,928.5999755859375,881.3660278320312,127627.0,SUPREMEIND,Consumer Cyclical
2016-06-02,934.7999877929688,934.7999877929688,916.75,919.7999877929688,873.013671875,136511.0,SUPREMEIND,Consumer Cyclical
2016-06-03,929.0,929.0,876.0,887.7999877929688,842.6414184570312,63724.0,SUPREMEIND,Consumer Cyclical
2016-06-06,897.5,897.5,871.2000122070312,876.5499877929688,831.963623046875,169309.0,SUPREMEIND,Consumer Cyclical
2016-06-07,881.0499877929688,924.9500122070312,870.5999755859375,911.4500122070312,865.0884399414062,167158.0,SUPREMEIND,Consumer Cyclical
2016-06-08,916.5,929.0,896.8499755859375,916.7000122070312,870.0713500976562,73832.0,SUPREMEIND,Consumer Cyclical
2016-06-09,915.0,922.1500244140625,900.5,905.25,859.2037963867188,16073.0,SUPREMEIND,Consumer Cyclical
2016-06-10,909.9500122070312,909.9500122070312,887.2999877929688,890.0999755859375,844.8243408203125,41033.0,SUPREMEIND,Consumer Cyclical
2016-06-13,880.0,890.0499877929688,872.2000122070312,873.0999755859375,828.6890258789062,23023.0,SUPREMEIND,Consumer Cyclical
2016-06-14,880.0,906.8499755859375,850.0,884.5,839.50927734375,87473.0,SUPREMEIND,Consumer Cyclical
2016-06-15,878.0,897.3499755859375,878.0,890.25,844.9667358398438,27268.0,SUPREMEIND,Consumer Cyclical
2016-06-16,882.2000122070312,894.0,862.0,868.5499877929688,824.37060546875,53004.0,SUPREMEIND,Consumer Cyclical
2016-06-17,878.0,884.0,856.5,866.3499755859375,822.2824096679688,55302.0,SUPREMEIND,Consumer Cyclical
2016-06-20,860.0,883.5499877929688,844.8499755859375,875.75,831.2042236328125,57101.0,SUPREMEIND,Consumer Cyclical
2016-06-21,879.0,907.7999877929688,860.0,868.4500122070312,824.275634765625,226978.0,SUPREMEIND,Consumer Cyclical
2016-06-22,882.0,884.0,855.2999877929688,875.5,830.9671020507812,34587.0,SUPREMEIND,Consumer Cyclical
2016-06-23,877.9000244140625,894.9500122070312,874.0999755859375,882.7999877929688,837.8956909179688,106365.0,SUPREMEIND,Consumer Cyclical
2016-06-24,865.0,880.0,851.5,875.9000244140625,831.3466796875,34714.0,SUPREMEIND,Consumer Cyclical
2016-06-27,866.0,905.0,866.0,897.5,851.8479614257812,24657.0,SUPREMEIND,Consumer Cyclical
2016-06-28,895.0,913.9500122070312,895.0,900.7000122070312,854.88525390625,54091.0,SUPREMEIND,Consumer Cyclical
2016-06-29,901.9000244140625,912.0,886.4000244140625,908.0999755859375,861.9088745117188,27238.0,SUPREMEIND,Consumer Cyclical
2016-06-30,902.0,915.5999755859375,900.0,913.3499755859375,866.8917236328125,34513.0,SUPREMEIND,Consumer Cyclical
2016-07-01,913.3499755859375,918.0,896.0,897.9500122070312,852.2750854492188,19227.0,SUPREMEIND,Consumer Cyclical
2016-07-04,905.0,905.0,890.2000122070312,897.5999755859375,851.9429931640625,27258.0,SUPREMEIND,Consumer Cyclical
2016-07-05,890.2000122070312,909.0,890.2000122070312,898.5499877929688,852.8445434570312,163924.0,SUPREMEIND,Consumer Cyclical
2016-07-07,899.0,910.0,890.0,892.2999877929688,846.91259765625,17270.0,SUPREMEIND,Consumer Cyclical
2016-07-08,888.0,909.0,883.0,898.2999877929688,852.607177734375,123057.0,SUPREMEIND,Consumer Cyclical
2016-07-11,894.4000244140625,904.4500122070312,886.0,887.3499755859375,842.2142333984375,33363.0,SUPREMEIND,Consumer Cyclical
2016-07-12,889.0,902.5,881.2999877929688,884.5999755859375,839.6041870117188,15935.0,SUPREMEIND,Consumer Cyclical
2016-07-13,885.0,894.7000122070312,856.5,873.4000244140625,828.9739379882812,77535.0,SUPREMEIND,Consumer Cyclical
2016-07-14,865.0,880.0,865.0,873.5,829.0686645507812,13340.0,SUPREMEIND,Consumer Cyclical
2016-07-15,880.0,901.9500122070312,871.0999755859375,890.9500122070312,845.6312255859375,108710.0,SUPREMEIND,Consumer Cyclical
2016-07-18,882.0,895.9500122070312,876.2999877929688,883.2000122070312,838.2753295898438,34900.0,SUPREMEIND,Consumer Cyclical
2016-07-19,883.5,903.75,883.5,900.2999877929688,854.5056762695312,68561.0,SUPREMEIND,Consumer Cyclical
2016-07-20,904.0,914.7000122070312,900.2999877929688,910.7999877929688,864.471435546875,24785.0,SUPREMEIND,Consumer Cyclical
2016-07-21,909.0,948.0,909.0,936.4000244140625,888.769287109375,53185.0,SUPREMEIND,Consumer Cyclical
2016-07-22,945.9500122070312,946.7000122070312,913.7000122070312,922.7000122070312,875.76611328125,37162.0,SUPREMEIND,Consumer Cyclical
2016-07-25,912.0,937.0,912.0,925.0499877929688,877.99658203125,19818.0,SUPREMEIND,Consumer Cyclical
2016-07-26,917.5499877929688,958.7000122070312,917.5499877929688,935.7999877929688,888.1998291015625,60407.0,SUPREMEIND,Consumer Cyclical
2016-07-27,935.0499877929688,947.5,935.0499877929688,941.1500244140625,893.27783203125,32070.0,SUPREMEIND,Consumer Cyclical
2016-07-28,941.1500244140625,943.0,911.0999755859375,924.1500244140625,877.1424560546875,314378.0,SUPREMEIND,Consumer Cyclical
2016-07-29,913.7999877929688,950.0,901.5999755859375,936.2999877929688,888.6744384765625,138195.0,SUPREMEIND,Consumer Cyclical
2016-08-01,936.5,941.9500122070312,910.3499755859375,934.5,886.9660034179688,139207.0,SUPREMEIND,Consumer Cyclical
2016-08-02,930.9500122070312,958.7000122070312,926.1500244140625,932.4500122070312,885.0202026367188,271878.0,SUPREMEIND,Consumer Cyclical
2016-08-03,932.0,948.0,911.7999877929688,916.3499755859375,869.7391357421875,21218.0,SUPREMEIND,Consumer Cyclical
2016-08-04,924.5999755859375,949.9000244140625,915.25,946.0,897.881103515625,34930.0,SUPREMEIND,Consumer Cyclical
2016-08-05,938.0999755859375,968.0,938.0999755859375,960.2000122070312,911.3587646484375,24393.0,SUPREMEIND,Consumer Cyclical
2016-08-08,974.5,974.5,960.0,961.75,912.829833984375,17495.0,SUPREMEIND,Consumer Cyclical
2016-08-09,962.1500244140625,970.0499877929688,940.0,944.6500244140625,896.5996704101562,23313.0,SUPREMEIND,Consumer Cyclical
2016-08-10,936.0,950.4500122070312,917.25,921.4000244140625,874.5322875976562,19451.0,SUPREMEIND,Consumer Cyclical
2016-08-11,915.25,962.0,913.0,947.5499877929688,899.3522338867188,38190.0,SUPREMEIND,Consumer Cyclical
2016-08-12,949.0499877929688,967.9500122070312,946.0499877929688,959.2000122070312,910.4096069335938,11103.0,SUPREMEIND,Consumer Cyclical
2016-08-16,950.0,968.7999877929688,950.0,958.5499877929688,909.7926635742188,11002.0,SUPREMEIND,Consumer Cyclical
2016-08-17,950.0,965.0,934.1500244140625,948.5499877929688,900.3013305664062,15423.0,SUPREMEIND,Consumer Cyclical
2016-08-18,955.5,973.7000122070312,947.2999877929688,960.1500244140625,911.3113403320312,22429.0,SUPREMEIND,Consumer Cyclical
2016-08-19,958.0,995.0,954.9500122070312,993.25,942.7276000976562,58343.0,SUPREMEIND,Consumer Cyclical
2016-08-22,991.5,1025.0,990.0499877929688,1009.8499755859375,958.483154296875,155927.0,SUPREMEIND,Consumer Cyclical
2016-08-23,992.5,1014.9500122070312,980.5,984.9500122070312,934.8497314453125,82096.0,SUPREMEIND,Consumer Cyclical
2016-08-24,981.0999755859375,999.8499755859375,971.5499877929688,989.5499877929688,939.2158203125,26909.0,SUPREMEIND,Consumer Cyclical
2016-08-25,989.0999755859375,990.9500122070312,972.2999877929688,975.0,925.4058837890625,10712.0,SUPREMEIND,Consumer Cyclical
2016-08-26,971.7999877929688,999.0,946.5999755859375,952.6500244140625,904.1928100585938,43109.0,SUPREMEIND,Consumer Cyclical
2016-08-29,947.0,972.0,940.4000244140625,948.5999755859375,900.3488159179688,12312.0,SUPREMEIND,Consumer Cyclical
2016-08-30,949.0,969.9000244140625,945.0499877929688,962.9500122070312,913.9688720703125,15080.0,SUPREMEIND,Consumer Cyclical
2016-08-31,960.0499877929688,967.3499755859375,945.0999755859375,956.9500122070312,908.274169921875,101107.0,SUPREMEIND,Consumer Cyclical
2016-09-01,965.9500122070312,965.9500122070312,947.0999755859375,954.0,905.4740600585938,27457.0,SUPREMEIND,Consumer Cyclical
2016-09-02,954.0,958.8499755859375,947.0,952.3499755859375,903.907958984375,37043.0,SUPREMEIND,Consumer Cyclical
2016-09-06,965.7999877929688,965.7999877929688,940.0,948.2999877929688,900.06396484375,61071.0,SUPREMEIND,Consumer Cyclical
2016-09-07,948.0,959.9500122070312,934.0,937.5999755859375,889.9083251953125,36777.0,SUPREMEIND,Consumer Cyclical
2016-09-08,932.2000122070312,955.0,930.0,951.9500122070312,903.5283203125,42241.0,SUPREMEIND,Consumer Cyclical
2016-09-09,954.0,966.0499877929688,941.0499877929688,943.4000244140625,895.4132690429688,13723.0,SUPREMEIND,Consumer Cyclical
2016-09-12,945.0,946.0,918.1500244140625,924.9000244140625,877.854248046875,42589.0,SUPREMEIND,Consumer Cyclical
2016-09-14,933.7999877929688,933.7999877929688,901.0,912.6500244140625,866.2273559570312,153355.0,SUPREMEIND,Consumer Cyclical
2016-09-15,915.0,927.75,902.75,905.1500244140625,859.10888671875,37696.0,SUPREMEIND,Consumer Cyclical
2016-09-16,903.0499877929688,910.0499877929688,900.0999755859375,903.2999877929688,857.3529663085938,178820.0,SUPREMEIND,Consumer Cyclical
2016-09-19,910.7999877929688,913.0,905.0999755859375,909.0999755859375,862.85791015625,52111.0,SUPREMEIND,Consumer Cyclical
2016-09-20,915.0,915.0,905.5499877929688,911.0999755859375,864.7562866210938,73189.0,SUPREMEIND,Consumer Cyclical
2016-09-21,908.4000244140625,918.0,902.0499877929688,909.3499755859375,863.0951538085938,27154.0,SUPREMEIND,Consumer Cyclical
2016-09-22,914.9500122070312,915.0499877929688,894.9500122070312,897.0499877929688,851.4208374023438,41663.0,SUPREMEIND,Consumer Cyclical
2016-09-23,900.0,914.9000244140625,895.0,899.4000244140625,853.6514282226562,100775.0,SUPREMEIND,Consumer Cyclical
2016-09-26,912.0,912.0,859.25,863.0,819.1029052734375,144243.0,SUPREMEIND,Consumer Cyclical
2016-09-27,859.5,914.7000122070312,859.5,897.9000244140625,852.2277221679688,279640.0,SUPREMEIND,Consumer Cyclical
2016-09-28,897.5,943.9000244140625,895.0,932.8499755859375,885.3998413085938,266925.0,SUPREMEIND,Consumer Cyclical
2016-09-29,932.0,944.5,870.0,905.0999755859375,859.0613403320312,143097.0,SUPREMEIND,Consumer Cyclical
2016-09-30,905.1500244140625,914.9500122070312,873.0,907.2999877929688,861.1494140625,91227.0,SUPREMEIND,Consumer Cyclical
2016-10-03,909.5,922.0,896.1500244140625,910.1500244140625,863.8545532226562,45726.0,SUPREMEIND,Consumer Cyclical
2016-10-04,924.0,925.4000244140625,904.5,922.8499755859375,875.908447265625,22876.0,SUPREMEIND,Consumer Cyclical
2016-10-05,918.0,947.4500122070312,916.0999755859375,942.1500244140625,894.2268676757812,57730.0,SUPREMEIND,Consumer Cyclical
2016-10-06,940.0,947.9000244140625,930.0,942.8499755859375,894.8912353515625,72198.0,SUPREMEIND,Consumer Cyclical
2016-10-07,942.5,974.5,926.7000122070312,940.8499755859375,892.992919921875,26583.0,SUPREMEIND,Consumer Cyclical
2016-10-10,931.9000244140625,947.9000244140625,930.0999755859375,939.7000122070312,891.9014892578125,15632.0,SUPREMEIND,Consumer Cyclical
2016-10-13,925.0999755859375,944.9500122070312,916.0,922.7000122070312,875.76611328125,29753.0,SUPREMEIND,Consumer Cyclical
2016-10-14,925.0,937.1500244140625,920.25,924.1500244140625,877.1424560546875,13604.0,SUPREMEIND,Consumer Cyclical
2016-10-17,930.0,940.0,919.8499755859375,920.3499755859375,873.53564453125,11226.0,SUPREMEIND,Consumer Cyclical
2016-10-18,919.0,934.7000122070312,917.0,919.7000122070312,872.9187622070312,39832.0,SUPREMEIND,Consumer Cyclical
2016-10-19,919.7000122070312,924.7000122070312,915.0,918.2999877929688,871.5899658203125,167276.0,SUPREMEIND,Consumer Cyclical
2016-10-20,921.4000244140625,928.0499877929688,903.0999755859375,911.0999755859375,864.7562866210938,20903.0,SUPREMEIND,Consumer Cyclical
2016-10-21,916.5499877929688,919.9500122070312,899.9500122070312,909.3499755859375,863.0951538085938,13513.0,SUPREMEIND,Consumer Cyclical
2016-10-24,929.5499877929688,929.5499877929688,910.0,916.0999755859375,869.5018310546875,76732.0,SUPREMEIND,Consumer Cyclical
2016-10-25,929.7999877929688,935.0,910.0,912.9000244140625,866.4646606445312,41907.0,SUPREMEIND,Consumer Cyclical
2016-10-26,926.0,926.0,901.0,912.8499755859375,866.4171752929688,24866.0,SUPREMEIND,Consumer Cyclical
2016-10-27,925.0,936.0,901.0999755859375,904.4000244140625,858.3970336914062,426080.0,SUPREMEIND,Consumer Cyclical
2016-10-28,910.0,912.0,897.0,902.9500122070312,857.0208740234375,48883.0,SUPREMEIND,Consumer Cyclical
2016-11-01,918.2999877929688,918.2999877929688,884.2000122070312,890.4000244140625,845.109130859375,137585.0,SUPREMEIND,Consumer Cyclical
2016-11-02,890.0,899.0,876.0,877.1500244140625,832.5331420898438,197951.0,SUPREMEIND,Consumer Cyclical
2016-11-03,884.0,900.0,877.0,886.7000122070312,841.5973510742188,50564.0,SUPREMEIND,Consumer Cyclical
2016-11-04,886.7000122070312,909.5,877.0499877929688,903.4500122070312,857.4953002929688,49262.0,SUPREMEIND,Consumer Cyclical
2016-11-07,916.0,916.0,895.9500122070312,901.0999755859375,858.1142578125,26581.0,SUPREMEIND,Consumer Cyclical
2016-11-08,898.0499877929688,920.0,895.1500244140625,913.0499877929688,869.4942016601562,18956.0,SUPREMEIND,Consumer Cyclical
2016-11-09,850.0,903.7999877929688,730.5,902.3499755859375,859.3046264648438,32815.0,SUPREMEIND,Consumer Cyclical
2016-11-10,903.0,919.7000122070312,900.0,906.2000122070312,862.9710083007812,25786.0,SUPREMEIND,Consumer Cyclical
2016-11-11,912.9500122070312,912.9500122070312,877.0,900.0999755859375,857.1619873046875,25936.0,SUPREMEIND,Consumer Cyclical
2016-11-15,878.1500244140625,904.4500122070312,869.0,874.9000244140625,833.1642456054688,141534.0,SUPREMEIND,Consumer Cyclical
2016-11-16,899.9500122070312,899.9500122070312,865.0,871.7000122070312,830.1168212890625,14566.0,SUPREMEIND,Consumer Cyclical
2016-11-17,872.2000122070312,889.4000244140625,871.0499877929688,878.2000122070312,836.3067626953125,132574.0,SUPREMEIND,Consumer Cyclical
2016-11-18,875.0,883.6500244140625,835.8499755859375,838.9000244140625,798.8814697265625,47400.0,SUPREMEIND,Consumer Cyclical
2016-11-21,839.25,842.0,794.0,799.6500244140625,761.5037841796875,100427.0,SUPREMEIND,Consumer Cyclical
2016-11-22,799.0,800.9000244140625,779.9000244140625,788.5,750.8856811523438,89072.0,SUPREMEIND,Consumer Cyclical
