Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-11,519.75,533.0,481.0,492.70001220703125,490.110107421875,1399,VMART,Consumer Cyclical
2016-03-14,492.0,518.9500122070312,482.54998779296875,486.5,483.9427185058594,1682,VMART,Consumer Cyclical
2016-03-15,490.04998779296875,502.79998779296875,452.29998779296875,462.75,460.3175354003906,73753,VMART,Consumer Cyclical
2016-03-16,473.54998779296875,475.95001220703125,450.0,455.6000061035156,453.2051696777344,27637,VMART,Consumer Cyclical
2016-03-17,456.54998779296875,476.5,456.54998779296875,468.6000061035156,466.1368103027344,15578,VMART,Consumer Cyclical
2016-03-18,474.0,474.0,455.04998779296875,467.04998779296875,464.59490966796875,7038,VMART,Consumer Cyclical
2016-03-21,465.0,470.04998779296875,444.3999938964844,451.5,449.126708984375,81685,VMART,Consumer Cyclical
2016-03-22,460.8999938964844,464.8500061035156,454.04998779296875,456.25,453.8517150878906,1457,VMART,Consumer Cyclical
2016-03-23,462.0,467.95001220703125,455.20001220703125,460.04998779296875,457.6317443847656,701,VMART,Consumer Cyclical
2016-03-28,467.95001220703125,468.0,457.6000061035156,461.0,459.7259216308594,1033,VMART,Consumer Cyclical
2016-03-29,466.95001220703125,467.0,445.54998779296875,451.6499938964844,450.4017639160156,1731,VMART,Consumer Cyclical
2016-03-30,463.95001220703125,471.95001220703125,451.0,464.1000061035156,462.8173522949219,1752,VMART,Consumer Cyclical
2016-03-31,464.1000061035156,478.95001220703125,461.75,470.1499938964844,468.8506164550781,3081,VMART,Consumer Cyclical
2016-04-01,470.0,475.0,465.0,467.3999938964844,466.10821533203125,1383,VMART,Consumer Cyclical
2016-04-04,474.75,480.0,470.0,473.29998779296875,471.9919128417969,1392,VMART,Consumer Cyclical
2016-04-05,462.0,488.0,460.1499938964844,476.8500061035156,475.5321044921875,1049,VMART,Consumer Cyclical
2016-04-06,479.95001220703125,483.95001220703125,478.0,480.79998779296875,479.4711608886719,1567,VMART,Consumer Cyclical
2016-04-07,483.0,490.0,475.0,487.6499938964844,486.3022766113281,812,VMART,Consumer Cyclical
2016-04-08,494.95001220703125,499.0,480.25,494.54998779296875,493.1831970214844,1062,VMART,Consumer Cyclical
2016-04-11,500.0,500.0,485.0,492.25,490.8895568847656,1146,VMART,Consumer Cyclical
2016-04-12,500.0,505.0,492.04998779296875,500.04998779296875,498.6679992675781,1721,VMART,Consumer Cyclical
2016-04-13,508.95001220703125,524.9500122070312,497.20001220703125,513.9500122070312,512.5296630859375,3679,VMART,Consumer Cyclical
2016-04-18,505.0,518.0,500.0,507.75,506.3467102050781,295,VMART,Consumer Cyclical
2016-04-20,501.04998779296875,526.9500122070312,501.04998779296875,508.79998779296875,507.393798828125,4387,VMART,Consumer Cyclical
2016-04-21,505.1000061035156,526.0,505.1000061035156,516.6500244140625,515.22216796875,1872,VMART,Consumer Cyclical
2016-04-22,507.8999938964844,519.9000244140625,507.8500061035156,513.0999755859375,511.6819152832031,10295,VMART,Consumer Cyclical
2016-04-25,510.04998779296875,535.0,505.0,528.8499755859375,527.3883666992188,5807,VMART,Consumer Cyclical
2016-04-26,528.0,550.0,525.0,538.5999755859375,537.1115112304688,1526,VMART,Consumer Cyclical
2016-04-27,544.9500122070312,552.0,539.0,551.4000244140625,549.8760986328125,9079,VMART,Consumer Cyclical
2016-04-28,554.9500122070312,560.0,525.0,530.75,529.283203125,8122,VMART,Consumer Cyclical
2016-04-29,545.3499755859375,545.3499755859375,526.4000244140625,538.0,536.5130615234375,1496,VMART,Consumer Cyclical
2016-05-02,523.4500122070312,544.3499755859375,520.0,525.25,523.79833984375,5499,VMART,Consumer Cyclical
2016-05-03,520.5999755859375,536.9000244140625,515.0,518.8499755859375,517.416015625,46069,VMART,Consumer Cyclical
2016-05-04,515.0,529.0,510.5,515.25,513.8259887695312,1423,VMART,Consumer Cyclical
2016-05-05,529.3499755859375,530.0,518.0,520.2000122070312,518.7623291015625,831,VMART,Consumer Cyclical
2016-05-06,512.4500122070312,523.2999877929688,512.0,514.1500244140625,512.7290649414062,262,VMART,Consumer Cyclical
2016-05-09,510.0,522.0,510.0,515.0,513.57666015625,13553,VMART,Consumer Cyclical
2016-05-10,515.0499877929688,539.7999877929688,511.04998779296875,521.8499755859375,520.4077758789062,6492,VMART,Consumer Cyclical
2016-05-11,529.9000244140625,529.9500122070312,506.04998779296875,515.0999755859375,513.6764526367188,1711,VMART,Consumer Cyclical
2016-05-12,524.9000244140625,524.9000244140625,507.0,515.5,514.0753784179688,7704,VMART,Consumer Cyclical
2016-05-13,509.6499938964844,511.0,500.0,503.79998779296875,502.4076232910156,621,VMART,Consumer Cyclical
2016-05-16,501.0,508.3999938964844,500.5,504.04998779296875,502.6569519042969,424,VMART,Consumer Cyclical
2016-05-17,504.3999938964844,504.5,501.0,503.95001220703125,502.5572204589844,3724,VMART,Consumer Cyclical
2016-05-18,504.5,520.0499877929688,500.0,500.1000061035156,498.7178649902344,13247,VMART,Consumer Cyclical
2016-05-19,530.0999755859375,585.0,515.2999877929688,520.5499877929688,519.1112670898438,28533,VMART,Consumer Cyclical
2016-05-20,527.5,527.5,511.5,515.5499877929688,514.1251220703125,1794,VMART,Consumer Cyclical
2016-05-23,510.5,519.4000244140625,506.79998779296875,514.9000244140625,513.4769897460938,6226,VMART,Consumer Cyclical
2016-05-24,508.45001220703125,539.0,501.04998779296875,521.7000122070312,520.2581787109375,540729,VMART,Consumer Cyclical
2016-05-25,542.4500122070312,542.4500122070312,510.0,510.75,509.3384094238281,5005,VMART,Consumer Cyclical
2016-05-26,505.1000061035156,531.5999755859375,505.0,518.7000122070312,517.2664184570312,1102,VMART,Consumer Cyclical
2016-05-27,519.9500122070312,525.0,507.1000061035156,509.1499938964844,507.74285888671875,8723,VMART,Consumer Cyclical
2016-05-30,501.0,508.3999938964844,495.0,498.0,496.6236877441406,6303,VMART,Consumer Cyclical
2016-05-31,498.04998779296875,505.8999938964844,492.0,496.6000061035156,495.2275695800781,1187,VMART,Consumer Cyclical
2016-06-01,499.95001220703125,505.0,493.0,498.70001220703125,497.3217468261719,12992,VMART,Consumer Cyclical
2016-06-02,493.1000061035156,494.8999938964844,475.45001220703125,487.8999938964844,486.55157470703125,14153,VMART,Consumer Cyclical
2016-06-03,490.45001220703125,510.29998779296875,490.0,496.45001220703125,495.0779724121094,39489,VMART,Consumer Cyclical
2016-06-06,509.95001220703125,509.95001220703125,490.04998779296875,496.1499938964844,494.7787780761719,2486,VMART,Consumer Cyclical
2016-06-07,493.1000061035156,501.95001220703125,491.0,498.20001220703125,496.8230895996094,2670,VMART,Consumer Cyclical
2016-06-08,509.3500061035156,509.3500061035156,490.0,491.3999938964844,490.0419006347656,2099,VMART,Consumer Cyclical
2016-06-09,491.04998779296875,498.0,487.75,490.0,488.6457824707031,7688,VMART,Consumer Cyclical
2016-06-10,495.0,496.95001220703125,482.0,485.6499938964844,484.30780029296875,2097,VMART,Consumer Cyclical
2016-06-13,486.04998779296875,489.95001220703125,466.1000061035156,479.25,477.9255065917969,3330,VMART,Consumer Cyclical
2016-06-14,493.3500061035156,493.3999938964844,476.0,479.3500061035156,478.0252380371094,1418,VMART,Consumer Cyclical
2016-06-15,489.8999938964844,489.8999938964844,460.0,465.79998779296875,464.51263427734375,9619,VMART,Consumer Cyclical
2016-06-16,470.04998779296875,471.5,452.0,454.3500061035156,453.0943298339844,9306,VMART,Consumer Cyclical
2016-06-17,452.45001220703125,468.3999938964844,442.0,449.1499938964844,447.90869140625,15011,VMART,Consumer Cyclical
2016-06-20,451.0,458.3999938964844,446.0,448.3500061035156,447.11090087890625,16951,VMART,Consumer Cyclical
2016-06-21,450.04998779296875,455.3500061035156,447.5,449.25,448.0084228515625,27085,VMART,Consumer Cyclical
2016-06-22,454.3500061035156,458.8500061035156,446.3999938964844,453.6000061035156,452.3464050292969,23974,VMART,Consumer Cyclical
2016-06-23,456.0,472.3500061035156,452.45001220703125,461.8999938964844,460.6234130859375,8417,VMART,Consumer Cyclical
2016-06-24,454.54998779296875,474.0,440.0,465.95001220703125,464.6622619628906,11354,VMART,Consumer Cyclical
2016-06-27,485.0,485.0,455.6000061035156,459.79998779296875,458.52923583984375,8781,VMART,Consumer Cyclical
2016-06-28,455.6000061035156,462.3999938964844,455.6000061035156,456.8500061035156,455.5873718261719,9736,VMART,Consumer Cyclical
2016-06-29,474.0,499.0,459.6499938964844,486.45001220703125,485.1055908203125,168854,VMART,Consumer Cyclical
2016-06-30,491.25,496.25,477.25,481.0,479.6706237792969,17484,VMART,Consumer Cyclical
2016-07-01,482.0,484.45001220703125,470.04998779296875,471.79998779296875,470.4960632324219,7453,VMART,Consumer Cyclical
2016-07-04,467.0,483.45001220703125,467.0,480.20001220703125,478.87286376953125,14032,VMART,Consumer Cyclical
2016-07-05,480.0,493.8999938964844,480.0,480.75,479.4213562011719,11898,VMART,Consumer Cyclical
2016-07-07,480.75,496.04998779296875,480.75,489.25,487.8978271484375,20295,VMART,Consumer Cyclical
2016-07-08,493.0,493.0,480.0,482.45001220703125,481.1166687011719,6348,VMART,Consumer Cyclical
2016-07-11,482.04998779296875,488.95001220703125,475.6499938964844,478.6499938964844,477.3271179199219,7120,VMART,Consumer Cyclical
2016-07-12,495.8999938964844,495.95001220703125,475.0,477.79998779296875,476.4794921875,10139,VMART,Consumer Cyclical
2016-07-13,480.0,482.0,475.29998779296875,481.0,479.6706237792969,21395,VMART,Consumer Cyclical
2016-07-14,491.95001220703125,491.95001220703125,476.25,482.29998779296875,480.967041015625,8664,VMART,Consumer Cyclical
2016-07-15,486.45001220703125,487.0,468.0,470.6000061035156,469.2994079589844,12685,VMART,Consumer Cyclical
2016-07-18,466.25,477.04998779296875,466.25,470.45001220703125,469.1498107910156,4178,VMART,Consumer Cyclical
2016-07-19,479.3500061035156,481.3999938964844,472.0,475.20001220703125,473.8866882324219,22589,VMART,Consumer Cyclical
2016-07-20,475.20001220703125,480.0,472.6499938964844,476.54998779296875,475.23291015625,6234,VMART,Consumer Cyclical
2016-07-21,472.54998779296875,484.95001220703125,472.5,477.3500061035156,476.0307312011719,16501,VMART,Consumer Cyclical
2016-07-22,473.0,492.3999938964844,473.0,485.3500061035156,484.0086364746094,5569,VMART,Consumer Cyclical
2016-07-25,480.1499938964844,495.0,480.1000061035156,491.0,489.64300537109375,3765,VMART,Consumer Cyclical
2016-07-26,492.0,492.0,480.0,480.54998779296875,479.2218933105469,3419,VMART,Consumer Cyclical
2016-07-27,481.04998779296875,488.0,480.20001220703125,483.70001220703125,482.36322021484375,1649,VMART,Consumer Cyclical
2016-07-28,485.25,494.0,478.95001220703125,492.5,491.1388854980469,8905,VMART,Consumer Cyclical
2016-07-29,490.04998779296875,495.0,481.04998779296875,484.3999938964844,483.0612487792969,3856,VMART,Consumer Cyclical
2016-08-01,476.1499938964844,493.95001220703125,476.1499938964844,490.6499938964844,489.2939758300781,5587,VMART,Consumer Cyclical
2016-08-02,490.0,490.0,461.20001220703125,474.6000061035156,473.288330078125,9250,VMART,Consumer Cyclical
2016-08-03,489.0,517.25,479.95001220703125,500.1000061035156,498.7178649902344,25229,VMART,Consumer Cyclical
2016-08-04,510.0,514.0,486.0,491.04998779296875,489.69287109375,5136,VMART,Consumer Cyclical
2016-08-05,494.5,499.0,489.95001220703125,496.1000061035156,494.7289123535156,6077,VMART,Consumer Cyclical
2016-08-08,483.3999938964844,519.9000244140625,483.3999938964844,510.45001220703125,509.03924560546875,20147,VMART,Consumer Cyclical
2016-08-09,511.8999938964844,515.0,503.04998779296875,509.75,508.3411865234375,3177,VMART,Consumer Cyclical
2016-08-10,510.0,513.1500244140625,509.6000061035156,510.04998779296875,508.640380859375,4870,VMART,Consumer Cyclical
2016-08-11,511.0,517.7999877929688,510.0,511.95001220703125,510.53509521484375,6841,VMART,Consumer Cyclical
2016-08-12,517.9500122070312,530.0,507.6000061035156,511.3500061035156,509.936767578125,2370,VMART,Consumer Cyclical
2016-08-16,511.3500061035156,511.3500061035156,483.0,492.79998779296875,491.43804931640625,2248,VMART,Consumer Cyclical
2016-08-17,492.0,512.0,492.0,509.6000061035156,508.1916198730469,9516,VMART,Consumer Cyclical
2016-08-18,507.54998779296875,521.0,507.54998779296875,514.3499755859375,512.9284057617188,1408,VMART,Consumer Cyclical
2016-08-19,518.0999755859375,525.0,508.5,510.0,508.5904846191406,1565,VMART,Consumer Cyclical
2016-08-22,510.0,510.0,505.0,505.25,503.8536376953125,2083,VMART,Consumer Cyclical
2016-08-23,508.0,522.0,501.0,517.9000244140625,516.46875,2248,VMART,Consumer Cyclical
2016-08-24,520.0,527.0,513.0999755859375,520.0499877929688,518.6127319335938,6046,VMART,Consumer Cyclical
2016-08-25,529.9500122070312,535.2999877929688,518.5,521.8499755859375,520.4077758789062,3582,VMART,Consumer Cyclical
2016-08-26,522.0499877929688,530.0,522.0,524.5499877929688,523.1002807617188,2977,VMART,Consumer Cyclical
2016-08-29,515.0499877929688,530.0,515.0499877929688,520.5499877929688,519.1112670898438,4899,VMART,Consumer Cyclical
2016-08-30,528.3499755859375,540.0,513.2999877929688,520.5499877929688,519.1112670898438,7310,VMART,Consumer Cyclical
2016-08-31,525.0,525.0,511.1000061035156,520.0999755859375,518.6625366210938,16608,VMART,Consumer Cyclical
2016-09-01,520.25,525.1500244140625,516.0999755859375,520.0999755859375,518.6625366210938,1144,VMART,Consumer Cyclical
2016-09-02,530.0,539.0,522.0999755859375,533.5499877929688,532.0753784179688,15551,VMART,Consumer Cyclical
2016-09-06,540.0,540.0,522.9000244140625,527.2999877929688,525.8427124023438,7340,VMART,Consumer Cyclical
2016-09-07,534.8499755859375,534.8499755859375,515.0,515.7999877929688,514.37451171875,2269,VMART,Consumer Cyclical
2016-09-08,510.5,534.9000244140625,507.0,529.9500122070312,528.4853515625,2841,VMART,Consumer Cyclical
2016-09-09,520.0,520.0,512.0499877929688,512.7999877929688,511.3827209472656,2143,VMART,Consumer Cyclical
2016-09-12,530.0,530.0,494.04998779296875,505.6499938964844,504.25250244140625,3388,VMART,Consumer Cyclical
2016-09-14,525.9000244140625,527.0,502.70001220703125,510.3500061035156,508.9395446777344,623,VMART,Consumer Cyclical
2016-09-15,509.5,519.0,505.5,506.70001220703125,505.2996520996094,1206,VMART,Consumer Cyclical
2016-09-16,510.0,518.0499877929688,505.0,511.1499938964844,509.7373352050781,2430,VMART,Consumer Cyclical
2016-09-19,507.20001220703125,514.9500122070312,496.0,500.25,498.8674621582031,11087,VMART,Consumer Cyclical
2016-09-20,503.79998779296875,503.79998779296875,492.0,494.20001220703125,492.9327087402344,1474,VMART,Consumer Cyclical
2016-09-21,500.0,511.8999938964844,493.5,500.25,498.9671936035156,1705,VMART,Consumer Cyclical
2016-09-22,514.0,514.4000244140625,502.04998779296875,509.5,508.1934509277344,7696,VMART,Consumer Cyclical
2016-09-23,502.0,507.95001220703125,492.6499938964844,499.79998779296875,498.5183410644531,1529,VMART,Consumer Cyclical
2016-09-26,513.0,513.0,493.04998779296875,505.0,503.7049865722656,3270,VMART,Consumer Cyclical
2016-09-27,517.3499755859375,517.4000244140625,504.8999938964844,505.0,503.7049865722656,5452,VMART,Consumer Cyclical
2016-09-28,514.9000244140625,514.9000244140625,502.1000061035156,509.25,507.9441223144531,1569,VMART,Consumer Cyclical
2016-09-29,510.0,521.0,487.1499938964844,495.1499938964844,493.8802795410156,6837,VMART,Consumer Cyclical
2016-09-30,490.04998779296875,528.0,485.0,507.3999938964844,506.0988464355469,2328,VMART,Consumer Cyclical
2016-10-03,516.3499755859375,521.0,506.1499938964844,512.4000244140625,511.0860290527344,2137,VMART,Consumer Cyclical
2016-10-04,519.0,521.0,513.0,516.2999877929688,514.97607421875,15596,VMART,Consumer Cyclical
2016-10-05,521.0,521.0,501.04998779296875,506.1000061035156,504.80218505859375,9346,VMART,Consumer Cyclical
2016-10-06,519.3499755859375,538.4000244140625,506.5,523.3499755859375,522.0079345703125,15761,VMART,Consumer Cyclical
2016-10-07,514.5,531.0,511.0,519.9000244140625,518.5667724609375,10872,VMART,Consumer Cyclical
2016-10-10,519.9000244140625,536.25,506.0,515.0,513.6793823242188,1630,VMART,Consumer Cyclical
2016-10-13,511.0,527.9500122070312,496.25,500.1499938964844,498.8674621582031,30538,VMART,Consumer Cyclical
2016-10-14,495.0,513.4500122070312,495.0,504.25,502.9569396972656,1743,VMART,Consumer Cyclical
2016-10-17,496.29998779296875,523.0,496.0,510.3500061035156,509.0412902832031,1688,VMART,Consumer Cyclical
2016-10-18,520.0,524.9000244140625,512.0,520.0,518.6665649414062,38822,VMART,Consumer Cyclical
2016-10-19,519.9500122070312,529.2999877929688,512.0,518.0,516.6716918945312,10052,VMART,Consumer Cyclical
2016-10-20,518.0,528.4000244140625,517.5,519.9500122070312,518.61669921875,7298,VMART,Consumer Cyclical
2016-10-21,527.3499755859375,530.0,522.2000122070312,524.8499755859375,523.504150390625,7797,VMART,Consumer Cyclical
2016-10-24,538.0,538.0,522.25,527.0999755859375,525.7483520507812,14279,VMART,Consumer Cyclical
2016-10-25,526.9500122070312,531.9000244140625,520.0,523.2999877929688,521.9580688476562,6142,VMART,Consumer Cyclical
2016-10-26,520.2999877929688,577.4000244140625,515.0,531.3499755859375,529.9874267578125,55769,VMART,Consumer Cyclical
2016-10-27,539.9000244140625,544.9000244140625,522.0999755859375,526.3499755859375,525.000244140625,5936,VMART,Consumer Cyclical
2016-10-28,535.0,535.0,513.25,518.5499877929688,517.2202758789062,17904,VMART,Consumer Cyclical
2016-11-01,517.0499877929688,535.9000244140625,517.0499877929688,525.25,523.903076171875,6328,VMART,Consumer Cyclical
2016-11-02,523.0,524.9000244140625,516.0,519.25,517.9185180664062,8659,VMART,Consumer Cyclical
2016-11-03,516.0,529.0,500.0,505.0,503.7049865722656,7608,VMART,Consumer Cyclical
2016-11-04,519.9500122070312,526.0,505.0,511.95001220703125,510.6371765136719,36260,VMART,Consumer Cyclical
2016-11-07,521.9500122070312,524.0,481.20001220703125,510.3500061035156,509.0412902832031,6028,VMART,Consumer Cyclical
2016-11-08,521.9500122070312,521.9500122070312,501.1499938964844,505.45001220703125,504.15386962890625,4066,VMART,Consumer Cyclical
2016-11-09,495.0,499.5,450.0,492.95001220703125,491.6859436035156,12259,VMART,Consumer Cyclical
2016-11-10,519.8499755859375,519.8499755859375,496.04998779296875,502.1499938964844,500.8623352050781,2844,VMART,Consumer Cyclical
2016-11-11,492.5,507.3999938964844,490.04998779296875,499.54998779296875,498.26898193359375,16323,VMART,Consumer Cyclical
2016-11-15,485.25,485.54998779296875,450.54998779296875,463.1499938964844,461.9623107910156,22222,VMART,Consumer Cyclical
2016-11-16,467.75,484.8999938964844,467.70001220703125,480.0,478.7691345214844,23977,VMART,Consumer Cyclical
2016-11-17,490.0,490.0,448.54998779296875,454.1499938964844,452.98541259765625,15648,VMART,Consumer Cyclical
2016-11-18,454.8999938964844,455.0,445.6000061035156,450.54998779296875,449.3946533203125,2471,VMART,Consumer Cyclical
2016-11-21,443.79998779296875,457.0,442.79998779296875,450.1499938964844,448.99566650390625,3006,VMART,Consumer Cyclical
2016-11-22,451.0,465.0,450.04998779296875,463.6000061035156,462.41119384765625,2071,VMART,Consumer Cyclical
2016-11-23,460.0,488.0,455.0,473.70001220703125,472.48529052734375,1874,VMART,Consumer Cyclical
2016-11-24,462.70001220703125,485.0,462.70001220703125,476.54998779296875,475.3279724121094,613,VMART,Consumer Cyclical
2016-11-25,474.0,499.0,474.0,476.8500061035156,475.6272277832031,42572,VMART,Consumer Cyclical
2016-11-28,475.0,484.8999938964844,470.54998779296875,472.54998779296875,471.33819580078125,585,VMART,Consumer Cyclical
2016-11-29,474.6000061035156,476.0,465.0,471.8999938964844,470.68988037109375,41613,VMART,Consumer Cyclical
2016-11-30,477.04998779296875,487.25,470.25,484.1000061035156,482.8586120605469,1070,VMART,Consumer Cyclical
2016-12-01,484.1499938964844,484.1499938964844,473.0,478.5,477.2729797363281,1501,VMART,Consumer Cyclical
2016-12-02,480.0,481.95001220703125,470.3999938964844,473.0,471.78704833984375,292,VMART,Consumer Cyclical
2016-12-05,470.0,481.0,468.29998779296875,474.75,473.5325927734375,411,VMART,Consumer Cyclical
2016-12-06,474.79998779296875,479.29998779296875,465.1000061035156,472.0,470.7896423339844,306,VMART,Consumer Cyclical
2016-12-07,468.25,475.75,466.5,467.3999938964844,466.2014465332031,444,VMART,Consumer Cyclical
2016-12-08,467.54998779296875,474.8999938964844,465.0,465.8500061035156,464.6554260253906,334,VMART,Consumer Cyclical
2016-12-09,469.0,474.8500061035156,469.0,470.54998779296875,469.34332275390625,1636,VMART,Consumer Cyclical
2016-12-12,481.0,482.0,474.0,481.04998779296875,479.8164367675781,2492,VMART,Consumer Cyclical
2016-12-13,487.95001220703125,488.0,475.0,476.45001220703125,475.2282409667969,3217,VMART,Consumer Cyclical
2016-12-14,483.1499938964844,485.0,475.3500061035156,480.95001220703125,479.7167053222656,1240,VMART,Consumer Cyclical
2016-12-15,479.3500061035156,485.0,451.54998779296875,473.75,472.53515625,791,VMART,Consumer Cyclical
2016-12-16,478.8999938964844,482.95001220703125,473.0,475.0,473.7819519042969,260,VMART,Consumer Cyclical
2016-12-19,485.0,485.0,472.0,479.3500061035156,478.12078857421875,1843,VMART,Consumer Cyclical
2016-12-20,483.3999938964844,483.3999938964844,470.3999938964844,475.0,473.7819519042969,1026,VMART,Consumer Cyclical
2016-12-21,475.0,478.79998779296875,468.0,472.04998779296875,470.8395080566406,552,VMART,Consumer Cyclical
2016-12-22,468.0,473.0,468.0,472.04998779296875,470.8395080566406,451,VMART,Consumer Cyclical
2016-12-23,472.0,479.3500061035156,462.0,463.45001220703125,462.2615661621094,364,VMART,Consumer Cyclical
2016-12-26,482.0,482.0,460.0,467.5,466.3011779785156,1201,VMART,Consumer Cyclical
2016-12-27,465.8500061035156,469.95001220703125,452.3999938964844,469.1499938964844,467.94696044921875,529,VMART,Consumer Cyclical
2016-12-28,468.0,474.8500061035156,462.8500061035156,471.45001220703125,470.2410583496094,1405,VMART,Consumer Cyclical
2016-12-29,471.0,478.3500061035156,463.6000061035156,464.20001220703125,463.0096435546875,435,VMART,Consumer Cyclical
