Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,4298.0,4300.0,4159.0,4183.2998046875,3400.3671875,2012.0,SANOFI,Healthcare
2016-02-09,4183.0,4197.89990234375,4125.0,4177.85009765625,3395.93701171875,739.0,SANOFI,Healthcare
2016-02-10,4177.0,4197.5498046875,4101.0,4163.9501953125,3384.638671875,5408.0,SANOFI,Healthcare
2016-02-11,4163.0,4234.0,4002.25,4157.2001953125,3379.15185546875,7887.0,SANOFI,Healthcare
2016-02-12,4157.0,4185.9501953125,4003.0,4154.39990234375,3376.8759765625,2749.0,SANOFI,Healthcare
2016-02-15,4235.0,4348.0,4147.0,4303.2001953125,3497.82666015625,2041.0,SANOFI,Healthcare
2016-02-16,4355.0,4355.0,4217.39990234375,4254.60009765625,3458.3232421875,563.0,SANOFI,Healthcare
2016-02-17,4279.9501953125,4300.0,4112.0498046875,4174.0,3392.807861328125,4476.0,SANOFI,Healthcare
2016-02-18,4235.0,4334.0,4161.60009765625,4275.9501953125,3475.677490234375,3809.0,SANOFI,Healthcare
2016-02-19,4375.0,4378.0,4252.60009765625,4349.7998046875,3535.70556640625,4962.0,SANOFI,Healthcare
2016-02-22,4310.0,4367.4501953125,4210.0,4250.60009765625,3455.07177734375,7453.0,SANOFI,Healthcare
2016-02-23,4145.0,4340.0,4145.0,4297.64990234375,3493.315185546875,7235.0,SANOFI,Healthcare
2016-02-24,4210.7998046875,4315.0,4176.0,4285.7998046875,3483.683349609375,8324.0,SANOFI,Healthcare
2016-02-25,4206.39990234375,4310.0,4201.0,4234.25,3441.781005859375,1574.0,SANOFI,Healthcare
2016-02-26,4240.0,4270.0498046875,4155.0,4163.64990234375,3384.39453125,5494.0,SANOFI,Healthcare
2016-02-29,4209.0,4325.0,4160.0,4317.75,3509.654052734375,4666.0,SANOFI,Healthcare
2016-03-01,4318.0,4390.0,4202.0,4350.39990234375,3536.19287109375,8465.0,SANOFI,Healthcare
2016-03-02,4399.0,4399.0,4320.0,4356.10009765625,3540.826416015625,4044.0,SANOFI,Healthcare
2016-03-03,4424.0,4448.85009765625,4355.7998046875,4401.60009765625,3577.81103515625,17153.0,SANOFI,Healthcare
2016-03-04,4394.60009765625,4427.4501953125,4388.9501953125,4400.2998046875,3576.75390625,5952.0,SANOFI,Healthcare
2016-03-08,4325.0,4400.0,4325.0,4384.7001953125,3564.073974609375,3682.0,SANOFI,Healthcare
2016-03-09,4340.0498046875,4430.25,4340.0498046875,4401.0498046875,3577.36328125,5998.0,SANOFI,Healthcare
2016-03-10,4371.5,4430.0,4371.5,4399.25,3575.900634765625,4688.0,SANOFI,Healthcare
2016-03-11,4360.0,4403.25,4360.0,4390.39990234375,3568.707275390625,4174.0,SANOFI,Healthcare
2016-03-14,4355.0,4487.0,4355.0,4445.5,3613.49462890625,8042.0,SANOFI,Healthcare
2016-03-15,4420.2998046875,4470.75,4400.0498046875,4424.7998046875,3596.668212890625,27147.0,SANOFI,Healthcare
2016-03-16,4429.4501953125,4429.4501953125,4253.39990234375,4289.89990234375,3487.016357421875,7235.0,SANOFI,Healthcare
2016-03-17,4270.0,4317.0,4125.0,4162.0498046875,3383.09423828125,17039.0,SANOFI,Healthcare
2016-03-18,4224.0,4250.0,4051.300048828125,4170.60009765625,3390.0439453125,75723.0,SANOFI,Healthcare
2016-03-21,4208.39990234375,4220.0,4130.0,4176.25,3394.63623046875,17765.0,SANOFI,Healthcare
2016-03-22,4175.0,4245.0,4120.0,4158.75,3380.41162109375,4576.0,SANOFI,Healthcare
2016-03-23,4159.9501953125,4230.0,4067.0,4186.2001953125,3402.724365234375,6104.0,SANOFI,Healthcare
2016-03-28,4187.0,4300.0,4070.0,4091.199951171875,3325.504150390625,3492.0,SANOFI,Healthcare
2016-03-29,4112.2998046875,4211.85009765625,3850.0,4015.25,3263.7685546875,26230.0,SANOFI,Healthcare
2016-03-30,3945.0,4109.0,3931.0,4046.75,3289.373291015625,35956.0,SANOFI,Healthcare
2016-03-31,4046.0,4235.0,3920.0,4011.39990234375,3260.63916015625,45622.0,SANOFI,Healthcare
2016-04-01,4080.0,4149.0,4011.050048828125,4126.89990234375,3354.5224609375,13435.0,SANOFI,Healthcare
2016-04-04,4150.0,4150.0,4077.0,4086.85009765625,3321.968017578125,1367.0,SANOFI,Healthcare
2016-04-05,4128.85009765625,4249.0,4100.0,4206.7998046875,3419.46875,24468.0,SANOFI,Healthcare
2016-04-06,4200.0,4347.7001953125,4200.0,4246.89990234375,3452.063720703125,16559.0,SANOFI,Healthcare
2016-04-07,4246.89990234375,4350.0,4225.0,4341.25,3528.756103515625,6241.0,SANOFI,Healthcare
2016-04-08,4399.0,4399.0,4310.0,4354.85009765625,3539.810546875,14957.0,SANOFI,Healthcare
2016-04-11,4398.9501953125,4450.0,4342.0498046875,4398.85009765625,3575.57568359375,2466.0,SANOFI,Healthcare
2016-04-12,4440.0,4455.25,4370.0,4378.14990234375,3558.7490234375,2962.0,SANOFI,Healthcare
2016-04-13,4370.0,4390.0,4250.0,4279.0498046875,3495.762939453125,2549.0,SANOFI,Healthcare
2016-04-18,4370.0,4370.0,4231.2001953125,4254.0498046875,3475.339111328125,2080.0,SANOFI,Healthcare
2016-04-20,4255.0,4298.0,4235.5,4239.85009765625,3463.738525390625,1900.0,SANOFI,Healthcare
2016-04-21,4278.9501953125,4279.0,4205.0,4209.89990234375,3439.27099609375,1706.0,SANOFI,Healthcare
2016-04-22,4249.0,4249.0,4150.0,4215.0,3443.43798828125,5496.0,SANOFI,Healthcare
2016-04-25,4155.0,4229.39990234375,4126.0,4135.4501953125,3378.44970703125,2637.0,SANOFI,Healthcare
2016-04-26,4120.0,4269.85009765625,4120.0,4210.75,3439.96533203125,921.0,SANOFI,Healthcare
2016-04-27,4155.0,4490.0,4155.0,4407.9501953125,3601.06787109375,13396.0,SANOFI,Healthcare
2016-04-28,4301.14990234375,4405.0,4240.0,4349.10009765625,3552.98974609375,3925.0,SANOFI,Healthcare
2016-04-29,4300.0,4490.0,4260.0,4401.2998046875,3595.634765625,40073.0,SANOFI,Healthcare
2016-05-02,4424.89990234375,4424.89990234375,4345.0498046875,4391.5498046875,3587.66943359375,3760.0,SANOFI,Healthcare
2016-05-03,4419.75,4480.0,4367.39990234375,4402.5498046875,3596.655517578125,5580.0,SANOFI,Healthcare
2016-05-04,4361.0,4476.0,4352.0,4444.85009765625,3631.212890625,5041.0,SANOFI,Healthcare
2016-05-05,4385.0,4439.2001953125,4385.0,4401.0498046875,3595.43017578125,1469.0,SANOFI,Healthcare
2016-05-06,4351.0,4425.0,4351.0,4374.7998046875,3573.98583984375,3227.0,SANOFI,Healthcare
2016-05-09,4374.0,4408.0,4351.0498046875,4396.9501953125,3592.08154296875,9268.0,SANOFI,Healthcare
2016-05-10,4374.0,4400.0,4311.0,4341.0,3546.373046875,831.0,SANOFI,Healthcare
2016-05-11,4280.0,4344.0,4280.0,4333.7998046875,3540.490966796875,1532.0,SANOFI,Healthcare
2016-05-12,4301.0,4333.0498046875,4251.10009765625,4298.39990234375,3511.570556640625,3914.0,SANOFI,Healthcare
2016-05-13,4290.0,4384.9501953125,4262.14990234375,4307.5498046875,3519.0458984375,1677.0,SANOFI,Healthcare
2016-05-16,4287.5498046875,4400.0,4263.0,4369.75,3569.85986328125,4216.0,SANOFI,Healthcare
2016-05-17,4359.0,4387.2001953125,4251.2001953125,4309.7001953125,3520.802734375,3717.0,SANOFI,Healthcare
2016-05-18,4255.0,4329.5,4255.0,4308.75,3520.0263671875,1332.0,SANOFI,Healthcare
2016-05-19,4262.0,4354.64990234375,4262.0,4283.0,3498.989501953125,824.0,SANOFI,Healthcare
2016-05-20,4265.0,4364.0,4201.0,4208.4501953125,3438.08642578125,2425.0,SANOFI,Healthcare
2016-05-23,4180.0,4238.9501953125,4160.0,4170.25,3406.87890625,1475.0,SANOFI,Healthcare
2016-05-24,4180.0,4223.0,4152.0,4180.85009765625,3415.538818359375,2011.0,SANOFI,Healthcare
2016-05-25,4190.0,4230.0,4156.0498046875,4199.5498046875,3430.8154296875,2546.0,SANOFI,Healthcare
2016-05-26,4223.0,4223.0,4161.0,4199.2001953125,3430.5302734375,2008.0,SANOFI,Healthcare
2016-05-27,4215.89990234375,4222.0,4171.0,4196.7001953125,3428.487060546875,1422.0,SANOFI,Healthcare
2016-05-30,4200.0,4280.0,4200.0,4263.85009765625,3483.344970703125,2032.0,SANOFI,Healthcare
2016-05-31,4260.0,4263.0498046875,4150.0,4192.2001953125,3424.81103515625,7899.0,SANOFI,Healthcare
2016-06-01,4135.0,4337.5498046875,4122.0498046875,4243.2998046875,3466.556640625,5671.0,SANOFI,Healthcare
2016-06-02,4243.0,4366.75,4211.0498046875,4355.2998046875,3558.05517578125,3965.0,SANOFI,Healthcare
2016-06-03,4276.0,4405.0,4276.0,4282.2998046875,3498.417724609375,1190.0,SANOFI,Healthcare
2016-06-06,4289.0,4374.0,4269.2001953125,4347.89990234375,3552.009765625,17661.0,SANOFI,Healthcare
2016-06-07,4309.0498046875,4338.0,4276.0,4301.2001953125,3513.858642578125,1273.0,SANOFI,Healthcare
2016-06-08,4245.0,4330.0,4245.0,4275.5498046875,3492.903076171875,1423.0,SANOFI,Healthcare
2016-06-09,4280.0,4305.0498046875,4209.0,4218.64990234375,3446.41943359375,1413.0,SANOFI,Healthcare
2016-06-10,4220.0498046875,4297.9501953125,4201.0,4206.0,3436.08544921875,1909.0,SANOFI,Healthcare
2016-06-13,4121.0,4247.7001953125,4121.0,4181.85009765625,3416.355712890625,59909.0,SANOFI,Healthcare
2016-06-14,4200.0,4200.39990234375,4165.0,4192.0498046875,3424.68798828125,1618.0,SANOFI,Healthcare
2016-06-15,4200.0,4200.39990234375,4175.0,4199.7001953125,3430.9384765625,3043.0,SANOFI,Healthcare
2016-06-16,4200.0,4234.0,4175.0498046875,4193.7998046875,3426.117919921875,900.0,SANOFI,Healthcare
2016-06-17,4193.0,4205.0,4173.0498046875,4197.85009765625,3429.427001953125,4900.0,SANOFI,Healthcare
2016-06-20,4197.0,4227.9501953125,4190.0,4191.60009765625,3424.32080078125,817.0,SANOFI,Healthcare
2016-06-21,4200.0,4200.0498046875,4160.0,4168.89990234375,3405.776123046875,824.0,SANOFI,Healthcare
2016-06-22,4200.0,4220.7998046875,4142.0,4159.2001953125,3397.851806640625,1501.0,SANOFI,Healthcare
2016-06-23,4159.0,4197.64990234375,4106.2998046875,4129.14990234375,3373.30224609375,1843.0,SANOFI,Healthcare
2016-06-24,4101.14990234375,4150.39990234375,4041.35009765625,4131.4501953125,3375.181396484375,195148.0,SANOFI,Healthcare
2016-06-27,4131.0,4229.89990234375,4131.0,4210.14990234375,3439.47509765625,35368.0,SANOFI,Healthcare
2016-06-28,4214.5,4345.0,4209.9501953125,4251.10009765625,3472.928955078125,43339.0,SANOFI,Healthcare
2016-06-29,4210.0,4314.9501953125,4210.0,4295.0,3508.79345703125,18956.0,SANOFI,Healthcare
2016-06-30,4298.0,4575.0,4203.7001953125,4447.4501953125,3633.337158203125,24145.0,SANOFI,Healthcare
2016-07-01,4440.0,4768.0,4440.0,4666.35009765625,3812.1669921875,22296.0,SANOFI,Healthcare
2016-07-04,4666.0,4765.0,4640.0498046875,4687.7998046875,3829.690673828125,8646.0,SANOFI,Healthcare
2016-07-05,4692.60009765625,4717.0,4625.2998046875,4662.9501953125,3809.388916015625,2013.0,SANOFI,Healthcare
2016-07-07,4612.0,4700.0498046875,4550.0,4592.5498046875,3751.8759765625,11947.0,SANOFI,Healthcare
2016-07-08,4584.0,4619.9501953125,4501.0,4599.7001953125,3757.717529296875,6107.0,SANOFI,Healthcare
2016-07-11,4625.0,4650.0,4550.0,4594.0,3753.060546875,3069.0,SANOFI,Healthcare
2016-07-12,4594.0,4606.89990234375,4551.0,4564.14990234375,3728.675048828125,528.0,SANOFI,Healthcare
2016-07-13,4564.0,4600.0,4533.85009765625,4591.64990234375,3751.141357421875,968.0,SANOFI,Healthcare
2016-07-14,4591.0,4599.7001953125,4530.0,4553.4501953125,3719.933349609375,1152.0,SANOFI,Healthcare
2016-07-15,4588.0,4588.0,4465.2001953125,4480.85009765625,3660.623046875,2852.0,SANOFI,Healthcare
2016-07-18,4483.2998046875,4539.9501953125,4436.0,4505.5,3680.7607421875,1225.0,SANOFI,Healthcare
2016-07-19,4505.0,4576.0,4460.14990234375,4481.14990234375,3660.8681640625,1050.0,SANOFI,Healthcare
2016-07-20,4482.0,4539.64990234375,4470.0,4497.2001953125,3673.980224609375,1729.0,SANOFI,Healthcare
2016-07-21,4497.0,4554.85009765625,4422.2998046875,4494.89990234375,3672.10107421875,2270.0,SANOFI,Healthcare
2016-07-22,4532.75,4532.7998046875,4457.7001953125,4479.89990234375,3659.84716796875,1561.0,SANOFI,Healthcare
2016-07-25,4575.0,4649.0,4550.5498046875,4586.7998046875,3747.178466796875,15067.0,SANOFI,Healthcare
2016-07-26,4586.0,4615.0,4525.0,4575.4501953125,3737.90673828125,3116.0,SANOFI,Healthcare
2016-07-27,4590.0,4600.0498046875,4534.25,4598.14990234375,3756.451904296875,6321.0,SANOFI,Healthcare
2016-07-28,4599.2998046875,4620.0,4530.0,4587.60009765625,3747.832275390625,39218.0,SANOFI,Healthcare
2016-07-29,4590.0498046875,4609.0,4532.2998046875,4563.2998046875,3727.97998046875,9922.0,SANOFI,Healthcare
2016-08-01,4599.9501953125,4639.9501953125,4543.2998046875,4584.39990234375,3745.217041015625,3158.0,SANOFI,Healthcare
2016-08-02,4635.0,4635.0,4526.0,4552.5498046875,3719.19873046875,2157.0,SANOFI,Healthcare
2016-08-03,4554.0,4587.5,4519.0,4521.60009765625,3693.913330078125,2119.0,SANOFI,Healthcare
2016-08-04,4531.60009765625,4539.9501953125,4466.14990234375,4503.5498046875,3693.872314453125,5491.0,SANOFI,Healthcare
2016-08-05,4472.0,4529.9501953125,4444.0,4488.5,3681.52880859375,1939.0,SANOFI,Healthcare
2016-08-08,4456.0,4498.9501953125,4451.0,4467.89990234375,3664.632080078125,2260.0,SANOFI,Healthcare
2016-08-09,4467.0,4474.0,4430.0,4435.4501953125,3638.01611328125,1698.0,SANOFI,Healthcare
2016-08-10,4440.7001953125,4460.0498046875,4380.14990234375,4398.60009765625,3607.791015625,4505.0,SANOFI,Healthcare
2016-08-11,4398.0,4399.9501953125,4341.0,4354.39990234375,3571.53759765625,2095.0,SANOFI,Healthcare
2016-08-12,4387.64990234375,4400.0498046875,4330.0,4351.35009765625,3569.0361328125,1363.0,SANOFI,Healthcare
2016-08-16,4330.0,4393.5,4305.0,4326.89990234375,3548.981689453125,1898.0,SANOFI,Healthcare
2016-08-17,4340.60009765625,4393.5,4300.0498046875,4319.4501953125,3542.8720703125,1724.0,SANOFI,Healthcare
2016-08-18,4330.2001953125,4334.60009765625,4310.14990234375,4317.7001953125,3541.435791015625,1363.0,SANOFI,Healthcare
2016-08-19,4350.10009765625,4351.0,4311.0498046875,4330.2998046875,3551.77099609375,6505.0,SANOFI,Healthcare
2016-08-22,4330.0,4493.85009765625,4310.0,4328.64990234375,3550.417236328125,1936.0,SANOFI,Healthcare
2016-08-23,4342.7998046875,4350.0498046875,4300.10009765625,4324.35009765625,3546.890869140625,938.0,SANOFI,Healthcare
2016-08-24,4330.2998046875,4344.2998046875,4311.14990234375,4324.2998046875,3546.84912109375,5365.0,SANOFI,Healthcare
2016-08-25,4325.0,4355.2001953125,4302.10009765625,4327.64990234375,3549.59716796875,11475.0,SANOFI,Healthcare
2016-08-26,4327.7998046875,4396.0,4290.0,4330.10009765625,3551.606689453125,1726.0,SANOFI,Healthcare
2016-08-29,4380.0,4380.0,4300.0,4305.25,3531.223876953125,1155.0,SANOFI,Healthcare
2016-08-30,4322.4501953125,4325.0,4290.0,4297.2001953125,3524.621337890625,10633.0,SANOFI,Healthcare
2016-08-31,4319.4501953125,4446.0,4290.0,4394.0498046875,3604.059326171875,14696.0,SANOFI,Healthcare
2016-09-01,4348.7998046875,4548.0,4348.7998046875,4517.39990234375,3705.2333984375,4290.0,SANOFI,Healthcare
2016-09-02,4499.9501953125,4549.7998046875,4450.0498046875,4461.75,3659.587646484375,1708.0,SANOFI,Healthcare
2016-09-06,4499.9501953125,4499.9501953125,4462.25,4492.7001953125,3684.9736328125,1273.0,SANOFI,Healthcare
2016-09-07,4493.0,4524.2998046875,4352.0,4372.60009765625,3586.465576171875,5556.0,SANOFI,Healthcare
2016-09-08,4392.0,4392.0,4320.0,4332.5498046875,3553.6162109375,4049.0,SANOFI,Healthcare
2016-09-09,4332.5498046875,4388.0,4332.5498046875,4368.0,3582.6923828125,4253.0,SANOFI,Healthcare
2016-09-12,4358.0,4400.0,4318.2998046875,4320.7001953125,3543.897216796875,2928.0,SANOFI,Healthcare
2016-09-14,4252.35009765625,4365.5,4252.35009765625,4273.0,3504.7724609375,3771.0,SANOFI,Healthcare
2016-09-15,4295.0,4335.0,4280.2998046875,4294.35009765625,3522.283935546875,1712.0,SANOFI,Healthcare
2016-09-16,4294.0498046875,4325.0,4271.0,4291.35009765625,3519.82373046875,1788.0,SANOFI,Healthcare
2016-09-19,4291.0498046875,4300.0,4278.0,4292.35009765625,3520.643798828125,1593.0,SANOFI,Healthcare
2016-09-20,4290.0498046875,4336.25,4270.2998046875,4285.89990234375,3515.353271484375,1280.0,SANOFI,Healthcare
2016-09-21,4300.0,4310.0,4265.0,4281.35009765625,3511.62109375,1182.0,SANOFI,Healthcare
2016-09-22,4284.14990234375,4320.0,4284.0,4300.89990234375,3527.65673828125,1084.0,SANOFI,Healthcare
2016-09-23,4300.35009765625,4318.0,4270.0,4294.2998046875,3522.2431640625,909.0,SANOFI,Healthcare
2016-09-26,4304.7998046875,4320.0,4240.0,4243.60009765625,3480.658203125,10168.0,SANOFI,Healthcare
2016-09-27,4275.10009765625,4352.0,4223.0,4262.75,3496.365478515625,14810.0,SANOFI,Healthcare
2016-09-28,4279.85009765625,4289.89990234375,4202.0,4222.25,3463.146240234375,8143.0,SANOFI,Healthcare
2016-09-29,4230.60009765625,4245.0,4114.0,4142.25,3397.52880859375,6808.0,SANOFI,Healthcare
2016-09-30,4142.0,4200.7001953125,4086.050048828125,4138.2001953125,3394.207763671875,3838.0,SANOFI,Healthcare
2016-10-03,4195.0,4290.0,4120.0,4261.5498046875,3495.380615234375,4902.0,SANOFI,Healthcare
2016-10-04,4260.9501953125,4290.0,4160.0,4187.4501953125,3434.603515625,39751.0,SANOFI,Healthcare
2016-10-05,4187.4501953125,4228.0,4151.10009765625,4165.7998046875,3416.84521484375,8387.0,SANOFI,Healthcare
2016-10-06,4180.0,4199.89990234375,4155.0,4159.5498046875,3411.71923828125,5877.0,SANOFI,Healthcare
2016-10-07,4160.0498046875,4184.25,4125.10009765625,4138.7001953125,3394.617919921875,19267.0,SANOFI,Healthcare
2016-10-10,4133.7998046875,4278.0,4133.7998046875,4226.5,3466.632568359375,13935.0,SANOFI,Healthcare
2016-10-13,4225.0,4245.0,4146.64990234375,4182.39990234375,3430.46044921875,38394.0,SANOFI,Healthcare
2016-10-14,4198.0,4290.0,4196.25,4257.89990234375,3492.38720703125,6731.0,SANOFI,Healthcare
2016-10-17,4200.10009765625,4265.0,4200.0498046875,4235.0,3473.604248046875,4678.0,SANOFI,Healthcare
2016-10-18,4244.9501953125,4251.9501953125,4226.5,4239.35009765625,3477.17236328125,4483.0,SANOFI,Healthcare
2016-10-19,4240.0,4270.0,4202.0498046875,4246.10009765625,3482.709228515625,3715.0,SANOFI,Healthcare
2016-10-20,4245.9501953125,4285.0,4209.0,4226.9501953125,3467.001708984375,13090.0,SANOFI,Healthcare
2016-10-21,4226.25,4352.0,4226.25,4316.25,3540.2470703125,6020.0,SANOFI,Healthcare
2016-10-24,4314.35009765625,4350.0,4290.0,4327.35009765625,3549.351318359375,4905.0,SANOFI,Healthcare
2016-10-25,4310.0498046875,4363.9501953125,4302.5,4324.35009765625,3546.890869140625,15757.0,SANOFI,Healthcare
2016-10-26,4324.0,4324.0,4225.0,4257.0,3491.648681640625,2244.0,SANOFI,Healthcare
2016-10-27,4257.0,4289.0,4240.0,4271.7998046875,3503.787841796875,2167.0,SANOFI,Healthcare
2016-10-28,4262.10009765625,4397.0,4239.7998046875,4363.14990234375,3578.71484375,6704.0,SANOFI,Healthcare
2016-11-01,4315.0498046875,4371.7001953125,4266.25,4308.10009765625,3533.56201171875,4388.0,SANOFI,Healthcare
2016-11-02,4270.0498046875,4350.0,4210.0,4244.0498046875,3481.026611328125,15290.0,SANOFI,Healthcare
2016-11-03,4284.7998046875,4307.9501953125,4231.0,4248.25,3484.472412109375,3299.0,SANOFI,Healthcare
2016-11-04,4220.0498046875,4328.0,4202.10009765625,4293.5,3521.586669921875,27513.0,SANOFI,Healthcare
2016-11-07,4315.4501953125,4315.4501953125,4238.60009765625,4251.9501953125,3487.50732421875,1384.0,SANOFI,Healthcare
2016-11-08,4300.0,4399.7998046875,4155.0,4293.64990234375,3521.70947265625,7541.0,SANOFI,Healthcare
2016-11-09,4079.0,4300.0,4011.10009765625,4199.35009765625,3444.363525390625,66504.0,SANOFI,Healthcare
2016-11-10,4250.2998046875,4298.14990234375,4214.0498046875,4284.64990234375,3514.327392578125,12644.0,SANOFI,Healthcare
2016-11-11,4268.0,4268.0,4086.10009765625,4223.9501953125,3464.541015625,4017.0,SANOFI,Healthcare
2016-11-15,4303.5,4310.0,4150.0498046875,4239.5498046875,3477.3359375,8061.0,SANOFI,Healthcare
2016-11-16,4220.0498046875,4240.0,4140.0,4152.4501953125,3405.89599609375,7160.0,SANOFI,Healthcare
2016-11-17,4180.60009765625,4230.0,4142.10009765625,4164.5,3415.779052734375,1731.0,SANOFI,Healthcare
2016-11-18,4191.60009765625,4259.85009765625,4170.10009765625,4224.4501953125,3464.951416015625,1432.0,SANOFI,Healthcare
2016-11-21,4236.0,4259.0,4064.050048828125,4175.9501953125,3425.170654296875,3562.0,SANOFI,Healthcare
2016-11-22,4134.0,4194.0,4100.0,4146.0,3400.605224609375,104503.0,SANOFI,Healthcare
2016-11-23,4200.0,4259.0,4126.10009765625,4245.25,3482.011474609375,2147.0,SANOFI,Healthcare
2016-11-24,4208.10009765625,4240.0,4164.89990234375,4232.89990234375,3471.881591796875,10774.0,SANOFI,Healthcare
2016-11-25,4196.10009765625,4295.0498046875,4164.7001953125,4269.64990234375,3502.0244140625,1699.0,SANOFI,Healthcare
2016-11-28,4264.10009765625,4364.0,4228.0498046875,4342.2998046875,3561.613037109375,5412.0,SANOFI,Healthcare
2016-11-29,4301.4501953125,4393.5,4272.0498046875,4370.7001953125,3584.90771484375,5860.0,SANOFI,Healthcare
2016-11-30,4335.4501953125,4496.0,4335.39990234375,4462.0,3659.79296875,7415.0,SANOFI,Healthcare
2016-12-01,4450.0,4450.0,4282.0,4316.75,3540.656982421875,6030.0,SANOFI,Healthcare
2016-12-02,4308.0,4308.2998046875,4206.0,4235.2998046875,3473.850341796875,3471.0,SANOFI,Healthcare
2016-12-05,4202.0,4320.0,4202.0,4298.2001953125,3525.441162109375,9524.0,SANOFI,Healthcare
2016-12-06,4295.85009765625,4298.0,4225.0,4227.64990234375,3467.575927734375,1874.0,SANOFI,Healthcare
2016-12-07,4240.14990234375,4242.0,4172.0498046875,4204.5498046875,3448.628173828125,2417.0,SANOFI,Healthcare
2016-12-08,4190.89990234375,4305.9501953125,4190.89990234375,4292.85009765625,3521.054443359375,2030.0,SANOFI,Healthcare
2016-12-09,4314.35009765625,4375.0,4281.0,4363.0,3578.591552734375,1844.0,SANOFI,Healthcare
2016-12-12,4275.7001953125,4353.9501953125,4275.7001953125,4309.5498046875,3534.751220703125,872.0,SANOFI,Healthcare
2016-12-13,4292.10009765625,4341.9501953125,4271.0,4300.4501953125,3527.28759765625,1636.0,SANOFI,Healthcare
2016-12-14,4311.89990234375,4391.89990234375,4291.0,4354.4501953125,3571.5791015625,2766.0,SANOFI,Healthcare
2016-12-15,4355.0,4355.0,4225.0498046875,4298.89990234375,3526.015869140625,4893.0,SANOFI,Healthcare
2016-12-16,4388.9501953125,4388.9501953125,4211.2001953125,4278.39990234375,3509.200927734375,4657.0,SANOFI,Healthcare
2016-12-19,4257.5,4300.0,4257.4501953125,4285.2001953125,3514.779541015625,1256.0,SANOFI,Healthcare
2016-12-20,4261.0,4297.2998046875,4242.0498046875,4261.75,3495.544677734375,924.0,SANOFI,Healthcare
2016-12-21,4210.10009765625,4261.75,4210.10009765625,4249.0,3485.087158203125,1616.0,SANOFI,Healthcare
2016-12-22,4250.0,4250.14990234375,4225.0,4240.0498046875,3477.746337890625,2391.0,SANOFI,Healthcare
2016-12-23,4215.0,4269.7001953125,4206.0,4219.39990234375,3460.80859375,733.0,SANOFI,Healthcare
