Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-05-03,393.0,395.0,386.3500061035156,392.29998779296875,356.8975524902344,32273,BDL,Industrials
2018-05-04,393.0,394.0,388.0,388.8500061035156,353.7589416503906,20572,BDL,Industrials
2018-05-07,388.0,392.29998779296875,386.0,388.25,353.2130432128906,28915,BDL,Industrials
2018-05-08,390.0,397.0,386.1000061035156,388.1000061035156,353.0766296386719,267245,BDL,Industrials
2018-05-09,394.0,394.0,385.0,387.8500061035156,352.84918212890625,87762,BDL,Industrials
2018-05-10,387.0,390.8999938964844,387.0,388.1000061035156,353.0766296386719,36990,BDL,Industrials
2018-05-11,388.75,389.70001220703125,387.0,388.04998779296875,353.03106689453125,30664,BDL,Industrials
2018-05-14,386.0,389.04998779296875,386.0,388.04998779296875,353.03106689453125,27849,BDL,Industrials
2018-05-15,381.0,386.75,381.0,382.1499938964844,347.6635437011719,25506,BDL,Industrials
2018-05-16,380.0,380.5,378.0,379.0,344.7978210449219,19116,BDL,Industrials
2018-05-17,377.04998779296875,383.95001220703125,377.04998779296875,380.3999938964844,346.07147216796875,15657,BDL,Industrials
2018-05-18,376.04998779296875,380.6499938964844,370.0,370.8999938964844,337.42877197265625,50354,BDL,Industrials
2018-05-21,371.0,375.6499938964844,370.0,372.29998779296875,338.7024230957031,42165,BDL,Industrials
2018-05-22,370.04998779296875,379.0,370.0,376.3999938964844,342.43243408203125,26398,BDL,Industrials
2018-05-23,372.0,380.70001220703125,372.0,379.5,345.2527160644531,24798,BDL,Industrials
2018-05-24,381.0,384.0,375.75,379.8500061035156,345.5711669921875,20319,BDL,Industrials
2018-05-25,377.0,384.54998779296875,376.45001220703125,383.20001220703125,348.6188049316406,22443,BDL,Industrials
2018-05-28,380.1000061035156,398.8999938964844,380.1000061035156,396.25,360.4910888671875,43083,BDL,Industrials
2018-05-29,396.95001220703125,411.45001220703125,396.95001220703125,402.6000061035156,366.26806640625,150237,BDL,Industrials
2018-05-30,400.0,405.0,398.0,402.29998779296875,365.9951171875,35818,BDL,Industrials
2018-05-31,420.0,425.0,403.0,405.3999938964844,368.81536865234375,179428,BDL,Industrials
2018-06-01,406.95001220703125,409.45001220703125,400.0,401.20001220703125,364.9944152832031,46710,BDL,Industrials
2018-06-04,403.0,403.0,390.0,395.6499938964844,359.9452209472656,33885,BDL,Industrials
2018-06-05,395.0,395.04998779296875,386.0,388.04998779296875,353.03106689453125,36903,BDL,Industrials
2018-06-06,390.0,390.04998779296875,384.79998779296875,388.6000061035156,353.531494140625,18963,BDL,Industrials
2018-06-07,385.04998779296875,405.0,385.04998779296875,400.8500061035156,364.6759948730469,93341,BDL,Industrials
2018-06-08,400.1000061035156,400.8500061035156,395.0,398.20001220703125,362.26513671875,17878,BDL,Industrials
2018-06-11,396.6499938964844,400.0,394.6499938964844,396.75,360.94598388671875,20850,BDL,Industrials
2018-06-12,399.0,404.25,395.0,399.1000061035156,363.08392333984375,32805,BDL,Industrials
2018-06-13,395.5,398.0,394.0,395.6000061035156,359.8997802734375,16172,BDL,Industrials
2018-06-14,394.0,401.5,390.20001220703125,397.25,361.4009094238281,31546,BDL,Industrials
2018-06-15,394.0,407.45001220703125,393.54998779296875,402.20001220703125,365.9041748046875,56099,BDL,Industrials
2018-06-18,401.5,403.3999938964844,392.54998779296875,393.5,357.9892578125,23876,BDL,Industrials
2018-06-19,392.0,394.8500061035156,385.95001220703125,388.70001220703125,353.6224060058594,22380,BDL,Industrials
2018-06-20,385.0,389.5,385.0,386.1499938964844,351.3025817871094,14405,BDL,Industrials
2018-06-21,382.3999938964844,385.0,381.45001220703125,382.25,347.7545166015625,15522,BDL,Industrials
2018-06-22,380.6000061035156,383.75,379.0,380.70001220703125,346.3443908691406,19271,BDL,Industrials
2018-06-25,380.75,384.5,380.0,382.70001220703125,348.1639404296875,19737,BDL,Industrials
2018-06-26,386.0,386.0,374.0,375.25,341.3861999511719,27627,BDL,Industrials
2018-06-27,378.29998779296875,379.75,372.5,375.3500061035156,341.4771728515625,23296,BDL,Industrials
2018-06-28,375.0,378.0,370.0,371.8999938964844,338.3385314941406,19853,BDL,Industrials
2018-06-29,372.8999938964844,377.79998779296875,372.04998779296875,376.1499938964844,342.2049865722656,13955,BDL,Industrials
2018-07-02,378.3500061035156,378.3500061035156,368.0,371.1499938964844,337.6562194824219,16056,BDL,Industrials
2018-07-03,370.0,380.0,368.04998779296875,377.70001220703125,343.61517333984375,23467,BDL,Industrials
2018-07-04,375.0,379.6000061035156,372.20001220703125,376.3500061035156,342.38690185546875,10830,BDL,Industrials
2018-07-05,376.04998779296875,377.8999938964844,371.25,372.1499938964844,338.56597900390625,12288,BDL,Industrials
2018-07-06,370.29998779296875,376.0,370.29998779296875,374.79998779296875,340.976806640625,16201,BDL,Industrials
2018-07-09,374.79998779296875,377.95001220703125,372.0,372.70001220703125,339.0663146972656,14343,BDL,Industrials
2018-07-10,376.0,383.95001220703125,370.1000061035156,378.20001220703125,344.0700378417969,41183,BDL,Industrials
2018-07-11,375.0,386.1499938964844,375.0,379.70001220703125,345.43463134765625,32326,BDL,Industrials
2018-07-12,377.54998779296875,381.5,374.3999938964844,376.75,342.7508544921875,18082,BDL,Industrials
2018-07-13,377.5,377.5,367.5,368.75,335.4728088378906,26002,BDL,Industrials
2018-07-16,365.0,368.45001220703125,360.5,361.45001220703125,328.8316345214844,26155,BDL,Industrials
2018-07-17,358.0,362.8999938964844,357.04998779296875,358.6499938964844,326.28424072265625,25285,BDL,Industrials
2018-07-18,355.6000061035156,363.95001220703125,355.6000061035156,357.25,325.01055908203125,20723,BDL,Industrials
2018-07-19,363.70001220703125,363.70001220703125,350.04998779296875,352.0,320.2343444824219,60645,BDL,Industrials
2018-07-20,354.8999938964844,354.8999938964844,341.5,342.8999938964844,311.9555969238281,22351,BDL,Industrials
2018-07-23,342.79998779296875,348.1499938964844,335.1000061035156,336.3500061035156,305.9967041015625,22221,BDL,Industrials
2018-07-24,335.0,345.95001220703125,333.0,344.45001220703125,313.36572265625,32702,BDL,Industrials
2018-07-25,349.0,349.0,342.95001220703125,345.6499938964844,314.4574279785156,25056,BDL,Industrials
2018-07-26,345.0,345.0,339.79998779296875,343.6000061035156,312.5924377441406,81014,BDL,Industrials
2018-07-27,350.0,350.25,341.5,342.3500061035156,311.45526123046875,43275,BDL,Industrials
2018-07-30,342.1000061035156,384.54998779296875,342.1000061035156,375.70001220703125,341.79559326171875,95982,BDL,Industrials
2018-07-31,378.3999938964844,389.0,375.70001220703125,384.20001220703125,349.528564453125,135647,BDL,Industrials
2018-08-01,384.20001220703125,387.70001220703125,379.0,381.25,346.8447570800781,40452,BDL,Industrials
2018-08-02,377.0,380.0,372.04998779296875,376.8999938964844,342.8872985839844,25695,BDL,Industrials
2018-08-03,379.8999938964844,380.0,375.1000061035156,376.54998779296875,342.56890869140625,19565,BDL,Industrials
2018-08-06,376.0,383.75,373.6000061035156,374.3500061035156,340.56744384765625,44178,BDL,Industrials
2018-08-07,378.0,386.20001220703125,369.79998779296875,370.8500061035156,337.3833312988281,30230,BDL,Industrials
2018-08-08,370.0,373.8999938964844,365.04998779296875,369.45001220703125,336.10968017578125,20399,BDL,Industrials
2018-08-09,365.54998779296875,381.95001220703125,365.54998779296875,374.8500061035156,341.0223388671875,49230,BDL,Industrials
2018-08-10,371.8500061035156,380.0,371.8500061035156,377.8999938964844,343.79705810546875,36872,BDL,Industrials
2018-08-13,375.0,381.79998779296875,371.8500061035156,379.75,345.48016357421875,21694,BDL,Industrials
2018-08-14,380.0,385.25,360.20001220703125,370.8500061035156,337.3833312988281,99974,BDL,Industrials
2018-08-16,365.0,369.8500061035156,363.20001220703125,368.29998779296875,335.06341552734375,22943,BDL,Industrials
2018-08-17,375.0,375.0,365.3500061035156,367.0,333.8807067871094,17806,BDL,Industrials
2018-08-20,367.0,374.8999938964844,364.1499938964844,367.8500061035156,334.6540222167969,25803,BDL,Industrials
2018-08-21,362.1499938964844,368.8999938964844,362.1499938964844,364.20001220703125,331.33343505859375,13619,BDL,Industrials
2018-08-23,362.95001220703125,364.8999938964844,360.95001220703125,362.1000061035156,329.4229431152344,20815,BDL,Industrials
2018-08-24,362.0,365.0,358.0,358.75,326.3752136230469,12990,BDL,Industrials
2018-08-27,365.0,365.0,360.0,360.6000061035156,328.05828857421875,14392,BDL,Industrials
2018-08-28,360.6000061035156,362.0,354.1000061035156,355.45001220703125,323.3730163574219,27976,BDL,Industrials
2018-08-29,355.0,359.0,352.20001220703125,354.1499938964844,322.1903381347656,19487,BDL,Industrials
2018-08-30,354.45001220703125,355.04998779296875,351.0,351.6499938964844,319.9159240722656,12098,BDL,Industrials
2018-08-31,352.0,352.0,348.6000061035156,349.95001220703125,318.369384765625,15469,BDL,Industrials
2018-09-03,350.0,359.1499938964844,349.95001220703125,358.45001220703125,326.102294921875,16838,BDL,Industrials
2018-09-04,358.45001220703125,361.0,355.79998779296875,358.20001220703125,325.8748474121094,14302,BDL,Industrials
2018-09-05,358.8999938964844,359.45001220703125,347.45001220703125,348.54998779296875,317.0957336425781,26636,BDL,Industrials
2018-09-06,348.6000061035156,354.0,342.0,345.6000061035156,314.41192626953125,39563,BDL,Industrials
2018-09-07,348.3999938964844,362.0,342.70001220703125,348.04998779296875,316.6408386230469,76249,BDL,Industrials
2018-09-10,350.8500061035156,356.3999938964844,347.8999938964844,352.1000061035156,320.3253479003906,23871,BDL,Industrials
2018-09-11,353.0,354.95001220703125,346.0,348.3500061035156,316.91375732421875,277031,BDL,Industrials
2018-09-12,352.5,352.5,340.04998779296875,345.6000061035156,314.41192626953125,16414,BDL,Industrials
2018-09-14,346.1000061035156,352.5,346.1000061035156,347.54998779296875,316.18597412109375,20579,BDL,Industrials
2018-09-17,345.1000061035156,352.5,345.04998779296875,349.75,318.1874084472656,22498,BDL,Industrials
2018-09-18,344.3999938964844,379.25,339.6000061035156,344.1000061035156,319.711181640625,389437,BDL,Industrials
2018-09-19,348.70001220703125,349.95001220703125,331.8999938964844,333.25,309.63018798828125,158255,BDL,Industrials
2018-09-21,337.0,344.75,310.0,319.6000061035156,296.9476623535156,48964,BDL,Industrials
2018-09-24,320.0,323.95001220703125,304.1499938964844,306.5,284.7761535644531,35147,BDL,Industrials
2018-09-25,305.0,307.5,298.0,299.25,278.0400390625,38810,BDL,Industrials
2018-09-26,299.0,307.0,298.70001220703125,300.75,279.4336853027344,17525,BDL,Industrials
2018-09-27,303.79998779296875,305.1499938964844,292.0,293.6499938964844,272.8369445800781,25885,BDL,Industrials
2018-09-28,293.0,294.75,280.0,280.45001220703125,260.5725402832031,36445,BDL,Industrials
2018-10-01,280.45001220703125,287.95001220703125,275.0,280.3500061035156,260.4796142578125,33282,BDL,Industrials
2018-10-03,280.8999938964844,286.3999938964844,280.79998779296875,283.75,263.6386413574219,23188,BDL,Industrials
2018-10-04,283.0,283.0,278.1000061035156,280.3999938964844,260.52606201171875,17343,BDL,Industrials
2018-10-05,285.0,285.0,275.45001220703125,276.1000061035156,256.5307922363281,17910,BDL,Industrials
2018-10-08,275.0,277.95001220703125,266.3999938964844,274.45001220703125,254.9977264404297,19326,BDL,Industrials
2018-10-09,281.0,281.0,265.0,269.3500061035156,250.25926208496094,24268,BDL,Industrials
2018-10-10,274.8999938964844,284.0,270.25,279.6000061035156,259.7827453613281,54562,BDL,Industrials
2018-10-11,276.0,283.79998779296875,271.70001220703125,282.6499938964844,262.6165466308594,20266,BDL,Industrials
2018-10-12,283.0,287.0,279.04998779296875,282.8999938964844,262.8488464355469,10783,BDL,Industrials
2018-10-15,279.0,285.0,279.0,284.3999938964844,264.2425537109375,45261,BDL,Industrials
2018-10-16,284.3999938964844,291.95001220703125,282.6000061035156,287.6499938964844,267.26220703125,18411,BDL,Industrials
2018-10-17,298.0,299.0,282.75,285.75,265.49688720703125,10539,BDL,Industrials
2018-10-19,285.75,285.75,274.6000061035156,277.75,258.0638427734375,14763,BDL,Industrials
2018-10-22,274.1000061035156,282.95001220703125,271.0,272.95001220703125,253.60409545898438,12900,BDL,Industrials
2018-10-23,270.0,272.0,266.5,268.95001220703125,249.88760375976562,9693,BDL,Industrials
2018-10-24,268.95001220703125,281.29998779296875,265.95001220703125,279.54998779296875,259.7362976074219,14427,BDL,Industrials
2018-10-25,276.3999938964844,287.79998779296875,273.0,283.29998779296875,263.2204895019531,14008,BDL,Industrials
2018-10-26,283.3500061035156,286.0,275.0,282.54998779296875,262.5236511230469,11372,BDL,Industrials
2018-10-29,281.95001220703125,283.1000061035156,277.1000061035156,279.8999938964844,260.0614929199219,11200,BDL,Industrials
2018-10-30,279.95001220703125,282.70001220703125,278.45001220703125,281.45001220703125,261.5016784667969,10515,BDL,Industrials
2018-10-31,276.0,283.79998779296875,276.0,282.29998779296875,262.2913513183594,8195,BDL,Industrials
2018-11-01,281.29998779296875,293.54998779296875,281.29998779296875,290.0,269.4456481933594,64764,BDL,Industrials
2018-11-02,294.0,294.0,287.29998779296875,289.3999938964844,268.88812255859375,18048,BDL,Industrials
2018-11-05,290.0,298.79998779296875,288.0,293.3500061035156,272.5581970214844,13853,BDL,Industrials
2018-11-06,290.79998779296875,295.1000061035156,287.6000061035156,288.25,267.8196716308594,6982,BDL,Industrials
2018-11-07,288.0,300.0,288.0,296.29998779296875,275.2991027832031,7814,BDL,Industrials
2018-11-09,300.0,326.75,293.25,318.1000061035156,295.5539855957031,68635,BDL,Industrials
2018-11-12,311.04998779296875,312.0,289.5,295.04998779296875,274.1376953125,43505,BDL,Industrials
2018-11-13,290.0,297.45001220703125,289.79998779296875,290.29998779296875,269.724365234375,9377,BDL,Industrials
2018-11-14,290.6000061035156,291.8500061035156,283.0,283.8500061035156,263.7315368652344,11247,BDL,Industrials
2018-11-15,288.0,288.0,283.0,283.8999938964844,263.7779846191406,7714,BDL,Industrials
2018-11-16,286.8999938964844,286.8999938964844,281.95001220703125,282.6000061035156,262.5701599121094,5934,BDL,Industrials
2018-11-19,283.0,284.95001220703125,280.0,281.3999938964844,261.45513916015625,57387,BDL,Industrials
2018-11-20,285.0,285.0,280.0,282.45001220703125,262.4307556152344,7147,BDL,Industrials
2018-11-21,281.0,288.95001220703125,275.70001220703125,282.79998779296875,262.75592041015625,22137,BDL,Industrials
2018-11-22,283.6499938964844,284.75,280.0,281.5,261.548095703125,5518,BDL,Industrials
2018-11-26,283.0,283.95001220703125,277.04998779296875,278.6499938964844,258.90008544921875,7855,BDL,Industrials
2018-11-27,275.1000061035156,288.3500061035156,275.0,280.6499938964844,260.75830078125,15821,BDL,Industrials
2018-11-28,280.5,280.54998779296875,276.1499938964844,277.25,257.59930419921875,9459,BDL,Industrials
2018-11-29,280.0,280.0,274.25,277.20001220703125,257.5528869628906,12912,BDL,Industrials
2018-11-30,276.1000061035156,284.0,275.8999938964844,281.29998779296875,261.36224365234375,11456,BDL,Industrials
2018-12-03,282.0,282.1000061035156,275.54998779296875,278.04998779296875,258.34259033203125,16185,BDL,Industrials
2018-12-04,281.5,282.0,277.29998779296875,280.25,260.38665771484375,11529,BDL,Industrials
2018-12-05,280.29998779296875,281.1000061035156,275.6000061035156,277.8999938964844,258.2032470703125,8865,BDL,Industrials
2018-12-06,275.0,276.75,273.0,275.1000061035156,255.60169982910156,6570,BDL,Industrials
2018-12-07,278.04998779296875,281.8500061035156,270.0,270.79998779296875,251.60646057128906,11232,BDL,Industrials
2018-12-10,270.0,271.5,266.20001220703125,267.75,248.77267456054688,52547,BDL,Industrials
2018-12-11,265.0,272.0,260.0,269.79998779296875,250.6773223876953,5536,BDL,Industrials
2018-12-12,271.0,274.0,269.25,272.45001220703125,253.13954162597656,5997,BDL,Industrials
2018-12-13,276.25,282.8999938964844,271.5,281.75,261.7803955078125,17867,BDL,Industrials
2018-12-14,277.1000061035156,288.1000061035156,277.04998779296875,282.6000061035156,262.5701599121094,10456,BDL,Industrials
2018-12-17,282.6000061035156,286.0,276.6000061035156,282.1499938964844,262.1519775390625,14736,BDL,Industrials
2018-12-18,284.0,284.6499938964844,279.0,282.70001220703125,262.6630554199219,8608,BDL,Industrials
2018-12-19,282.0,284.29998779296875,280.04998779296875,281.6499938964844,261.6874084472656,11084,BDL,Industrials
2018-12-20,281.6499938964844,287.8999938964844,279.8500061035156,283.1499938964844,263.08111572265625,15221,BDL,Industrials
2018-12-21,281.25,286.95001220703125,279.0,284.70001220703125,264.5212707519531,10064,BDL,Industrials
2018-12-24,285.0,285.0,277.04998779296875,278.45001220703125,258.71429443359375,12840,BDL,Industrials
2018-12-26,276.1000061035156,279.8500061035156,273.1499938964844,275.75,256.2056579589844,8593,BDL,Industrials
2018-12-27,275.0,277.6499938964844,274.0,275.0,255.50881958007812,6624,BDL,Industrials
2018-12-28,275.0,278.79998779296875,274.20001220703125,275.54998779296875,256.0198059082031,5942,BDL,Industrials
2018-12-31,277.25,279.0,275.04998779296875,276.25,256.6701965332031,12588,BDL,Industrials
2019-01-01,279.29998779296875,279.29998779296875,273.25,276.29998779296875,256.7166442871094,13973,BDL,Industrials
2019-01-02,273.3500061035156,284.3999938964844,273.3500061035156,281.6000061035156,261.6410217285156,23061,BDL,Industrials
2019-01-03,280.0,282.70001220703125,276.0,277.70001220703125,258.0174560546875,22262,BDL,Industrials
2019-01-04,273.04998779296875,279.25,273.04998779296875,275.1499938964844,255.64816284179688,9715,BDL,Industrials
2019-01-07,277.29998779296875,283.0,277.1000061035156,278.3500061035156,258.6213684082031,10938,BDL,Industrials
2019-01-08,282.8999938964844,320.1000061035156,275.3500061035156,297.54998779296875,276.46051025390625,110910,BDL,Industrials
2019-01-09,297.0,297.0,284.0,285.79998779296875,265.54327392578125,35849,BDL,Industrials
2019-01-10,285.70001220703125,291.5,282.8500061035156,289.20001220703125,268.70233154296875,34857,BDL,Industrials
2019-01-11,290.1000061035156,292.20001220703125,284.04998779296875,285.79998779296875,265.54327392578125,10285,BDL,Industrials
2019-01-14,288.0,288.0,277.0,279.1499938964844,259.3646545410156,9248,BDL,Industrials
2019-01-15,280.0,284.5,278.25,280.95001220703125,261.037109375,7810,BDL,Industrials
2019-01-16,280.04998779296875,292.0,277.6499938964844,290.0,269.4456481933594,28944,BDL,Industrials
2019-01-17,286.25,296.70001220703125,286.25,291.6000061035156,270.9322509765625,38797,BDL,Industrials
2019-01-18,291.6000061035156,292.6499938964844,282.29998779296875,284.3500061035156,264.19610595703125,23292,BDL,Industrials
2019-01-21,283.79998779296875,284.0,276.70001220703125,278.79998779296875,259.0394287109375,14693,BDL,Industrials
2019-01-22,278.79998779296875,280.3500061035156,273.0,274.6000061035156,255.13714599609375,14308,BDL,Industrials
2019-01-23,274.0,277.5,272.0,273.5,254.11512756347656,9109,BDL,Industrials
2019-01-24,273.6000061035156,279.54998779296875,268.1000061035156,269.8500061035156,250.72381591796875,11430,BDL,Industrials
2019-01-25,273.8999938964844,276.45001220703125,261.3500061035156,263.6499938964844,244.9632568359375,27348,BDL,Industrials
2019-01-28,263.04998779296875,265.95001220703125,254.89999389648438,259.6000061035156,241.20030212402344,14331,BDL,Industrials
2019-01-29,259.6000061035156,260.95001220703125,257.0,257.3500061035156,239.10977172851562,10112,BDL,Industrials
2019-01-30,260.0,263.0,255.3000030517578,258.6499938964844,240.317626953125,8550,BDL,Industrials
2019-01-31,265.0,265.0,256.25,258.04998779296875,239.76014709472656,9821,BDL,Industrials
2019-02-01,258.75,264.0,256.0,257.20001220703125,238.97039794921875,14481,BDL,Industrials
2019-02-04,260.0,260.0,250.10000610351562,252.1999969482422,234.32479858398438,10222,BDL,Industrials
2019-02-05,254.0,254.0,242.0,244.75,227.40281677246094,14220,BDL,Industrials
2019-02-06,242.64999389648438,247.6999969482422,231.0,234.3000030517578,217.69349670410156,27555,BDL,Industrials
2019-02-07,234.0,253.0,234.0,243.14999389648438,225.9162139892578,18231,BDL,Industrials
2019-02-08,243.0,250.0,237.35000610351562,245.6999969482422,228.2854766845703,22029,BDL,Industrials
2019-02-11,251.0,251.0,241.0,243.14999389648438,225.9162139892578,20830,BDL,Industrials
2019-02-12,243.14999389648438,244.0,235.0,235.89999389648438,219.18006896972656,13591,BDL,Industrials
2019-02-14,231.0,234.0,225.0,225.25,209.28492736816406,30457,BDL,Industrials
2019-02-15,250.0,263.79998779296875,235.14999389648438,239.5500030517578,222.57138061523438,506796,BDL,Industrials
2019-02-18,235.0500030517578,247.64999389648438,235.0500030517578,241.39999389648438,224.29026794433594,73127,BDL,Industrials
2019-02-19,241.39999389648438,251.64999389648438,241.39999389648438,246.14999389648438,228.70361328125,81055,BDL,Industrials
2019-02-20,248.0,249.75,241.0,242.1999969482422,225.03353881835938,52097,BDL,Industrials
2019-02-21,243.75,252.39999389648438,243.6999969482422,251.39999389648438,233.5814666748047,46314,BDL,Industrials
2019-02-22,252.0,257.0,251.6999969482422,252.9499969482422,235.02163696289062,29550,BDL,Industrials
2019-02-25,249.39999389648438,257.0,249.39999389648438,253.35000610351562,235.39328002929688,53267,BDL,Industrials
2019-02-26,250.0,255.6999969482422,245.0500030517578,251.5,233.67440795898438,26521,BDL,Industrials
2019-02-27,252.5,295.0,249.5500030517578,290.8500061035156,270.2353820800781,813164,BDL,Industrials
2019-02-28,292.0,316.6000061035156,291.8999938964844,304.0,282.4533386230469,1098962,BDL,Industrials
2019-03-01,304.0,307.0,285.20001220703125,286.8500061035156,266.5188903808594,238191,BDL,Industrials
2019-03-05,288.6499938964844,291.6499938964844,277.0,288.1000061035156,267.6802978515625,139389,BDL,Industrials
2019-03-06,290.0,292.3999938964844,284.0,284.95001220703125,264.7535705566406,91048,BDL,Industrials
2019-03-07,287.6499938964844,288.0,277.04998779296875,279.5,259.6898193359375,32988,BDL,Industrials
2019-03-08,279.5,279.5,270.0,273.79998779296875,254.3938446044922,32946,BDL,Industrials
2019-03-11,275.8999938964844,287.29998779296875,274.20001220703125,280.54998779296875,260.6654357910156,68093,BDL,Industrials
2019-03-12,283.3500061035156,290.0,283.29998779296875,286.1000061035156,265.8220520019531,67948,BDL,Industrials
2019-03-13,287.04998779296875,289.8999938964844,283.0,286.8500061035156,266.5188903808594,44826,BDL,Industrials
2019-03-14,286.0,288.79998779296875,284.20001220703125,285.1499938964844,264.93939208984375,26639,BDL,Industrials
2019-03-15,285.0,290.0,283.6499938964844,286.20001220703125,265.9149475097656,34227,BDL,Industrials
2019-03-18,290.0,296.0,288.5,290.79998779296875,270.1889343261719,86243,BDL,Industrials
2019-03-19,291.0,292.79998779296875,286.8500061035156,287.54998779296875,267.1692810058594,32042,BDL,Industrials
2019-03-20,287.0,290.0,285.3999938964844,286.45001220703125,266.1472473144531,32554,BDL,Industrials
2019-03-22,287.04998779296875,289.95001220703125,285.0,286.70001220703125,266.3795166015625,29682,BDL,Industrials
2019-03-25,283.79998779296875,285.45001220703125,280.0,282.70001220703125,262.6630554199219,32012,BDL,Industrials
2019-03-26,281.5,284.20001220703125,278.29998779296875,281.3500061035156,266.3551940917969,33057,BDL,Industrials
2019-03-27,281.1499938964844,301.8999938964844,277.54998779296875,286.1499938964844,270.8993835449219,188642,BDL,Industrials
2019-03-28,285.95001220703125,288.45001220703125,280.54998779296875,281.70001220703125,266.6865234375,31541,BDL,Industrials
2019-04-01,285.0,287.1000061035156,282.54998779296875,283.1499938964844,268.0592041015625,27433,BDL,Industrials
2019-04-02,285.0,287.0,282.54998779296875,285.1499938964844,269.95263671875,28408,BDL,Industrials
2019-04-03,285.04998779296875,286.70001220703125,282.54998779296875,283.1000061035156,268.0119323730469,20650,BDL,Industrials
2019-04-04,283.5,286.1000061035156,282.1000061035156,282.79998779296875,267.7279052734375,8829,BDL,Industrials
2019-04-05,285.0,292.0,280.6000061035156,287.5,272.1773986816406,53866,BDL,Industrials
2019-04-08,295.0,297.0,290.20001220703125,294.04998779296875,278.3782958984375,65530,BDL,Industrials
2019-04-09,295.95001220703125,295.95001220703125,291.0,294.1499938964844,278.4729919433594,24132,BDL,Industrials
2019-04-10,294.0,294.6499938964844,291.20001220703125,291.8500061035156,276.2955627441406,16536,BDL,Industrials
2019-04-11,294.0,320.8999938964844,289.0,309.6499938964844,293.14691162109375,1639572,BDL,Industrials
2019-04-12,311.0,316.0,306.0,307.54998779296875,291.1588134765625,143032,BDL,Industrials
2019-04-15,307.0,309.3999938964844,296.20001220703125,300.5,284.48455810546875,61159,BDL,Industrials
2019-04-16,300.0,304.5,296.25,297.1000061035156,281.2657775878906,52665,BDL,Industrials
2019-04-18,297.79998779296875,298.54998779296875,288.0,288.8500061035156,273.4554443359375,39952,BDL,Industrials
2019-04-22,288.0,295.8500061035156,282.20001220703125,286.25,270.9940490722656,26598,BDL,Industrials
2019-04-23,286.25,288.3500061035156,282.45001220703125,283.1499938964844,268.0592041015625,17275,BDL,Industrials
2019-04-24,283.6000061035156,286.0,283.6000061035156,284.54998779296875,269.3846130371094,11712,BDL,Industrials
2019-04-25,284.04998779296875,291.0,282.04998779296875,284.75,269.573974609375,22330,BDL,Industrials
