Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-11,125.19999694824219,125.19999694824219,123.33333587646484,124.06666564941406,122.10350036621094,58666,ASHOKA,Industrials
2016-03-14,124.06666564941406,126.5999984741211,123.80000305175781,124.23332977294922,122.26751708984375,40029,ASHOKA,Industrials
2016-03-15,123.56666564941406,125.19999694824219,120.66666412353516,121.23332977294922,119.31500244140625,64462,ASHOKA,Industrials
2016-03-16,121.03333282470703,122.53333282470703,117.33333587646484,119.03333282470703,117.6674575805664,312531,ASHOKA,Industrials
2016-03-17,121.83333587646484,123.19999694824219,120.33333587646484,120.66666412353516,119.28205108642578,89202,ASHOKA,Industrials
2016-03-18,120.69999694824219,121.76666259765625,119.69999694824219,120.56666564941406,119.18318939208984,347019,ASHOKA,Industrials
2016-03-21,120.0,123.46666717529297,119.33333587646484,123.03333282470703,121.62155151367188,64720,ASHOKA,Industrials
2016-03-22,123.46666717529297,126.03333282470703,120.63333129882812,124.66666412353516,123.23614501953125,132303,ASHOKA,Industrials
2016-03-23,125.66666412353516,126.5999984741211,120.66666412353516,121.73332977294922,120.33647918701172,191203,ASHOKA,Industrials
2016-03-28,122.5,123.16666412353516,114.86666870117188,115.76666259765625,114.43827819824219,296539,ASHOKA,Industrials
2016-03-29,115.80000305175781,116.16666412353516,111.19999694824219,113.06666564941406,111.76925659179688,389172,ASHOKA,Industrials
2016-03-30,114.06666564941406,117.0,114.06666564941406,115.76666259765625,114.43827819824219,66108,ASHOKA,Industrials
2016-03-31,116.46666717529297,116.46666717529297,113.33333587646484,113.93333435058594,112.6259765625,90595,ASHOKA,Industrials
2016-04-01,114.03333282470703,115.66666412353516,112.96666717529297,114.06666564941406,112.75777435302734,64474,ASHOKA,Industrials
2016-04-04,114.5999984741211,116.46666717529297,114.03333282470703,115.66666412353516,114.33941650390625,112342,ASHOKA,Industrials
2016-04-05,115.23332977294922,116.0,112.66666412353516,113.06666564941406,111.76925659179688,128709,ASHOKA,Industrials
2016-04-06,111.66666412353516,111.66666412353516,90.46666717529297,90.46666717529297,89.42858123779297,8408896,ASHOKA,Industrials
2016-04-07,80.66666412353516,97.76666259765625,74.19999694824219,94.0,92.92137145996094,22149738,ASHOKA,Industrials
2016-04-08,96.5999984741211,99.33333587646484,94.66666412353516,97.76666259765625,96.64481353759766,2942670,ASHOKA,Industrials
2016-04-11,98.26666259765625,107.93333435058594,93.4000015258789,100.23332977294922,99.08317565917969,6839697,ASHOKA,Industrials
2016-04-12,100.76666259765625,103.19999694824219,97.76666259765625,98.9000015258789,97.76514434814453,1454305,ASHOKA,Industrials
2016-04-13,100.73332977294922,101.33333587646484,92.33333587646484,94.0,92.92137145996094,1245772,ASHOKA,Industrials
2016-04-18,95.26666259765625,99.76666259765625,93.46666717529297,97.83333587646484,96.71073150634766,1304656,ASHOKA,Industrials
2016-04-20,98.5,99.33333587646484,96.80000305175781,97.43333435058594,96.31531524658203,394045,ASHOKA,Industrials
2016-04-21,97.5999984741211,98.33333587646484,96.0,96.63333129882812,95.52449035644531,715812,ASHOKA,Industrials
2016-04-22,96.33333587646484,96.80000305175781,94.69999694824219,95.73332977294922,94.63481903076172,335319,ASHOKA,Industrials
2016-04-25,96.06666564941406,96.86666870117188,94.69999694824219,94.83333587646484,93.74514770507812,237499,ASHOKA,Industrials
2016-04-26,94.66666412353516,95.93333435058594,93.0,93.43333435058594,92.36121368408203,544927,ASHOKA,Industrials
2016-04-27,94.53333282470703,95.13333129882812,92.93333435058594,93.73332977294922,92.65776062011719,375669,ASHOKA,Industrials
2016-04-28,94.06666564941406,94.76666259765625,91.33333587646484,91.9000015258789,90.84547424316406,173689,ASHOKA,Industrials
2016-04-29,91.66666412353516,92.66666412353516,89.46666717529297,90.80000305175781,89.75810241699219,220432,ASHOKA,Industrials
2016-05-02,90.86666870117188,98.30000305175781,89.73332977294922,94.63333129882812,93.54743957519531,644394,ASHOKA,Industrials
2016-05-03,94.66666412353516,95.26666259765625,91.0999984741211,91.69999694824219,90.64775848388672,213618,ASHOKA,Industrials
2016-05-04,92.03333282470703,93.33333587646484,90.4000015258789,90.66666412353516,89.62628936767578,207289,ASHOKA,Industrials
2016-05-05,90.53333282470703,93.0,88.5999984741211,89.5,88.47301483154297,263220,ASHOKA,Industrials
2016-05-06,89.73332977294922,89.73332977294922,88.03333282470703,88.83333587646484,87.81399536132812,245239,ASHOKA,Industrials
2016-05-09,89.93333435058594,91.96666717529297,88.06666564941406,90.36666870117188,89.3297348022461,777657,ASHOKA,Industrials
2016-05-10,90.0999984741211,92.86666870117188,90.0999984741211,91.43333435058594,90.38416290283203,174199,ASHOKA,Industrials
2016-05-11,92.33333587646484,92.33333587646484,89.5999984741211,91.0999984741211,90.05464935302734,109774,ASHOKA,Industrials
2016-05-12,91.63333129882812,96.19999694824219,90.19999694824219,92.76666259765625,91.70218658447266,728143,ASHOKA,Industrials
2016-05-13,93.23332977294922,95.56666564941406,93.13333129882812,94.63333129882812,93.54743957519531,412036,ASHOKA,Industrials
2016-05-16,95.26666259765625,95.26666259765625,93.0,93.43333435058594,92.36121368408203,98293,ASHOKA,Industrials
2016-05-17,94.0,94.5,92.46666717529297,92.56666564941406,91.5044937133789,98829,ASHOKA,Industrials
2016-05-18,92.80000305175781,94.80000305175781,92.13333129882812,92.96666717529297,91.89990234375,133621,ASHOKA,Industrials
2016-05-19,93.33333587646484,96.96666717529297,90.36666870117188,91.86666870117188,90.8125228881836,470436,ASHOKA,Industrials
2016-05-20,93.33333587646484,94.5,91.43333435058594,92.26666259765625,91.20792388916016,169602,ASHOKA,Industrials
2016-05-23,93.4000015258789,94.0,89.46666717529297,90.9000015258789,89.85694885253906,624687,ASHOKA,Industrials
2016-05-24,92.53333282470703,92.53333282470703,89.43333435058594,91.73332977294922,90.68071746826172,492159,ASHOKA,Industrials
2016-05-25,93.16666412353516,93.53333282470703,91.86666870117188,92.5999984741211,91.53743743896484,108579,ASHOKA,Industrials
2016-05-26,91.13333129882812,93.33333587646484,91.06666564941406,92.9000015258789,91.83399963378906,126460,ASHOKA,Industrials
2016-05-27,93.33333587646484,93.33333587646484,91.73332977294922,92.69999694824219,91.63629150390625,103851,ASHOKA,Industrials
2016-05-30,93.33333587646484,93.33333587646484,90.0,90.83333587646484,89.79104614257812,225370,ASHOKA,Industrials
2016-05-31,91.76666259765625,93.33333587646484,90.5,92.16666412353516,91.10907745361328,739008,ASHOKA,Industrials
2016-06-01,91.33333587646484,93.0,89.83333587646484,90.63333129882812,89.59333801269531,129963,ASHOKA,Industrials
2016-06-02,91.13333129882812,91.13333129882812,87.80000305175781,88.23332977294922,87.22087860107422,181069,ASHOKA,Industrials
2016-06-03,89.19999694824219,89.26666259765625,87.5999984741211,87.93333435058594,86.92433166503906,79641,ASHOKA,Industrials
2016-06-06,88.0,90.43333435058594,87.73332977294922,88.33333587646484,87.31973266601562,177729,ASHOKA,Industrials
2016-06-07,88.26666259765625,88.46666717529297,84.06666564941406,84.93333435058594,83.95874786376953,219831,ASHOKA,Industrials
2016-06-08,85.53333282470703,88.43333435058594,84.26666259765625,87.66666412353516,86.66071319580078,532285,ASHOKA,Industrials
2016-06-09,87.69999694824219,89.83333587646484,87.06666564941406,87.96666717529297,86.957275390625,217290,ASHOKA,Industrials
2016-06-10,87.46666717529297,88.53333282470703,87.0,87.19999694824219,86.19940185546875,89680,ASHOKA,Industrials
2016-06-13,86.69999694824219,87.06666564941406,85.83333587646484,86.03333282470703,85.04612731933594,428595,ASHOKA,Industrials
2016-06-14,85.43333435058594,88.66666412353516,85.43333435058594,88.46666717529297,87.45153045654297,151533,ASHOKA,Industrials
2016-06-15,88.66666412353516,91.63333129882812,88.03333282470703,90.73332977294922,89.69219207763672,274209,ASHOKA,Industrials
2016-06-16,90.66666412353516,92.0,88.83333587646484,89.69999694824219,88.67071533203125,522057,ASHOKA,Industrials
2016-06-17,90.30000305175781,90.73332977294922,89.33333587646484,90.26666259765625,89.23088073730469,101752,ASHOKA,Industrials
2016-06-20,90.66666412353516,92.0,87.86666870117188,91.06666564941406,90.0217056274414,84402,ASHOKA,Industrials
2016-06-21,90.0,94.13333129882812,90.0,93.46666717529297,92.39415740966797,192741,ASHOKA,Industrials
2016-06-22,95.0,99.5999984741211,93.33333587646484,98.43333435058594,97.30384063720703,1046065,ASHOKA,Industrials
2016-06-23,98.80000305175781,99.03333282470703,94.19999694824219,97.36666870117188,96.2494125366211,208531,ASHOKA,Industrials
2016-06-24,93.4000015258789,94.63333129882812,90.33333587646484,92.80000305175781,91.73514556884766,298507,ASHOKA,Industrials
2016-06-27,91.66666412353516,97.33333587646484,91.66666412353516,96.5,95.39269256591797,183022,ASHOKA,Industrials
2016-06-28,96.26666259765625,98.13333129882812,94.73332977294922,96.69999694824219,95.59039306640625,110809,ASHOKA,Industrials
2016-06-29,96.83333587646484,102.5999984741211,96.83333587646484,101.43333435058594,100.26941680908203,401566,ASHOKA,Industrials
2016-06-30,102.93333435058594,106.5,102.06666564941406,105.83333587646484,104.61892700195312,463735,ASHOKA,Industrials
2016-07-01,106.66666412353516,114.93333435058594,106.66666412353516,113.26666259765625,111.96695709228516,1190989,ASHOKA,Industrials
2016-07-04,114.66666412353516,116.03333282470703,107.46666717529297,109.63333129882812,108.37532043457031,441331,ASHOKA,Industrials
2016-07-05,110.06666564941406,111.73332977294922,108.63333129882812,111.16666412353516,109.89105987548828,172468,ASHOKA,Industrials
2016-07-07,111.16666412353516,115.80000305175781,110.76666259765625,112.13333129882812,110.84662628173828,873391,ASHOKA,Industrials
2016-07-08,112.16666412353516,113.23332977294922,106.73332977294922,108.06666564941406,106.82662963867188,153283,ASHOKA,Industrials
2016-07-11,109.0,111.36666870117188,108.93333435058594,110.0999984741211,108.83663177490234,180441,ASHOKA,Industrials
2016-07-12,108.36666870117188,111.56666564941406,108.36666870117188,110.43333435058594,109.1661376953125,104019,ASHOKA,Industrials
2016-07-13,110.13333129882812,110.86666870117188,107.33333587646484,108.03333282470703,106.79368591308594,61279,ASHOKA,Industrials
2016-07-14,108.30000305175781,109.30000305175781,105.46666717529297,106.53333282470703,105.3108901977539,81460,ASHOKA,Industrials
2016-07-15,107.69999694824219,107.96666717529297,104.80000305175781,105.86666870117188,104.6518783569336,282303,ASHOKA,Industrials
2016-07-18,104.66666412353516,109.0999984741211,104.66666412353516,108.5,107.25498962402344,112624,ASHOKA,Industrials
2016-07-19,109.0,115.19999694824219,109.0,112.76666259765625,111.47270202636719,1246891,ASHOKA,Industrials
2016-07-20,113.19999694824219,116.33333587646484,112.66666412353516,113.73332977294922,112.42826843261719,694887,ASHOKA,Industrials
2016-07-21,114.83333587646484,115.0999984741211,110.06666564941406,110.36666870117188,109.1002426147461,123624,ASHOKA,Industrials
2016-07-22,111.5,112.96666717529297,110.36666870117188,111.80000305175781,110.51712799072266,92026,ASHOKA,Industrials
2016-07-25,112.66666412353516,112.66666412353516,107.76666259765625,108.46666717529297,107.22203826904297,154744,ASHOKA,Industrials
2016-07-26,109.33333587646484,110.16666412353516,107.80000305175781,108.76666259765625,107.51859283447266,75319,ASHOKA,Industrials
2016-07-27,108.76666259765625,110.0,106.16666412353516,106.86666870117188,105.6404037475586,108520,ASHOKA,Industrials
2016-07-28,107.36666870117188,109.33333587646484,106.13333129882812,106.86666870117188,105.6404037475586,88633,ASHOKA,Industrials
2016-07-29,106.86666870117188,107.36666870117188,104.93333435058594,105.5999984741211,104.38826751708984,83499,ASHOKA,Industrials
2016-08-01,106.0999984741211,108.33333587646484,105.33333587646484,105.56666564941406,104.3553237915039,106957,ASHOKA,Industrials
2016-08-02,106.0,106.63333129882812,101.0999984741211,101.69999694824219,100.53302001953125,136285,ASHOKA,Industrials
2016-08-03,101.66666412353516,104.16666412353516,98.23332977294922,103.03333282470703,101.8510513305664,253029,ASHOKA,Industrials
2016-08-04,105.33333587646484,106.16666412353516,103.0,103.66666412353516,102.47711944580078,111420,ASHOKA,Industrials
2016-08-05,103.73332977294922,105.13333129882812,101.69999694824219,103.5999984741211,102.41121673583984,92313,ASHOKA,Industrials
2016-08-08,104.0,106.5999984741211,104.0,105.19999694824219,103.99285888671875,110605,ASHOKA,Industrials
2016-08-09,105.5999984741211,108.0,103.36666870117188,104.13333129882812,102.93843078613281,241153,ASHOKA,Industrials
2016-08-10,105.5999984741211,109.5999984741211,104.0,106.76666259765625,105.54154205322266,242430,ASHOKA,Industrials
2016-08-11,107.16666412353516,107.30000305175781,103.23332977294922,103.83333587646484,102.64187622070312,133546,ASHOKA,Industrials
2016-08-12,104.66666412353516,107.33333587646484,102.23332977294922,103.06666564941406,101.88400268554688,134602,ASHOKA,Industrials
2016-08-16,103.33333587646484,105.0999984741211,100.36666870117188,101.16666412353516,100.00580596923828,79941,ASHOKA,Industrials
2016-08-17,101.5999984741211,103.26666259765625,100.33333587646484,100.5,99.34678649902344,80865,ASHOKA,Industrials
2016-08-18,101.26666259765625,102.13333129882812,100.19999694824219,100.5999984741211,99.44564056396484,202500,ASHOKA,Industrials
2016-08-19,101.73332977294922,101.73332977294922,100.0,100.26666259765625,99.11612701416016,115264,ASHOKA,Industrials
2016-08-22,100.53333282470703,100.93333435058594,97.86666870117188,98.80000305175781,97.66630554199219,108937,ASHOKA,Industrials
2016-08-23,98.66666412353516,100.23332977294922,98.0,98.86666870117188,97.7322006225586,87205,ASHOKA,Industrials
2016-08-24,99.30000305175781,102.93333435058594,98.83333587646484,102.30000305175781,101.12613677978516,127725,ASHOKA,Industrials
2016-08-25,102.66666412353516,103.26666259765625,102.0,102.69999694824219,101.52153778076172,64122,ASHOKA,Industrials
2016-08-26,103.5,103.5,102.0,103.26666259765625,102.08171081542969,76831,ASHOKA,Industrials
2016-08-29,104.46666717529297,106.0,103.36666870117188,103.83333587646484,102.64187622070312,159661,ASHOKA,Industrials
2016-08-30,105.33333587646484,106.0,102.0,104.06666564941406,102.87252807617188,611205,ASHOKA,Industrials
2016-08-31,104.80000305175781,107.33333587646484,104.0,106.0999984741211,104.88253784179688,452481,ASHOKA,Industrials
2016-09-01,106.66666412353516,107.46666717529297,104.80000305175781,105.23332977294922,104.02580261230469,195786,ASHOKA,Industrials
2016-09-02,105.23332977294922,106.63333129882812,105.23332977294922,105.86666870117188,104.6518783569336,85183,ASHOKA,Industrials
2016-09-06,110.0,112.53333282470703,106.66666412353516,109.0,107.74925231933594,652152,ASHOKA,Industrials
2016-09-07,109.9000015258789,111.86666870117188,109.0,109.83333587646484,108.57302856445312,197323,ASHOKA,Industrials
2016-09-08,109.33333587646484,115.5999984741211,108.13333129882812,114.83333587646484,113.51565551757812,786793,ASHOKA,Industrials
2016-09-09,115.5999984741211,117.33333587646484,113.36666870117188,114.5,113.18614196777344,315097,ASHOKA,Industrials
2016-09-12,111.93333435058594,112.69999694824219,108.23332977294922,109.13333129882812,107.88105773925781,106062,ASHOKA,Industrials
2016-09-14,108.0,111.33333587646484,107.33333587646484,109.4000015258789,108.14466857910156,176637,ASHOKA,Industrials
2016-09-15,109.33333587646484,113.33333587646484,108.06666564941406,112.0,110.71482849121094,144006,ASHOKA,Industrials
2016-09-16,111.4000015258789,113.96666717529297,110.36666870117188,112.06666564941406,110.7807388305664,176446,ASHOKA,Industrials
2016-09-19,112.66666412353516,114.96666717529297,111.4000015258789,112.96666717529297,111.67040252685547,590691,ASHOKA,Industrials
2016-09-20,113.26666259765625,113.26666259765625,109.4000015258789,111.43333435058594,110.1546630859375,117327,ASHOKA,Industrials
2016-09-21,112.30000305175781,113.30000305175781,110.43333435058594,112.13333129882812,110.84662628173828,907935,ASHOKA,Industrials
2016-09-22,113.0,116.0,112.66666412353516,115.56666564941406,114.24057006835938,461782,ASHOKA,Industrials
2016-09-23,115.36666870117188,119.06666564941406,113.03333282470703,115.83333587646484,114.5041732788086,717952,ASHOKA,Industrials
2016-09-26,115.5999984741211,117.33333587646484,114.66666412353516,116.73332977294922,115.39384460449219,183672,ASHOKA,Industrials
2016-09-27,117.33333587646484,118.33333587646484,112.06666564941406,113.66666412353516,112.36237335205078,555894,ASHOKA,Industrials
2016-09-28,114.26666259765625,116.66666412353516,113.86666870117188,114.53333282470703,113.21910095214844,519049,ASHOKA,Industrials
2016-09-29,115.30000305175781,117.56666564941406,108.36666870117188,112.06666564941406,110.7807388305664,964656,ASHOKA,Industrials
2016-09-30,110.0,114.66666412353516,109.0999984741211,113.63333129882812,112.32942199707031,106561,ASHOKA,Industrials
2016-10-03,113.73332977294922,117.23332977294922,113.73332977294922,116.93333435058594,115.591552734375,161082,ASHOKA,Industrials
2016-10-04,116.66666412353516,117.63333129882812,114.66666412353516,115.5999984741211,114.27352905273438,147006,ASHOKA,Industrials
2016-10-05,115.76666259765625,116.30000305175781,114.03333282470703,114.86666870117188,113.5486068725586,52726,ASHOKA,Industrials
2016-10-06,114.03333282470703,117.80000305175781,113.4000015258789,117.53333282470703,116.18467712402344,591130,ASHOKA,Industrials
2016-10-07,117.26666259765625,117.33333587646484,114.30000305175781,115.63333129882812,114.30647277832031,80182,ASHOKA,Industrials
2016-10-10,115.53333282470703,116.66666412353516,113.33333587646484,113.93333435058594,112.6259765625,44938,ASHOKA,Industrials
2016-10-13,112.06666564941406,114.5,109.33333587646484,110.66666412353516,109.39679718017578,1124299,ASHOKA,Industrials
2016-10-14,110.73332977294922,112.4000015258789,110.0,111.33333587646484,110.05581665039062,1481266,ASHOKA,Industrials
2016-10-17,113.33333587646484,113.33333587646484,107.53333282470703,108.33333587646484,107.09024047851562,57066,ASHOKA,Industrials
2016-10-18,109.43333435058594,110.5,108.33333587646484,110.0999984741211,108.83663177490234,294741,ASHOKA,Industrials
2016-10-19,110.36666870117188,112.30000305175781,109.93333435058594,110.13333129882812,108.86958312988281,1627389,ASHOKA,Industrials
2016-10-20,114.66666412353516,114.96666717529297,110.16666412353516,111.0,109.72631072998047,312522,ASHOKA,Industrials
2016-10-21,111.73332977294922,111.73332977294922,109.4000015258789,110.16666412353516,108.90253448486328,68716,ASHOKA,Industrials
2016-10-24,110.53333282470703,110.66666412353516,109.13333129882812,109.9000015258789,108.63893127441406,119769,ASHOKA,Industrials
2016-10-25,110.13333129882812,112.16666412353516,109.4000015258789,111.43333435058594,110.1546630859375,77692,ASHOKA,Industrials
2016-10-26,110.0999984741211,110.80000305175781,107.66666412353516,107.96666717529297,106.72777557373047,68476,ASHOKA,Industrials
2016-10-27,108.0,109.26666259765625,106.06666564941406,107.36666870117188,106.1346664428711,119767,ASHOKA,Industrials
2016-10-28,106.96666717529297,108.26666259765625,105.4000015258789,107.43333435058594,106.2005615234375,36081,ASHOKA,Industrials
2016-11-01,109.13333129882812,112.26666259765625,107.69999694824219,111.36666870117188,110.0887680053711,61983,ASHOKA,Industrials
2016-11-02,108.69999694824219,109.73332977294922,106.73332977294922,107.06666564941406,105.83810424804688,47571,ASHOKA,Industrials
2016-11-03,106.69999694824219,108.56666564941406,104.80000305175781,107.56666564941406,106.33236694335938,67923,ASHOKA,Industrials
2016-11-04,106.66666412353516,107.86666870117188,103.80000305175781,104.80000305175781,103.59745025634766,127938,ASHOKA,Industrials
2016-11-07,106.06666564941406,107.9000015258789,105.73332977294922,106.5,105.27793884277344,64218,ASHOKA,Industrials
2016-11-08,107.46666717529297,107.5999984741211,102.5999984741211,104.46666717529297,103.26793670654297,92239,ASHOKA,Industrials
2016-11-09,99.66666412353516,107.33333587646484,86.73332977294922,104.4000015258789,103.20204162597656,280489,ASHOKA,Industrials
2016-11-10,104.0,110.66666412353516,104.0,107.86666870117188,106.6289291381836,273465,ASHOKA,Industrials
2016-11-11,106.5999984741211,107.86666870117188,103.69999694824219,106.33333587646484,105.11318969726562,53758,ASHOKA,Industrials
2016-11-15,104.36666870117188,104.4000015258789,95.96666717529297,101.0,99.84105682373047,98482,ASHOKA,Industrials
2016-11-16,102.03333282470703,104.06666564941406,100.0,101.86666870117188,100.6977767944336,97129,ASHOKA,Industrials
2016-11-17,102.0,102.63333129882812,98.03333282470703,100.13333129882812,98.98432922363281,103180,ASHOKA,Industrials
2016-11-18,100.4000015258789,101.73332977294922,98.03333282470703,100.0,98.85253143310547,125464,ASHOKA,Industrials
2016-11-21,100.66666412353516,101.0,95.33333587646484,96.16666412353516,95.06317901611328,225108,ASHOKA,Industrials
2016-11-22,97.4000015258789,97.56666564941406,94.80000305175781,95.80000305175781,94.70072937011719,48207,ASHOKA,Industrials
2016-11-23,96.76666259765625,96.93333435058594,93.53333282470703,94.03333282470703,92.95433044433594,97260,ASHOKA,Industrials
2016-11-24,95.33333587646484,95.5999984741211,92.33333587646484,92.93333435058594,91.866943359375,71637,ASHOKA,Industrials
2016-11-25,94.0,94.0,91.0,91.76666259765625,90.71366882324219,81391,ASHOKA,Industrials
2016-11-28,94.66666412353516,94.66666412353516,92.0,92.19999694824219,91.14202880859375,46015,ASHOKA,Industrials
2016-11-29,92.46666717529297,97.73332977294922,92.46666717529297,93.86666870117188,92.7895736694336,282018,ASHOKA,Industrials
2016-11-30,95.26666259765625,98.5999984741211,94.66666412353516,97.66666412353516,96.54596710205078,107979,ASHOKA,Industrials
2016-12-01,98.53333282470703,99.19999694824219,95.0999984741211,95.5,94.40415954589844,69135,ASHOKA,Industrials
2016-12-02,95.4000015258789,96.96666717529297,94.0,95.03333282470703,93.9428482055664,67282,ASHOKA,Industrials
2016-12-05,99.5999984741211,100.9000015258789,94.0,96.19999694824219,95.09613037109375,414672,ASHOKA,Industrials
2016-12-06,96.63333129882812,99.26666259765625,96.0,97.93333435058594,96.8095703125,116668,ASHOKA,Industrials
2016-12-07,98.0,102.0,97.23332977294922,100.36666870117188,99.2149887084961,722677,ASHOKA,Industrials
2016-12-08,101.33333587646484,101.9000015258789,100.0,100.56666564941406,99.41268920898438,135810,ASHOKA,Industrials
2016-12-09,100.66666412353516,101.26666259765625,100.03333282470703,100.26666259765625,99.11612701416016,58797,ASHOKA,Industrials
