Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,500.15899658203125,504.6659851074219,499.36700439453125,502.9079895019531,486.556640625,2499742,RELIANCE,Energy
2016-01-04,497.7820129394531,502.1400146484375,488.7170104980469,492.97698974609375,476.9485168457031,13923887,RELIANCE,Energy
2016-01-05,495.4540100097656,500.25799560546875,493.8190002441406,497.8559875488281,481.66888427734375,6897687,RELIANCE,Energy
2016-01-06,499.0690002441406,514.3250122070312,495.50299072265625,511.2539978027344,494.63128662109375,12349673,RELIANCE,Energy
2016-01-07,505.7309875488281,509.17401123046875,499.2919921875,501.8680114746094,485.55047607421875,9109980,RELIANCE,Energy
2016-01-08,505.21099853515625,511.60101318359375,503.5769958496094,508.0589904785156,491.5401306152344,9836038,RELIANCE,Energy
2016-01-11,503.2049865722656,525.4199829101562,500.75299072265625,520.8629760742188,503.9278259277344,13391084,RELIANCE,Energy
2016-01-12,522.5469970703125,527.697998046875,515.6619873046875,517.8170166015625,500.98089599609375,10786810,RELIANCE,Energy
2016-01-13,521.6060180664062,539.7589721679688,518.6829833984375,533.3690185546875,516.0272827148438,33136776,RELIANCE,Energy
2016-01-14,526.9299926757812,535.4249877929688,521.5809936523438,525.8410034179688,508.7439880371094,12840397,RELIANCE,Energy
2016-01-15,529.85302734375,539.635009765625,527.7969970703125,531.6110229492188,514.3264770507812,13276112,RELIANCE,Energy
2016-01-18,532.4530029296875,536.885986328125,499.3169860839844,503.6510009765625,487.2754821777344,12578025,RELIANCE,Energy
2016-01-19,509.66900634765625,519.9710083007812,502.28900146484375,516.9000244140625,500.0937194824219,9917315,RELIANCE,Energy
2016-01-20,512.5910034179688,512.5910034179688,490.35198974609375,497.5589904785156,481.3815612792969,20820207,RELIANCE,Energy
2016-01-21,503.99798583984375,508.0589904785156,483.7640075683594,487.47900390625,471.6293029785156,14661212,RELIANCE,Energy
2016-01-22,492.3580017089844,500.75299072265625,492.3580017089844,497.3609924316406,481.19000244140625,10929538,RELIANCE,Energy
2016-01-25,500.25799560546875,504.5920104980469,495.30499267578125,497.260986328125,481.09320068359375,6045446,RELIANCE,Energy
2016-01-27,499.3169860839844,500.25799560546875,493.79400634765625,494.9830017089844,478.8893127441406,7961346,RELIANCE,Energy
2016-01-28,495.79998779296875,506.1029968261719,493.8689880371094,503.6759948730469,487.2996520996094,10648939,RELIANCE,Energy
2016-01-29,504.6910095214844,515.1170043945312,504.2200012207031,512.8389892578125,496.16473388671875,8850257,RELIANCE,Energy
2016-02-01,515.0919799804688,516.0089721679688,507.9599914550781,510.31298828125,493.72088623046875,4577528,RELIANCE,Energy
2016-02-02,510.31298828125,511.5509948730469,490.6000061035156,495.875,479.7522888183594,6816943,RELIANCE,Energy
2016-02-03,489.3609924316406,492.3330078125,482.9219970703125,486.0920104980469,470.2873840332031,7241614,RELIANCE,Energy
2016-02-04,489.3609924316406,495.79998779296875,478.3160095214844,481.9570007324219,466.2868347167969,8401043,RELIANCE,Energy
2016-02-05,484.9530029296875,486.3900146484375,476.1860046386719,480.8919982910156,465.2564697265625,9690760,RELIANCE,Energy
2016-02-08,480.9909973144531,487.7760009765625,474.47698974609375,476.01300048828125,460.53607177734375,5574046,RELIANCE,Energy
2016-02-09,471.97601318359375,479.85198974609375,470.5400085449219,474.2550048828125,458.8352355957031,9047009,RELIANCE,Energy
2016-02-10,471.3819885253906,481.9320068359375,469.8710021972656,476.80499267578125,461.3023681640625,7791663,RELIANCE,Energy
2016-02-11,476.90399169921875,478.44000244140625,453.4519958496094,457.9339904785156,443.04486083984375,7898492,RELIANCE,Energy
2016-02-12,462.56500244140625,462.56500244140625,439.8800048828125,449.0190124511719,434.4197692871094,13530925,RELIANCE,Energy
2016-02-15,454.69000244140625,471.2080078125,454.69000244140625,468.92999267578125,453.683349609375,8899342,RELIANCE,Energy
2016-02-16,471.0849914550781,474.50201416015625,459.14801025390625,460.906005859375,445.9202575683594,6010968,RELIANCE,Energy
2016-02-17,463.1600036621094,474.2300109863281,453.8970031738281,471.8280029296875,456.4872131347656,7126582,RELIANCE,Energy
2016-02-18,476.9540100097656,479.802001953125,463.6050109863281,465.635986328125,450.4964904785156,6660867,RELIANCE,Energy
2016-02-19,465.5870056152344,471.9020080566406,464.27398681640625,467.7409973144531,452.5330505371094,4723683,RELIANCE,Energy
2016-02-22,467.61700439453125,479.60400390625,467.61700439453125,476.6319885253906,461.13494873046875,5893738,RELIANCE,Energy
2016-02-23,477.02801513671875,479.0589904785156,466.9490051269531,470.3659973144531,455.0726623535156,8763783,RELIANCE,Energy
2016-02-24,468.0140075683594,474.7749938964844,466.5769958496094,471.85198974609375,456.5103759765625,7008431,RELIANCE,Energy
2016-02-25,472.6199951171875,473.78399658203125,466.00799560546875,467.61700439453125,452.4130859375,11457637,RELIANCE,Energy
2016-02-26,472.0260009765625,474.8739929199219,467.7170104980469,470.7130126953125,455.408447265625,3853247,RELIANCE,Energy
2016-02-29,471.1839904785156,492.6300048828125,463.1099853515625,478.7869873046875,463.2198791503906,14321426,RELIANCE,Energy
2016-03-01,477.8210144042969,487.8999938964844,477.7959899902344,486.0429992675781,470.239990234375,7593145,RELIANCE,Energy
2016-03-02,491.7879943847656,498.15301513671875,488.989990234375,496.0480041503906,479.919677734375,9278900,RELIANCE,Energy
2016-03-03,500.25799560546875,504.2200012207031,494.0669860839844,501.6700134277344,485.3589172363281,7328829,RELIANCE,Energy
