Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-11-29,654.0499877929688,658.4000244140625,650.7999877929688,656.2000122070312,650.2589721679688,258606,SBILIFE,Financial Services
2017-11-30,665.9500122070312,665.9500122070312,653.8499755859375,654.9000244140625,648.9707641601562,316178,SBILIFE,Financial Services
2017-12-01,658.0,658.0,652.25,655.9000244140625,649.961669921875,86648,SBILIFE,Financial Services
2017-12-04,660.0,665.7999877929688,653.0499877929688,661.75,655.7586669921875,162592,SBILIFE,Financial Services
2017-12-05,660.0,662.1500244140625,653.5499877929688,659.0999755859375,653.1326904296875,125688,SBILIFE,Financial Services
2017-12-06,654.0499877929688,660.0,654.0499877929688,656.0999755859375,650.1597900390625,210799,SBILIFE,Financial Services
2017-12-07,655.0999755859375,670.0,651.0,668.4000244140625,662.3485107421875,279051,SBILIFE,Financial Services
2017-12-08,664.0499877929688,689.9000244140625,664.0499877929688,685.7000122070312,679.4918823242188,480717,SBILIFE,Financial Services
2017-12-11,680.0,682.75,671.0499877929688,674.75,668.6409301757812,122163,SBILIFE,Financial Services
2017-12-12,671.0499877929688,682.0,671.0,676.0499877929688,669.92919921875,121938,SBILIFE,Financial Services
2017-12-13,671.0499877929688,682.0,657.0,675.3499755859375,669.235595703125,260250,SBILIFE,Financial Services
2017-12-14,675.0999755859375,683.0,673.2999877929688,679.9000244140625,673.744384765625,444539,SBILIFE,Financial Services
2017-12-15,680.5,691.0,678.0,689.0,682.7620239257812,351667,SBILIFE,Financial Services
2017-12-18,681.4500122070312,694.0,665.0,692.1500244140625,685.883544921875,259324,SBILIFE,Financial Services
2017-12-19,688.0999755859375,699.9000244140625,688.0999755859375,697.2999877929688,690.9868774414062,343970,SBILIFE,Financial Services
2017-12-20,692.1500244140625,703.75,692.1500244140625,697.1500244140625,690.8382568359375,531872,SBILIFE,Financial Services
2017-12-21,693.2999877929688,704.4000244140625,693.2999877929688,701.7999877929688,695.446044921875,259491,SBILIFE,Financial Services
2017-12-22,694.0,703.9000244140625,694.0,702.8499755859375,696.486572265625,390144,SBILIFE,Financial Services
2017-12-26,702.75,707.7999877929688,697.2000122070312,701.7000122070312,695.3469848632812,272983,SBILIFE,Financial Services
2017-12-27,700.0,702.0,695.0999755859375,700.4500122070312,694.1083374023438,163978,SBILIFE,Financial Services
2017-12-28,697.0,703.0,690.5499877929688,698.9000244140625,692.5723876953125,269410,SBILIFE,Financial Services
2017-12-29,695.4500122070312,705.4000244140625,693.0,695.3499755859375,689.054443359375,667407,SBILIFE,Financial Services
2018-01-01,694.0,703.0,694.0,699.5,693.1669311523438,174646,SBILIFE,Financial Services
2018-01-02,699.5,700.1500244140625,680.0999755859375,685.0999755859375,678.8973388671875,342012,SBILIFE,Financial Services
2018-01-03,685.0499877929688,695.0,680.25,690.5,684.2483520507812,125483,SBILIFE,Financial Services
2018-01-04,694.5999755859375,702.2000122070312,690.0,701.5999755859375,695.2479248046875,411800,SBILIFE,Financial Services
2018-01-05,700.0,704.9000244140625,699.0,701.9500122070312,695.5947265625,195946,SBILIFE,Financial Services
2018-01-08,692.0,706.9000244140625,692.0,704.1500244140625,697.7747802734375,310252,SBILIFE,Financial Services
2018-01-09,700.1500244140625,719.9500122070312,700.1500244140625,717.25,710.7562255859375,605429,SBILIFE,Financial Services
2018-01-10,714.8499755859375,715.0,706.0999755859375,711.5999755859375,705.1573486328125,297500,SBILIFE,Financial Services
2018-01-11,707.0,714.7000122070312,699.0,703.7999877929688,697.427978515625,113144,SBILIFE,Financial Services
2018-01-12,703.7999877929688,709.0,700.0,701.75,695.3966064453125,93456,SBILIFE,Financial Services
2018-01-15,701.5,724.5999755859375,701.5,716.75,710.2606811523438,764541,SBILIFE,Financial Services
2018-01-16,716.0,716.0,696.0,700.8499755859375,694.5046997070312,338329,SBILIFE,Financial Services
2018-01-17,696.0,714.7999877929688,691.6500244140625,705.25,698.8648071289062,232397,SBILIFE,Financial Services
2018-01-18,706.5999755859375,712.0,700.0999755859375,707.7999877929688,701.3917846679688,323715,SBILIFE,Financial Services
2018-01-19,705.0499877929688,713.9500122070312,701.4500122070312,711.5,705.0582885742188,293534,SBILIFE,Financial Services
2018-01-22,704.0999755859375,717.0,701.8499755859375,714.6500244140625,708.1797485351562,464739,SBILIFE,Financial Services
2018-01-23,710.0,722.0,710.0,716.9000244140625,710.4093627929688,399677,SBILIFE,Financial Services
2018-01-24,711.2000122070312,714.2999877929688,698.0,702.5999755859375,696.2388305664062,200051,SBILIFE,Financial Services
2018-01-25,702.5,707.0,661.1500244140625,682.0499877929688,675.8748779296875,424803,SBILIFE,Financial Services
2018-01-29,682.0,689.4500122070312,680.0,681.8499755859375,675.6766357421875,143914,SBILIFE,Financial Services
2018-01-30,681.7000122070312,681.7000122070312,663.2999877929688,667.9000244140625,661.8530883789062,339031,SBILIFE,Financial Services
2018-01-31,670.0,681.5,653.75,660.6500244140625,654.668701171875,324432,SBILIFE,Financial Services
2018-02-01,665.0,722.0,660.5,708.7000122070312,702.2836303710938,1539000,SBILIFE,Financial Services
2018-02-02,708.4000244140625,733.25,691.0999755859375,718.2999877929688,711.7966918945312,1772440,SBILIFE,Financial Services
2018-02-05,716.4500122070312,716.4500122070312,690.0,695.0499877929688,688.7572021484375,352909,SBILIFE,Financial Services
2018-02-06,670.0,705.0,665.0,695.25,688.9553833007812,399206,SBILIFE,Financial Services
2018-02-07,700.0499877929688,715.0,700.0499877929688,713.7000122070312,707.2384033203125,315230,SBILIFE,Financial Services
2018-02-08,717.0999755859375,720.0,711.0499877929688,715.0,708.526611328125,159852,SBILIFE,Financial Services
2018-02-09,700.0,717.6500244140625,699.0,709.9000244140625,703.4728393554688,159318,SBILIFE,Financial Services
2018-02-12,709.0,718.0,681.5,685.7999877929688,679.5909423828125,689547,SBILIFE,Financial Services
2018-02-14,689.0,695.0,679.5,682.25,676.0731201171875,312807,SBILIFE,Financial Services
2018-02-15,685.0,695.0,673.2000122070312,682.4000244140625,676.2217407226562,282049,SBILIFE,Financial Services
2018-02-16,688.0,694.5499877929688,685.6500244140625,689.25,683.0097045898438,226925,SBILIFE,Financial Services
2018-02-19,700.0,705.0,678.5999755859375,685.25,679.0459594726562,423633,SBILIFE,Financial Services
2018-02-20,687.0,690.0,670.0,674.6500244140625,668.5419311523438,172882,SBILIFE,Financial Services
2018-02-21,680.0,682.9500122070312,662.4500122070312,675.5,669.38427734375,428939,SBILIFE,Financial Services
2018-02-22,675.0,675.4000244140625,664.0,666.2000122070312,660.16845703125,235890,SBILIFE,Financial Services
2018-02-23,670.0,679.75,666.1500244140625,675.7000122070312,669.5823974609375,288608,SBILIFE,Financial Services
2018-02-26,680.0,689.75,674.25,682.2000122070312,676.0235595703125,271771,SBILIFE,Financial Services
2018-02-27,681.5,690.7999877929688,676.0,689.4500122070312,683.2078857421875,219932,SBILIFE,Financial Services
2018-02-28,689.4000244140625,698.7000122070312,682.0999755859375,694.5,688.2122192382812,360647,SBILIFE,Financial Services
2018-03-01,695.9000244140625,696.0,686.0,690.0,683.7528686523438,272512,SBILIFE,Financial Services
2018-03-05,689.0,689.0,666.0,672.5499877929688,666.4608764648438,301455,SBILIFE,Financial Services
2018-03-06,678.0,682.0999755859375,651.0,655.0499877929688,649.1193237304688,245988,SBILIFE,Financial Services
2018-03-07,657.0,659.9500122070312,650.0499877929688,652.5999755859375,646.6914672851562,192215,SBILIFE,Financial Services
2018-03-08,653.5999755859375,659.4500122070312,647.0,653.2999877929688,647.3851928710938,113706,SBILIFE,Financial Services
2018-03-09,657.5,674.4000244140625,650.5499877929688,670.2999877929688,664.2312622070312,483527,SBILIFE,Financial Services
2018-03-12,670.2000122070312,689.9000244140625,668.7999877929688,678.5499877929688,672.4065551757812,163349,SBILIFE,Financial Services
2018-03-13,677.0,685.0,672.0,677.5,671.3660888671875,73256,SBILIFE,Financial Services
2018-03-14,673.0,683.5,667.5,674.1500244140625,668.0464477539062,305570,SBILIFE,Financial Services
2018-03-15,672.5,676.75,671.0499877929688,675.0,668.8887329101562,140732,SBILIFE,Financial Services
2018-03-16,675.0,677.3499755859375,666.0,668.4500122070312,662.3980102539062,150189,SBILIFE,Financial Services
2018-03-19,666.4500122070312,681.7999877929688,666.4500122070312,674.0999755859375,667.9968872070312,138766,SBILIFE,Financial Services
2018-03-20,669.0,688.5,668.4000244140625,686.5999755859375,680.3836669921875,167488,SBILIFE,Financial Services
2018-03-21,686.0999755859375,691.0,670.5499877929688,672.9000244140625,666.8077392578125,395902,SBILIFE,Financial Services
2018-03-22,675.0,679.0,662.0499877929688,664.9000244140625,658.8801879882812,147381,SBILIFE,Financial Services
2018-03-23,660.0499877929688,673.9000244140625,658.0,664.5,658.4837646484375,225060,SBILIFE,Financial Services
2018-03-26,660.1500244140625,669.4500122070312,659.0,663.0999755859375,657.0964965820312,186540,SBILIFE,Financial Services
2018-03-27,667.0,680.7999877929688,666.0499877929688,672.9500122070312,666.8572998046875,369173,SBILIFE,Financial Services
2018-03-28,668.9500122070312,711.0,664.0,678.25,672.1093139648438,446572,SBILIFE,Financial Services
2018-04-02,681.0,695.0,681.0,683.9000244140625,677.7081909179688,263227,SBILIFE,Financial Services
2018-04-03,686.0,686.0,675.0,680.0,675.81982421875,783770,SBILIFE,Financial Services
2018-04-04,681.0499877929688,690.9500122070312,677.0999755859375,679.9500122070312,675.7701416015625,520436,SBILIFE,Financial Services
2018-04-05,680.5,687.6500244140625,674.1500244140625,675.0,670.8505859375,514819,SBILIFE,Financial Services
2018-04-06,679.6500244140625,685.0,674.0,679.6500244140625,675.4719848632812,667025,SBILIFE,Financial Services
2018-04-09,675.5499877929688,685.0,675.0,678.7000122070312,674.52783203125,886583,SBILIFE,Financial Services
2018-04-10,678.0,699.9500122070312,678.0,695.7000122070312,691.42333984375,955511,SBILIFE,Financial Services
2018-04-11,691.0,720.0,691.0,719.0,714.580078125,715637,SBILIFE,Financial Services
2018-04-12,713.5499877929688,724.7000122070312,712.0,719.0499877929688,714.6296997070312,665026,SBILIFE,Financial Services
2018-04-13,714.0,720.0,706.3499755859375,711.6500244140625,707.2753295898438,681889,SBILIFE,Financial Services
2018-04-16,702.0,712.5,702.0,708.9000244140625,704.5421752929688,389870,SBILIFE,Financial Services
2018-04-17,710.0,723.0,708.2000122070312,721.4000244140625,716.9653930664062,307669,SBILIFE,Financial Services
2018-04-18,715.9000244140625,724.5,713.0499877929688,721.3499755859375,716.9155883789062,241773,SBILIFE,Financial Services
2018-04-19,716.0499877929688,724.9500122070312,713.9000244140625,722.9000244140625,718.4561157226562,228583,SBILIFE,Financial Services
2018-04-20,718.0,721.9500122070312,710.0999755859375,716.1500244140625,711.7476196289062,114992,SBILIFE,Financial Services
2018-04-23,712.0999755859375,725.0,712.0999755859375,716.9500122070312,712.542724609375,523622,SBILIFE,Financial Services
2018-04-24,717.0,755.0,714.9500122070312,746.0,741.4141235351562,1182526,SBILIFE,Financial Services
2018-04-25,749.9000244140625,768.7999877929688,746.0499877929688,766.0999755859375,761.3905029296875,1763048,SBILIFE,Financial Services
2018-04-26,767.0,771.0499877929688,742.6500244140625,762.7999877929688,758.1107788085938,1352072,SBILIFE,Financial Services
2018-04-27,750.0,774.5999755859375,745.0,758.8499755859375,754.18505859375,700854,SBILIFE,Financial Services
2018-04-30,756.0,762.8499755859375,732.0,743.0999755859375,738.5318603515625,448784,SBILIFE,Financial Services
2018-05-02,736.5,757.6500244140625,736.5,746.5499877929688,741.960693359375,514382,SBILIFE,Financial Services
2018-05-03,746.5499877929688,752.0499877929688,716.25,732.0,727.5001220703125,259083,SBILIFE,Financial Services
2018-05-04,725.0,728.9500122070312,700.0999755859375,702.0999755859375,697.783935546875,405214,SBILIFE,Financial Services
2018-05-07,704.0,714.5999755859375,696.2999877929688,703.5999755859375,699.2747192382812,291749,SBILIFE,Financial Services
2018-05-08,708.9000244140625,708.9000244140625,692.25,702.4500122070312,698.1318359375,256284,SBILIFE,Financial Services
2018-05-09,704.9000244140625,709.0,691.0,699.9500122070312,695.647216796875,1771037,SBILIFE,Financial Services
2018-05-10,702.9000244140625,719.0,693.0,713.75,709.3623046875,589720,SBILIFE,Financial Services
2018-05-11,711.0499877929688,715.9000244140625,696.0499877929688,698.2999877929688,694.00732421875,402458,SBILIFE,Financial Services
2018-05-14,702.0,704.5499877929688,688.0,691.1500244140625,686.9013061523438,226655,SBILIFE,Financial Services
2018-05-15,690.0,699.0,672.2000122070312,678.9000244140625,674.7266235351562,579274,SBILIFE,Financial Services
2018-05-16,674.0,683.0,665.0499877929688,667.6500244140625,663.5457763671875,632333,SBILIFE,Financial Services
2018-05-17,670.0999755859375,679.7000122070312,665.5,669.7000122070312,665.5831909179688,203078,SBILIFE,Financial Services
2018-05-18,669.0,673.7000122070312,663.0499877929688,665.2000122070312,661.1107788085938,224549,SBILIFE,Financial Services
2018-05-21,663.0,706.7000122070312,647.0,655.2000122070312,651.1723022460938,297261,SBILIFE,Financial Services
2018-05-22,656.0,670.0,655.9000244140625,659.9500122070312,655.8931274414062,403662,SBILIFE,Financial Services
2018-05-23,664.7999877929688,684.0,659.2999877929688,679.0499877929688,674.8756713867188,355517,SBILIFE,Financial Services
2018-05-24,673.6500244140625,686.8499755859375,671.5999755859375,678.2999877929688,674.1302490234375,75038,SBILIFE,Financial Services
2018-05-25,675.0,688.0,673.0499877929688,683.8499755859375,679.6461181640625,91418,SBILIFE,Financial Services
2018-05-28,681.75,698.3499755859375,679.9000244140625,685.3499755859375,681.1369018554688,824327,SBILIFE,Financial Services
2018-05-29,680.4000244140625,702.5,680.0,695.2999877929688,691.0257568359375,1042346,SBILIFE,Financial Services
2018-05-30,694.5,698.7999877929688,685.0999755859375,694.2999877929688,690.0319213867188,209019,SBILIFE,Financial Services
2018-05-31,690.3499755859375,698.25,670.5499877929688,689.7999877929688,685.5595703125,205322,SBILIFE,Financial Services
2018-06-01,688.9000244140625,692.6500244140625,673.6500244140625,676.0,671.8443603515625,250207,SBILIFE,Financial Services
2018-06-04,676.2000122070312,680.0,658.5,660.0499877929688,655.992431640625,635824,SBILIFE,Financial Services
2018-06-05,660.0499877929688,672.7999877929688,660.0,665.0,660.9119873046875,189718,SBILIFE,Financial Services
2018-06-06,669.0,686.4000244140625,662.0,683.0999755859375,678.9006958007812,174179,SBILIFE,Financial Services
2018-06-07,689.9500122070312,697.0,681.0999755859375,692.0,687.74609375,339268,SBILIFE,Financial Services
2018-06-08,685.5,696.9000244140625,681.5499877929688,692.3499755859375,688.0938720703125,231427,SBILIFE,Financial Services
2018-06-11,688.5,714.0,688.2000122070312,712.5,708.1199951171875,872476,SBILIFE,Financial Services
2018-06-12,708.2000122070312,729.9000244140625,708.2000122070312,719.9000244140625,715.4745483398438,678290,SBILIFE,Financial Services
2018-06-13,715.7000122070312,729.9000244140625,700.0,702.25,697.9330444335938,584484,SBILIFE,Financial Services
2018-06-14,701.9500122070312,701.9500122070312,686.0,689.9000244140625,685.6589965820312,463811,SBILIFE,Financial Services
2018-06-15,685.3499755859375,689.0999755859375,668.0999755859375,671.7999877929688,667.6702270507812,4172714,SBILIFE,Financial Services
2018-06-18,676.7000122070312,684.0499877929688,670.0,671.8499755859375,667.7199096679688,159457,SBILIFE,Financial Services
2018-06-19,667.0,680.0,667.0,673.4500122070312,669.3101196289062,382091,SBILIFE,Financial Services
2018-06-20,673.4500122070312,686.0,673.4500122070312,676.2000122070312,672.0431518554688,294569,SBILIFE,Financial Services
2018-06-21,676.2000122070312,685.75,675.0,675.4500122070312,671.2977905273438,192773,SBILIFE,Financial Services
2018-06-22,678.7999877929688,692.5,678.7999877929688,685.2000122070312,680.9878540039062,159149,SBILIFE,Financial Services
2018-06-25,686.0,698.9000244140625,677.7000122070312,689.75,685.5098876953125,173207,SBILIFE,Financial Services
2018-06-26,689.75,694.3499755859375,678.4000244140625,684.7000122070312,680.4909057617188,141038,SBILIFE,Financial Services
2018-06-27,681.5499877929688,688.8499755859375,674.5,677.75,673.5836181640625,216975,SBILIFE,Financial Services
2018-06-28,681.0999755859375,681.0999755859375,658.0499877929688,666.4000244140625,662.303466796875,255422,SBILIFE,Financial Services
2018-06-29,666.0,685.0,666.0,674.3499755859375,670.2045288085938,162407,SBILIFE,Financial Services
2018-07-02,675.2999877929688,683.8499755859375,660.8499755859375,669.4000244140625,665.2849731445312,125314,SBILIFE,Financial Services
2018-07-03,670.5,674.4000244140625,665.6500244140625,670.25,666.1297607421875,84524,SBILIFE,Financial Services
2018-07-04,668.0,672.0,661.4000244140625,664.0499877929688,659.9678344726562,133985,SBILIFE,Financial Services
2018-07-05,670.0,670.5,663.0,665.0999755859375,661.0114135742188,134614,SBILIFE,Financial Services
2018-07-06,669.7999877929688,670.0,664.25,668.0499877929688,663.9432373046875,166887,SBILIFE,Financial Services
2018-07-09,665.0,670.0,660.75,664.8499755859375,660.7628784179688,134065,SBILIFE,Financial Services
2018-07-10,669.7000122070312,669.7000122070312,660.0,661.3499755859375,657.2844848632812,330679,SBILIFE,Financial Services
2018-07-11,659.9500122070312,664.0499877929688,659.9500122070312,662.0999755859375,658.0298461914062,294280,SBILIFE,Financial Services
2018-07-12,664.25,667.3499755859375,661.4000244140625,664.7000122070312,660.6138916015625,138269,SBILIFE,Financial Services
2018-07-13,662.0,665.0,659.0,661.0499877929688,656.986328125,98347,SBILIFE,Financial Services
2018-07-16,661.0999755859375,661.5499877929688,655.0,656.2000122070312,652.1661376953125,55711,SBILIFE,Financial Services
2018-07-17,655.2000122070312,666.0,654.5,664.5499877929688,660.4647827148438,56942,SBILIFE,Financial Services
2018-07-18,667.0,668.0,640.0,649.2000122070312,645.2091674804688,273188,SBILIFE,Financial Services
2018-07-19,650.0,656.9500122070312,631.0,633.75,629.8541259765625,190097,SBILIFE,Financial Services
2018-07-20,632.0,638.0,628.0,633.0499877929688,629.158447265625,295830,SBILIFE,Financial Services
2018-07-23,633.5,657.2000122070312,630.0,652.75,648.7373046875,128365,SBILIFE,Financial Services
2018-07-24,652.5,658.1500244140625,647.4000244140625,654.6500244140625,650.6256713867188,98615,SBILIFE,Financial Services
2018-07-25,655.7000122070312,664.7999877929688,651.0999755859375,659.75,655.6943359375,309730,SBILIFE,Financial Services
2018-07-26,663.0,682.0,658.25,673.2000122070312,669.0616455078125,349706,SBILIFE,Financial Services
2018-07-27,684.7999877929688,697.7000122070312,672.6500244140625,694.0499877929688,689.783447265625,378854,SBILIFE,Financial Services
2018-07-30,694.0499877929688,703.5499877929688,684.5,689.3499755859375,685.1123046875,111734,SBILIFE,Financial Services
2018-07-31,683.2000122070312,711.7000122070312,682.5499877929688,686.0,681.782958984375,300404,SBILIFE,Financial Services
2018-08-01,691.0999755859375,708.25,686.9500122070312,695.3499755859375,691.075439453125,141857,SBILIFE,Financial Services
2018-08-02,691.2000122070312,705.0,685.5499877929688,695.2000122070312,690.9263916015625,156616,SBILIFE,Financial Services
2018-08-03,704.0,704.0,686.0,689.7999877929688,685.5595703125,86846,SBILIFE,Financial Services
2018-08-06,691.0,697.4000244140625,680.0999755859375,686.5999755859375,682.3792114257812,137689,SBILIFE,Financial Services
2018-08-07,695.7999877929688,695.7999877929688,683.0,686.0999755859375,681.8822631835938,186264,SBILIFE,Financial Services
2018-08-08,686.0999755859375,689.0499877929688,673.75,677.2000122070312,673.0370483398438,86449,SBILIFE,Financial Services
2018-08-09,684.4000244140625,684.4000244140625,669.0,673.4000244140625,669.2604370117188,136388,SBILIFE,Financial Services
2018-08-10,675.0,675.9500122070312,644.0,649.9000244140625,645.9049072265625,357324,SBILIFE,Financial Services
2018-08-13,653.0,661.5499877929688,651.0,653.7000122070312,649.6814575195312,227848,SBILIFE,Financial Services
2018-08-14,655.0,662.0,653.75,658.8499755859375,654.7998657226562,40999,SBILIFE,Financial Services
2018-08-16,661.0,663.3499755859375,646.1500244140625,648.5499877929688,644.5631103515625,310896,SBILIFE,Financial Services
2018-08-17,653.75,658.7000122070312,652.0499877929688,654.9500122070312,650.9237670898438,151040,SBILIFE,Financial Services
2018-08-20,661.0,674.0,660.0499877929688,672.5499877929688,668.4155883789062,171665,SBILIFE,Financial Services
2018-08-21,672.5999755859375,684.0,663.5999755859375,670.0999755859375,665.9806518554688,118889,SBILIFE,Financial Services
2018-08-23,675.0999755859375,675.0999755859375,667.0499877929688,670.0499877929688,665.9309692382812,77770,SBILIFE,Financial Services
2018-08-24,666.5999755859375,673.5999755859375,660.0999755859375,660.8499755859375,656.7875366210938,136148,SBILIFE,Financial Services
2018-08-27,665.0,670.0,657.0,660.4000244140625,656.34033203125,105281,SBILIFE,Financial Services
2018-08-28,660.0,663.4000244140625,654.0,658.25,654.2034912109375,164292,SBILIFE,Financial Services
2018-08-29,660.0,673.5,658.25,669.2999877929688,665.1856079101562,215118,SBILIFE,Financial Services
2018-08-30,672.8499755859375,674.7999877929688,650.5499877929688,664.2000122070312,660.1170043945312,325212,SBILIFE,Financial Services
2018-08-31,664.1500244140625,678.0,659.2000122070312,672.4000244140625,668.2665405273438,121399,SBILIFE,Financial Services
2018-09-03,668.5999755859375,675.0,665.0,666.9500122070312,662.8500366210938,88542,SBILIFE,Financial Services
2018-09-04,671.4000244140625,675.0,663.0499877929688,664.8499755859375,660.7628784179688,82766,SBILIFE,Financial Services
2018-09-05,660.0499877929688,672.4500122070312,660.0499877929688,669.4000244140625,665.2849731445312,169872,SBILIFE,Financial Services
2018-09-06,669.4000244140625,681.9000244140625,666.4500122070312,679.0499877929688,674.8756713867188,139910,SBILIFE,Financial Services
2018-09-07,680.5,685.0,671.0999755859375,676.0999755859375,671.9437866210938,1353205,SBILIFE,Financial Services
2018-09-10,671.2000122070312,686.8499755859375,671.2000122070312,676.0,671.8443603515625,125634,SBILIFE,Financial Services
2018-09-11,674.0499877929688,682.0,671.4000244140625,676.5999755859375,672.4407348632812,391766,SBILIFE,Financial Services
2018-09-12,673.4000244140625,675.8499755859375,663.0,673.2999877929688,669.1610107421875,232965,SBILIFE,Financial Services
2018-09-14,671.25,678.0,666.2999877929688,670.0499877929688,665.9309692382812,717060,SBILIFE,Financial Services
2018-09-17,664.6500244140625,668.5999755859375,633.0,642.6500244140625,638.699462890625,1979234,SBILIFE,Financial Services
2018-09-18,642.0,642.0,619.9000244140625,623.0,619.1702270507812,350633,SBILIFE,Financial Services
2018-09-19,623.3499755859375,635.0,610.0,612.4500122070312,608.6851196289062,208275,SBILIFE,Financial Services
2018-09-21,616.0,629.7000122070312,589.5,613.3499755859375,609.5795288085938,1139496,SBILIFE,Financial Services
2018-09-24,610.0,610.0,582.0,586.9000244140625,583.2921142578125,287803,SBILIFE,Financial Services
2018-09-25,575.0,582.0,555.0,566.0499877929688,562.5703125,367015,SBILIFE,Financial Services
2018-09-26,574.9500122070312,590.0,571.3499755859375,577.25,573.7014770507812,141456,SBILIFE,Financial Services
2018-09-27,581.5499877929688,581.5499877929688,546.0,551.7999877929688,548.4078979492188,615329,SBILIFE,Financial Services
2018-09-28,560.0,560.0,508.0,511.6000061035156,508.45501708984375,527415,SBILIFE,Financial Services
2018-10-01,512.0,533.0,485.0,521.3499755859375,518.1450805664062,568704,SBILIFE,Financial Services
