Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-12,1411.0,1411.0,1325.0,1347.199951171875,1315.3154296875,14309,ATUL,Basic Materials
2016-02-15,1348.0,1450.0,1348.0,1400.5999755859375,1367.45166015625,10138,ATUL,Basic Materials
2016-02-16,1400.5999755859375,1450.0,1300.0,1321.1500244140625,1289.882080078125,10422,ATUL,Basic Materials
2016-02-17,1330.0,1361.949951171875,1310.0,1349.300048828125,1317.365966796875,8794,ATUL,Basic Materials
2016-02-18,1350.0999755859375,1389.8499755859375,1350.0999755859375,1365.75,1333.4263916015625,3659,ATUL,Basic Materials
2016-02-19,1385.0,1410.0,1360.0,1395.050048828125,1362.0330810546875,8407,ATUL,Basic Materials
2016-02-22,1395.0,1429.0,1372.0,1397.5999755859375,1364.522705078125,9087,ATUL,Basic Materials
2016-02-23,1398.0999755859375,1414.5,1370.25,1382.75,1350.0242919921875,4725,ATUL,Basic Materials
2016-02-24,1390.0,1396.0,1350.0,1353.699951171875,1321.6617431640625,4651,ATUL,Basic Materials
2016-02-25,1355.0,1388.5,1350.0,1359.449951171875,1327.2757568359375,6268,ATUL,Basic Materials
2016-02-26,1400.0,1400.0,1355.199951171875,1360.699951171875,1328.495849609375,6763,ATUL,Basic Materials
2016-02-29,1361.0999755859375,1370.0,1315.0,1352.6500244140625,1320.63671875,6866,ATUL,Basic Materials
2016-03-01,1395.0,1407.0,1355.0,1402.4000244140625,1369.209228515625,6200,ATUL,Basic Materials
2016-03-02,1385.0,1434.4000244140625,1385.0,1425.949951171875,1392.20166015625,7185,ATUL,Basic Materials
2016-03-03,1435.0,1464.0,1415.25,1428.1500244140625,1394.3497314453125,36816,ATUL,Basic Materials
2016-03-04,1469.0,1469.0,1402.3499755859375,1426.699951171875,1392.933837890625,9536,ATUL,Basic Materials
2016-03-08,1439.0,1462.0,1425.0,1443.25,1409.0924072265625,7518,ATUL,Basic Materials
2016-03-09,1440.300048828125,1480.3499755859375,1437.0,1452.5999755859375,1418.220947265625,12227,ATUL,Basic Materials
2016-03-10,1440.0,1472.0,1424.0,1441.9000244140625,1407.7742919921875,2656,ATUL,Basic Materials
2016-03-11,1410.0,1474.0,1410.0,1463.300048828125,1428.6678466796875,8135,ATUL,Basic Materials
2016-03-14,1474.800048828125,1533.300048828125,1467.0,1497.8499755859375,1462.4000244140625,32138,ATUL,Basic Materials
2016-03-15,1499.0,1518.0,1479.0999755859375,1495.1500244140625,1459.7640380859375,10642,ATUL,Basic Materials
2016-03-16,1475.0,1515.0,1442.4000244140625,1495.800048828125,1460.398681640625,14709,ATUL,Basic Materials
2016-03-17,1505.5,1515.0,1482.5,1508.8499755859375,1473.139892578125,13858,ATUL,Basic Materials
2016-03-18,1490.050048828125,1534.0,1470.0,1513.199951171875,1477.3868408203125,7297,ATUL,Basic Materials
2016-03-21,1532.0,1545.0,1510.0,1519.9000244140625,1483.9281005859375,21402,ATUL,Basic Materials
2016-03-22,1515.0,1530.0,1493.0,1523.9000244140625,1487.83349609375,12559,ATUL,Basic Materials
2016-03-23,1525.0,1525.0,1500.0,1515.050048828125,1479.1929931640625,9965,ATUL,Basic Materials
2016-03-28,1515.0,1515.0,1450.0,1470.300048828125,1435.5020751953125,12807,ATUL,Basic Materials
2016-03-29,1464.0,1494.0,1462.25,1489.5999755859375,1454.345458984375,7551,ATUL,Basic Materials
2016-03-30,1481.6500244140625,1498.0,1461.0,1490.550048828125,1455.2728271484375,15602,ATUL,Basic Materials
2016-03-31,1496.0,1572.0,1495.0,1534.300048828125,1497.9874267578125,45427,ATUL,Basic Materials
2016-04-01,1530.0,1545.0,1505.0,1519.949951171875,1483.9769287109375,15351,ATUL,Basic Materials
2016-04-04,1528.949951171875,1555.0,1495.199951171875,1536.3499755859375,1499.9888916015625,6455,ATUL,Basic Materials
2016-04-05,1526.050048828125,1611.0,1520.0,1599.5999755859375,1561.7418212890625,41404,ATUL,Basic Materials
2016-04-06,1595.0,1648.75,1595.0,1629.25,1590.690185546875,37925,ATUL,Basic Materials
2016-04-07,1650.0,1701.0,1625.0,1672.75,1633.1607666015625,23389,ATUL,Basic Materials
2016-04-08,1690.0,1717.199951171875,1650.0,1657.050048828125,1617.832275390625,13529,ATUL,Basic Materials
2016-04-11,1695.0,1733.0,1663.4000244140625,1691.75,1651.7109375,39441,ATUL,Basic Materials
2016-04-12,1681.0,1720.0,1681.0,1709.0,1668.552734375,13342,ATUL,Basic Materials
2016-04-13,1709.0,1757.949951171875,1705.3499755859375,1734.699951171875,1693.64453125,22047,ATUL,Basic Materials
2016-04-18,1751.9000244140625,1828.4000244140625,1735.0,1804.050048828125,1761.3531494140625,63971,ATUL,Basic Materials
2016-04-20,1782.0,1849.0,1782.0,1798.75,1756.1787109375,41858,ATUL,Basic Materials
2016-04-21,1799.0,1828.1500244140625,1744.0,1773.300048828125,1731.3310546875,14321,ATUL,Basic Materials
2016-04-22,1774.949951171875,1796.0,1742.0,1754.050048828125,1712.5367431640625,41663,ATUL,Basic Materials
2016-04-25,1751.699951171875,1772.300048828125,1740.0,1753.550048828125,1712.0484619140625,4127,ATUL,Basic Materials
2016-04-26,1773.949951171875,1849.9000244140625,1741.699951171875,1779.949951171875,1737.8233642578125,106894,ATUL,Basic Materials
2016-04-27,1786.050048828125,1835.0,1785.0,1825.5,1782.2955322265625,40986,ATUL,Basic Materials
2016-04-28,1840.0,1859.0,1801.25,1827.9000244140625,1784.638671875,51214,ATUL,Basic Materials
2016-04-29,1831.050048828125,1894.949951171875,1782.0,1800.949951171875,1758.3265380859375,190821,ATUL,Basic Materials
2016-05-02,1775.0,1780.0,1701.050048828125,1728.3499755859375,1687.44482421875,86156,ATUL,Basic Materials
2016-05-03,1749.8499755859375,1849.0,1731.0999755859375,1833.949951171875,1790.5455322265625,66269,ATUL,Basic Materials
2016-05-04,1825.0,1832.949951171875,1780.6500244140625,1796.3499755859375,1753.8353271484375,19788,ATUL,Basic Materials
2016-05-05,1796.0,1924.0,1785.0,1876.5999755859375,1832.1861572265625,96902,ATUL,Basic Materials
2016-05-06,1875.0,1910.0,1826.0,1899.3499755859375,1854.3975830078125,44583,ATUL,Basic Materials
2016-05-09,1902.5,1956.449951171875,1871.0,1935.75,1889.93603515625,51275,ATUL,Basic Materials
2016-05-10,1944.0,1975.0,1912.0,1951.8499755859375,1905.6551513671875,42822,ATUL,Basic Materials
2016-05-11,1939.9000244140625,2018.9000244140625,1912.0,1990.25,1943.146240234375,45322,ATUL,Basic Materials
2016-05-12,1995.0,2039.9000244140625,1951.0,2026.199951171875,1978.24560546875,74685,ATUL,Basic Materials
2016-05-13,2032.9000244140625,2032.949951171875,1950.0,1965.6500244140625,1919.1285400390625,29864,ATUL,Basic Materials
2016-05-16,1960.0,1975.0,1881.0,1895.9000244140625,1851.0294189453125,15453,ATUL,Basic Materials
2016-05-17,1890.0,1943.8499755859375,1888.9000244140625,1928.0999755859375,1882.46728515625,21880,ATUL,Basic Materials
2016-05-18,1836.0,1925.0,1836.0,1907.8499755859375,1862.6964111328125,8869,ATUL,Basic Materials
2016-05-19,1929.0,1929.0,1870.0,1880.25,1835.749755859375,5835,ATUL,Basic Materials
2016-05-20,1881.0999755859375,1925.0,1855.75,1874.5,1830.1356201171875,9293,ATUL,Basic Materials
2016-05-23,1895.0,1910.0,1838.0,1851.4000244140625,1807.58251953125,6687,ATUL,Basic Materials
2016-05-24,1887.949951171875,1900.0,1835.0,1874.6500244140625,1830.2823486328125,4706,ATUL,Basic Materials
2016-05-25,1875.0,1905.0,1861.0999755859375,1872.3499755859375,1828.0367431640625,2993,ATUL,Basic Materials
2016-05-26,1875.050048828125,1905.0,1842.699951171875,1862.800048828125,1818.7127685546875,10771,ATUL,Basic Materials
2016-05-27,1889.949951171875,1900.0,1854.699951171875,1884.0,1839.4111328125,22049,ATUL,Basic Materials
2016-05-30,1899.9000244140625,1900.050048828125,1865.0,1889.949951171875,1845.22021484375,24478,ATUL,Basic Materials
2016-05-31,1903.949951171875,1904.0,1865.050048828125,1879.050048828125,1834.5782470703125,7377,ATUL,Basic Materials
2016-06-01,1880.0,1898.0,1868.0,1874.050048828125,1829.696533203125,6802,ATUL,Basic Materials
2016-06-02,1874.0,1885.0,1862.0,1872.449951171875,1828.1343994140625,1780,ATUL,Basic Materials
2016-06-03,1902.0,1902.0,1811.199951171875,1838.3499755859375,1794.84130859375,8946,ATUL,Basic Materials
2016-06-06,1838.0,1890.5,1838.0,1884.9000244140625,1840.289794921875,14947,ATUL,Basic Materials
2016-06-07,1881.0,1909.0,1866.0,1891.699951171875,1846.9287109375,9496,ATUL,Basic Materials
2016-06-08,1881.0,1911.0,1855.0,1871.6500244140625,1827.353271484375,14507,ATUL,Basic Materials
2016-06-09,1871.199951171875,1898.0,1871.0,1891.1500244140625,1846.3916015625,4186,ATUL,Basic Materials
2016-06-10,1891.0,1930.0,1871.25,1886.949951171875,1842.2911376953125,15975,ATUL,Basic Materials
2016-06-13,1886.949951171875,1886.949951171875,1850.0,1859.8499755859375,1815.83251953125,4379,ATUL,Basic Materials
2016-06-14,1860.199951171875,1893.0,1860.0,1867.949951171875,1823.7408447265625,5764,ATUL,Basic Materials
2016-06-15,1867.0,1913.9000244140625,1862.550048828125,1874.300048828125,1829.9405517578125,7798,ATUL,Basic Materials
2016-06-16,1870.050048828125,1900.0,1860.0,1867.8499755859375,1823.6431884765625,8862,ATUL,Basic Materials
2016-06-17,1887.75,1905.0,1840.0,1897.050048828125,1852.1522216796875,16808,ATUL,Basic Materials
2016-06-20,1890.050048828125,1900.0,1878.0,1892.050048828125,1847.2705078125,4655,ATUL,Basic Materials
2016-06-21,1892.0,1892.0,1871.199951171875,1884.3499755859375,1839.752685546875,8778,ATUL,Basic Materials
2016-06-22,1889.75,1903.300048828125,1871.1500244140625,1874.6500244140625,1830.2823486328125,2373,ATUL,Basic Materials
2016-06-23,1883.300048828125,1883.300048828125,1851.5,1864.550048828125,1820.42138671875,2550,ATUL,Basic Materials
2016-06-24,1854.0,1854.0,1795.4000244140625,1828.949951171875,1785.6639404296875,17196,ATUL,Basic Materials
2016-06-27,1850.0,1915.0,1845.0,1907.25,1862.110595703125,17348,ATUL,Basic Materials
2016-06-28,1925.0,1925.0,1871.050048828125,1877.75,1833.3089599609375,15232,ATUL,Basic Materials
2016-06-29,1890.0,1950.0,1880.0,1937.0,1891.15673828125,46865,ATUL,Basic Materials
2016-06-30,1952.0,2087.89990234375,1922.0,2050.5,2001.970458984375,118812,ATUL,Basic Materials
2016-07-01,2070.0,2095.0,2010.0,2026.0,1978.0504150390625,16743,ATUL,Basic Materials
2016-07-04,2042.550048828125,2111.0,2012.300048828125,2021.800048828125,1973.94970703125,25208,ATUL,Basic Materials
2016-07-05,2023.949951171875,2052.949951171875,2006.0,2012.550048828125,1964.9185791015625,10368,ATUL,Basic Materials
2016-07-07,2014.75,2050.0,2014.75,2038.0,1989.7662353515625,32343,ATUL,Basic Materials
2016-07-08,2045.5,2045.5,2003.25,2034.699951171875,1986.54443359375,8424,ATUL,Basic Materials
2016-07-11,2021.0,2085.0,2021.0,2038.5999755859375,1990.3519287109375,15668,ATUL,Basic Materials
2016-07-12,2031.0,2074.0,2025.0,2047.1500244140625,1998.69970703125,49393,ATUL,Basic Materials
2016-07-13,2051.0,2070.0,2006.0,2027.25,1979.270751953125,8912,ATUL,Basic Materials
2016-07-14,2034.0,2125.0,2034.0,2105.449951171875,2065.810302734375,51131,ATUL,Basic Materials
2016-07-15,2122.0,2148.949951171875,2079.0,2090.449951171875,2051.09228515625,14319,ATUL,Basic Materials
2016-07-18,2105.35009765625,2148.0,2105.35009765625,2135.0,2094.8037109375,11479,ATUL,Basic Materials
2016-07-19,2101.0,2188.0,2101.0,2127.949951171875,2087.88623046875,29154,ATUL,Basic Materials
2016-07-20,2130.199951171875,2165.0,2125.0,2151.550048828125,2111.0419921875,6978,ATUL,Basic Materials
2016-07-21,2155.35009765625,2198.39990234375,2155.35009765625,2170.5,2129.635498046875,20830,ATUL,Basic Materials
2016-07-22,2145.0,2298.800048828125,2079.75,2093.10009765625,2053.692626953125,183839,ATUL,Basic Materials
2016-07-25,2118.0,2173.0,2060.0,2071.550048828125,2032.5484619140625,23180,ATUL,Basic Materials
2016-07-26,2108.0,2108.0,1980.0,1983.5999755859375,1946.2540283203125,30781,ATUL,Basic Materials
2016-07-27,2000.0,2020.0,1925.0,1929.0,1892.68212890625,1688776,ATUL,Basic Materials
2016-07-28,1960.0,1994.0,1934.550048828125,1963.300048828125,1926.3363037109375,144414,ATUL,Basic Materials
2016-07-29,1963.0,1994.800048828125,1904.8499755859375,1921.6500244140625,1885.470458984375,35658,ATUL,Basic Materials
2016-08-01,1930.0,1958.0,1886.949951171875,1921.800048828125,1885.6177978515625,819632,ATUL,Basic Materials
2016-08-02,1939.8499755859375,1997.9000244140625,1930.0,1951.550048828125,1914.8076171875,97087,ATUL,Basic Materials
2016-08-03,1952.0,1969.0,1915.0,1931.0999755859375,1894.7425537109375,16599,ATUL,Basic Materials
2016-08-04,1933.0,1965.949951171875,1901.0999755859375,1907.1500244140625,1871.24365234375,26212,ATUL,Basic Materials
2016-08-05,1924.6500244140625,1975.0,1920.0,1963.5999755859375,1926.630615234375,17434,ATUL,Basic Materials
2016-08-08,1965.0,1990.0,1894.5,1921.8499755859375,1885.666748046875,48643,ATUL,Basic Materials
2016-08-09,1938.300048828125,1953.9000244140625,1905.0,1923.800048828125,1887.5799560546875,12986,ATUL,Basic Materials
2016-08-10,1926.800048828125,1939.9000244140625,1880.050048828125,1908.449951171875,1872.51904296875,21661,ATUL,Basic Materials
2016-08-11,1909.0,1928.8499755859375,1895.0,1914.800048828125,1878.7496337890625,8721,ATUL,Basic Materials
2016-08-12,1919.949951171875,1985.5,1917.050048828125,1963.6500244140625,1926.6798095703125,23186,ATUL,Basic Materials
2016-08-16,1971.0,1983.0,1939.949951171875,1970.6500244140625,1933.5479736328125,13147,ATUL,Basic Materials
2016-08-17,1967.5,2000.0,1957.9000244140625,1993.6500244140625,1956.1148681640625,25308,ATUL,Basic Materials
2016-08-18,1995.0,2120.0,1979.0999755859375,2105.75,2066.1044921875,76536,ATUL,Basic Materials
2016-08-19,2107.89990234375,2144.0,2081.0,2137.5,2097.256591796875,37576,ATUL,Basic Materials
2016-08-22,2125.0,2164.0,2100.0,2130.10009765625,2089.995849609375,17418,ATUL,Basic Materials
2016-08-23,2149.300048828125,2214.0,2133.25,2188.25,2147.05126953125,39211,ATUL,Basic Materials
2016-08-24,2188.0,2195.89990234375,2132.25,2150.5,2110.01171875,21065,ATUL,Basic Materials
2016-08-25,2145.0,2173.949951171875,2096.0,2107.25,2067.575927734375,17734,ATUL,Basic Materials
2016-08-26,2137.949951171875,2170.0,2112.0,2124.949951171875,2084.942626953125,77585,ATUL,Basic Materials
2016-08-29,2124.050048828125,2152.0,2078.050048828125,2135.199951171875,2094.999755859375,11634,ATUL,Basic Materials
2016-08-30,2149.949951171875,2215.0,2121.25,2200.89990234375,2159.462890625,31977,ATUL,Basic Materials
2016-08-31,2200.050048828125,2254.89990234375,2200.0,2226.449951171875,2184.53173828125,25194,ATUL,Basic Materials
2016-09-01,2230.050048828125,2243.050048828125,2166.85009765625,2178.85009765625,2137.828125,12720,ATUL,Basic Materials
2016-09-02,2188.0,2211.89990234375,2143.449951171875,2189.75,2148.52294921875,9924,ATUL,Basic Materials
2016-09-06,2199.449951171875,2236.050048828125,2175.0,2201.85009765625,2160.395263671875,9352,ATUL,Basic Materials
2016-09-07,2224.0,2325.0,2130.699951171875,2161.14990234375,2120.46142578125,17783,ATUL,Basic Materials
2016-09-08,2171.199951171875,2171.25,2115.10009765625,2132.39990234375,2092.252197265625,13902,ATUL,Basic Materials
2016-09-09,2141.60009765625,2190.0,2107.0,2157.800048828125,2117.17431640625,11526,ATUL,Basic Materials
2016-09-12,2117.0,2137.199951171875,2043.0,2066.0,2027.1029052734375,31226,ATUL,Basic Materials
2016-09-14,2075.0,2150.949951171875,2070.0,2137.050048828125,2096.815185546875,14035,ATUL,Basic Materials
2016-09-15,2137.0,2203.800048828125,2111.10009765625,2177.300048828125,2136.3076171875,31023,ATUL,Basic Materials
2016-09-16,2189.0,2224.0,2169.949951171875,2182.0,2140.918701171875,21341,ATUL,Basic Materials
2016-09-19,2190.0,2219.800048828125,2135.0,2151.699951171875,2111.18896484375,8676,ATUL,Basic Materials
2016-09-20,2165.0,2200.0,2151.699951171875,2179.60009765625,2138.564208984375,31287,ATUL,Basic Materials
2016-09-21,2179.0,2222.199951171875,2172.050048828125,2195.050048828125,2153.72314453125,12549,ATUL,Basic Materials
2016-09-22,2196.199951171875,2230.0,2183.10009765625,2210.449951171875,2168.83349609375,17429,ATUL,Basic Materials
2016-09-23,2219.949951171875,2252.5,2195.0,2241.699951171875,2199.49462890625,26182,ATUL,Basic Materials
2016-09-26,2275.0,2275.0,2215.5,2248.85009765625,2206.51025390625,18529,ATUL,Basic Materials
2016-09-27,2250.0,2324.0,2221.10009765625,2307.199951171875,2263.76171875,31000,ATUL,Basic Materials
2016-09-28,2332.0,2350.0,2282.0,2301.949951171875,2258.610595703125,21555,ATUL,Basic Materials
2016-09-29,2309.949951171875,2335.0,2155.0,2239.550048828125,2197.385009765625,27420,ATUL,Basic Materials
2016-09-30,2245.0,2305.0,2217.10009765625,2284.35009765625,2241.342041015625,20208,ATUL,Basic Materials
2016-10-03,2270.0,2390.0,2270.0,2384.89990234375,2339.99853515625,25306,ATUL,Basic Materials
2016-10-04,2350.0,2439.89990234375,2350.0,2418.050048828125,2372.5244140625,28657,ATUL,Basic Materials
2016-10-05,2418.0,2470.0,2375.10009765625,2440.050048828125,2394.1103515625,26301,ATUL,Basic Materials
2016-10-06,2475.0,2475.0,2366.050048828125,2380.050048828125,2335.239990234375,9688,ATUL,Basic Materials
2016-10-07,2384.0,2409.39990234375,2341.0,2381.35009765625,2336.515625,10675,ATUL,Basic Materials
2016-10-10,2353.199951171875,2427.5,2353.14990234375,2414.949951171875,2369.483154296875,49103,ATUL,Basic Materials
2016-10-13,2489.0,2489.0,2270.10009765625,2362.85009765625,2318.364013671875,15795,ATUL,Basic Materials
2016-10-14,2378.25,2430.25,2362.0,2384.35009765625,2339.458984375,17258,ATUL,Basic Materials
2016-10-17,2399.0,2424.949951171875,2326.0,2348.050048828125,2303.84228515625,13000,ATUL,Basic Materials
2016-10-18,2365.0,2425.0,2335.10009765625,2410.050048828125,2364.675048828125,39715,ATUL,Basic Materials
2016-10-19,2410.0,2455.0,2410.0,2439.550048828125,2393.6201171875,31018,ATUL,Basic Materials
2016-10-20,2450.050048828125,2489.89990234375,2392.699951171875,2429.300048828125,2383.56298828125,21426,ATUL,Basic Materials
2016-10-21,2450.0,2492.0,2280.050048828125,2419.300048828125,2373.7509765625,231043,ATUL,Basic Materials
2016-10-24,2444.89990234375,2444.89990234375,2340.10009765625,2353.14990234375,2308.846435546875,13468,ATUL,Basic Materials
2016-10-25,2357.300048828125,2410.0,2356.0,2380.800048828125,2335.975830078125,9112,ATUL,Basic Materials
2016-10-26,2382.449951171875,2382.449951171875,2300.0,2313.449951171875,2269.893798828125,11215,ATUL,Basic Materials
2016-10-27,2354.949951171875,2354.949951171875,2289.85009765625,2304.25,2260.8671875,6342,ATUL,Basic Materials
2016-10-28,2304.25,2339.0,2300.0,2309.300048828125,2265.822265625,4669,ATUL,Basic Materials
2016-11-01,2350.449951171875,2350.449951171875,2275.0,2292.60009765625,2249.436767578125,9388,ATUL,Basic Materials
2016-11-02,2295.0,2295.0,2230.0,2240.64990234375,2198.464111328125,12339,ATUL,Basic Materials
2016-11-03,2242.050048828125,2270.0,2161.050048828125,2195.14990234375,2153.8212890625,10584,ATUL,Basic Materials
2016-11-04,2232.5,2254.0,2160.0,2173.10009765625,2132.186279296875,16177,ATUL,Basic Materials
2016-11-07,2190.0,2230.949951171875,2185.0,2196.5,2155.145751953125,6060,ATUL,Basic Materials
2016-11-08,2218.449951171875,2218.449951171875,2160.0,2175.5,2134.541259765625,7643,ATUL,Basic Materials
2016-11-09,1880.0,2394.89990234375,1880.0,2252.39990234375,2209.9931640625,39745,ATUL,Basic Materials
2016-11-10,2275.5,2325.0,2231.10009765625,2272.75,2229.960205078125,12669,ATUL,Basic Materials
2016-11-11,2208.449951171875,2254.300048828125,2150.0,2160.25,2119.57861328125,27497,ATUL,Basic Materials
2016-11-15,2160.5,2179.85009765625,1930.050048828125,2026.449951171875,1988.2972412109375,25528,ATUL,Basic Materials
2016-11-16,2036.0,2099.0,2006.050048828125,2059.5,2020.7252197265625,20938,ATUL,Basic Materials
2016-11-17,2049.0,2085.0,2037.25,2043.4000244140625,2004.92822265625,17957,ATUL,Basic Materials
2016-11-18,2053.35009765625,2085.0,2017.050048828125,2070.64990234375,2031.6649169921875,12610,ATUL,Basic Materials
2016-11-21,2091.949951171875,2091.949951171875,1965.0,1996.800048828125,1959.20556640625,20013,ATUL,Basic Materials
2016-11-22,2026.5999755859375,2045.0,1995.0,2014.949951171875,1977.013916015625,26308,ATUL,Basic Materials
2016-11-23,2052.0,2067.949951171875,2010.0,2028.949951171875,1990.750244140625,9332,ATUL,Basic Materials
2016-11-24,2051.35009765625,2051.35009765625,1970.0,2000.25,1962.5906982421875,9662,ATUL,Basic Materials
2016-11-25,2001.0,2062.0,1980.0,2044.75,2006.252685546875,8685,ATUL,Basic Materials
2016-11-28,2034.0,2150.0,2030.0,2145.60009765625,2105.204345703125,15658,ATUL,Basic Materials
2016-11-29,2130.0,2250.0,2130.0,2198.25,2156.86279296875,22347,ATUL,Basic Materials
2016-11-30,2192.0,2248.75,2192.0,2234.75,2192.67578125,38026,ATUL,Basic Materials
2016-12-01,2238.449951171875,2254.699951171875,2151.14990234375,2165.699951171875,2124.925537109375,6077,ATUL,Basic Materials
2016-12-02,2160.0,2190.0,2079.10009765625,2099.199951171875,2059.677490234375,14106,ATUL,Basic Materials
2016-12-05,2125.0,2165.0,2075.199951171875,2123.60009765625,2083.61865234375,4694,ATUL,Basic Materials
2016-12-06,2105.14990234375,2185.0,2097.0,2117.75,2077.87841796875,6430,ATUL,Basic Materials
2016-12-07,2118.0,2210.0,2065.0,2161.699951171875,2121.0009765625,15865,ATUL,Basic Materials
2016-12-08,2170.0,2230.050048828125,2148.39990234375,2170.5,2129.635498046875,8866,ATUL,Basic Materials
2016-12-09,2171.0,2210.0,2120.0,2152.449951171875,2111.925048828125,41373,ATUL,Basic Materials
2016-12-12,2175.0,2175.0,2112.10009765625,2133.0,2092.84130859375,9807,ATUL,Basic Materials
2016-12-13,2133.0,2170.0,2090.0,2106.14990234375,2066.496826171875,10424,ATUL,Basic Materials
2016-12-14,2110.10009765625,2132.800048828125,2096.10009765625,2102.64990234375,2063.062744140625,8865,ATUL,Basic Materials
2016-12-15,2085.050048828125,2120.0,2080.0,2099.949951171875,2060.41357421875,9817,ATUL,Basic Materials
2016-12-16,2093.050048828125,2114.25,2074.0,2085.0,2045.7451171875,11770,ATUL,Basic Materials
2016-12-19,2085.050048828125,2126.699951171875,2075.0,2090.800048828125,2051.435546875,5034,ATUL,Basic Materials
2016-12-20,2072.0,2096.0,2052.800048828125,2070.14990234375,2031.174560546875,4777,ATUL,Basic Materials
2016-12-21,2070.14990234375,2081.64990234375,2034.050048828125,2064.35009765625,2025.4840087890625,14500,ATUL,Basic Materials
2016-12-22,2043.050048828125,2056.0,2019.0,2031.3499755859375,1993.1051025390625,5867,ATUL,Basic Materials
2016-12-23,2024.0999755859375,2035.9000244140625,1994.0,2020.1500244140625,1982.115966796875,20679,ATUL,Basic Materials
2016-12-26,2000.050048828125,2000.050048828125,1950.0,1969.050048828125,1931.978271484375,12746,ATUL,Basic Materials
2016-12-27,1969.050048828125,2040.0,1916.0999755859375,2008.1500244140625,1970.3419189453125,26623,ATUL,Basic Materials
2016-12-28,2008.050048828125,2080.0,1987.949951171875,2051.949951171875,2013.3172607421875,64643,ATUL,Basic Materials
2016-12-29,2054.75,2089.0,2040.0,2068.5,2029.5556640625,81752,ATUL,Basic Materials
2016-12-30,2074.949951171875,2100.75,2060.0,2077.89990234375,2038.77880859375,4425,ATUL,Basic Materials
2017-01-02,2074.949951171875,2074.949951171875,2040.0,2047.6500244140625,2009.0982666015625,55801,ATUL,Basic Materials
2017-01-03,2051.0,2105.85009765625,2037.050048828125,2054.050048828125,2015.3778076171875,25929,ATUL,Basic Materials
