Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-28,272.0,275.54998779296875,264.04998779296875,266.70001220703125,248.69363403320312,111212,SOBHA,Real Estate
2016-03-29,266.75,272.0,265.5,267.5,249.43960571289062,55446,SOBHA,Real Estate
2016-03-30,269.8999938964844,275.8999938964844,269.8999938964844,272.3999938964844,254.00875854492188,203867,SOBHA,Real Estate
2016-03-31,274.0,275.95001220703125,268.95001220703125,273.95001220703125,255.45416259765625,60222,SOBHA,Real Estate
2016-04-01,274.0,279.0,272.8500061035156,275.29998779296875,256.7129821777344,41632,SOBHA,Real Estate
2016-04-04,278.5,281.0,273.54998779296875,276.20001220703125,257.5522155761719,20464,SOBHA,Real Estate
2016-04-05,274.6499938964844,276.0,266.0,267.45001220703125,249.3929901123047,20489,SOBHA,Real Estate
2016-04-06,267.0,274.79998779296875,266.1000061035156,271.6000061035156,253.26280212402344,12773,SOBHA,Real Estate
2016-04-07,279.5,286.79998779296875,270.6000061035156,273.70001220703125,255.22103881835938,256853,SOBHA,Real Estate
2016-04-08,273.0,273.0,265.6499938964844,267.3999938964844,249.3463592529297,75615,SOBHA,Real Estate
2016-04-11,267.3999938964844,279.0,267.3999938964844,273.54998779296875,255.0811309814453,49126,SOBHA,Real Estate
2016-04-12,272.0,278.5,272.0,274.5,255.96697998046875,34098,SOBHA,Real Estate
2016-04-13,275.45001220703125,282.0,270.0,273.1000061035156,254.6614990234375,74819,SOBHA,Real Estate
2016-04-18,270.1000061035156,326.6000061035156,270.1000061035156,317.8999938964844,296.4367980957031,530478,SOBHA,Real Estate
2016-04-20,317.3999938964844,325.8999938964844,308.0,313.6000061035156,292.42718505859375,247340,SOBHA,Real Estate
2016-04-21,311.20001220703125,315.6000061035156,297.1499938964844,299.25,279.0459899902344,105339,SOBHA,Real Estate
2016-04-22,299.6499938964844,304.95001220703125,291.29998779296875,294.25,274.383544921875,52189,SOBHA,Real Estate
2016-04-25,293.0,304.95001220703125,288.3999938964844,293.25,273.45111083984375,143800,SOBHA,Real Estate
2016-04-26,295.79998779296875,303.8999938964844,294.0,297.75,277.64727783203125,163470,SOBHA,Real Estate
2016-04-27,302.0,302.0,296.0,297.6000061035156,277.5074157714844,32812,SOBHA,Real Estate
2016-04-28,299.79998779296875,307.0,290.1000061035156,294.70001220703125,274.8031921386719,196007,SOBHA,Real Estate
2016-04-29,296.0,297.3999938964844,292.1000061035156,293.54998779296875,273.7308349609375,42553,SOBHA,Real Estate
2016-05-02,291.20001220703125,297.6000061035156,290.0,291.29998779296875,271.6327209472656,39028,SOBHA,Real Estate
2016-05-03,294.79998779296875,302.0,292.20001220703125,293.8999938964844,274.05718994140625,99642,SOBHA,Real Estate
2016-05-04,296.3999938964844,298.1000061035156,286.04998779296875,291.25,271.58612060546875,62485,SOBHA,Real Estate
2016-05-05,291.0,315.3999938964844,291.0,301.0,280.6778564453125,315802,SOBHA,Real Estate
2016-05-06,300.3999938964844,301.79998779296875,293.79998779296875,295.1499938964844,275.2228088378906,26372,SOBHA,Real Estate
2016-05-09,298.0,302.20001220703125,295.1499938964844,296.75,276.7148132324219,28189,SOBHA,Real Estate
2016-05-10,297.6000061035156,303.95001220703125,296.0,297.0,276.9478759765625,42860,SOBHA,Real Estate
2016-05-11,294.5,298.3999938964844,290.0,294.3500061035156,274.476806640625,17763,SOBHA,Real Estate
2016-05-12,294.95001220703125,300.3999938964844,294.95001220703125,297.20001220703125,277.1344299316406,21429,SOBHA,Real Estate
2016-05-13,297.0,299.8999938964844,291.1499938964844,295.70001220703125,275.7356872558594,36641,SOBHA,Real Estate
2016-05-16,296.0,306.0,295.6000061035156,302.8999938964844,282.4495544433594,189409,SOBHA,Real Estate
2016-05-17,308.70001220703125,314.0,301.54998779296875,304.45001220703125,283.8949279785156,524284,SOBHA,Real Estate
2016-05-18,303.0,308.5,300.20001220703125,306.95001220703125,286.22613525390625,188905,SOBHA,Real Estate
2016-05-19,309.3500061035156,309.3500061035156,303.1499938964844,305.5,284.8740539550781,135235,SOBHA,Real Estate
2016-05-20,300.0,303.5,291.5,299.8999938964844,279.6521301269531,342201,SOBHA,Real Estate
2016-05-23,299.0,303.0,294.5,296.95001220703125,276.9013366699219,32863,SOBHA,Real Estate
2016-05-24,300.0,302.8999938964844,292.95001220703125,294.3999938964844,274.5234375,34429,SOBHA,Real Estate
2016-05-25,295.04998779296875,299.5,291.3999938964844,292.6000061035156,272.844970703125,32161,SOBHA,Real Estate
2016-05-26,293.8999938964844,298.0,291.5,295.04998779296875,275.1295471191406,27752,SOBHA,Real Estate
2016-05-27,294.0,306.6000061035156,294.0,305.04998779296875,284.4543762207031,137439,SOBHA,Real Estate
2016-05-30,308.0,314.0,305.1499938964844,307.3500061035156,286.5991516113281,134517,SOBHA,Real Estate
2016-05-31,310.29998779296875,310.29998779296875,303.0,305.0,284.4077453613281,66516,SOBHA,Real Estate
2016-06-01,307.0,309.6000061035156,303.0,307.0,286.2727966308594,47631,SOBHA,Real Estate
2016-06-02,307.0,313.79998779296875,306.8999938964844,310.75,289.7695617675781,248249,SOBHA,Real Estate
2016-06-03,309.8999938964844,309.8999938964844,301.6000061035156,304.45001220703125,283.8949279785156,42947,SOBHA,Real Estate
2016-06-06,305.0,309.8999938964844,301.20001220703125,302.54998779296875,282.1231689453125,19539,SOBHA,Real Estate
2016-06-07,306.0,309.5,301.25,305.5,284.8740539550781,26530,SOBHA,Real Estate
2016-06-08,305.95001220703125,309.0,302.79998779296875,305.1499938964844,284.5476379394531,16102,SOBHA,Real Estate
2016-06-09,305.3999938964844,307.6000061035156,301.20001220703125,303.20001220703125,282.72930908203125,21801,SOBHA,Real Estate
2016-06-10,304.25,305.3500061035156,301.04998779296875,303.75,283.2421875,20276,SOBHA,Real Estate
2016-06-13,300.54998779296875,302.75,297.0,300.8500061035156,280.5379638671875,13609,SOBHA,Real Estate
2016-06-14,297.6000061035156,309.3999938964844,297.6000061035156,306.3500061035156,285.6665954589844,62776,SOBHA,Real Estate
2016-06-15,305.20001220703125,308.29998779296875,303.3500061035156,307.04998779296875,286.3193359375,32383,SOBHA,Real Estate
2016-06-16,305.0,306.0,300.5,305.0,284.4077453613281,19065,SOBHA,Real Estate
2016-06-17,306.0,328.79998779296875,305.1499938964844,318.29998779296875,296.809814453125,550466,SOBHA,Real Estate
2016-06-20,316.0,322.79998779296875,311.0,316.1499938964844,294.8049621582031,115682,SOBHA,Real Estate
2016-06-21,315.0,325.0,314.1499938964844,324.3999938964844,302.49798583984375,136067,SOBHA,Real Estate
2016-06-22,327.79998779296875,329.5,316.0,318.0,296.53009033203125,186659,SOBHA,Real Estate
2016-06-23,319.95001220703125,323.6499938964844,313.3999938964844,316.6499938964844,295.271240234375,46654,SOBHA,Real Estate
2016-06-24,311.0,311.0,301.1000061035156,306.5,285.8064880371094,64484,SOBHA,Real Estate
2016-06-27,306.3999938964844,312.1000061035156,306.3999938964844,309.3500061035156,288.4640808105469,30808,SOBHA,Real Estate
2016-06-28,312.0,312.0,308.5,309.3500061035156,288.4640808105469,12746,SOBHA,Real Estate
2016-06-29,315.0,325.0,315.0,318.20001220703125,296.7165832519531,174148,SOBHA,Real Estate
2016-06-30,326.8999938964844,328.0,322.04998779296875,326.70001220703125,304.6427307128906,158366,SOBHA,Real Estate
2016-07-01,326.20001220703125,329.5,323.04998779296875,324.6499938964844,302.7310791015625,53754,SOBHA,Real Estate
2016-07-04,322.0,329.3999938964844,320.20001220703125,322.54998779296875,300.7728576660156,127321,SOBHA,Real Estate
2016-07-05,324.8999938964844,328.3999938964844,321.6499938964844,324.8500061035156,302.9176025390625,31709,SOBHA,Real Estate
2016-07-07,324.0,327.8500061035156,321.29998779296875,324.20001220703125,302.3114929199219,47873,SOBHA,Real Estate
2016-07-08,324.20001220703125,328.5,324.0,326.8500061035156,304.7825622558594,37214,SOBHA,Real Estate
2016-07-11,328.3999938964844,329.8999938964844,324.04998779296875,325.6499938964844,303.66357421875,204605,SOBHA,Real Estate
2016-07-12,326.0,329.5,321.1000061035156,325.3999938964844,303.43048095703125,33859,SOBHA,Real Estate
2016-07-13,327.5,343.0,322.6000061035156,333.95001220703125,311.4032287597656,171866,SOBHA,Real Estate
2016-07-14,334.0,334.0,326.0,327.20001220703125,305.10894775390625,20598,SOBHA,Real Estate
2016-07-15,325.04998779296875,333.0,325.04998779296875,329.20001220703125,306.9739074707031,41305,SOBHA,Real Estate
2016-07-18,328.95001220703125,330.0,321.70001220703125,323.3500061035156,301.51885986328125,21762,SOBHA,Real Estate
2016-07-19,325.04998779296875,326.5,319.0,320.0,298.39501953125,13822,SOBHA,Real Estate
2016-07-20,323.29998779296875,324.6499938964844,318.5,320.79998779296875,299.1410217285156,16486,SOBHA,Real Estate
2016-07-21,323.95001220703125,326.5,320.6000061035156,323.79998779296875,303.83270263671875,24816,SOBHA,Real Estate
2016-07-22,320.1000061035156,327.0,319.0,321.0,301.20538330078125,30958,SOBHA,Real Estate
2016-07-25,325.45001220703125,326.0,318.3999938964844,322.25,302.3782958984375,19608,SOBHA,Real Estate
2016-07-26,325.1000061035156,346.5,325.04998779296875,337.1499938964844,316.3594970703125,234951,SOBHA,Real Estate
2016-07-27,336.3500061035156,338.8999938964844,329.45001220703125,330.1000061035156,309.7442321777344,89026,SOBHA,Real Estate
2016-07-28,330.5,339.70001220703125,330.5,333.8999938964844,313.30987548828125,47640,SOBHA,Real Estate
2016-07-29,334.95001220703125,346.0,330.6000061035156,332.8500061035156,312.3246154785156,12174,SOBHA,Real Estate
2016-08-01,334.95001220703125,335.95001220703125,326.3999938964844,329.79998779296875,309.46270751953125,14516,SOBHA,Real Estate
2016-08-02,329.45001220703125,334.0,311.0,312.70001220703125,293.4172058105469,60416,SOBHA,Real Estate
2016-08-03,312.70001220703125,319.75,308.20001220703125,310.1000061035156,290.9775390625,21901,SOBHA,Real Estate
2016-08-04,317.3500061035156,317.3500061035156,306.0,309.45001220703125,290.3676452636719,35426,SOBHA,Real Estate
2016-08-05,311.0,325.8999938964844,311.0,324.29998779296875,304.3018798828125,55429,SOBHA,Real Estate
2016-08-08,328.75,328.75,315.20001220703125,318.0,298.390380859375,30148,SOBHA,Real Estate
2016-08-09,319.95001220703125,323.0,310.25,312.6000061035156,293.3233337402344,24134,SOBHA,Real Estate
2016-08-10,312.6000061035156,315.5,305.1000061035156,305.70001220703125,286.8488464355469,31321,SOBHA,Real Estate
2016-08-11,302.0,308.0,301.1499938964844,303.04998779296875,284.3622741699219,27566,SOBHA,Real Estate
2016-08-12,303.95001220703125,310.8999938964844,299.0,300.6499938964844,282.1102294921875,50649,SOBHA,Real Estate
2016-08-16,301.75,305.0,298.5,301.5,282.9078369140625,15386,SOBHA,Real Estate
2016-08-17,301.45001220703125,308.6000061035156,296.6499938964844,307.3999938964844,288.44403076171875,16406,SOBHA,Real Estate
2016-08-18,305.6499938964844,310.0,301.8500061035156,303.5,284.7845153808594,84241,SOBHA,Real Estate
2016-08-19,305.0,308.0,298.5,300.45001220703125,281.9225769042969,45218,SOBHA,Real Estate
2016-08-22,302.8500061035156,302.8500061035156,295.0,296.1000061035156,277.8408508300781,54660,SOBHA,Real Estate
2016-08-23,297.0,297.8999938964844,289.3500061035156,291.95001220703125,273.9467468261719,60930,SOBHA,Real Estate
2016-08-24,291.95001220703125,292.8999938964844,286.75,289.20001220703125,271.3663635253906,66586,SOBHA,Real Estate
2016-08-25,290.8999938964844,291.3999938964844,284.1499938964844,286.54998779296875,268.8797302246094,60849,SOBHA,Real Estate
2016-08-26,288.6499938964844,294.0,286.54998779296875,290.29998779296875,272.39849853515625,38086,SOBHA,Real Estate
2016-08-29,290.29998779296875,293.95001220703125,286.04998779296875,289.8999938964844,272.0231628417969,26219,SOBHA,Real Estate
2016-08-30,289.0,292.79998779296875,286.0,287.75,270.0057373046875,77416,SOBHA,Real Estate
2016-08-31,289.0,291.79998779296875,284.0,286.45001220703125,268.7859191894531,156779,SOBHA,Real Estate
2016-09-01,287.5,292.8999938964844,286.1499938964844,287.8500061035156,270.099609375,51338,SOBHA,Real Estate
2016-09-02,288.0,289.0,286.1499938964844,287.54998779296875,269.8180847167969,21862,SOBHA,Real Estate
2016-09-06,292.45001220703125,292.45001220703125,287.04998779296875,288.5,270.7095031738281,32150,SOBHA,Real Estate
2016-09-07,291.8999938964844,291.8999938964844,287.04998779296875,287.70001220703125,269.9588623046875,46358,SOBHA,Real Estate
2016-09-08,289.8999938964844,305.0,285.20001220703125,297.79998779296875,279.43597412109375,415356,SOBHA,Real Estate
2016-09-09,300.45001220703125,309.3500061035156,298.0,306.6000061035156,287.693359375,181897,SOBHA,Real Estate
2016-09-12,303.75,309.0,295.70001220703125,300.3500061035156,281.8287658691406,185173,SOBHA,Real Estate
2016-09-14,304.95001220703125,304.95001220703125,289.1499938964844,291.6000061035156,273.61834716796875,407098,SOBHA,Real Estate
2016-09-15,295.0,295.0,288.1499938964844,289.6499938964844,271.78857421875,55557,SOBHA,Real Estate
2016-09-16,293.0,293.8999938964844,289.04998779296875,290.6499938964844,272.7269287109375,307323,SOBHA,Real Estate
2016-09-19,292.0,292.95001220703125,290.0,290.54998779296875,272.6330871582031,41853,SOBHA,Real Estate
2016-09-20,294.0,298.0,289.0,290.25,272.3515930175781,69270,SOBHA,Real Estate
2016-09-21,287.20001220703125,292.5,287.20001220703125,290.1000061035156,272.2108154296875,28790,SOBHA,Real Estate
2016-09-22,291.0,292.95001220703125,289.0,289.95001220703125,272.0700988769531,101987,SOBHA,Real Estate
2016-09-23,292.79998779296875,297.29998779296875,288.1499938964844,293.25,275.1665954589844,164207,SOBHA,Real Estate
2016-09-26,295.95001220703125,295.95001220703125,292.0,293.20001220703125,275.1196594238281,36281,SOBHA,Real Estate
2016-09-27,295.8999938964844,306.5,293.25,297.6499938964844,279.2952575683594,203156,SOBHA,Real Estate
2016-09-28,300.0,303.8999938964844,297.04998779296875,298.20001220703125,279.81134033203125,69863,SOBHA,Real Estate
2016-09-29,299.0,303.0,282.45001220703125,287.3500061035156,269.6304016113281,62617,SOBHA,Real Estate
2016-09-30,284.0,296.0,284.0,292.70001220703125,274.6505126953125,62265,SOBHA,Real Estate
2016-10-03,294.0,302.79998779296875,289.0,298.95001220703125,280.5151062011719,66507,SOBHA,Real Estate
2016-10-04,304.0,304.0,296.70001220703125,299.54998779296875,281.07806396484375,29273,SOBHA,Real Estate
2016-10-05,298.0,308.1000061035156,298.0,305.95001220703125,287.0834655761719,86128,SOBHA,Real Estate
2016-10-06,308.79998779296875,320.75,304.8999938964844,307.5,288.5378723144531,347229,SOBHA,Real Estate
2016-10-07,308.8999938964844,312.95001220703125,304.0,307.6000061035156,288.6317138671875,55366,SOBHA,Real Estate
2016-10-10,311.95001220703125,313.0,307.1000061035156,309.45001220703125,290.3676452636719,37941,SOBHA,Real Estate
2016-10-13,309.6499938964844,309.6499938964844,296.20001220703125,299.1499938964844,280.7027282714844,31289,SOBHA,Real Estate
2016-10-14,302.0,303.20001220703125,295.1000061035156,297.54998779296875,279.201416015625,32921,SOBHA,Real Estate
2016-10-17,300.0,309.0,293.25,295.5,277.2778625488281,230147,SOBHA,Real Estate
2016-10-18,296.79998779296875,300.0,291.5,293.5,275.40118408203125,70361,SOBHA,Real Estate
2016-10-19,296.95001220703125,297.04998779296875,290.1000061035156,292.04998779296875,274.04058837890625,58294,SOBHA,Real Estate
2016-10-20,294.95001220703125,294.95001220703125,290.0,291.1000061035156,273.149169921875,49836,SOBHA,Real Estate
2016-10-21,292.04998779296875,293.0,289.5,290.29998779296875,272.39849853515625,33792,SOBHA,Real Estate
2016-10-24,291.20001220703125,293.20001220703125,288.0,288.54998779296875,270.7563781738281,64559,SOBHA,Real Estate
2016-10-25,288.04998779296875,291.6000061035156,285.0,285.95001220703125,268.3167724609375,69881,SOBHA,Real Estate
2016-10-26,286.0,291.54998779296875,281.3500061035156,283.1499938964844,265.68939208984375,535102,SOBHA,Real Estate
2016-10-27,285.0,285.0,278.0,279.6499938964844,262.40521240234375,60753,SOBHA,Real Estate
2016-10-28,282.5,282.75,278.0,279.1499938964844,261.9360656738281,32663,SOBHA,Real Estate
2016-11-01,283.0,283.8999938964844,278.0,278.8500061035156,261.6545715332031,90976,SOBHA,Real Estate
2016-11-02,277.95001220703125,278.0,272.0,273.1499938964844,256.3060607910156,56838,SOBHA,Real Estate
2016-11-03,274.0,274.0,266.0,266.6499938964844,250.2068634033203,74345,SOBHA,Real Estate
2016-11-04,265.0,269.5,256.0,261.1499938964844,245.04603576660156,46817,SOBHA,Real Estate
2016-11-07,263.0,270.0,263.0,265.1000061035156,248.7524871826172,71078,SOBHA,Real Estate
2016-11-08,266.0,274.8999938964844,265.0,270.04998779296875,253.397216796875,88593,SOBHA,Real Estate
2016-11-09,240.0,261.0,216.0500030517578,257.5,241.62112426757812,109723,SOBHA,Real Estate
2016-11-10,262.0,267.0,255.5,257.6000061035156,241.7149658203125,68759,SOBHA,Real Estate
2016-11-11,257.8999938964844,257.8999938964844,245.0,247.8000030517578,232.51930236816406,39718,SOBHA,Real Estate
2016-11-15,247.8000030517578,247.8000030517578,232.25,235.8000030517578,221.25929260253906,65196,SOBHA,Real Estate
2016-11-16,236.10000610351562,239.0,230.10000610351562,235.6999969482422,221.16543579101562,47881,SOBHA,Real Estate
2016-11-17,231.5500030517578,238.5500030517578,230.0500030517578,235.25,220.74317932128906,40429,SOBHA,Real Estate
2016-11-18,233.0,244.1999969482422,231.5,240.6999969482422,225.85711669921875,54141,SOBHA,Real Estate
2016-11-21,245.0,248.5,235.6999969482422,237.75,223.0890350341797,330583,SOBHA,Real Estate
2016-11-22,237.75,260.0,223.14999389648438,255.5,239.7444610595703,224941,SOBHA,Real Estate
2016-11-23,255.5,260.0,240.0,251.6999969482422,236.1787872314453,210507,SOBHA,Real Estate
2016-11-24,251.0,257.1000061035156,246.10000610351562,254.60000610351562,238.89996337890625,71854,SOBHA,Real Estate
2016-11-25,255.60000610351562,255.60000610351562,248.5500030517578,250.4499969482422,235.005859375,33600,SOBHA,Real Estate
2016-11-28,251.0,251.85000610351562,243.10000610351562,245.8000030517578,230.64260864257812,390052,SOBHA,Real Estate
2016-11-29,245.8000030517578,252.0,245.8000030517578,247.89999389648438,232.61312866210938,189896,SOBHA,Real Estate
2016-11-30,251.0,257.70001220703125,247.5500030517578,255.39999389648438,239.65061950683594,81838,SOBHA,Real Estate
2016-12-01,255.5,255.5,246.0,247.0500030517578,231.81553649902344,82582,SOBHA,Real Estate
2016-12-02,246.5,249.8000030517578,245.0,245.64999389648438,230.50186157226562,19119,SOBHA,Real Estate
2016-12-05,245.14999389648438,252.5,243.0,248.35000610351562,233.03538513183594,45184,SOBHA,Real Estate
2016-12-06,249.9499969482422,259.45001220703125,247.3000030517578,256.75,240.91737365722656,55743,SOBHA,Real Estate
2016-12-07,257.0,266.95001220703125,254.9499969482422,265.6000061035156,249.2216339111328,123927,SOBHA,Real Estate
2016-12-08,266.0,267.6499938964844,261.6499938964844,266.95001220703125,250.48838806152344,38913,SOBHA,Real Estate
2016-12-09,268.0,268.95001220703125,260.1000061035156,266.3500061035156,249.9254150390625,22758,SOBHA,Real Estate
2016-12-12,266.75,268.6000061035156,256.20001220703125,257.54998779296875,241.6680145263672,38954,SOBHA,Real Estate
2016-12-13,265.20001220703125,265.20001220703125,248.5500030517578,250.6999969482422,235.24044799804688,62047,SOBHA,Real Estate
2016-12-14,252.0,254.5,248.0,249.0500030517578,233.69219970703125,24113,SOBHA,Real Estate
2016-12-15,249.0,252.39999389648438,247.0,248.9499969482422,233.59835815429688,22299,SOBHA,Real Estate
2016-12-16,250.0,251.89999389648438,245.25,246.3000030517578,231.11178588867188,22006,SOBHA,Real Estate
2016-12-19,246.3000030517578,249.0500030517578,243.3000030517578,245.10000610351562,229.98577880859375,24280,SOBHA,Real Estate
2016-12-20,246.9499969482422,248.39999389648438,242.1999969482422,244.35000610351562,229.28204345703125,7431,SOBHA,Real Estate
2016-12-21,243.10000610351562,246.89999389648438,242.1999969482422,243.89999389648438,228.85977172851562,10065,SOBHA,Real Estate
2016-12-22,243.4499969482422,248.0,242.5500030517578,246.64999389648438,231.440185546875,28369,SOBHA,Real Estate
2016-12-23,246.64999389648438,247.3000030517578,245.0,247.0,231.76861572265625,18926,SOBHA,Real Estate
2016-12-26,246.8000030517578,248.0,243.60000610351562,246.1999969482422,231.01795959472656,10359,SOBHA,Real Estate
2016-12-27,246.5,247.14999389648438,243.14999389648438,245.9499969482422,230.78335571289062,16014,SOBHA,Real Estate
2016-12-28,250.9499969482422,250.9499969482422,245.0,246.85000610351562,231.62786865234375,11644,SOBHA,Real Estate
2016-12-29,245.0,248.0,243.0,247.0500030517578,231.81553649902344,169716,SOBHA,Real Estate
2016-12-30,245.0500030517578,249.10000610351562,244.9499969482422,245.60000610351562,230.45494079589844,19726,SOBHA,Real Estate
2017-01-02,248.0,255.10000610351562,246.35000610351562,252.14999389648438,236.60104370117188,74228,SOBHA,Real Estate
2017-01-03,251.0500030517578,258.3999938964844,251.0500030517578,256.70001220703125,240.87046813964844,26506,SOBHA,Real Estate
2017-01-04,256.54998779296875,264.3999938964844,256.54998779296875,260.3999938964844,244.34228515625,30787,SOBHA,Real Estate
2017-01-05,262.75,264.8999938964844,261.04998779296875,263.1499938964844,246.92271423339844,21278,SOBHA,Real Estate
2017-01-06,263.45001220703125,268.0,263.45001220703125,266.5,250.066162109375,25570,SOBHA,Real Estate
2017-01-09,259.0,265.0,259.0,264.45001220703125,248.142578125,47982,SOBHA,Real Estate
