Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-04,98.9800033569336,107.9000015258789,98.0,99.16000366210938,97.40628051757812,35570,PNCINFRA,Industrials
2016-02-05,100.0,101.80000305175781,98.48999786376953,101.31999969482422,99.52806854248047,11150,PNCINFRA,Industrials
2016-02-08,98.4000015258789,103.5999984741211,98.4000015258789,102.79000091552734,100.97207641601562,20365,PNCINFRA,Industrials
2016-02-09,99.20999908447266,107.77999877929688,99.19999694824219,103.55999755859375,101.72846221923828,44015,PNCINFRA,Industrials
2016-02-10,103.80000305175781,105.72000122070312,99.19999694824219,104.05999755859375,102.21961212158203,37310,PNCINFRA,Industrials
2016-02-11,105.70999908447266,105.70999908447266,96.0,99.12000274658203,97.36698150634766,27050,PNCINFRA,Industrials
2016-02-12,98.9800033569336,100.77999877929688,92.0,99.63999938964844,97.8777847290039,25415,PNCINFRA,Industrials
2016-02-15,97.0999984741211,106.98999786376953,97.0999984741211,105.83999633789062,103.96813201904297,40095,PNCINFRA,Industrials
2016-02-16,103.01000213623047,106.01000213623047,101.19999694824219,103.55000305175781,101.71863555908203,11890,PNCINFRA,Industrials
2016-02-17,105.5999984741211,105.5999984741211,99.0199966430664,103.62000274658203,101.78739929199219,28085,PNCINFRA,Industrials
2016-02-18,103.75,103.75,101.19999694824219,102.98999786376953,101.16853332519531,155930,PNCINFRA,Industrials
2016-02-19,102.0,103.4000015258789,99.0199966430664,100.51000213623047,98.7323989868164,17880,PNCINFRA,Industrials
2016-02-22,101.76000213623047,104.80000305175781,99.41999816894531,102.52999877929688,100.7166748046875,8580,PNCINFRA,Industrials
2016-02-23,102.38999938964844,102.38999938964844,96.98999786376953,99.01000213623047,97.2589340209961,16985,PNCINFRA,Industrials
2016-02-24,99.9800033569336,99.9800033569336,96.5999984741211,98.73999786376953,96.99370574951172,46915,PNCINFRA,Industrials
2016-02-25,98.19999694824219,99.79000091552734,96.0199966430664,98.01000213623047,96.27661895751953,9345,PNCINFRA,Industrials
2016-02-26,94.30000305175781,98.0,89.18000030517578,94.3499984741211,92.68135070800781,235860,PNCINFRA,Industrials
2016-02-29,91.69999694824219,97.80000305175781,90.88999938964844,95.37999725341797,93.693115234375,34650,PNCINFRA,Industrials
2016-03-01,95.0,97.5999984741211,94.0,96.16000366210938,94.45934295654297,30650,PNCINFRA,Industrials
2016-03-02,95.0999984741211,97.4000015258789,95.0999984741211,96.80000305175781,95.08802032470703,29175,PNCINFRA,Industrials
2016-03-03,98.16999816894531,98.16999816894531,94.0199966430664,96.18000030517578,94.4789810180664,31525,PNCINFRA,Industrials
2016-03-04,97.9800033569336,103.4000015258789,95.01000213623047,100.73999786376953,98.95832824707031,58045,PNCINFRA,Industrials
2016-03-08,100.0,101.0,98.0,98.19999694824219,96.4632568359375,11155,PNCINFRA,Industrials
2016-03-09,98.19999694824219,101.69000244140625,96.0,97.9000015258789,96.1685562133789,171770,PNCINFRA,Industrials
2016-03-10,99.0,102.4000015258789,97.19999694824219,97.91000366210938,96.17839050292969,158655,PNCINFRA,Industrials
2016-03-11,99.0999984741211,99.0999984741211,96.4000015258789,97.94999694824219,96.2176742553711,55000,PNCINFRA,Industrials
2016-03-14,96.20999908447266,98.0,96.20999908447266,97.83000183105469,96.09980773925781,16130,PNCINFRA,Industrials
2016-03-15,97.0,98.0,96.0,97.62000274658203,95.89351654052734,21760,PNCINFRA,Industrials
2016-03-16,98.58000183105469,100.0,96.48999786376953,97.8499984741211,96.11944580078125,9715,PNCINFRA,Industrials
2016-03-17,97.9800033569336,98.95999908447266,97.25,97.91999816894531,96.1882095336914,10200,PNCINFRA,Industrials
2016-03-18,99.5,99.5,97.0,97.83999633789062,96.109619140625,8085,PNCINFRA,Industrials
2016-03-21,96.62000274658203,98.0,96.62000274658203,97.91000366210938,96.17839050292969,21655,PNCINFRA,Industrials
2016-03-22,98.98999786376953,100.0,98.0,99.6500015258789,97.88761138916016,20175,PNCINFRA,Industrials
2016-03-23,100.41999816894531,107.80000305175781,98.0,101.5199966430664,99.72453308105469,65240,PNCINFRA,Industrials
2016-03-28,104.98999786376953,104.98999786376953,96.0,97.8499984741211,96.11944580078125,110975,PNCINFRA,Industrials
2016-03-29,98.0,100.79000091552734,97.05999755859375,99.20999908447266,97.45539093017578,109670,PNCINFRA,Industrials
2016-03-30,101.58999633789062,102.19999694824219,99.22000122070312,100.58999633789062,98.81098175048828,93275,PNCINFRA,Industrials
2016-03-31,102.0,107.0,100.5999984741211,105.72000122070312,103.85025024414062,346340,PNCINFRA,Industrials
2016-04-01,103.0,106.0,102.01000213623047,105.4000015258789,103.53591918945312,20310,PNCINFRA,Industrials
2016-04-04,106.0,107.4000015258789,103.01000213623047,105.86000061035156,103.98777770996094,76130,PNCINFRA,Industrials
2016-04-05,104.4000015258789,106.0,104.01000213623047,105.7300033569336,103.86009216308594,22745,PNCINFRA,Industrials
2016-04-06,104.11000061035156,107.76000213623047,103.80000305175781,104.0199966430664,102.1803207397461,1218435,PNCINFRA,Industrials
2016-04-07,105.94999694824219,106.0,103.9000015258789,105.4000015258789,103.53591918945312,13285,PNCINFRA,Industrials
2016-04-08,105.80000305175781,107.77999877929688,104.41999816894531,105.31999969482422,103.45733642578125,62420,PNCINFRA,Industrials
2016-04-11,104.81999969482422,106.58000183105469,104.25,105.58999633789062,103.7225570678711,50575,PNCINFRA,Industrials
2016-04-12,105.94999694824219,106.0,104.5999984741211,105.51000213623047,103.64397430419922,12070,PNCINFRA,Industrials
2016-04-13,104.31999969482422,107.4000015258789,104.31999969482422,106.87999725341797,104.98973846435547,100355,PNCINFRA,Industrials
2016-04-18,105.20999908447266,106.79000091552734,105.20999908447266,106.27999877929688,104.40036010742188,161080,PNCINFRA,Industrials
2016-04-20,106.98999786376953,107.0,105.29000091552734,106.68000030517578,104.79327392578125,824345,PNCINFRA,Industrials
2016-04-21,107.0,107.0,104.44000244140625,105.94000244140625,104.06636810302734,19850,PNCINFRA,Industrials
2016-04-22,105.94000244140625,106.37000274658203,103.5999984741211,104.97000122070312,103.113525390625,38805,PNCINFRA,Industrials
2016-04-25,103.0,105.69999694824219,102.19999694824219,103.87000274658203,102.0329818725586,38935,PNCINFRA,Industrials
2016-04-26,104.0,106.4000015258789,101.69999694824219,105.62000274658203,103.75202941894531,184115,PNCINFRA,Industrials
2016-04-27,103.11000061035156,106.4000015258789,103.11000061035156,106.0,104.12530517578125,21645,PNCINFRA,Industrials
2016-04-28,105.55000305175781,105.88999938964844,99.41000366210938,104.05999755859375,102.21961212158203,1065645,PNCINFRA,Industrials
2016-04-29,103.0,105.56999969482422,103.0,104.45999908447266,102.61254119873047,7150,PNCINFRA,Industrials
2016-05-02,104.98999786376953,106.80000305175781,102.45999908447266,106.08999633789062,104.21370697021484,17740,PNCINFRA,Industrials
2016-05-03,106.79000091552734,109.0,105.01000213623047,107.05000305175781,105.15674591064453,56115,PNCINFRA,Industrials
2016-05-04,105.5999984741211,109.5999984741211,103.0,106.63999938964844,104.75399017333984,37465,PNCINFRA,Industrials
2016-05-05,106.5999984741211,109.0,104.86000061035156,107.31999969482422,105.42195892333984,16945,PNCINFRA,Industrials
2016-05-06,106.5999984741211,109.4000015258789,104.6500015258789,108.33000183105469,106.41410064697266,13340,PNCINFRA,Industrials
2016-05-09,106.04000091552734,106.61000061035156,105.0,106.18000030517578,104.30211639404297,25390,PNCINFRA,Industrials
2016-05-10,105.0,109.4000015258789,104.27999877929688,108.63999938964844,106.71861267089844,15115,PNCINFRA,Industrials
2016-05-11,104.27999877929688,109.4000015258789,104.27999877929688,106.43000030517578,104.54769897460938,126010,PNCINFRA,Industrials
2016-05-12,106.0,107.68000030517578,106.0,106.88999938964844,104.99957275390625,215590,PNCINFRA,Industrials
2016-05-13,107.5999984741211,109.69999694824219,106.5999984741211,108.8499984741211,106.92488861083984,204040,PNCINFRA,Industrials
2016-05-16,109.98999786376953,109.98999786376953,106.11000061035156,108.7300033569336,106.8070297241211,83960,PNCINFRA,Industrials
2016-05-17,109.98999786376953,111.73999786376953,108.13999938964844,111.0,109.03687286376953,784780,PNCINFRA,Industrials
2016-05-18,111.5999984741211,112.87000274658203,109.22000122070312,111.94999694824219,109.97007751464844,84370,PNCINFRA,Industrials
2016-05-19,109.19999694824219,114.0,109.19999694824219,113.54000091552734,111.5319595336914,22035,PNCINFRA,Industrials
2016-05-20,110.61000061035156,113.69000244140625,110.0,112.70999908447266,110.71664428710938,36560,PNCINFRA,Industrials
2016-05-23,115.0,115.0,110.8499984741211,113.2300033569336,111.2274398803711,19505,PNCINFRA,Industrials
2016-05-24,114.38999938964844,115.80000305175781,112.5999984741211,114.94000244140625,112.90718841552734,82860,PNCINFRA,Industrials
2016-05-25,116.0,116.19999694824219,113.69999694824219,114.70999908447266,112.68125915527344,53895,PNCINFRA,Industrials
2016-05-26,115.88999938964844,116.4000015258789,114.4000015258789,115.95999908447266,113.9091567993164,107265,PNCINFRA,Industrials
2016-05-27,112.22000122070312,117.4000015258789,112.22000122070312,113.41999816894531,111.41407775878906,14285,PNCINFRA,Industrials
2016-05-30,119.98999786376953,122.52999877929688,113.41999816894531,114.6500015258789,112.62232208251953,369320,PNCINFRA,Industrials
2016-05-31,114.6500015258789,116.18000030517578,110.0199966430664,113.58999633789062,111.58106231689453,463185,PNCINFRA,Industrials
2016-06-01,112.98999786376953,114.5999984741211,111.08000183105469,112.80000305175781,110.8050537109375,362000,PNCINFRA,Industrials
2016-06-02,112.79000091552734,114.0,110.83000183105469,112.93000030517578,110.93274688720703,35350,PNCINFRA,Industrials
2016-06-03,112.81999969482422,113.5999984741211,110.18000030517578,110.83999633789062,108.87970733642578,42430,PNCINFRA,Industrials
2016-06-06,114.0,114.4000015258789,111.20999908447266,112.30000305175781,110.31388854980469,81565,PNCINFRA,Industrials
2016-06-07,113.38999938964844,114.0,112.12000274658203,112.98999786376953,110.99168395996094,293350,PNCINFRA,Industrials
2016-06-08,113.02999877929688,114.9800033569336,112.98999786376953,113.2699966430664,111.26673126220703,21100,PNCINFRA,Industrials
2016-06-09,113.58999633789062,116.0,110.11000061035156,112.5199966430664,110.52999114990234,23520,PNCINFRA,Industrials
2016-06-10,112.79000091552734,114.9000015258789,110.41999816894531,111.13999938964844,109.17440032958984,75790,PNCINFRA,Industrials
2016-06-13,111.01000213623047,111.19999694824219,108.20999908447266,110.33000183105469,108.37871551513672,64470,PNCINFRA,Industrials
2016-06-14,109.5999984741211,112.4000015258789,109.19999694824219,111.47000122070312,109.49856567382812,38020,PNCINFRA,Industrials
2016-06-15,112.7699966430664,112.80000305175781,110.80000305175781,111.79000091552734,109.81290435791016,252775,PNCINFRA,Industrials
2016-06-16,112.0,112.0,108.41000366210938,110.98999786376953,109.02705383300781,38360,PNCINFRA,Industrials
2016-06-17,112.0,113.0,110.23999786376953,111.5199966430664,109.54769134521484,22845,PNCINFRA,Industrials
2016-06-20,111.5,111.5999984741211,109.2699966430664,110.55999755859375,108.60466003417969,21290,PNCINFRA,Industrials
2016-06-21,110.47000122070312,111.94000244140625,110.47000122070312,111.36000061035156,109.39051818847656,10785,PNCINFRA,Industrials
2016-06-22,111.20999908447266,111.7699966430664,109.52999877929688,110.22000122070312,108.27067565917969,31085,PNCINFRA,Industrials
2016-06-23,109.69000244140625,111.77999877929688,109.69000244140625,111.12000274658203,109.15475463867188,11820,PNCINFRA,Industrials
2016-06-24,109.0,111.4000015258789,106.83999633789062,109.75,107.8089828491211,49740,PNCINFRA,Industrials
2016-06-27,110.75,112.55999755859375,109.9800033569336,111.5,109.52803802490234,239145,PNCINFRA,Industrials
2016-06-28,111.19999694824219,111.66000366210938,108.19999694824219,109.3499984741211,107.41605377197266,85785,PNCINFRA,Industrials
2016-06-29,110.0,114.0,108.81999969482422,111.7300033569336,109.75397491455078,30200,PNCINFRA,Industrials
2016-06-30,112.0,117.19999694824219,109.62000274658203,115.20999908447266,113.17241668701172,321960,PNCINFRA,Industrials
2016-07-01,115.12000274658203,115.12000274658203,113.0,113.8499984741211,111.83647155761719,12595,PNCINFRA,Industrials
2016-07-04,114.4000015258789,115.58999633789062,114.0,115.26000213623047,113.2215347290039,48595,PNCINFRA,Industrials
2016-07-05,115.98999786376953,115.98999786376953,112.41000366210938,114.51000213623047,112.48479461669922,27840,PNCINFRA,Industrials
2016-07-07,114.05999755859375,116.0,113.19999694824219,115.05999755859375,113.02507019042969,13365,PNCINFRA,Industrials
2016-07-08,113.30000305175781,115.79000091552734,113.20999908447266,114.9800033569336,112.94648742675781,19800,PNCINFRA,Industrials
2016-07-11,115.0,116.37999725341797,112.98999786376953,113.69000244140625,111.67930603027344,17460,PNCINFRA,Industrials
2016-07-12,114.52999877929688,115.36000061035156,112.4000015258789,113.33999633789062,111.33548736572266,42785,PNCINFRA,Industrials
2016-07-13,114.70999908447266,114.9800033569336,110.80000305175781,111.70999908447266,109.73431396484375,26650,PNCINFRA,Industrials
2016-07-14,113.37000274658203,115.38999938964844,111.4000015258789,114.98999786376953,112.95630645751953,51565,PNCINFRA,Industrials
2016-07-15,117.02999877929688,119.58000183105469,111.04000091552734,112.56999969482422,110.57911682128906,284265,PNCINFRA,Industrials
2016-07-18,113.4000015258789,115.13999938964844,112.41999816894531,113.91000366210938,111.89541625976562,80405,PNCINFRA,Industrials
2016-07-19,113.98999786376953,114.9800033569336,111.66999816894531,112.08999633789062,110.10760498046875,31220,PNCINFRA,Industrials
2016-07-20,113.94999694824219,113.94999694824219,112.01000213623047,113.4000015258789,111.39442443847656,9050,PNCINFRA,Industrials
2016-07-21,112.44999694824219,115.36000061035156,112.44999694824219,114.01000213623047,111.99365234375,74345,PNCINFRA,Industrials
2016-07-22,114.6500015258789,115.4800033569336,113.0,113.51000213623047,111.50248718261719,27815,PNCINFRA,Industrials
2016-07-25,113.5999984741211,113.98999786376953,112.19999694824219,112.86000061035156,110.86398315429688,14565,PNCINFRA,Industrials
2016-07-26,115.4000015258789,117.0,110.22000122070312,111.33000183105469,109.36104583740234,241645,PNCINFRA,Industrials
2016-07-27,113.0,113.0,110.44999694824219,111.1500015258789,109.1842269897461,28740,PNCINFRA,Industrials
2016-07-28,111.0,115.0,110.23999786376953,112.08999633789062,110.10760498046875,43595,PNCINFRA,Industrials
2016-07-29,113.79000091552734,116.0,112.08999633789062,115.0,112.96613311767578,46830,PNCINFRA,Industrials
2016-08-01,116.37999725341797,116.37999725341797,112.0,114.25,112.22940063476562,20370,PNCINFRA,Industrials
2016-08-02,110.30000305175781,116.0,110.30000305175781,113.26000213623047,111.25690460205078,34105,PNCINFRA,Industrials
2016-08-03,114.58000183105469,114.58000183105469,109.19999694824219,110.56999969482422,108.6144790649414,41600,PNCINFRA,Industrials
2016-08-04,111.9800033569336,113.80000305175781,109.62000274658203,111.5,109.52803802490234,14745,PNCINFRA,Industrials
2016-08-05,111.5999984741211,113.37999725341797,111.5999984741211,112.4800033569336,110.4906997680664,16950,PNCINFRA,Industrials
2016-08-08,112.0199966430664,114.7699966430664,110.6500015258789,113.44000244140625,111.43372344970703,33505,PNCINFRA,Industrials
2016-08-09,112.0,114.80000305175781,112.0,113.76000213623047,111.74807739257812,18790,PNCINFRA,Industrials
2016-08-10,113.94999694824219,114.38999938964844,111.0199966430664,113.8499984741211,111.83647155761719,33485,PNCINFRA,Industrials
2016-08-11,114.80000305175781,115.27999877929688,112.5,113.06999969482422,111.07025909423828,150125,PNCINFRA,Industrials
2016-08-12,111.0,114.0,90.44999694824219,111.19999694824219,109.23332977294922,57397,PNCINFRA,Industrials
2016-08-16,115.8499984741211,117.94999694824219,114.05000305175781,114.5,112.47498321533203,69379,PNCINFRA,Industrials
2016-08-17,114.9000015258789,117.0999984741211,114.9000015258789,115.80000305175781,113.75199127197266,52883,PNCINFRA,Industrials
2016-08-18,119.5,119.5,112.19999694824219,116.5999984741211,114.53782653808594,69548,PNCINFRA,Industrials
2016-08-19,117.0,119.0,116.0999984741211,117.4000015258789,115.32369232177734,31232,PNCINFRA,Industrials
2016-08-22,117.4000015258789,119.5,116.0,117.4000015258789,115.32369232177734,61035,PNCINFRA,Industrials
2016-08-23,117.9000015258789,119.5,116.19999694824219,118.75,116.6498031616211,41007,PNCINFRA,Industrials
2016-08-24,119.80000305175781,122.8499984741211,119.1500015258789,120.94999694824219,118.81089782714844,122828,PNCINFRA,Industrials
2016-08-25,129.0,134.89999389648438,120.25,121.5,119.35118103027344,1547247,PNCINFRA,Industrials
2016-08-26,122.44999694824219,125.55000305175781,121.19999694824219,121.80000305175781,119.6458740234375,248966,PNCINFRA,Industrials
2016-08-29,122.4000015258789,122.6500015258789,118.0,121.0999984741211,118.958251953125,104697,PNCINFRA,Industrials
2016-08-30,123.9000015258789,126.0,119.5,120.4000015258789,118.27063751220703,1922279,PNCINFRA,Industrials
2016-08-31,121.0999984741211,123.0,121.0,121.5,119.35118103027344,232467,PNCINFRA,Industrials
2016-09-01,122.05000305175781,122.5999984741211,118.69999694824219,120.19999694824219,118.07416534423828,186827,PNCINFRA,Industrials
2016-09-02,120.5,122.0,120.5,121.05000305175781,118.90914154052734,103088,PNCINFRA,Industrials
2016-09-06,121.9000015258789,122.8499984741211,121.19999694824219,121.94999694824219,119.793212890625,110479,PNCINFRA,Industrials
2016-09-07,123.0,123.0,121.5,122.0,119.84233856201172,78424,PNCINFRA,Industrials
2016-09-08,129.0,130.0,125.0,126.69999694824219,124.4592056274414,609508,PNCINFRA,Industrials
2016-09-09,126.25,127.69999694824219,123.5,125.5,123.28043365478516,293060,PNCINFRA,Industrials
2016-09-12,123.69999694824219,123.69999694824219,120.6500015258789,122.05000305175781,119.89144897460938,223322,PNCINFRA,Industrials
2016-09-14,122.0,123.0,121.30000305175781,121.69999694824219,119.54763793945312,77254,PNCINFRA,Industrials
2016-09-15,121.19999694824219,123.94999694824219,121.19999694824219,121.94999694824219,119.793212890625,47530,PNCINFRA,Industrials
2016-09-16,125.0,126.80000305175781,119.25,120.3499984741211,118.22151184082031,435379,PNCINFRA,Industrials
2016-09-19,122.30000305175781,123.25,120.5,122.9000015258789,120.72640991210938,99335,PNCINFRA,Industrials
2016-09-20,123.8499984741211,123.8499984741211,121.0,121.3499984741211,119.20382690429688,50499,PNCINFRA,Industrials
2016-09-21,121.8499984741211,122.94999694824219,121.0,121.8499984741211,119.69497680664062,95482,PNCINFRA,Industrials
2016-09-22,122.25,122.69999694824219,120.30000305175781,121.9000015258789,120.23748779296875,220044,PNCINFRA,Industrials
2016-09-23,121.0999984741211,122.0,120.0,120.6500015258789,119.0045394897461,70399,PNCINFRA,Industrials
2016-09-26,120.1500015258789,122.0,119.5,121.0,119.34976196289062,77754,PNCINFRA,Industrials
2016-09-27,121.8499984741211,122.0,119.80000305175781,120.0999984741211,118.4620361328125,64926,PNCINFRA,Industrials
2016-09-28,121.80000305175781,121.80000305175781,119.69999694824219,120.1500015258789,118.51136016845703,58977,PNCINFRA,Industrials
2016-09-29,121.80000305175781,121.80000305175781,112.5,115.55000305175781,113.97409057617188,99911,PNCINFRA,Industrials
2016-09-30,112.5,119.80000305175781,112.5,116.44999694824219,114.86181640625,313723,PNCINFRA,Industrials
2016-10-03,118.9000015258789,120.0,115.0,116.1500015258789,114.56590270996094,1382777,PNCINFRA,Industrials
2016-10-04,118.0,118.05000305175781,116.25,117.0,115.4043197631836,946770,PNCINFRA,Industrials
2016-10-05,118.19999694824219,133.89999389648438,117.0,128.89999389648438,127.14201354980469,2835047,PNCINFRA,Industrials
2016-10-06,130.39999389648438,132.89999389648438,126.55000305175781,129.6999969482422,127.93109893798828,416275,PNCINFRA,Industrials
2016-10-07,131.0,131.0,123.0,127.0999984741211,125.36656951904297,180994,PNCINFRA,Industrials
2016-10-10,128.89999389648438,131.0,124.8499984741211,126.25,124.52816009521484,212071,PNCINFRA,Industrials
2016-10-13,125.8499984741211,128.60000610351562,121.69999694824219,124.75,123.04861450195312,166323,PNCINFRA,Industrials
2016-10-14,125.0,126.5,122.25,123.6500015258789,121.963623046875,54916,PNCINFRA,Industrials
2016-10-17,126.0,126.0,122.5,123.4000015258789,121.71703338623047,68002,PNCINFRA,Industrials
2016-10-18,123.9000015258789,125.0,123.44999694824219,124.8499984741211,123.14724731445312,48636,PNCINFRA,Industrials
2016-10-19,124.9000015258789,126.19999694824219,123.30000305175781,123.8499984741211,122.160888671875,88101,PNCINFRA,Industrials
2016-10-20,124.9000015258789,129.5,123.5,125.1500015258789,123.44316864013672,1922729,PNCINFRA,Industrials
2016-10-21,125.9000015258789,126.69999694824219,120.0,122.6500015258789,120.97725677490234,195027,PNCINFRA,Industrials
2016-10-24,123.80000305175781,124.5,122.75,123.6500015258789,121.963623046875,96025,PNCINFRA,Industrials
2016-10-25,123.69999694824219,125.0,122.5,122.8499984741211,121.17453002929688,60610,PNCINFRA,Industrials
2016-10-26,122.9000015258789,123.30000305175781,120.0999984741211,122.3499984741211,120.68135070800781,78024,PNCINFRA,Industrials
2016-10-27,122.5,123.0999984741211,120.0999984741211,121.0999984741211,119.44839477539062,56791,PNCINFRA,Industrials
2016-10-28,121.3499984741211,121.9000015258789,119.0999984741211,120.25,118.60999298095703,73611,PNCINFRA,Industrials
2016-11-01,124.0,124.94999694824219,122.05000305175781,122.44999694824219,120.77998352050781,264583,PNCINFRA,Industrials
2016-11-02,121.94999694824219,122.0,119.5999984741211,120.44999694824219,118.80725860595703,53056,PNCINFRA,Industrials
2016-11-03,121.05000305175781,123.0,115.69999694824219,117.0999984741211,115.5029525756836,73370,PNCINFRA,Industrials
2016-11-04,117.94999694824219,118.0,113.0999984741211,114.55000305175781,112.98773193359375,152998,PNCINFRA,Industrials
2016-11-07,117.80000305175781,119.0999984741211,113.5,116.8499984741211,115.25635528564453,135370,PNCINFRA,Industrials
2016-11-08,118.4000015258789,118.55000305175781,115.0,115.9000015258789,114.31932067871094,69719,PNCINFRA,Industrials
2016-11-09,106.0,120.55000305175781,93.25,116.19999694824219,114.61521911621094,140602,PNCINFRA,Industrials
2016-11-10,121.69999694824219,121.69999694824219,116.55000305175781,117.30000305175781,115.70022583007812,37807,PNCINFRA,Industrials
2016-11-11,116.9000015258789,116.9000015258789,112.5,114.75,113.18500518798828,52372,PNCINFRA,Industrials
2016-11-15,114.19999694824219,119.9000015258789,99.0,111.19999694824219,109.68340301513672,224470,PNCINFRA,Industrials
2016-11-16,115.0,120.0,110.0,113.44999694824219,111.9027328491211,156459,PNCINFRA,Industrials
2016-11-17,113.05000305175781,115.0,110.5,113.0,111.45886993408203,28392,PNCINFRA,Industrials
2016-11-18,114.44999694824219,115.05000305175781,111.55000305175781,114.0999984741211,112.54386901855469,318529,PNCINFRA,Industrials
2016-11-21,115.5999984741211,115.5999984741211,107.0,110.55000305175781,109.04227447509766,53693,PNCINFRA,Industrials
2016-11-22,110.5,114.25,106.8499984741211,112.94999694824219,111.4095458984375,71017,PNCINFRA,Industrials
2016-11-23,113.55000305175781,114.69999694824219,111.1500015258789,113.94999694824219,112.39591217041016,123816,PNCINFRA,Industrials
2016-11-24,115.69999694824219,115.69999694824219,112.19999694824219,113.5999984741211,112.0506820678711,17855,PNCINFRA,Industrials
2016-11-25,113.6500015258789,114.9000015258789,112.5,113.80000305175781,112.24795532226562,34656,PNCINFRA,Industrials
2016-11-28,113.80000305175781,113.80000305175781,109.1500015258789,111.0,109.48614501953125,374324,PNCINFRA,Industrials
2016-11-29,111.19999694824219,112.0,108.80000305175781,109.8499984741211,108.35182189941406,148659,PNCINFRA,Industrials
2016-11-30,110.0,111.0,109.0,109.94999694824219,108.4504623413086,282506,PNCINFRA,Industrials
2016-12-01,111.9000015258789,111.9000015258789,100.0999984741211,107.75,106.28047180175781,134096,PNCINFRA,Industrials
2016-12-02,107.9000015258789,108.0,105.5999984741211,106.94999694824219,105.49137878417969,30560,PNCINFRA,Industrials
2016-12-05,109.19999694824219,113.4000015258789,106.25,110.05000305175781,108.54910278320312,439780,PNCINFRA,Industrials
2016-12-06,110.19999694824219,112.4000015258789,106.8499984741211,111.0999984741211,109.58478546142578,398521,PNCINFRA,Industrials
2016-12-07,113.0,113.5,109.0,111.3499984741211,109.83136749267578,92948,PNCINFRA,Industrials
2016-12-08,109.5,110.05000305175781,106.0999984741211,107.0,105.54069519042969,406207,PNCINFRA,Industrials
2016-12-09,105.19999694824219,107.0,103.80000305175781,106.55000305175781,105.09683990478516,67048,PNCINFRA,Industrials
2016-12-12,107.0,107.05000305175781,103.0,104.6500015258789,103.22274780273438,36575,PNCINFRA,Industrials
2016-12-13,104.19999694824219,106.5999984741211,104.0999984741211,104.8499984741211,103.42001342773438,781927,PNCINFRA,Industrials
2016-12-14,105.5,106.0,103.25,104.3499984741211,102.92684173583984,207508,PNCINFRA,Industrials
2016-12-15,105.0,107.25,104.3499984741211,105.75,104.30774688720703,98464,PNCINFRA,Industrials
