Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-03-20,1082.699951171875,1100.800048828125,1066.949951171875,1083.3499755859375,1083.3499755859375,12970,SFL,Consumer Cyclical
2017-03-21,1090.25,1115.9000244140625,1075.5,1085.25,1085.25,7343,SFL,Consumer Cyclical
2017-03-22,1088.949951171875,1100.800048828125,1080.0,1089.75,1089.75,24236,SFL,Consumer Cyclical
2017-03-23,1095.4000244140625,1100.0,1080.0,1085.6500244140625,1085.6500244140625,17765,SFL,Consumer Cyclical
2017-03-24,1099.75,1119.949951171875,1085.0,1114.1500244140625,1114.1500244140625,8144,SFL,Consumer Cyclical
2017-03-27,1120.050048828125,1125.0,1095.0,1103.4000244140625,1103.4000244140625,6433,SFL,Consumer Cyclical
2017-03-28,1088.5999755859375,1108.5999755859375,1085.0,1089.199951171875,1089.199951171875,5876,SFL,Consumer Cyclical
2017-03-29,1097.25,1106.050048828125,1070.0,1073.300048828125,1073.300048828125,7100,SFL,Consumer Cyclical
2017-03-30,1083.1500244140625,1097.0,1069.949951171875,1089.199951171875,1089.199951171875,194826,SFL,Consumer Cyclical
2017-03-31,1093.050048828125,1165.0,1080.0,1125.199951171875,1125.199951171875,47468,SFL,Consumer Cyclical
2017-04-03,1130.0,1135.0,1100.050048828125,1114.800048828125,1114.800048828125,33220,SFL,Consumer Cyclical
2017-04-05,1130.0,1138.050048828125,1104.949951171875,1116.050048828125,1116.050048828125,22189,SFL,Consumer Cyclical
2017-04-06,1108.0,1123.0,1100.0,1105.5,1105.5,14790,SFL,Consumer Cyclical
2017-04-07,1114.050048828125,1121.0,1090.0,1093.949951171875,1093.949951171875,9649,SFL,Consumer Cyclical
2017-04-10,1099.8499755859375,1100.0,1073.5999755859375,1079.25,1079.25,7656,SFL,Consumer Cyclical
2017-04-11,1111.5999755859375,1145.0,1088.0,1138.6500244140625,1138.6500244140625,12702,SFL,Consumer Cyclical
2017-04-12,1120.0,1139.949951171875,1105.6500244140625,1115.449951171875,1115.449951171875,4992,SFL,Consumer Cyclical
2017-04-13,1110.050048828125,1188.0,1109.0,1147.4000244140625,1147.4000244140625,12581,SFL,Consumer Cyclical
2017-04-17,1146.0,1150.0,1118.050048828125,1147.800048828125,1147.800048828125,5925,SFL,Consumer Cyclical
2017-04-18,1147.3499755859375,1225.0,1136.550048828125,1200.25,1200.25,68078,SFL,Consumer Cyclical
2017-04-19,1245.0,1251.0,1206.0,1217.050048828125,1217.050048828125,45997,SFL,Consumer Cyclical
2017-04-20,1210.0,1250.0,1210.0,1241.800048828125,1241.800048828125,30589,SFL,Consumer Cyclical
2017-04-21,1245.9000244140625,1262.9000244140625,1217.699951171875,1230.550048828125,1230.550048828125,24231,SFL,Consumer Cyclical
2017-04-24,1230.550048828125,1275.0,1230.550048828125,1266.0999755859375,1266.0999755859375,43246,SFL,Consumer Cyclical
2017-04-25,1276.0,1294.4000244140625,1250.050048828125,1270.25,1270.25,59334,SFL,Consumer Cyclical
2017-04-26,1275.0,1276.0,1221.050048828125,1237.4000244140625,1237.4000244140625,6426,SFL,Consumer Cyclical
2017-04-27,1243.0,1295.0,1200.0,1239.699951171875,1239.699951171875,33907,SFL,Consumer Cyclical
2017-04-28,1251.550048828125,1298.949951171875,1238.050048828125,1284.3499755859375,1284.3499755859375,25606,SFL,Consumer Cyclical
2017-05-02,1285.0,1318.0,1284.0,1300.199951171875,1300.199951171875,19323,SFL,Consumer Cyclical
2017-05-03,1338.699951171875,1338.699951171875,1301.0,1317.5999755859375,1317.5999755859375,6346,SFL,Consumer Cyclical
2017-05-04,1306.0,1361.0,1306.0,1319.8499755859375,1319.8499755859375,29115,SFL,Consumer Cyclical
2017-05-05,1320.0,1388.0,1317.199951171875,1379.1500244140625,1379.1500244140625,38216,SFL,Consumer Cyclical
2017-05-08,1400.0,1425.050048828125,1388.0,1414.949951171875,1414.949951171875,41993,SFL,Consumer Cyclical
2017-05-09,1429.0,1429.0,1342.5,1350.699951171875,1350.699951171875,14105,SFL,Consumer Cyclical
2017-05-10,1365.050048828125,1385.0,1355.0,1364.5,1364.5,5076,SFL,Consumer Cyclical
2017-05-11,1339.0,1364.0,1265.0,1348.8499755859375,1348.8499755859375,91194,SFL,Consumer Cyclical
2017-05-12,1359.949951171875,1360.0,1329.949951171875,1330.6500244140625,1330.6500244140625,5016,SFL,Consumer Cyclical
2017-05-15,1365.0,1380.0,1333.800048828125,1348.25,1348.25,8894,SFL,Consumer Cyclical
2017-05-16,1330.0,1375.0,1323.0,1347.25,1347.25,9945,SFL,Consumer Cyclical
2017-05-17,1338.5999755859375,1356.5999755859375,1323.800048828125,1330.550048828125,1330.550048828125,6938,SFL,Consumer Cyclical
2017-05-18,1335.75,1360.0,1317.050048828125,1348.449951171875,1348.449951171875,5287,SFL,Consumer Cyclical
2017-05-19,1374.800048828125,1374.800048828125,1327.0,1336.4000244140625,1336.4000244140625,1790,SFL,Consumer Cyclical
2017-05-22,1337.050048828125,1360.0,1330.0,1338.4000244140625,1338.4000244140625,2413,SFL,Consumer Cyclical
2017-05-23,1338.0,1338.0,1275.0,1298.949951171875,1298.949951171875,3658,SFL,Consumer Cyclical
2017-05-24,1298.0,1318.949951171875,1240.0,1285.5,1285.5,15385,SFL,Consumer Cyclical
2017-05-25,1266.550048828125,1309.449951171875,1266.550048828125,1295.6500244140625,1295.6500244140625,17141,SFL,Consumer Cyclical
2017-05-26,1315.0,1330.0,1300.050048828125,1323.5,1323.5,2133,SFL,Consumer Cyclical
2017-05-29,1343.0,1343.0,1269.4000244140625,1290.9000244140625,1290.9000244140625,1474,SFL,Consumer Cyclical
2017-05-30,1260.0,1300.0,1055.0,1285.75,1285.75,8344,SFL,Consumer Cyclical
2017-05-31,1290.0,1300.0,1276.050048828125,1293.0,1293.0,16336,SFL,Consumer Cyclical
2017-06-01,1327.0,1330.0,1286.0999755859375,1322.0,1322.0,1274,SFL,Consumer Cyclical
2017-06-02,1316.0,1360.0,1305.0,1341.3499755859375,1341.3499755859375,2138,SFL,Consumer Cyclical
2017-06-05,1315.0,1360.0,1315.0,1354.5,1354.5,1116,SFL,Consumer Cyclical
2017-06-06,1355.0,1374.800048828125,1338.800048828125,1362.550048828125,1362.550048828125,1825,SFL,Consumer Cyclical
2017-06-07,1349.0,1377.449951171875,1348.949951171875,1372.050048828125,1372.050048828125,2628,SFL,Consumer Cyclical
2017-06-08,1361.3499755859375,1390.0,1361.3499755859375,1379.9000244140625,1379.9000244140625,2833,SFL,Consumer Cyclical
2017-06-09,1376.0,1376.199951171875,1341.5,1345.4000244140625,1345.4000244140625,977,SFL,Consumer Cyclical
2017-06-12,1369.9000244140625,1369.9000244140625,1330.0,1339.6500244140625,1339.6500244140625,14859,SFL,Consumer Cyclical
2017-06-13,1344.050048828125,1351.949951171875,1338.0,1348.0999755859375,1348.0999755859375,16544,SFL,Consumer Cyclical
2017-06-14,1357.0999755859375,1357.0999755859375,1341.0,1343.199951171875,1343.199951171875,432,SFL,Consumer Cyclical
2017-06-15,1320.0,1360.0,1320.0,1352.449951171875,1352.449951171875,1366,SFL,Consumer Cyclical
2017-06-16,1369.949951171875,1369.949951171875,1330.0,1331.8499755859375,1331.8499755859375,666,SFL,Consumer Cyclical
2017-06-19,1335.0999755859375,1346.0,1313.300048828125,1330.449951171875,1330.449951171875,1451,SFL,Consumer Cyclical
2017-06-20,1315.25,1332.949951171875,1305.5999755859375,1319.9000244140625,1319.9000244140625,4143,SFL,Consumer Cyclical
2017-06-21,1316.949951171875,1322.3499755859375,1290.0,1302.75,1302.75,1231,SFL,Consumer Cyclical
2017-06-22,1308.949951171875,1364.0,1272.199951171875,1330.550048828125,1330.550048828125,4966,SFL,Consumer Cyclical
2017-06-23,1320.0999755859375,1338.949951171875,1310.0,1318.8499755859375,1318.8499755859375,2932,SFL,Consumer Cyclical
2017-06-27,1355.0,1364.0,1281.0,1291.949951171875,1291.949951171875,7395,SFL,Consumer Cyclical
2017-06-28,1324.9000244140625,1324.9000244140625,1289.050048828125,1298.5999755859375,1298.5999755859375,1017,SFL,Consumer Cyclical
2017-06-29,1297.25,1320.0,1290.0,1309.699951171875,1309.699951171875,4453,SFL,Consumer Cyclical
2017-06-30,1340.0,1340.0,1285.0,1300.0,1300.0,8885,SFL,Consumer Cyclical
2017-07-03,1317.949951171875,1318.0,1295.0,1296.0999755859375,1296.0999755859375,4440,SFL,Consumer Cyclical
2017-07-04,1291.0,1300.0,1281.0,1284.800048828125,1284.800048828125,1366,SFL,Consumer Cyclical
2017-07-05,1297.949951171875,1297.949951171875,1275.050048828125,1281.3499755859375,1281.3499755859375,1352,SFL,Consumer Cyclical
2017-07-06,1275.5,1285.0,1251.949951171875,1259.199951171875,1259.199951171875,34261,SFL,Consumer Cyclical
2017-07-07,1250.0999755859375,1270.0,1250.0,1253.6500244140625,1253.6500244140625,2008,SFL,Consumer Cyclical
2017-07-10,1282.0,1282.0,1177.449951171875,1260.449951171875,1260.449951171875,377,SFL,Consumer Cyclical
2017-07-11,1240.25,1260.0,1190.0,1200.4000244140625,1200.4000244140625,133606,SFL,Consumer Cyclical
2017-07-12,1187.550048828125,1294.0,1187.550048828125,1271.1500244140625,1271.1500244140625,56323,SFL,Consumer Cyclical
2017-07-13,1283.0,1322.0,1275.0,1292.800048828125,1292.800048828125,16684,SFL,Consumer Cyclical
2017-07-14,1304.949951171875,1305.0,1262.050048828125,1278.050048828125,1278.050048828125,5014,SFL,Consumer Cyclical
2017-07-17,1279.0,1295.0,1259.25,1277.75,1277.75,1161,SFL,Consumer Cyclical
2017-07-18,1282.0999755859375,1282.0999755859375,1261.0,1262.199951171875,1262.199951171875,992,SFL,Consumer Cyclical
2017-07-19,1282.0,1282.0,1237.0,1244.199951171875,1244.199951171875,3259,SFL,Consumer Cyclical
2017-07-20,1260.949951171875,1266.949951171875,1233.949951171875,1240.4000244140625,1240.4000244140625,1151,SFL,Consumer Cyclical
2017-07-21,1246.5,1249.0,1235.050048828125,1242.050048828125,1242.050048828125,47467,SFL,Consumer Cyclical
2017-07-24,1230.0,1276.8499755859375,1222.300048828125,1266.9000244140625,1266.9000244140625,2214,SFL,Consumer Cyclical
2017-07-25,1265.0,1280.0,1263.0,1273.75,1273.75,1326,SFL,Consumer Cyclical
2017-07-26,1280.0,1292.0,1266.0,1289.050048828125,1289.050048828125,5681,SFL,Consumer Cyclical
2017-07-27,1290.9000244140625,1290.949951171875,1270.0,1278.75,1278.75,5695,SFL,Consumer Cyclical
2017-07-28,1259.0999755859375,1290.0,1253.4000244140625,1283.0,1283.0,1361,SFL,Consumer Cyclical
2017-07-31,1268.050048828125,1374.4000244140625,1268.050048828125,1339.449951171875,1339.449951171875,3716,SFL,Consumer Cyclical
2017-08-01,1348.0,1358.949951171875,1295.0,1305.6500244140625,1305.6500244140625,12581,SFL,Consumer Cyclical
2017-08-02,1301.1500244140625,1325.0,1299.0,1314.5999755859375,1314.5999755859375,901,SFL,Consumer Cyclical
2017-08-03,1300.050048828125,1339.5,1275.0,1279.25,1279.25,6985,SFL,Consumer Cyclical
2017-08-04,1299.0,1299.0,1245.0,1261.449951171875,1261.449951171875,2198,SFL,Consumer Cyclical
2017-08-07,1309.949951171875,1309.949951171875,1264.050048828125,1273.199951171875,1273.199951171875,1177,SFL,Consumer Cyclical
2017-08-08,1267.0999755859375,1270.0,1226.050048828125,1257.3499755859375,1257.3499755859375,3527,SFL,Consumer Cyclical
2017-08-09,1257.3499755859375,1260.949951171875,1255.0,1255.050048828125,1255.050048828125,1723,SFL,Consumer Cyclical
2017-08-10,1255.050048828125,1280.0,1250.0,1255.6500244140625,1255.6500244140625,1844,SFL,Consumer Cyclical
2017-08-11,1260.0,1277.0,1255.0,1267.5999755859375,1267.5999755859375,2884,SFL,Consumer Cyclical
2017-08-14,1275.0,1275.0,1237.050048828125,1249.949951171875,1249.949951171875,1275,SFL,Consumer Cyclical
2017-08-16,1254.0999755859375,1274.0,1254.050048828125,1263.5,1263.5,423,SFL,Consumer Cyclical
2017-08-17,1275.0,1280.0,1260.0,1260.050048828125,1260.050048828125,535,SFL,Consumer Cyclical
2017-08-18,1251.0,1324.0,1251.0,1297.5,1297.5,1667,SFL,Consumer Cyclical
2017-08-21,1298.0,1298.0,1275.0,1290.0999755859375,1290.0999755859375,4880,SFL,Consumer Cyclical
2017-08-22,1271.0999755859375,1308.0,1255.75,1294.050048828125,1294.050048828125,5780,SFL,Consumer Cyclical
2017-08-23,1277.699951171875,1357.699951171875,1242.0,1249.949951171875,1249.949951171875,32972,SFL,Consumer Cyclical
2017-08-24,1260.0,1318.0,1229.8499755859375,1280.3499755859375,1280.3499755859375,37867,SFL,Consumer Cyclical
2017-08-28,1291.9000244140625,1322.0,1262.5999755859375,1296.6500244140625,1296.6500244140625,12258,SFL,Consumer Cyclical
2017-08-29,1271.800048828125,1303.0,1271.0999755859375,1293.550048828125,1293.550048828125,2522,SFL,Consumer Cyclical
2017-08-30,1294.050048828125,1296.949951171875,1275.0,1284.8499755859375,1284.8499755859375,569,SFL,Consumer Cyclical
2017-08-31,1307.949951171875,1351.949951171875,1275.5999755859375,1337.4000244140625,1337.4000244140625,7460,SFL,Consumer Cyclical
2017-09-01,1327.550048828125,1351.199951171875,1304.050048828125,1316.949951171875,1316.949951171875,2061,SFL,Consumer Cyclical
2017-09-04,1313.0999755859375,1340.0,1296.75,1334.949951171875,1334.949951171875,1183,SFL,Consumer Cyclical
2017-09-05,1315.050048828125,1339.0,1312.75,1329.75,1329.75,946,SFL,Consumer Cyclical
2017-09-06,1329.0,1352.0,1327.0999755859375,1341.3499755859375,1341.3499755859375,18527,SFL,Consumer Cyclical
2017-09-07,1384.0,1409.0,1375.0999755859375,1389.699951171875,1389.699951171875,10522,SFL,Consumer Cyclical
2017-09-08,1399.0,1399.0,1374.4000244140625,1379.75,1379.75,2260,SFL,Consumer Cyclical
2017-09-11,1361.0,1403.949951171875,1361.0,1371.5999755859375,1371.5999755859375,1942,SFL,Consumer Cyclical
2017-09-12,1356.0,1400.0,1356.0,1373.800048828125,1373.800048828125,4845,SFL,Consumer Cyclical
2017-09-13,1389.5,1395.0,1361.0999755859375,1370.6500244140625,1370.6500244140625,1139,SFL,Consumer Cyclical
2017-09-14,1373.6500244140625,1400.0,1361.050048828125,1392.5,1392.5,32950,SFL,Consumer Cyclical
2017-09-15,1379.0,1391.0,1357.75,1376.5,1376.5,3513,SFL,Consumer Cyclical
2017-09-18,1385.0,1399.800048828125,1373.800048828125,1394.9000244140625,1394.9000244140625,9900,SFL,Consumer Cyclical
2017-09-19,1399.0,1589.5,1398.949951171875,1536.699951171875,1536.699951171875,40841,SFL,Consumer Cyclical
2017-09-20,1557.0,1557.0,1455.800048828125,1468.9000244140625,1468.9000244140625,5721,SFL,Consumer Cyclical
2017-09-21,1465.0,1529.75,1440.0,1451.8499755859375,1451.8499755859375,3809,SFL,Consumer Cyclical
2017-09-22,1451.8499755859375,1451.8499755859375,1390.0,1400.8499755859375,1400.8499755859375,12664,SFL,Consumer Cyclical
2017-09-25,1375.3499755859375,1445.0,1332.0,1431.0999755859375,1431.0999755859375,4351,SFL,Consumer Cyclical
2017-09-26,1440.0,1460.0,1414.949951171875,1431.6500244140625,1431.6500244140625,1009,SFL,Consumer Cyclical
2017-09-27,1435.0999755859375,1438.699951171875,1400.0,1411.800048828125,1411.800048828125,1455,SFL,Consumer Cyclical
2017-09-28,1418.699951171875,1524.699951171875,1376.0,1467.0,1467.0,7305,SFL,Consumer Cyclical
2017-09-29,1488.0,1519.949951171875,1450.0,1498.300048828125,1498.300048828125,4318,SFL,Consumer Cyclical
2017-10-03,1494.9000244140625,1494.949951171875,1455.550048828125,1467.0999755859375,1467.0999755859375,666,SFL,Consumer Cyclical
2017-10-04,1461.199951171875,1497.0,1448.800048828125,1475.300048828125,1475.300048828125,1110,SFL,Consumer Cyclical
2017-10-05,1460.0,1495.5999755859375,1450.0,1485.6500244140625,1485.6500244140625,36676,SFL,Consumer Cyclical
2017-10-06,1476.550048828125,1495.0,1468.0,1471.550048828125,1471.550048828125,1114,SFL,Consumer Cyclical
2017-10-09,1477.0,1500.0,1452.550048828125,1469.0999755859375,1469.0999755859375,2053,SFL,Consumer Cyclical
2017-10-10,1491.6500244140625,1500.0,1445.0,1480.949951171875,1480.949951171875,26240,SFL,Consumer Cyclical
2017-10-11,1484.5999755859375,1490.0,1436.0999755859375,1449.949951171875,1449.949951171875,3139,SFL,Consumer Cyclical
2017-10-12,1480.0,1480.0,1451.5,1468.75,1468.75,2046,SFL,Consumer Cyclical
2017-10-13,1475.0,1475.0,1422.0,1441.0,1441.0,1161,SFL,Consumer Cyclical
2017-10-16,1413.0999755859375,1450.0,1392.8499755859375,1409.8499755859375,1409.8499755859375,22289,SFL,Consumer Cyclical
2017-10-17,1409.8499755859375,1461.9000244140625,1391.0,1443.6500244140625,1443.6500244140625,1599,SFL,Consumer Cyclical
2017-10-18,1461.0,1461.0,1403.5999755859375,1419.050048828125,1419.050048828125,327,SFL,Consumer Cyclical
2017-10-19,1422.0,1461.0,1380.0,1394.5999755859375,1394.5999755859375,1140,SFL,Consumer Cyclical
2017-10-23,1415.0,1415.0,1371.0999755859375,1402.800048828125,1402.800048828125,1630,SFL,Consumer Cyclical
2017-10-24,1399.949951171875,1439.0,1381.5999755859375,1421.199951171875,1421.199951171875,1861,SFL,Consumer Cyclical
2017-10-25,1423.050048828125,1423.050048828125,1377.3499755859375,1393.0,1393.0,655,SFL,Consumer Cyclical
2017-10-26,1393.0,1420.0,1377.0,1401.1500244140625,1401.1500244140625,1019,SFL,Consumer Cyclical
2017-10-27,1417.9000244140625,1417.9000244140625,1270.0,1369.449951171875,1369.449951171875,17925,SFL,Consumer Cyclical
2017-10-30,1361.050048828125,1380.0,1349.0,1355.550048828125,1355.550048828125,75419,SFL,Consumer Cyclical
2017-10-31,1380.0,1409.949951171875,1350.0,1389.300048828125,1389.300048828125,7048,SFL,Consumer Cyclical
2017-11-01,1396.300048828125,1418.0,1362.5,1403.449951171875,1403.449951171875,1722,SFL,Consumer Cyclical
2017-11-02,1407.0,1425.0,1369.0,1403.699951171875,1403.699951171875,30475,SFL,Consumer Cyclical
2017-11-03,1439.0,1447.0,1389.8499755859375,1430.050048828125,1430.050048828125,6028,SFL,Consumer Cyclical
2017-11-06,1452.050048828125,1499.0,1400.0,1416.6500244140625,1416.6500244140625,10631,SFL,Consumer Cyclical
2017-11-07,1416.6500244140625,1454.3499755859375,1384.0999755859375,1432.050048828125,1432.050048828125,2889,SFL,Consumer Cyclical
2017-11-08,1468.0,1468.0,1430.0,1446.4000244140625,1446.4000244140625,2932,SFL,Consumer Cyclical
2017-11-09,1457.0,1504.0,1448.4000244140625,1493.25,1493.25,5453,SFL,Consumer Cyclical
2017-11-10,1495.0,1550.0,1475.0,1537.0,1537.0,5784,SFL,Consumer Cyclical
2017-11-13,1559.949951171875,1559.949951171875,1483.3499755859375,1520.550048828125,1520.550048828125,2815,SFL,Consumer Cyclical
2017-11-14,1503.800048828125,1518.0,1493.800048828125,1508.1500244140625,1508.1500244140625,698,SFL,Consumer Cyclical
2017-11-15,1515.699951171875,1548.0,1499.949951171875,1510.050048828125,1510.050048828125,3136,SFL,Consumer Cyclical
2017-11-16,1509.050048828125,1514.9000244140625,1499.949951171875,1505.25,1505.25,6384,SFL,Consumer Cyclical
2017-11-17,1509.6500244140625,1570.0,1505.550048828125,1557.1500244140625,1557.1500244140625,2838,SFL,Consumer Cyclical
2017-11-20,1550.5999755859375,1850.0,1550.5999755859375,1707.3499755859375,1707.3499755859375,30243,SFL,Consumer Cyclical
2017-11-21,1710.0,1736.75,1665.0,1703.25,1703.25,6444,SFL,Consumer Cyclical
2017-11-22,1688.5,1700.0,1660.0,1680.0,1680.0,2862,SFL,Consumer Cyclical
2017-11-23,1673.5,1697.949951171875,1625.0,1646.25,1646.25,36920,SFL,Consumer Cyclical
2017-11-24,1650.0,1830.0,1645.699951171875,1731.8499755859375,1731.8499755859375,20057,SFL,Consumer Cyclical
