Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-02,495.0329895019531,516.6669921875,495.0,514.4000244140625,493.3188781738281,1807908,GODREJCP,Consumer Defensive
2016-06-03,515.6329956054688,525.3330078125,515.5999755859375,523.4829711914062,502.029541015625,1583817,GODREJCP,Consumer Defensive
2016-06-06,523.0,523.0,504.0329895019531,507.5830078125,486.78125,1284198,GODREJCP,Consumer Defensive
2016-06-07,507.7669982910156,524.1329956054688,503.3330078125,514.7830200195312,493.6861572265625,1073145,GODREJCP,Consumer Defensive
2016-06-08,514.6669921875,514.6669921875,503.6669921875,510.1499938964844,489.24298095703125,824058,GODREJCP,Consumer Defensive
2016-06-09,513.0,513.9500122070312,504.5169982910156,505.8500061035156,485.1192626953125,197028,GODREJCP,Consumer Defensive
2016-06-10,508.3330078125,513.2670288085938,498.2170104980469,501.86700439453125,481.2995300292969,266871,GODREJCP,Consumer Defensive
2016-06-13,496.7170104980469,500.0,489.0,495.20001220703125,474.9057312011719,535002,GODREJCP,Consumer Defensive
2016-06-14,494.0830078125,503.2829895019531,487.7170104980469,495.6669921875,475.353515625,620943,GODREJCP,Consumer Defensive
2016-06-15,496.6499938964844,499.5830078125,490.0,493.86700439453125,473.62738037109375,530817,GODREJCP,Consumer Defensive
2016-06-16,496.6669921875,498.04998779296875,491.6669921875,496.29998779296875,475.9605712890625,561990,GODREJCP,Consumer Defensive
2016-06-17,498.0,511.6669921875,495.38299560546875,510.61700439453125,489.6908874511719,1031445,GODREJCP,Consumer Defensive
2016-06-20,508.2330017089844,521.1669921875,503.1830139160156,517.3829956054688,496.1796875,523440,GODREJCP,Consumer Defensive
2016-06-21,518.0830078125,527.9669799804688,513.7329711914062,523.7329711914062,502.2693786621094,1352619,GODREJCP,Consumer Defensive
2016-06-22,522.3330078125,527.3330078125,517.2999877929688,524.6669921875,503.16510009765625,324282,GODREJCP,Consumer Defensive
2016-06-23,524.6669921875,527.3330078125,512.5999755859375,516.5170288085938,495.3490905761719,757164,GODREJCP,Consumer Defensive
2016-06-24,501.5,510.3169860839844,491.4330139160156,503.8330078125,483.1849060058594,542772,GODREJCP,Consumer Defensive
2016-06-27,513.3330078125,513.3330078125,503.7669982910156,507.2829895019531,486.49346923828125,619815,GODREJCP,Consumer Defensive
2016-06-28,512.6669921875,512.6669921875,505.6499938964844,509.6000061035156,488.715576171875,272619,GODREJCP,Consumer Defensive
2016-06-29,515.0,521.5830078125,507.04998779296875,518.9500122070312,497.6824035644531,304317,GODREJCP,Consumer Defensive
2016-06-30,521.9669799804688,540.0,520.6669921875,535.75,513.7939453125,1221948,GODREJCP,Consumer Defensive
2016-07-01,538.1329956054688,548.4329833984375,537.3330078125,542.8670043945312,520.6192016601562,404109,GODREJCP,Consumer Defensive
2016-07-04,546.6669921875,551.5330200195312,537.6669921875,546.0,523.6239624023438,492453,GODREJCP,Consumer Defensive
2016-07-05,549.9329833984375,557.3330078125,541.6669921875,553.9169921875,531.21630859375,601224,GODREJCP,Consumer Defensive
2016-07-07,556.6669921875,556.6669921875,538.3330078125,543.8670043945312,521.578125,631857,GODREJCP,Consumer Defensive
2016-07-08,546.6329956054688,553.3330078125,541.5170288085938,548.8330078125,526.3406982421875,354570,GODREJCP,Consumer Defensive
2016-07-11,552.0,556.7830200195312,546.3499755859375,552.3829956054688,529.7451782226562,328470,GODREJCP,Consumer Defensive
2016-07-12,550.0,555.3330078125,537.0,539.3330078125,517.22998046875,490461,GODREJCP,Consumer Defensive
2016-07-13,541.8330078125,546.4329833984375,525.0330200195312,532.8670043945312,511.029052734375,964182,GODREJCP,Consumer Defensive
2016-07-14,533.2999877929688,541.3330078125,525.3499755859375,526.75,505.1627502441406,606762,GODREJCP,Consumer Defensive
2016-07-15,527.3330078125,535.4000244140625,527.3330078125,533.0170288085938,511.1728210449219,552024,GODREJCP,Consumer Defensive
2016-07-18,536.6669921875,541.6669921875,524.2000122070312,528.3499755859375,506.6971130371094,428907,GODREJCP,Consumer Defensive
2016-07-19,528.3330078125,532.4329833984375,517.1170043945312,527.5670166015625,505.9461669921875,673977,GODREJCP,Consumer Defensive
2016-07-20,528.3330078125,540.0,528.3330078125,537.6829833984375,515.6476440429688,779130,GODREJCP,Consumer Defensive
2016-07-21,539.0330200195312,541.7329711914062,533.3670043945312,537.2670288085938,515.248779296875,884994,GODREJCP,Consumer Defensive
2016-07-22,541.6669921875,552.6669921875,537.3499755859375,550.1829833984375,527.6353149414062,382008,GODREJCP,Consumer Defensive
2016-07-25,553.3330078125,559.5,545.3330078125,547.7000122070312,525.2540893554688,756378,GODREJCP,Consumer Defensive
2016-07-26,543.6669921875,549.9829711914062,526.6669921875,528.75,507.080810546875,667662,GODREJCP,Consumer Defensive
2016-07-27,529.0,540.6669921875,527.6829833984375,539.0170288085938,516.9269409179688,469554,GODREJCP,Consumer Defensive
2016-07-28,540.0,549.0,531.1170043945312,545.0999755859375,522.7607421875,616371,GODREJCP,Consumer Defensive
2016-07-29,547.3170166015625,563.2999877929688,527.0,530.2670288085938,508.53564453125,936612,GODREJCP,Consumer Defensive
2016-08-01,533.6669921875,536.6669921875,526.6669921875,530.0330200195312,508.3112487792969,538500,GODREJCP,Consumer Defensive
2016-08-02,530.5999755859375,537.5170288085938,526.2169799804688,532.6669921875,510.8371887207031,518679,GODREJCP,Consumer Defensive
2016-08-03,536.6669921875,537.6669921875,518.6669921875,522.3170166015625,501.8536376953125,380037,GODREJCP,Consumer Defensive
2016-08-04,527.6669921875,533.9829711914062,523.0,528.5670166015625,507.8586730957031,283233,GODREJCP,Consumer Defensive
2016-08-05,531.6669921875,532.8330078125,527.4329833984375,529.8670043945312,509.4289855957031,417333,GODREJCP,Consumer Defensive
2016-08-08,533.3330078125,533.3330078125,520.5330200195312,522.8170166015625,502.65093994140625,407328,GODREJCP,Consumer Defensive
2016-08-09,523.3330078125,525.5,507.3330078125,510.0,490.3282775878906,821988,GODREJCP,Consumer Defensive
2016-08-10,510.0,510.0,498.0,500.63299560546875,481.3226013183594,937692,GODREJCP,Consumer Defensive
2016-08-11,501.95001220703125,508.3330078125,492.75,503.4330139160156,484.0146789550781,709353,GODREJCP,Consumer Defensive
2016-08-12,508.1669921875,518.5330200195312,502.8500061035156,516.6829833984375,496.7535400390625,1065759,GODREJCP,Consumer Defensive
2016-08-16,521.6329956054688,521.6329956054688,506.3500061035156,509.3169860839844,489.6716613769531,793689,GODREJCP,Consumer Defensive
2016-08-17,510.4670104980469,512.3330078125,503.70001220703125,508.5329895019531,488.9178771972656,426612,GODREJCP,Consumer Defensive
2016-08-18,509.3330078125,513.0,507.0,509.8330078125,490.1677551269531,310533,GODREJCP,Consumer Defensive
2016-08-19,513.3330078125,521.6500244140625,510.5,515.0170288085938,495.1518249511719,375234,GODREJCP,Consumer Defensive
2016-08-22,515.6500244140625,519.5170288085938,508.36700439453125,509.86700439453125,490.2004699707031,475176,GODREJCP,Consumer Defensive
2016-08-23,507.8999938964844,509.6499938964844,496.86700439453125,499.70001220703125,480.4256286621094,622476,GODREJCP,Consumer Defensive
2016-08-24,499.70001220703125,513.5330200195312,499.70001220703125,511.88299560546875,492.1387023925781,671211,GODREJCP,Consumer Defensive
2016-08-25,512.4329833984375,516.0,506.1669921875,509.86700439453125,490.2004699707031,542865,GODREJCP,Consumer Defensive
2016-08-26,509.86700439453125,514.6329956054688,501.86700439453125,506.0669860839844,486.5470275878906,524310,GODREJCP,Consumer Defensive
2016-08-29,506.6669921875,513.3330078125,503.0169982910156,512.0830078125,492.3309631347656,382740,GODREJCP,Consumer Defensive
2016-08-30,513.0670166015625,525.1170043945312,513.0,520.8829956054688,500.7916259765625,589413,GODREJCP,Consumer Defensive
2016-08-31,520.6669921875,526.6669921875,503.3330078125,505.5669860839844,486.0662536621094,1152462,GODREJCP,Consumer Defensive
2016-09-01,510.0,521.4669799804688,506.6830139160156,518.7169799804688,498.70904541015625,347163,GODREJCP,Consumer Defensive
2016-09-02,518.6669921875,527.4169921875,513.3330078125,522.7329711914062,502.5701599121094,505704,GODREJCP,Consumer Defensive
2016-09-06,525.0,543.2999877929688,523.3330078125,541.0170288085938,520.14892578125,866877,GODREJCP,Consumer Defensive
2016-09-07,541.7169799804688,561.6669921875,541.7169799804688,556.6329956054688,535.1625366210938,1949661,GODREJCP,Consumer Defensive
2016-09-08,556.6669921875,561.7670288085938,556.3670043945312,560.2329711914062,538.6236572265625,1868913,GODREJCP,Consumer Defensive
2016-09-09,563.3330078125,563.3330078125,547.0,551.5499877929688,530.2755737304688,823824,GODREJCP,Consumer Defensive
2016-09-12,548.3330078125,548.3330078125,534.7000122070312,537.2000122070312,516.4793090820312,256170,GODREJCP,Consumer Defensive
2016-09-14,537.2000122070312,555.0,537.2000122070312,550.6329956054688,529.39404296875,707703,GODREJCP,Consumer Defensive
2016-09-15,550.3330078125,560.8330078125,550.3170166015625,557.6500244140625,536.140380859375,635799,GODREJCP,Consumer Defensive
2016-09-16,555.3330078125,571.6669921875,555.3330078125,562.4169921875,540.7235107421875,852174,GODREJCP,Consumer Defensive
2016-09-19,562.6669921875,566.25,548.2670288085938,552.7830200195312,531.4610595703125,403962,GODREJCP,Consumer Defensive
2016-09-20,559.6669921875,559.6669921875,540.5330200195312,544.9169921875,523.8984375,847473,GODREJCP,Consumer Defensive
2016-09-21,547.4500122070312,549.2999877929688,533.3499755859375,535.5670166015625,514.9091796875,1291200,GODREJCP,Consumer Defensive
2016-09-22,540.3330078125,549.3670043945312,527.1500244140625,529.5830078125,509.156005859375,706119,GODREJCP,Consumer Defensive
2016-09-23,525.6170043945312,532.9669799804688,520.3330078125,527.0499877929688,506.72064208984375,940500,GODREJCP,Consumer Defensive
2016-09-26,528.3330078125,537.3330078125,523.5830078125,534.8829956054688,514.2515869140625,601713,GODREJCP,Consumer Defensive
2016-09-27,536.6669921875,543.0,533.3499755859375,537.7000122070312,516.9600219726562,434706,GODREJCP,Consumer Defensive
2016-09-28,540.0,544.0,530.8829956054688,533.8499755859375,513.25830078125,660558,GODREJCP,Consumer Defensive
2016-09-29,535.1669921875,538.8829956054688,520.7999877929688,525.6829833984375,505.40643310546875,630969,GODREJCP,Consumer Defensive
2016-09-30,528.3330078125,531.3330078125,516.6669921875,528.8829956054688,508.48291015625,481329,GODREJCP,Consumer Defensive
2016-10-03,531.6669921875,548.0,529.0999755859375,546.2999877929688,525.22802734375,713613,GODREJCP,Consumer Defensive
2016-10-04,548.3170166015625,551.7329711914062,537.4169921875,547.9669799804688,526.830810546875,581532,GODREJCP,Consumer Defensive
2016-10-05,546.9829711914062,548.3330078125,538.3330078125,540.5830078125,519.7317504882812,387492,GODREJCP,Consumer Defensive
2016-10-06,547.6669921875,549.0,539.5330200195312,545.5499877929688,524.5071411132812,494163,GODREJCP,Consumer Defensive
2016-10-07,545.4829711914062,556.0,541.5,544.6829833984375,523.6734619140625,393420,GODREJCP,Consumer Defensive
2016-10-10,545.0,549.7000122070312,536.3330078125,538.4329833984375,517.6646118164062,276504,GODREJCP,Consumer Defensive
2016-10-13,534.4000244140625,534.4000244140625,518.6669921875,521.5999755859375,501.48089599609375,1270944,GODREJCP,Consumer Defensive
2016-10-14,519.7000122070312,529.6669921875,517.3670043945312,524.3670043945312,504.14111328125,521664,GODREJCP,Consumer Defensive
2016-10-17,530.0,530.0,518.4329833984375,521.5,501.384765625,339255,GODREJCP,Consumer Defensive
2016-10-18,521.3330078125,532.4329833984375,520.3330078125,530.1329956054688,509.68475341796875,430431,GODREJCP,Consumer Defensive
2016-10-19,530.1329956054688,537.7999877929688,524.6829833984375,526.0170288085938,505.7275390625,462993,GODREJCP,Consumer Defensive
2016-10-20,526.3330078125,534.1170043945312,525.0170288085938,527.6170043945312,507.2658996582031,215745,GODREJCP,Consumer Defensive
2016-10-21,531.3330078125,543.2999877929688,521.6669921875,541.4000244140625,520.5172729492188,458151,GODREJCP,Consumer Defensive
2016-10-24,541.3330078125,544.3330078125,530.4000244140625,531.9669799804688,511.447998046875,306687,GODREJCP,Consumer Defensive
2016-10-25,535.1170043945312,543.0,532.0170288085938,540.8330078125,519.9720458984375,251409,GODREJCP,Consumer Defensive
2016-10-26,540.5999755859375,540.5999755859375,524.0,526.4329833984375,506.1274108886719,570279,GODREJCP,Consumer Defensive
2016-10-27,526.3330078125,530.0,523.7329711914062,526.6829833984375,506.3677978515625,572829,GODREJCP,Consumer Defensive
2016-10-28,534.0,537.75,525.8330078125,536.3670043945312,515.678466796875,494295,GODREJCP,Consumer Defensive
2016-11-01,537.2169799804688,537.2169799804688,522.5330200195312,524.5670166015625,504.3333740234375,914829,GODREJCP,Consumer Defensive
2016-11-02,519.0,523.6500244140625,515.3330078125,521.0170288085938,500.9204406738281,555612,GODREJCP,Consumer Defensive
2016-11-03,517.0,523.2000122070312,510.3999938964844,511.7669982910156,492.0271911621094,1033101,GODREJCP,Consumer Defensive
2016-11-04,516.6669921875,519.9500122070312,500.3330078125,508.75,489.1264953613281,633381,GODREJCP,Consumer Defensive
2016-11-07,509.5169982910156,514.9829711914062,500.3330078125,506.9169921875,487.3642272949219,1234044,GODREJCP,Consumer Defensive
2016-11-08,510.0,512.7999877929688,507.6830139160156,510.4830017089844,490.79266357421875,497559,GODREJCP,Consumer Defensive
2016-11-09,483.3330078125,503.3330078125,476.6669921875,493.9670104980469,474.9137878417969,857685,GODREJCP,Consumer Defensive
2016-11-10,508.8330078125,509.0,496.4670104980469,502.25,482.8772277832031,811779,GODREJCP,Consumer Defensive
2016-11-11,498.3330078125,500.0669860839844,477.13299560546875,483.0329895019531,464.4014892578125,1130670,GODREJCP,Consumer Defensive
2016-11-15,493.3330078125,493.3330078125,424.0669860839844,451.2330017089844,434.1276550292969,1724391,GODREJCP,Consumer Defensive
2016-11-16,455.2669982910156,478.0,451.6669921875,472.88299560546875,454.95697021484375,1313733,GODREJCP,Consumer Defensive
2016-11-17,469.3330078125,472.1000061035156,461.70001220703125,466.4330139160156,448.75146484375,1363620,GODREJCP,Consumer Defensive
2016-11-18,468.6669921875,476.63299560546875,463.70001220703125,473.5,455.55059814453125,381882,GODREJCP,Consumer Defensive
2016-11-21,474.0329895019531,476.2170104980469,466.6499938964844,470.9670104980469,453.11358642578125,618861,GODREJCP,Consumer Defensive
2016-11-22,471.4830017089844,479.3330078125,462.04998779296875,473.6000061035156,455.64678955078125,554646,GODREJCP,Consumer Defensive
2016-11-23,474.3330078125,476.9670104980469,465.11700439453125,473.2829895019531,455.3418273925781,730182,GODREJCP,Consumer Defensive
2016-11-24,474.0669860839844,480.9670104980469,468.0169982910156,478.29998779296875,460.1686096191406,424053,GODREJCP,Consumer Defensive
2016-11-25,478.3330078125,484.3330078125,471.20001220703125,480.0169982910156,461.8205261230469,468507,GODREJCP,Consumer Defensive
2016-11-28,480.5329895019531,480.7330017089844,474.4830017089844,477.70001220703125,459.5914001464844,556542,GODREJCP,Consumer Defensive
2016-11-29,478.2170104980469,478.2170104980469,467.7170104980469,470.2170104980469,452.3920593261719,638892,GODREJCP,Consumer Defensive
