Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-11,451.0,454.0,428.3999938964844,434.3999938964844,410.8116455078125,17384,TIMKEN,Industrials
2016-02-12,434.3999938964844,438.0,415.29998779296875,428.1000061035156,404.853759765625,21511,TIMKEN,Industrials
2016-02-15,430.0,448.79998779296875,430.0,435.6499938964844,411.9937744140625,4160,TIMKEN,Industrials
2016-02-16,430.04998779296875,447.6499938964844,430.04998779296875,437.95001220703125,414.16888427734375,6724,TIMKEN,Industrials
2016-02-17,443.95001220703125,443.95001220703125,418.04998779296875,435.5,411.8519287109375,7424,TIMKEN,Industrials
2016-02-18,436.0,452.20001220703125,431.1000061035156,435.6499938964844,411.9937744140625,5545,TIMKEN,Industrials
2016-02-19,432.04998779296875,436.04998779296875,431.04998779296875,432.95001220703125,409.4404296875,2636,TIMKEN,Industrials
2016-02-22,445.0,445.0,432.1499938964844,435.8999938964844,412.230224609375,5313,TIMKEN,Industrials
2016-02-23,431.75,449.0,430.0,444.79998779296875,420.64691162109375,24311,TIMKEN,Industrials
2016-02-24,444.8999938964844,455.8500061035156,435.0,438.70001220703125,414.878173828125,24129,TIMKEN,Industrials
2016-02-25,454.0,454.0,427.54998779296875,431.45001220703125,408.0218505859375,30128,TIMKEN,Industrials
2016-02-26,439.8500061035156,439.8999938964844,420.0,421.6499938964844,398.7539978027344,12686,TIMKEN,Industrials
2016-02-29,423.0,426.79998779296875,409.0,414.04998779296875,391.5666809082031,13049,TIMKEN,Industrials
2016-03-01,419.79998779296875,435.0,416.0,433.25,409.72412109375,9680,TIMKEN,Industrials
2016-03-02,432.0,439.5,426.20001220703125,433.6000061035156,410.05511474609375,19680,TIMKEN,Industrials
2016-03-03,431.0,434.1000061035156,424.1000061035156,430.1000061035156,406.74517822265625,65942,TIMKEN,Industrials
2016-03-04,430.95001220703125,440.0,430.0,437.70001220703125,413.9324951171875,33809,TIMKEN,Industrials
2016-03-08,443.8999938964844,448.70001220703125,441.1000061035156,442.04998779296875,418.0462951660156,30675,TIMKEN,Industrials
2016-03-09,442.0,445.54998779296875,438.0,440.25,416.3440246582031,10475,TIMKEN,Industrials
2016-03-10,443.0,446.0,430.1499938964844,431.95001220703125,408.4947204589844,6643,TIMKEN,Industrials
2016-03-11,435.1000061035156,439.6000061035156,416.0,420.54998779296875,397.7137145996094,44906,TIMKEN,Industrials
2016-03-14,425.0,427.8999938964844,421.5,424.79998779296875,401.73291015625,47875,TIMKEN,Industrials
2016-03-15,425.0,425.0,412.54998779296875,422.3500061035156,399.416015625,22862,TIMKEN,Industrials
2016-03-16,420.0,422.54998779296875,416.25,419.6499938964844,396.8625793457031,25399,TIMKEN,Industrials
2016-03-17,419.25,424.0,416.1499938964844,417.95001220703125,395.2549133300781,45851,TIMKEN,Industrials
2016-03-18,424.0,424.0,397.04998779296875,408.5,386.31805419921875,145318,TIMKEN,Industrials
2016-03-21,417.95001220703125,434.79998779296875,406.54998779296875,431.8999938964844,408.4474182128906,25265,TIMKEN,Industrials
2016-03-22,431.8999938964844,440.0,426.54998779296875,439.04998779296875,415.20916748046875,15520,TIMKEN,Industrials
2016-03-23,442.0,442.0,432.75,436.6000061035156,412.8922119140625,12289,TIMKEN,Industrials
2016-03-28,443.0,443.0,425.1000061035156,428.8500061035156,405.56298828125,8323,TIMKEN,Industrials
2016-03-29,427.1000061035156,432.0,421.1499938964844,427.45001220703125,404.23907470703125,19186,TIMKEN,Industrials
2016-03-30,421.5,447.29998779296875,421.5,430.45001220703125,407.076171875,30137,TIMKEN,Industrials
2016-03-31,433.45001220703125,442.3999938964844,431.79998779296875,436.95001220703125,413.22320556640625,27664,TIMKEN,Industrials
2016-04-01,437.0,445.0,432.1000061035156,437.79998779296875,414.02703857421875,5430,TIMKEN,Industrials
2016-04-04,437.0,467.0,437.0,459.3500061035156,434.4068603515625,58441,TIMKEN,Industrials
2016-04-05,461.75,464.75,445.0,448.29998779296875,423.95684814453125,23042,TIMKEN,Industrials
2016-04-06,449.8999938964844,459.8999938964844,446.1000061035156,448.20001220703125,423.8623352050781,21152,TIMKEN,Industrials
2016-04-07,454.8500061035156,459.75,451.0,455.5,430.76593017578125,15918,TIMKEN,Industrials
2016-04-08,455.5,476.54998779296875,451.3500061035156,470.8500061035156,445.28240966796875,39898,TIMKEN,Industrials
2016-04-11,476.0,491.79998779296875,472.20001220703125,488.0,461.5010986328125,64312,TIMKEN,Industrials
2016-04-12,489.79998779296875,504.0,484.95001220703125,494.79998779296875,467.9318542480469,49160,TIMKEN,Industrials
2016-04-13,496.0,504.8999938964844,491.5,498.1499938964844,471.0999450683594,33936,TIMKEN,Industrials
2016-04-18,499.0,519.0,498.0,515.0499877929688,487.082275390625,45023,TIMKEN,Industrials
2016-04-20,517.7999877929688,533.5,511.1000061035156,526.3499755859375,497.7686462402344,33095,TIMKEN,Industrials
2016-04-21,532.5,532.5,513.0,514.6500244140625,486.7040100097656,14241,TIMKEN,Industrials
2016-04-22,512.0,519.7000122070312,504.0,516.0999755859375,488.07525634765625,14721,TIMKEN,Industrials
2016-04-25,521.5,536.0999755859375,511.0,517.0499877929688,488.9737243652344,12414,TIMKEN,Industrials
2016-04-26,517.7999877929688,532.2000122070312,517.7999877929688,528.4500122070312,499.7546691894531,13086,TIMKEN,Industrials
2016-04-27,529.9000244140625,533.9000244140625,525.25,529.5999755859375,500.8421630859375,15734,TIMKEN,Industrials
2016-04-28,527.0,532.8499755859375,515.0,519.0,490.8177795410156,12156,TIMKEN,Industrials
2016-04-29,519.0,527.0,510.25,514.0999755859375,486.18389892578125,20567,TIMKEN,Industrials
2016-05-02,517.0,521.4000244140625,509.95001220703125,518.25,490.1084899902344,9762,TIMKEN,Industrials
2016-05-03,515.25,524.0,515.25,520.0499877929688,491.8107604980469,11889,TIMKEN,Industrials
2016-05-04,516.5499877929688,525.0,513.2999877929688,521.9000244140625,493.5603332519531,10157,TIMKEN,Industrials
2016-05-05,520.0499877929688,525.0,515.3499755859375,522.0999755859375,493.74945068359375,8920,TIMKEN,Industrials
2016-05-06,523.6500244140625,524.7999877929688,515.0,518.5499877929688,490.3922119140625,4796,TIMKEN,Industrials
2016-05-09,526.0,526.0,516.0999755859375,519.2000122070312,491.0069885253906,3880,TIMKEN,Industrials
2016-05-10,522.5999755859375,539.0,517.0999755859375,525.9500122070312,497.390380859375,12771,TIMKEN,Industrials
2016-05-11,520.0,538.0,515.0,518.9000244140625,490.7232360839844,12199,TIMKEN,Industrials
2016-05-12,524.9000244140625,564.4000244140625,518.0,549.8499755859375,519.9926147460938,152440,TIMKEN,Industrials
2016-05-13,554.9500122070312,568.3499755859375,551.1500244140625,558.25,527.9365234375,64766,TIMKEN,Industrials
2016-05-16,562.0,563.0,546.0,560.5499877929688,530.1116333007812,20080,TIMKEN,Industrials
2016-05-17,560.0499877929688,578.9500122070312,558.6500244140625,561.6500244140625,531.1519165039062,60469,TIMKEN,Industrials
2016-05-18,561.0,572.0,553.0,556.0,525.80859375,23069,TIMKEN,Industrials
2016-05-19,550.0999755859375,557.3499755859375,538.25,541.4000244140625,512.0014038085938,7130,TIMKEN,Industrials
2016-05-20,539.0,551.0999755859375,531.0999755859375,538.8499755859375,509.58990478515625,11843,TIMKEN,Industrials
2016-05-23,556.0,563.0,542.0,546.1500244140625,516.4935302734375,32880,TIMKEN,Industrials
2016-05-24,548.0,553.5,523.9000244140625,536.7000122070312,507.5566711425781,14539,TIMKEN,Industrials
2016-05-25,540.0,547.0,531.0,540.5999755859375,511.2449645996094,15043,TIMKEN,Industrials
2016-05-26,533.0,541.0,530.0999755859375,539.25,509.9682312011719,13624,TIMKEN,Industrials
2016-05-27,550.0,550.0,536.0,547.4000244140625,517.6757202148438,10591,TIMKEN,Industrials
2016-05-30,548.0,553.7000122070312,540.5,548.4500122070312,518.6686401367188,8762,TIMKEN,Industrials
2016-05-31,553.0,553.0,540.0,547.7999877929688,518.053955078125,11981,TIMKEN,Industrials
2016-06-01,545.0999755859375,553.0999755859375,543.2000122070312,548.6500244140625,518.8577270507812,16958,TIMKEN,Industrials
2016-06-02,546.0,571.0,544.0,566.7999877929688,536.0221557617188,76239,TIMKEN,Industrials
2016-06-03,566.7999877929688,572.5,562.7999877929688,567.3499755859375,536.5423583984375,8650,TIMKEN,Industrials
2016-06-06,567.3499755859375,573.7999877929688,556.0,559.5999755859375,529.213134765625,15344,TIMKEN,Industrials
2016-06-07,555.2000122070312,563.7999877929688,547.4500122070312,549.1500244140625,519.3306884765625,7477,TIMKEN,Industrials
2016-06-08,554.9000244140625,557.0,548.9500122070312,552.9500122070312,522.9243774414062,7378,TIMKEN,Industrials
2016-06-09,553.0,554.9000244140625,545.2000122070312,551.75,521.7894287109375,6598,TIMKEN,Industrials
2016-06-10,550.0999755859375,555.5999755859375,538.0,539.9500122070312,510.6301574707031,7803,TIMKEN,Industrials
2016-06-13,531.0999755859375,552.0,531.0,531.9500122070312,503.0646667480469,10751,TIMKEN,Industrials
2016-06-14,531.0,540.4500122070312,527.0,533.0999755859375,504.152099609375,6876,TIMKEN,Industrials
2016-06-15,531.0999755859375,584.5999755859375,527.0,558.5499877929688,528.22021484375,110171,TIMKEN,Industrials
2016-06-16,558.5499877929688,564.4000244140625,551.0,560.9500122070312,530.4898681640625,23395,TIMKEN,Industrials
2016-06-17,567.0,572.0,560.9000244140625,562.4500122070312,531.9083862304688,17282,TIMKEN,Industrials
2016-06-20,560.0,570.0,551.1500244140625,554.5,524.3900756835938,16060,TIMKEN,Industrials
2016-06-21,559.25,560.0,550.2999877929688,553.7000122070312,523.6336669921875,13945,TIMKEN,Industrials
2016-06-22,556.7000122070312,560.0,539.5,541.4500122070312,512.0487060546875,15590,TIMKEN,Industrials
2016-06-23,541.2000122070312,548.5999755859375,531.0,535.7999877929688,506.70550537109375,10025,TIMKEN,Industrials
2016-06-24,530.0,545.0,495.20001220703125,540.9000244140625,511.528564453125,25532,TIMKEN,Industrials
2016-06-27,535.4000244140625,547.0999755859375,532.0,542.4500122070312,512.9945068359375,5750,TIMKEN,Industrials
2016-06-28,540.5999755859375,545.5499877929688,535.0,536.7000122070312,507.5566711425781,7060,TIMKEN,Industrials
2016-06-29,542.2999877929688,562.0,539.9500122070312,558.8499755859375,528.50390625,21350,TIMKEN,Industrials
2016-06-30,563.5499877929688,569.9000244140625,556.0499877929688,566.75,535.9749755859375,84604,TIMKEN,Industrials
2016-07-01,559.0,572.0,555.0999755859375,557.5499877929688,527.2744750976562,14350,TIMKEN,Industrials
2016-07-04,564.0,567.0999755859375,552.6500244140625,554.9500122070312,524.8157348632812,7207,TIMKEN,Industrials
2016-07-05,546.0,560.0499877929688,546.0,555.1500244140625,525.0048828125,11079,TIMKEN,Industrials
2016-07-07,555.0,574.75,550.7999877929688,557.2999877929688,527.0380859375,40171,TIMKEN,Industrials
2016-07-08,559.75,560.0,543.0,549.5,519.6615600585938,37516,TIMKEN,Industrials
2016-07-11,545.0499877929688,560.0,545.0499877929688,556.75,526.5178833007812,12176,TIMKEN,Industrials
2016-07-12,555.8499755859375,560.7999877929688,552.0,557.75,527.463623046875,14621,TIMKEN,Industrials
2016-07-13,551.75,560.0,546.4500122070312,548.9000244140625,519.0942993164062,20513,TIMKEN,Industrials
2016-07-14,547.1500244140625,558.9000244140625,547.1500244140625,553.5499877929688,523.49169921875,10410,TIMKEN,Industrials
2016-07-15,559.5,559.5,545.4000244140625,554.0,523.9172973632812,7252,TIMKEN,Industrials
2016-07-18,546.5,555.9500122070312,546.5,552.9000244140625,522.8770141601562,5801,TIMKEN,Industrials
2016-07-19,548.0999755859375,555.0,541.0,554.2999877929688,524.2009887695312,22666,TIMKEN,Industrials
2016-07-20,549.9500122070312,621.0,547.5,594.7999877929688,562.5017700195312,384114,TIMKEN,Industrials
2016-07-21,599.7999877929688,612.0,584.5999755859375,592.2999877929688,560.1375732421875,126406,TIMKEN,Industrials
2016-07-22,590.0999755859375,597.0499877929688,577.8499755859375,582.5999755859375,550.9642944335938,30184,TIMKEN,Industrials
2016-07-25,585.75,591.0,578.25,582.0,550.3968505859375,19064,TIMKEN,Industrials
2016-07-26,581.0,593.0,578.2000122070312,585.5499877929688,553.754150390625,27621,TIMKEN,Industrials
2016-07-27,588.0,597.9500122070312,583.0,586.4000244140625,554.557861328125,19380,TIMKEN,Industrials
2016-07-28,596.9500122070312,596.9500122070312,586.7000122070312,594.9000244140625,562.5963745117188,15012,TIMKEN,Industrials
2016-07-29,595.0,602.0,591.25,600.4000244140625,567.7977905273438,32069,TIMKEN,Industrials
2016-08-01,593.0,596.9500122070312,580.2000122070312,583.7000122070312,552.0045776367188,11600,TIMKEN,Industrials
2016-08-02,584.4500122070312,597.0,570.0499877929688,574.4000244140625,544.1417846679688,12301,TIMKEN,Industrials
2016-08-03,574.0,584.9500122070312,570.0,571.5,541.3944702148438,6995,TIMKEN,Industrials
2016-08-04,582.0,582.0,563.2999877929688,565.75,535.9474487304688,11295,TIMKEN,Industrials
2016-08-05,571.4000244140625,577.7000122070312,566.0999755859375,572.2999877929688,542.1522827148438,7821,TIMKEN,Industrials
2016-08-08,577.9000244140625,580.0,566.0,572.5499877929688,542.3892211914062,9254,TIMKEN,Industrials
2016-08-09,572.5999755859375,576.9000244140625,566.0,569.7000122070312,539.6893310546875,7710,TIMKEN,Industrials
2016-08-10,566.0999755859375,570.9500122070312,555.0,557.2999877929688,527.9425659179688,11064,TIMKEN,Industrials
2016-08-11,557.0499877929688,559.2000122070312,536.2999877929688,544.9500122070312,516.2431640625,11439,TIMKEN,Industrials
2016-08-12,554.5999755859375,559.0,545.3499755859375,550.3499755859375,521.358642578125,13079,TIMKEN,Industrials
2016-08-16,546.25,559.0,546.2000122070312,549.2000122070312,520.269287109375,8027,TIMKEN,Industrials
2016-08-17,548.0,559.75,545.0999755859375,554.7999877929688,525.5742797851562,9559,TIMKEN,Industrials
2016-08-18,557.5,600.0,551.2000122070312,583.9500122070312,553.188720703125,51321,TIMKEN,Industrials
2016-08-19,578.0,587.6500244140625,561.8499755859375,567.6500244140625,537.7473754882812,16457,TIMKEN,Industrials
2016-08-22,567.0,577.9500122070312,563.4500122070312,569.5,539.4998779296875,12706,TIMKEN,Industrials
2016-08-23,569.5499877929688,573.75,557.7000122070312,560.5,530.9739990234375,10677,TIMKEN,Industrials
2016-08-24,564.5,577.9000244140625,555.1500244140625,565.2999877929688,535.5211791992188,14135,TIMKEN,Industrials
2016-08-25,567.5499877929688,588.7000122070312,565.0,585.0499877929688,554.230712890625,25825,TIMKEN,Industrials
2016-08-26,581.1500244140625,589.0,560.75,568.5999755859375,538.647216796875,13255,TIMKEN,Industrials
2016-08-29,568.0,572.0,563.2999877929688,568.9000244140625,538.9315795898438,9570,TIMKEN,Industrials
2016-08-30,570.1500244140625,572.0,565.5,567.2999877929688,537.415771484375,8761,TIMKEN,Industrials
2016-08-31,570.0499877929688,573.9500122070312,551.0999755859375,559.0499877929688,529.6004028320312,20680,TIMKEN,Industrials
2016-09-01,568.9000244140625,568.9000244140625,551.0,552.5499877929688,523.4428100585938,27688,TIMKEN,Industrials
2016-09-02,551.2000122070312,558.9500122070312,550.0,550.7000122070312,521.6902465820312,18893,TIMKEN,Industrials
2016-09-06,552.0499877929688,557.9500122070312,543.1500244140625,546.3499755859375,517.5693969726562,25732,TIMKEN,Industrials
2016-09-07,550.0,578.9500122070312,547.0499877929688,573.9500122070312,543.7154541015625,32794,TIMKEN,Industrials
2016-09-08,576.4000244140625,584.0,562.4500122070312,565.25,535.4738159179688,20806,TIMKEN,Industrials
2016-09-09,569.9000244140625,591.7999877929688,563.25,570.7000122070312,540.6366577148438,274099,TIMKEN,Industrials
2016-09-12,568.0,568.0,547.0,551.2000122070312,522.1639404296875,24553,TIMKEN,Industrials
2016-09-14,546.2999877929688,558.2000122070312,543.0,546.4500122070312,517.6641235351562,15170,TIMKEN,Industrials
2016-09-15,550.7000122070312,554.4500122070312,542.0499877929688,546.7999877929688,517.9957275390625,11297,TIMKEN,Industrials
2016-09-16,552.0,557.9000244140625,543.9500122070312,546.7000122070312,517.9009399414062,18693,TIMKEN,Industrials
2016-09-19,548.5999755859375,549.0,537.5999755859375,541.0499877929688,512.5485229492188,20006,TIMKEN,Industrials
2016-09-20,545.0,548.9000244140625,536.0,539.0499877929688,510.6539001464844,13658,TIMKEN,Industrials
2016-09-21,535.2000122070312,545.0,530.25,534.0999755859375,505.96466064453125,19567,TIMKEN,Industrials
2016-09-22,546.6500244140625,546.6500244140625,536.0999755859375,539.75,511.3170471191406,31592,TIMKEN,Industrials
2016-09-23,538.9500122070312,564.0,537.0499877929688,550.5499877929688,521.548095703125,67505,TIMKEN,Industrials
2016-09-26,548.0,556.9000244140625,546.0,551.25,522.2112426757812,21225,TIMKEN,Industrials
2016-09-27,554.8499755859375,559.5,550.0499877929688,555.25,526.00048828125,17805,TIMKEN,Industrials
2016-09-28,557.5499877929688,560.0,551.5499877929688,555.4500122070312,526.1900634765625,10903,TIMKEN,Industrials
2016-09-29,556.5,559.7000122070312,535.0,551.0999755859375,522.0691528320312,23998,TIMKEN,Industrials
2016-09-30,550.0,561.0,538.0999755859375,552.4000244140625,523.3007202148438,13910,TIMKEN,Industrials
2016-10-03,550.1500244140625,569.0,550.0999755859375,559.4500122070312,529.9793701171875,19757,TIMKEN,Industrials
2016-10-04,569.0,569.0,557.0999755859375,564.7000122070312,534.9527587890625,31387,TIMKEN,Industrials
2016-10-05,564.7000122070312,567.0,559.5,561.75,532.1581420898438,8383,TIMKEN,Industrials
2016-10-06,561.75,571.2000122070312,559.0999755859375,568.4000244140625,538.4578857421875,22014,TIMKEN,Industrials
2016-10-07,570.0,581.75,562.5,579.5,548.9730834960938,33361,TIMKEN,Industrials
2016-10-10,584.75,584.75,576.25,582.4500122070312,551.7677001953125,18059,TIMKEN,Industrials
2016-10-13,575.0499877929688,584.4000244140625,568.0,570.2999877929688,540.2577514648438,15190,TIMKEN,Industrials
2016-10-14,572.9500122070312,573.0,563.3499755859375,566.0499877929688,536.2315673828125,6035,TIMKEN,Industrials
2016-10-17,566.0,598.0,566.0,577.25,546.8416748046875,35933,TIMKEN,Industrials
2016-10-18,580.2999877929688,595.25,578.25,587.4000244140625,556.45703125,32805,TIMKEN,Industrials
2016-10-19,577.0,594.0,577.0,590.3499755859375,559.2515869140625,38896,TIMKEN,Industrials
2016-10-20,590.7999877929688,614.4000244140625,589.75,604.5499877929688,572.7035522460938,98968,TIMKEN,Industrials
2016-10-21,605.5,640.0,599.9000244140625,617.4000244140625,584.8766479492188,257515,TIMKEN,Industrials
2016-10-24,617.0,625.3499755859375,596.0,599.25,567.6826782226562,30524,TIMKEN,Industrials
2016-10-25,591.5,606.0,580.25,592.5499877929688,561.335693359375,30820,TIMKEN,Industrials
2016-10-26,585.0,605.5499877929688,583.0,586.9500122070312,556.0307006835938,15359,TIMKEN,Industrials
2016-10-27,583.0499877929688,585.0,575.25,577.3499755859375,546.9363403320312,13504,TIMKEN,Industrials
2016-10-28,579.1500244140625,592.1500244140625,576.2000122070312,580.9000244140625,550.2993774414062,8345,TIMKEN,Industrials
2016-11-01,597.0,597.0,576.2000122070312,578.9500122070312,548.4520874023438,11614,TIMKEN,Industrials
2016-11-02,570.1500244140625,587.0,570.1500244140625,575.0999755859375,544.804931640625,122951,TIMKEN,Industrials
2016-11-03,571.25,583.9000244140625,570.25,573.4500122070312,543.2418212890625,16006,TIMKEN,Industrials
2016-11-04,570.3499755859375,574.0,550.0,554.3499755859375,525.14794921875,17711,TIMKEN,Industrials
2016-11-07,568.0,568.0,556.3499755859375,561.75,532.1581420898438,8145,TIMKEN,Industrials
2016-11-08,567.4000244140625,567.4000244140625,552.7000122070312,559.25,529.789794921875,7491,TIMKEN,Industrials
2016-11-09,500.0,575.9500122070312,498.0,565.2000122070312,535.4264526367188,36639,TIMKEN,Industrials
2016-11-10,577.7999877929688,601.7000122070312,566.0,570.7999877929688,540.7313232421875,37302,TIMKEN,Industrials
2016-11-11,569.7999877929688,585.25,555.0,558.7000122070312,529.268798828125,14875,TIMKEN,Industrials
2016-11-15,542.5,553.0,511.20001220703125,532.4000244140625,504.3542175292969,20893,TIMKEN,Industrials
2016-11-16,542.75,558.7000122070312,525.0999755859375,551.4500122070312,522.4008178710938,15490,TIMKEN,Industrials
2016-11-17,547.0499877929688,552.1500244140625,535.0499877929688,540.5499877929688,512.074951171875,4462,TIMKEN,Industrials
2016-11-18,540.0,565.0,532.0,555.7999877929688,526.5215454101562,46659,TIMKEN,Industrials
2016-11-21,550.3499755859375,551.25,513.5499877929688,522.4500122070312,494.9284362792969,36215,TIMKEN,Industrials
2016-11-22,522.0,537.9500122070312,522.0,531.9000244140625,503.880615234375,12669,TIMKEN,Industrials
2016-11-23,533.0,537.25,522.5,527.5999755859375,499.80706787109375,24100,TIMKEN,Industrials
2016-11-24,520.25,527.7999877929688,516.25,520.25,492.84429931640625,22040,TIMKEN,Industrials
2016-11-25,520.5,543.0,520.5,539.5499877929688,511.1275939941406,9620,TIMKEN,Industrials
2016-11-28,545.0,560.0,540.0,553.1500244140625,524.01123046875,13008,TIMKEN,Industrials
2016-11-29,575.0,585.0,563.0,567.6500244140625,537.7473754882812,98512,TIMKEN,Industrials
2016-11-30,560.0999755859375,568.5999755859375,555.5,559.4500122070312,529.9793701171875,13126,TIMKEN,Industrials
2016-12-01,560.0,564.9000244140625,551.0,553.7000122070312,524.5322265625,8136,TIMKEN,Industrials
2016-12-02,557.5999755859375,576.0,550.5999755859375,573.3499755859375,543.1470947265625,27157,TIMKEN,Industrials
2016-12-05,574.0,590.4000244140625,568.5499877929688,586.0499877929688,555.1780395507812,31653,TIMKEN,Industrials
2016-12-06,577.5,599.0,572.5499877929688,579.75,549.2100219726562,36967,TIMKEN,Industrials
2016-12-07,580.0,595.0,577.0,591.6500244140625,560.4830932617188,23717,TIMKEN,Industrials
2016-12-08,583.0,601.0,583.0,599.25,567.6826782226562,30022,TIMKEN,Industrials
2016-12-09,595.0,601.0,592.75,598.7000122070312,567.1617431640625,8785,TIMKEN,Industrials
2016-12-12,590.1500244140625,596.0,579.1500244140625,586.6500244140625,555.7465209960938,4761,TIMKEN,Industrials
2016-12-13,584.0499877929688,594.75,584.0499877929688,585.4500122070312,554.6096801757812,3862,TIMKEN,Industrials
2016-12-14,584.3499755859375,589.9500122070312,568.0,575.25,544.9469604492188,9999,TIMKEN,Industrials
2016-12-15,567.0,584.8499755859375,567.0,576.9000244140625,546.5100708007812,3660,TIMKEN,Industrials
2016-12-16,575.0999755859375,596.0,575.0999755859375,580.0999755859375,549.5414428710938,9620,TIMKEN,Industrials
2016-12-19,572.0499877929688,584.0,566.0999755859375,574.2999877929688,544.0470581054688,31505,TIMKEN,Industrials
2016-12-20,568.0,588.7999877929688,568.0,584.1500244140625,553.3782348632812,13460,TIMKEN,Industrials
2016-12-21,583.0499877929688,592.0,574.0,580.7999877929688,550.2046508789062,11195,TIMKEN,Industrials
2016-12-22,575.0999755859375,587.9500122070312,571.0,583.6500244140625,552.904541015625,32801,TIMKEN,Industrials
2016-12-23,584.0,586.9000244140625,575.25,582.0,551.3414306640625,8446,TIMKEN,Industrials
2016-12-26,576.4000244140625,584.0,572.0,578.7000122070312,548.2152099609375,8719,TIMKEN,Industrials
2016-12-27,573.9500122070312,586.7999877929688,572.5,585.2000122070312,554.3728637695312,62781,TIMKEN,Industrials
2016-12-28,585.2000122070312,598.9500122070312,580.0,592.3499755859375,561.1461791992188,16182,TIMKEN,Industrials
2016-12-29,590.25,626.0,590.25,607.0499877929688,575.07177734375,291857,TIMKEN,Industrials
2016-12-30,609.8499755859375,614.9500122070312,593.0,597.2000122070312,565.7407836914062,33046,TIMKEN,Industrials
2017-01-02,601.9500122070312,623.0,590.25,620.5,587.8132934570312,52328,TIMKEN,Industrials
2017-01-03,625.0,666.0,613.0,642.75,608.8912353515625,438676,TIMKEN,Industrials
2017-01-04,644.4000244140625,659.5,638.25,642.9000244140625,609.0333862304688,52341,TIMKEN,Industrials
2017-01-05,640.0499877929688,641.1500244140625,623.5,627.75,594.681396484375,23559,TIMKEN,Industrials
2017-01-06,627.5,632.0499877929688,616.1500244140625,619.2999877929688,586.676513671875,12993,TIMKEN,Industrials
2017-01-09,624.0,629.9500122070312,610.6500244140625,621.3499755859375,588.6185302734375,14607,TIMKEN,Industrials
2017-01-10,630.0,630.0,617.0,618.2000122070312,585.6344604492188,14618,TIMKEN,Industrials
