Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-25,80.9000015258789,81.25,77.9000015258789,78.30000305175781,74.7140884399414,211228,INDIANB,Financial Services
2016-02-26,79.6500015258789,79.6500015258789,76.25,77.25,73.71216583251953,294549,INDIANB,Financial Services
2016-02-29,79.8499984741211,79.9000015258789,75.5,76.05000305175781,72.56713104248047,345370,INDIANB,Financial Services
2016-03-01,76.8499984741211,77.44999694824219,75.30000305175781,76.55000305175781,73.04422760009766,210490,INDIANB,Financial Services
2016-03-02,79.0,87.25,79.0,84.25,80.39158630371094,493413,INDIANB,Financial Services
2016-03-03,85.9000015258789,94.25,83.6500015258789,92.0999984741211,87.882080078125,666516,INDIANB,Financial Services
2016-03-04,93.0,103.44999694824219,91.0999984741211,100.30000305175781,95.70655059814453,1440193,INDIANB,Financial Services
2016-03-08,102.5,102.5,98.0,100.6500015258789,96.04051208496094,631049,INDIANB,Financial Services
2016-03-09,100.3499984741211,104.69999694824219,97.3499984741211,102.9000015258789,98.18746948242188,688174,INDIANB,Financial Services
2016-03-10,103.44999694824219,105.75,101.69999694824219,102.80000305175781,98.09205627441406,237756,INDIANB,Financial Services
2016-03-11,100.69999694824219,103.75,99.05000305175781,100.0,95.42028045654297,867566,INDIANB,Financial Services
2016-03-14,101.75,102.19999694824219,99.05000305175781,101.19999694824219,96.56531524658203,114839,INDIANB,Financial Services
2016-03-15,102.0,102.9000015258789,99.0999984741211,99.5,94.94317626953125,168256,INDIANB,Financial Services
2016-03-16,99.55000305175781,101.0,98.0,99.0,94.46607971191406,513093,INDIANB,Financial Services
2016-03-17,100.5,102.9000015258789,99.8499984741211,102.1500015258789,97.47181701660156,271550,INDIANB,Financial Services
2016-03-18,102.30000305175781,105.19999694824219,101.05000305175781,102.5,97.80579376220703,423614,INDIANB,Financial Services
2016-03-21,102.05000305175781,109.4000015258789,102.05000305175781,107.44999694824219,102.52908325195312,743925,INDIANB,Financial Services
2016-03-22,107.19999694824219,108.1500015258789,105.19999694824219,107.4000015258789,102.48139190673828,203594,INDIANB,Financial Services
2016-03-23,107.0,107.0,105.05000305175781,106.1500015258789,101.28862762451172,134870,INDIANB,Financial Services
2016-03-28,106.0,106.80000305175781,102.0,102.9000015258789,98.18746948242188,145405,INDIANB,Financial Services
2016-03-29,104.80000305175781,104.80000305175781,100.30000305175781,100.94999694824219,96.32676696777344,104241,INDIANB,Financial Services
2016-03-30,101.5,105.0,101.5,103.80000305175781,99.04625701904297,171210,INDIANB,Financial Services
2016-03-31,103.25,106.44999694824219,103.25,103.9000015258789,99.14167785644531,159844,INDIANB,Financial Services
2016-04-01,104.0,108.94999694824219,103.80000305175781,104.69999694824219,99.905029296875,349839,INDIANB,Financial Services
2016-04-04,105.0999984741211,105.9000015258789,104.30000305175781,105.25,100.42985534667969,231021,INDIANB,Financial Services
2016-04-05,105.44999694824219,105.9000015258789,101.5,102.44999694824219,97.7580795288086,315892,INDIANB,Financial Services
2016-04-06,103.0,104.5,101.0999984741211,101.94999694824219,97.28097534179688,601880,INDIANB,Financial Services
2016-04-07,102.94999694824219,103.1500015258789,99.0,99.4000015258789,94.84776306152344,158819,INDIANB,Financial Services
2016-04-08,101.0,101.0,99.05000305175781,99.25,94.70462799072266,112201,INDIANB,Financial Services
2016-04-11,99.0,100.0,98.80000305175781,98.94999694824219,94.41836547851562,159005,INDIANB,Financial Services
2016-04-12,99.44999694824219,99.8499984741211,98.69999694824219,99.0,94.46607971191406,576824,INDIANB,Financial Services
2016-04-13,100.0,100.69999694824219,99.0,99.44999694824219,94.89546966552734,273156,INDIANB,Financial Services
2016-04-18,99.69999694824219,100.8499984741211,97.0,97.9000015258789,93.41645812988281,120839,INDIANB,Financial Services
2016-04-20,98.5,99.0999984741211,97.0,97.5999984741211,93.13019561767578,174410,INDIANB,Financial Services
2016-04-21,98.30000305175781,102.44999694824219,98.0999984741211,100.25,95.65882873535156,420243,INDIANB,Financial Services
2016-04-22,100.5,103.1500015258789,99.6500015258789,100.6500015258789,96.04051208496094,425259,INDIANB,Financial Services
2016-04-25,101.0,102.0999984741211,99.19999694824219,99.9000015258789,95.32486724853516,109806,INDIANB,Financial Services
2016-04-26,99.9000015258789,100.9000015258789,98.3499984741211,100.5,95.89738464355469,369378,INDIANB,Financial Services
2016-04-27,100.5,101.5,99.6500015258789,100.0999984741211,95.51570129394531,268438,INDIANB,Financial Services
2016-04-28,100.80000305175781,100.80000305175781,98.75,98.9000015258789,94.37065887451172,69631,INDIANB,Financial Services
2016-04-29,98.0999984741211,98.75,96.4000015258789,97.5,93.03477478027344,99717,INDIANB,Financial Services
2016-05-02,97.69999694824219,97.69999694824219,95.55000305175781,96.1500015258789,91.7466049194336,87577,INDIANB,Financial Services
2016-05-03,96.75,97.69999694824219,95.5,95.8499984741211,91.46033477783203,104025,INDIANB,Financial Services
2016-05-04,95.6500015258789,96.19999694824219,94.5999984741211,95.3499984741211,90.98323822021484,137037,INDIANB,Financial Services
2016-05-05,95.5,96.19999694824219,90.5999984741211,91.6500015258789,87.45269012451172,138562,INDIANB,Financial Services
2016-05-06,91.5999984741211,92.0,90.0,91.0999984741211,86.9278793334961,128229,INDIANB,Financial Services
2016-05-09,91.9000015258789,93.19999694824219,91.0999984741211,92.80000305175781,88.5500259399414,79275,INDIANB,Financial Services
2016-05-10,93.25,94.0999984741211,92.5999984741211,93.5999984741211,89.31338500976562,67097,INDIANB,Financial Services
2016-05-11,92.94999694824219,93.75,89.0,90.05000305175781,85.92596435546875,1086467,INDIANB,Financial Services
2016-05-12,91.0,91.0,84.9000015258789,86.19999694824219,82.25228118896484,467878,INDIANB,Financial Services
2016-05-13,86.19999694824219,91.5,85.9000015258789,91.0,86.83245849609375,440635,INDIANB,Financial Services
2016-05-16,90.05000305175781,91.0,89.5,90.6500015258789,86.49848937988281,586420,INDIANB,Financial Services
2016-05-17,90.75,92.0,90.05000305175781,91.05000305175781,86.88016510009766,90728,INDIANB,Financial Services
2016-05-18,91.5999984741211,91.5999984741211,90.3499984741211,91.19999694824219,87.0232925415039,99004,INDIANB,Financial Services
2016-05-19,91.25,92.19999694824219,90.0,90.05000305175781,85.92596435546875,93541,INDIANB,Financial Services
2016-05-20,90.75,91.5999984741211,90.0,90.1500015258789,86.02139282226562,71332,INDIANB,Financial Services
2016-05-23,91.1500015258789,91.94999694824219,90.0,90.4000015258789,86.25994110107422,102151,INDIANB,Financial Services
2016-05-24,90.44999694824219,90.44999694824219,90.0,90.05000305175781,85.92596435546875,70094,INDIANB,Financial Services
2016-05-25,90.5999984741211,91.6500015258789,88.25,89.5999984741211,85.49656677246094,667840,INDIANB,Financial Services
2016-05-26,89.9000015258789,90.5,88.5,89.4000015258789,85.30574035644531,205669,INDIANB,Financial Services
2016-05-27,89.8499984741211,93.4000015258789,89.19999694824219,92.4000015258789,88.1683349609375,292316,INDIANB,Financial Services
2016-05-30,93.4000015258789,94.19999694824219,92.5,93.19999694824219,88.93170166015625,118903,INDIANB,Financial Services
2016-05-31,94.4000015258789,94.4000015258789,90.0999984741211,90.8499984741211,86.6893310546875,679319,INDIANB,Financial Services
2016-06-01,91.4000015258789,92.25,90.0,90.5999984741211,86.45077514648438,137828,INDIANB,Financial Services
2016-06-02,90.75,92.0999984741211,90.05000305175781,91.75,87.54811096191406,985984,INDIANB,Financial Services
2016-06-03,92.0,92.69999694824219,90.0999984741211,92.0999984741211,87.882080078125,548644,INDIANB,Financial Services
2016-06-06,92.0,95.5999984741211,91.4000015258789,95.1500015258789,90.79239654541016,186200,INDIANB,Financial Services
2016-06-07,95.05000305175781,99.19999694824219,95.05000305175781,97.4000015258789,92.93936157226562,274721,INDIANB,Financial Services
2016-06-08,102.80000305175781,104.5,98.4000015258789,103.80000305175781,99.04625701904297,354051,INDIANB,Financial Services
2016-06-09,103.1500015258789,106.0,101.0,105.75,100.90694427490234,390638,INDIANB,Financial Services
2016-06-10,105.0,107.0,102.9000015258789,104.94999694824219,100.14358520507812,242250,INDIANB,Financial Services
2016-06-13,104.0,106.80000305175781,102.5,105.44999694824219,100.62068176269531,127360,INDIANB,Financial Services
2016-06-14,105.0,107.75,104.9000015258789,106.9000015258789,102.00428009033203,183452,INDIANB,Financial Services
2016-06-15,107.25,121.0,107.25,119.0999984741211,113.64554595947266,1946703,INDIANB,Financial Services
2016-06-16,118.9000015258789,125.9000015258789,115.0,121.3499984741211,115.79251098632812,1718449,INDIANB,Financial Services
2016-06-17,122.0,125.0,121.5999984741211,124.0,118.32115173339844,575866,INDIANB,Financial Services
2016-06-20,124.0,147.39999389648438,116.94999694824219,141.6999969482422,135.2105255126953,1763625,INDIANB,Financial Services
2016-06-21,140.5,143.0,137.0,141.25,134.78114318847656,2039720,INDIANB,Financial Services
2016-06-22,141.6999969482422,142.25,134.4499969482422,135.5,129.29449462890625,513580,INDIANB,Financial Services
2016-06-23,134.0,140.75,129.5500030517578,137.60000610351562,132.76806640625,1000713,INDIANB,Financial Services
2016-06-24,130.0,135.5,125.5,133.60000610351562,128.90853881835938,621575,INDIANB,Financial Services
2016-06-27,133.89999389648438,145.0,131.5,140.35000610351562,135.42149353027344,1102226,INDIANB,Financial Services
2016-06-28,141.6999969482422,144.0,139.5500030517578,140.85000610351562,135.90394592285156,431925,INDIANB,Financial Services
2016-06-29,143.39999389648438,143.39999389648438,139.89999389648438,140.0,135.0837860107422,335615,INDIANB,Financial Services
2016-06-30,141.0,142.39999389648438,140.14999389648438,141.1999969482422,136.2416534423828,334267,INDIANB,Financial Services
2016-07-01,141.5,142.4499969482422,141.0,141.5500030517578,136.57936096191406,191673,INDIANB,Financial Services
2016-07-04,142.0,155.39999389648438,139.4499969482422,151.3000030517578,145.9869842529297,1881442,INDIANB,Financial Services
2016-07-05,151.0,154.35000610351562,144.5,149.75,144.4914093017578,1033766,INDIANB,Financial Services
2016-07-07,151.0,154.0,147.89999389648438,151.0500030517578,145.7457733154297,710266,INDIANB,Financial Services
2016-07-08,152.8000030517578,152.8000030517578,146.25,150.5,145.21507263183594,357870,INDIANB,Financial Services
2016-07-11,152.0,154.89999389648438,149.25,152.60000610351562,147.2413330078125,591450,INDIANB,Financial Services
2016-07-12,153.0,154.25,151.0500030517578,153.0500030517578,147.675537109375,429806,INDIANB,Financial Services
2016-07-13,153.0500030517578,157.8000030517578,149.1999969482422,154.60000610351562,149.17111206054688,671968,INDIANB,Financial Services
2016-07-14,153.0,160.0,152.10000610351562,158.0500030517578,152.4999542236328,855362,INDIANB,Financial Services
2016-07-15,156.0500030517578,162.35000610351562,155.75,157.4499969482422,151.9210205078125,430376,INDIANB,Financial Services
2016-07-18,158.75,165.89999389648438,157.5,159.5,153.89903259277344,569118,INDIANB,Financial Services
2016-07-19,158.4499969482422,159.8000030517578,154.14999389648438,154.75,149.31582641601562,402574,INDIANB,Financial Services
2016-07-20,156.3000030517578,157.0,154.0,154.8000030517578,149.36407470703125,165474,INDIANB,Financial Services
2016-07-21,155.4499969482422,155.60000610351562,148.0500030517578,148.85000610351562,143.62301635742188,192535,INDIANB,Financial Services
2016-07-22,149.89999389648438,149.89999389648438,144.5500030517578,145.85000610351562,140.72837829589844,225921,INDIANB,Financial Services
2016-07-25,145.75,155.0,142.85000610351562,152.6999969482422,147.33782958984375,667510,INDIANB,Financial Services
2016-07-26,151.89999389648438,155.0,150.14999389648438,152.89999389648438,147.53079223632812,285683,INDIANB,Financial Services
2016-07-27,151.5500030517578,153.85000610351562,151.5500030517578,153.0500030517578,147.675537109375,216032,INDIANB,Financial Services
2016-07-28,152.64999389648438,158.5,152.64999389648438,155.10000610351562,149.65354919433594,394959,INDIANB,Financial Services
2016-07-29,155.0,159.3000030517578,154.14999389648438,157.9499969482422,152.40345764160156,360231,INDIANB,Financial Services
2016-08-01,158.0,160.0,152.0,155.3000030517578,149.84652709960938,361061,INDIANB,Financial Services
2016-08-02,153.3000030517578,186.35000610351562,145.0,186.35000610351562,179.80618286132812,7287904,INDIANB,Financial Services
2016-08-03,194.0,199.0,177.6999969482422,180.10000610351562,173.77565002441406,4381357,INDIANB,Financial Services
2016-08-04,180.75,213.8000030517578,178.60000610351562,197.8000030517578,190.85409545898438,11695369,INDIANB,Financial Services
2016-08-05,200.6999969482422,204.5,193.25,202.0,194.9066162109375,3502439,INDIANB,Financial Services
2016-08-08,203.0,206.1999969482422,195.1999969482422,197.39999389648438,190.4681396484375,1840944,INDIANB,Financial Services
2016-08-09,197.0500030517578,205.0500030517578,195.8000030517578,203.39999389648438,196.2574462890625,2885448,INDIANB,Financial Services
2016-08-10,204.14999389648438,204.35000610351562,197.0,198.5500030517578,191.5777587890625,866371,INDIANB,Financial Services
2016-08-11,199.0,202.6999969482422,186.39999389648438,192.89999389648438,186.12615966796875,896430,INDIANB,Financial Services
2016-08-12,194.1999969482422,205.8000030517578,193.9499969482422,204.1999969482422,197.02935791015625,1385095,INDIANB,Financial Services
2016-08-16,203.89999389648438,206.5,200.1999969482422,204.8000030517578,197.60829162597656,1138624,INDIANB,Financial Services
2016-08-17,204.10000610351562,219.6999969482422,202.9499969482422,217.39999389648438,209.7658233642578,2798834,INDIANB,Financial Services
2016-08-18,219.3000030517578,236.8000030517578,219.25,228.14999389648438,220.13832092285156,6741356,INDIANB,Financial Services
2016-08-19,229.0,232.0,225.5,229.1999969482422,221.15145874023438,1777772,INDIANB,Financial Services
2016-08-22,231.0,231.0,222.3000030517578,223.8000030517578,215.94110107421875,773781,INDIANB,Financial Services
2016-08-23,225.0,233.0,219.14999389648438,228.64999389648438,220.6207733154297,1388941,INDIANB,Financial Services
2016-08-24,229.8000030517578,234.5,225.75,228.35000610351562,220.33132934570312,1061589,INDIANB,Financial Services
2016-08-25,230.0,231.1999969482422,220.10000610351562,223.8000030517578,215.94110107421875,651480,INDIANB,Financial Services
2016-08-26,223.25,226.9499969482422,221.0500030517578,222.60000610351562,214.78323364257812,428205,INDIANB,Financial Services
2016-08-29,222.60000610351562,228.3000030517578,219.89999389648438,225.0500030517578,217.14720153808594,607093,INDIANB,Financial Services
2016-08-30,225.0,231.5,224.0,229.10000610351562,221.05499267578125,827407,INDIANB,Financial Services
2016-08-31,229.8000030517578,230.89999389648438,223.0,224.9499969482422,217.05068969726562,541528,INDIANB,Financial Services
2016-09-01,224.0,229.85000610351562,219.3000030517578,223.60000610351562,215.74810791015625,482133,INDIANB,Financial Services
2016-09-02,223.64999389648438,224.5,215.0,219.4499969482422,211.74383544921875,392782,INDIANB,Financial Services
2016-09-06,221.4499969482422,240.64999389648438,221.0,235.10000610351562,226.8442840576172,1370997,INDIANB,Financial Services
2016-09-07,236.6999969482422,242.0,231.0,233.5,225.3004608154297,1641621,INDIANB,Financial Services
2016-09-08,234.0,240.5,233.0,234.75,226.50657653808594,634522,INDIANB,Financial Services
2016-09-09,235.39999389648438,236.0,227.0,228.64999389648438,220.6207733154297,454957,INDIANB,Financial Services
2016-09-12,223.0,223.39999389648438,215.0,216.5500030517578,208.9456787109375,639730,INDIANB,Financial Services
2016-09-14,217.0,223.4499969482422,216.0,218.5500030517578,210.8754425048828,488165,INDIANB,Financial Services
2016-09-15,222.0,222.0,212.10000610351562,214.39999389648438,206.8711700439453,319725,INDIANB,Financial Services
2016-09-16,216.8000030517578,220.64999389648438,213.0,216.9499969482422,209.33163452148438,605730,INDIANB,Financial Services
2016-09-19,217.1999969482422,220.75,215.4499969482422,216.60000610351562,208.99392700195312,290464,INDIANB,Financial Services
2016-09-20,216.60000610351562,218.39999389648438,215.8000030517578,216.5,208.89743041992188,193067,INDIANB,Financial Services
2016-09-21,216.0,218.8000030517578,213.5,214.14999389648438,206.6299591064453,236001,INDIANB,Financial Services
2016-09-22,218.0500030517578,220.0500030517578,215.5,216.60000610351562,208.99392700195312,206790,INDIANB,Financial Services
2016-09-23,217.10000610351562,217.1999969482422,213.0,213.8000030517578,206.29225158691406,143062,INDIANB,Financial Services
2016-09-26,214.5500030517578,216.5,208.1999969482422,209.1999969482422,201.85377502441406,355967,INDIANB,Financial Services
2016-09-27,210.0,210.85000610351562,204.64999389648438,206.89999389648438,199.63453674316406,321901,INDIANB,Financial Services
2016-09-28,208.75,235.5,206.60000610351562,227.6999969482422,219.70413208007812,1559454,INDIANB,Financial Services
2016-09-29,230.5,235.75,206.0,209.89999389648438,202.52919006347656,1181434,INDIANB,Financial Services
2016-09-30,210.0,216.25,207.5500030517578,211.10000610351562,203.68707275390625,617101,INDIANB,Financial Services
2016-10-03,214.3000030517578,229.75,213.1999969482422,223.8000030517578,215.94110107421875,1382954,INDIANB,Financial Services
2016-10-04,222.35000610351562,227.14999389648438,219.10000610351562,223.85000610351562,215.9893341064453,915925,INDIANB,Financial Services
2016-10-05,224.0,227.75,221.10000610351562,222.3000030517578,214.49375915527344,466995,INDIANB,Financial Services
2016-10-06,222.0,224.89999389648438,213.1999969482422,216.85000610351562,209.23513793945312,389166,INDIANB,Financial Services
2016-10-07,217.6999969482422,225.1999969482422,217.0,220.85000610351562,213.0946807861328,478620,INDIANB,Financial Services
2016-10-10,222.0,222.25,215.10000610351562,215.64999389648438,208.0772705078125,224954,INDIANB,Financial Services
2016-10-13,214.9499969482422,217.64999389648438,207.64999389648438,208.8000030517578,201.4678192138672,495274,INDIANB,Financial Services
2016-10-14,210.0,213.4499969482422,208.9499969482422,210.1999969482422,202.81866455078125,325797,INDIANB,Financial Services
2016-10-17,214.0,214.0,206.5,209.10000610351562,201.75729370117188,311243,INDIANB,Financial Services
2016-10-18,207.5,213.5500030517578,207.5,211.75,204.31423950195312,269202,INDIANB,Financial Services
2016-10-19,213.1999969482422,223.64999389648438,212.14999389648438,220.75,212.99819946289062,590064,INDIANB,Financial Services
2016-10-20,222.10000610351562,228.4499969482422,222.10000610351562,225.25,217.3401641845703,575392,INDIANB,Financial Services
2016-10-21,223.5500030517578,228.10000610351562,221.3000030517578,225.3000030517578,217.388427734375,215647,INDIANB,Financial Services
2016-10-24,224.1999969482422,237.60000610351562,224.1999969482422,229.85000610351562,221.7786407470703,932810,INDIANB,Financial Services
2016-10-25,231.35000610351562,231.85000610351562,225.10000610351562,227.89999389648438,219.89710998535156,175318,INDIANB,Financial Services
2016-10-26,226.9499969482422,231.39999389648438,223.5,224.75,216.85772705078125,236717,INDIANB,Financial Services
2016-10-27,224.75,224.75,214.39999389648438,218.10000610351562,210.44125366210938,237529,INDIANB,Financial Services
2016-10-28,218.14999389648438,235.60000610351562,218.14999389648438,232.5,224.33558654785156,584935,INDIANB,Financial Services
2016-11-01,227.0,234.25,226.10000610351562,226.85000610351562,218.8839874267578,222120,INDIANB,Financial Services
2016-11-02,225.6999969482422,225.6999969482422,218.10000610351562,219.75,212.03330993652344,297025,INDIANB,Financial Services
2016-11-03,218.14999389648438,225.0,206.8000030517578,210.3000030517578,202.91514587402344,419360,INDIANB,Financial Services
2016-11-04,214.0500030517578,215.0,201.5500030517578,206.0,198.76614379882812,388119,INDIANB,Financial Services
2016-11-07,213.0,214.0,208.60000610351562,210.0,202.6256866455078,244174,INDIANB,Financial Services
2016-11-08,212.89999389648438,217.5,211.10000610351562,216.0,208.4149932861328,295857,INDIANB,Financial Services
2016-11-09,200.0,230.8000030517578,185.0,226.89999389648438,218.93222045898438,1283193,INDIANB,Financial Services
2016-11-10,235.0,272.0,233.0,268.3500061035156,258.9266662597656,3856495,INDIANB,Financial Services
2016-11-11,260.8999938964844,276.3999938964844,245.3000030517578,250.5,241.7034912109375,2181149,INDIANB,Financial Services
2016-11-15,251.5500030517578,261.8999938964844,238.9499969482422,250.6999969482422,241.89646911621094,1333243,INDIANB,Financial Services
2016-11-16,255.6999969482422,259.79998779296875,240.64999389648438,243.10000610351562,234.5633544921875,645750,INDIANB,Financial Services
2016-11-17,243.0,252.0,243.0,247.85000610351562,239.1465606689453,607474,INDIANB,Financial Services
2016-11-18,248.0,267.5,245.25,261.8999938964844,252.7031707763672,1504819,INDIANB,Financial Services
2016-11-21,264.0,266.70001220703125,247.14999389648438,250.0500030517578,241.26930236816406,677963,INDIANB,Financial Services
2016-11-22,256.8999938964844,256.8999938964844,235.0,247.25,238.567626953125,1149550,INDIANB,Financial Services
2016-11-23,250.4499969482422,252.0,243.10000610351562,245.0,236.39663696289062,700649,INDIANB,Financial Services
2016-11-24,240.5,246.89999389648438,238.0,239.14999389648438,230.75204467773438,570364,INDIANB,Financial Services
2016-11-25,241.4499969482422,246.0,240.5500030517578,242.10000610351562,233.59848022460938,356772,INDIANB,Financial Services
2016-11-28,237.6999969482422,248.0,232.1999969482422,241.9499969482422,233.4537353515625,407321,INDIANB,Financial Services
2016-11-29,241.0500030517578,247.5,239.5,240.75,232.29588317871094,366962,INDIANB,Financial Services
2016-11-30,240.0,255.10000610351562,240.0,253.75,244.83937072753906,764786,INDIANB,Financial Services
2016-12-01,256.5,257.5,245.60000610351562,246.9499969482422,238.27816772460938,437528,INDIANB,Financial Services
2016-12-02,245.89999389648438,252.0,242.10000610351562,243.5500030517578,234.99754333496094,454041,INDIANB,Financial Services
2016-12-05,243.0,248.0,240.1999969482422,241.39999389648438,232.92303466796875,325033,INDIANB,Financial Services
2016-12-06,243.1999969482422,248.0,239.14999389648438,240.6999969482422,232.2476348876953,322490,INDIANB,Financial Services
2016-12-07,243.0,247.89999389648438,237.35000610351562,241.8000030517578,233.3090057373047,545855,INDIANB,Financial Services
2016-12-08,243.14999389648438,245.4499969482422,242.5,244.3000030517578,235.72120666503906,222875,INDIANB,Financial Services
2016-12-09,245.0,250.89999389648438,243.0,244.64999389648438,236.05892944335938,390995,INDIANB,Financial Services
2016-12-12,245.89999389648438,245.89999389648438,239.4499969482422,240.35000610351562,231.90992736816406,187725,INDIANB,Financial Services
2016-12-13,241.5,247.5,238.0,245.39999389648438,236.78257751464844,2057567,INDIANB,Financial Services
2016-12-14,248.0,248.0,238.85000610351562,240.39999389648438,231.95816040039062,152038,INDIANB,Financial Services
2016-12-15,237.0,244.9499969482422,237.0,241.4499969482422,232.97129821777344,162434,INDIANB,Financial Services
2016-12-16,241.10000610351562,244.0,230.0,231.3000030517578,223.17771911621094,328477,INDIANB,Financial Services
2016-12-19,230.9499969482422,232.6999969482422,228.1999969482422,229.14999389648438,221.10321044921875,165875,INDIANB,Financial Services
2016-12-20,228.25,232.0,218.0,219.5500030517578,211.84033203125,287169,INDIANB,Financial Services
2016-12-21,222.3000030517578,222.9499969482422,210.3000030517578,212.0,204.55545043945312,334291,INDIANB,Financial Services
2016-12-22,210.0,211.39999389648438,200.1999969482422,200.89999389648438,193.84524536132812,513056,INDIANB,Financial Services
2016-12-23,201.0,211.0,196.5,209.4499969482422,202.09500122070312,806908,INDIANB,Financial Services
2016-12-26,206.10000610351562,208.10000610351562,201.0,202.3000030517578,195.1960906982422,302611,INDIANB,Financial Services
2016-12-27,203.5500030517578,211.0,201.6999969482422,209.85000610351562,202.48095703125,399466,INDIANB,Financial Services
2016-12-28,210.0,216.39999389648438,209.60000610351562,213.85000610351562,206.3404998779297,414874,INDIANB,Financial Services
2016-12-29,211.64999389648438,217.89999389648438,211.5500030517578,216.85000610351562,209.23513793945312,257804,INDIANB,Financial Services
2016-12-30,216.89999389648438,223.9499969482422,216.10000610351562,220.85000610351562,213.0946807861328,346779,INDIANB,Financial Services
2017-01-02,221.5,224.5,218.9499969482422,222.60000610351562,214.78323364257812,275744,INDIANB,Financial Services
