Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,90.9000015258789,91.8499984741211,87.19999694824219,90.05000305175781,84.29566192626953,8706,ORIENTREF,Industrials
2016-01-04,90.0,90.5,87.55000305175781,89.05000305175781,83.35956573486328,16951,ORIENTREF,Industrials
2016-01-05,86.5,89.30000305175781,86.5,88.30000305175781,82.65747833251953,3951,ORIENTREF,Industrials
2016-01-06,88.5999984741211,90.0,88.0,88.75,83.07872009277344,3305,ORIENTREF,Industrials
2016-01-07,87.0,87.8499984741211,85.05000305175781,86.0999984741211,80.59806823730469,13435,ORIENTREF,Industrials
2016-01-08,87.0,87.69999694824219,85.55000305175781,86.4000015258789,80.87889862060547,1086,ORIENTREF,Industrials
2016-01-11,85.0,85.94999694824219,82.0,84.05000305175781,78.67906951904297,24733,ORIENTREF,Industrials
2016-01-12,83.19999694824219,84.19999694824219,81.25,81.6500015258789,76.43242645263672,6460,ORIENTREF,Industrials
2016-01-13,82.0999984741211,83.5,81.0,82.0,76.76007080078125,15985,ORIENTREF,Industrials
2016-01-14,80.0,83.9000015258789,78.05000305175781,81.94999694824219,76.7132568359375,2270,ORIENTREF,Industrials
2016-01-15,81.5,81.9000015258789,78.05000305175781,79.44999694824219,74.37301635742188,3368,ORIENTREF,Industrials
2016-01-18,79.0,79.0,73.19999694824219,73.9000015258789,69.17766571044922,10202,ORIENTREF,Industrials
2016-01-19,73.0999984741211,78.5,72.30000305175781,77.0,72.07958221435547,441665,ORIENTREF,Industrials
2016-01-20,76.5,79.75,76.0,77.0,72.07958221435547,31932,ORIENTREF,Industrials
2016-01-21,76.5,77.5,74.5,76.0999984741211,71.2370834350586,27657,ORIENTREF,Industrials
2016-01-22,79.9000015258789,80.0,77.0,77.94999694824219,72.96885681152344,2802,ORIENTREF,Industrials
2016-01-25,79.0,79.0,77.0,77.75,72.78164672851562,841,ORIENTREF,Industrials
2016-01-27,77.5,78.0,76.5,77.05000305175781,72.12638092041016,728,ORIENTREF,Industrials
2016-01-28,77.25,83.5,77.25,81.69999694824219,76.47923278808594,4408,ORIENTREF,Industrials
