Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,807.5,819.3499755859375,801.0,803.5999755859375,775.3013916015625,682083,LALPATHLAB,Healthcare
2016-01-04,801.9000244140625,824.0,793.0999755859375,812.1500244140625,783.5503540039062,1288717,LALPATHLAB,Healthcare
2016-01-05,816.4000244140625,829.0,807.9500122070312,817.0499877929688,788.2777099609375,778749,LALPATHLAB,Healthcare
2016-01-06,817.0,864.0,810.25,835.8499755859375,806.4156494140625,1825228,LALPATHLAB,Healthcare
2016-01-07,822.0,830.0,800.0,803.7999877929688,775.494384765625,373132,LALPATHLAB,Healthcare
2016-01-08,811.0,822.0,805.0,806.9000244140625,778.4852905273438,328208,LALPATHLAB,Healthcare
2016-01-11,803.0,804.9000244140625,786.5999755859375,797.0499877929688,768.982177734375,354808,LALPATHLAB,Healthcare
2016-01-12,799.7999877929688,816.0,797.0,802.2000122070312,773.9506225585938,371860,LALPATHLAB,Healthcare
2016-01-13,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,771.4906005859375,438596,LALPATHLAB,Healthcare
2016-01-14,772.3499755859375,820.9000244140625,772.3499755859375,814.5,785.8175048828125,370832,LALPATHLAB,Healthcare
2016-01-15,824.0,824.0,782.0,789.0999755859375,761.3120727539062,147545,LALPATHLAB,Healthcare
2016-01-18,780.0,792.4500122070312,765.0999755859375,771.8499755859375,744.66943359375,172923,LALPATHLAB,Healthcare
2016-01-19,776.9500122070312,777.0,705.0,722.2000122070312,696.7678833007812,970683,LALPATHLAB,Healthcare
2016-01-20,714.0,748.0,696.5,720.3499755859375,694.9830322265625,686899,LALPATHLAB,Healthcare
2016-01-21,729.7999877929688,737.7000122070312,725.0,728.9500122070312,703.2802124023438,120661,LALPATHLAB,Healthcare
2016-01-22,737.0,744.3499755859375,710.0,737.6500244140625,711.673828125,152880,LALPATHLAB,Healthcare
2016-01-25,736.2999877929688,764.4000244140625,732.7999877929688,748.6500244140625,722.2864990234375,241245,LALPATHLAB,Healthcare
2016-01-27,754.0,776.0,738.4000244140625,758.4000244140625,731.693115234375,150224,LALPATHLAB,Healthcare
2016-01-28,749.25,769.0,749.0999755859375,757.8499755859375,731.1624755859375,74260,LALPATHLAB,Healthcare
2016-01-29,758.0,791.75,750.7999877929688,774.2000122070312,746.936767578125,316960,LALPATHLAB,Healthcare
2016-02-01,775.5,810.9500122070312,775.0,799.1500244140625,771.0081176757812,206519,LALPATHLAB,Healthcare
2016-02-02,804.9000244140625,817.2000122070312,785.5499877929688,798.0,769.898681640625,182113,LALPATHLAB,Healthcare
2016-02-03,785.0,804.0,770.0,786.6500244140625,758.9484252929688,103985,LALPATHLAB,Healthcare
