Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-16,765.0,766.7999877929688,738.0,740.25,683.9105224609375,127242,MCX,Financial Services
2016-02-17,748.0,751.0,725.0,747.5999755859375,690.7011108398438,72809,MCX,Financial Services
2016-02-18,754.9000244140625,762.0,736.0,740.5,684.1414794921875,126535,MCX,Financial Services
2016-02-19,745.0,760.0,740.0,747.25,690.3778076171875,54510,MCX,Financial Services
2016-02-22,753.75,813.0,745.0,793.7999877929688,733.3849487304688,219592,MCX,Financial Services
2016-02-23,811.2000122070312,819.7000122070312,775.4000244140625,789.3499755859375,729.2734985351562,207015,MCX,Financial Services
2016-02-24,790.0,793.9500122070312,770.0,780.0499877929688,720.6813354492188,139769,MCX,Financial Services
2016-02-25,780.9500122070312,788.7000122070312,765.0999755859375,771.7999877929688,713.059326171875,67195,MCX,Financial Services
2016-02-26,781.0,784.7000122070312,758.0,770.3499755859375,711.7196044921875,89135,MCX,Financial Services
2016-02-29,769.9000244140625,843.75,754.0,813.7000122070312,751.7703247070312,804139,MCX,Financial Services
2016-03-01,820.0,827.9000244140625,802.0,804.5499877929688,743.3167724609375,243834,MCX,Financial Services
2016-03-02,811.9000244140625,836.7000122070312,808.2000122070312,820.5999755859375,758.145263671875,195263,MCX,Financial Services
2016-03-03,824.0,827.2999877929688,812.4000244140625,819.6500244140625,757.2675170898438,122859,MCX,Financial Services
2016-03-04,823.0,857.0499877929688,816.0,839.9500122070312,776.0225219726562,226292,MCX,Financial Services
2016-03-08,847.5,867.6500244140625,840.0,851.6500244140625,786.83203125,185790,MCX,Financial Services
2016-03-09,848.9500122070312,848.9500122070312,820.0,829.25,766.1368408203125,204328,MCX,Financial Services
2016-03-10,835.0,875.0,832.5499877929688,851.7000122070312,786.8782348632812,235802,MCX,Financial Services
2016-03-11,849.0,851.7000122070312,835.0999755859375,842.6500244140625,778.5169677734375,90361,MCX,Financial Services
2016-03-14,848.75,863.7999877929688,844.2000122070312,860.5499877929688,795.0546264648438,150893,MCX,Financial Services
2016-03-15,860.5499877929688,864.0,842.7999877929688,846.2000122070312,781.7968139648438,57271,MCX,Financial Services
2016-03-16,849.7000122070312,852.0,824.0,829.9500122070312,766.7835693359375,120997,MCX,Financial Services
2016-03-17,837.0,847.25,818.5999755859375,820.7999877929688,758.3298950195312,108106,MCX,Financial Services
2016-03-18,826.0,834.0,808.0499877929688,816.8499755859375,754.6806030273438,123908,MCX,Financial Services
2016-03-21,825.7999877929688,848.0,821.0,844.4000244140625,780.1338500976562,176878,MCX,Financial Services
2016-03-22,857.6500244140625,876.7000122070312,841.2000122070312,847.5999755859375,783.0902099609375,562101,MCX,Financial Services
2016-03-23,848.4000244140625,859.0,845.0,850.2000122070312,785.4923706054688,131091,MCX,Financial Services
2016-03-28,853.0,853.0,829.9000244140625,832.75,769.3704223632812,145315,MCX,Financial Services
2016-03-29,832.75,843.9500122070312,815.0,823.0999755859375,760.4548950195312,145762,MCX,Financial Services
2016-03-30,830.0,845.7000122070312,830.0,833.3499755859375,769.9247436523438,97809,MCX,Financial Services
2016-03-31,839.7000122070312,849.0,832.1500244140625,836.6500244140625,772.9736328125,94692,MCX,Financial Services
2016-04-01,839.5999755859375,845.6500244140625,831.0,834.0,770.5252685546875,69052,MCX,Financial Services
2016-04-04,841.0,847.75,830.0999755859375,831.6500244140625,768.3541870117188,103530,MCX,Financial Services
2016-04-05,827.0,837.5,819.0999755859375,822.3499755859375,759.761962890625,68872,MCX,Financial Services
2016-04-06,829.6500244140625,839.0,819.0,831.0999755859375,767.8460693359375,91427,MCX,Financial Services
2016-04-07,833.7000122070312,839.0,824.0,825.4000244140625,762.5798950195312,84206,MCX,Financial Services
2016-04-08,828.0,829.8499755859375,813.0999755859375,815.7999877929688,753.7105102539062,83212,MCX,Financial Services
2016-04-11,823.2999877929688,824.5,813.0,819.0499877929688,756.713134765625,113531,MCX,Financial Services
2016-04-12,819.4000244140625,824.4500122070312,816.0999755859375,818.1500244140625,755.8816528320312,113906,MCX,Financial Services
2016-04-13,824.9000244140625,852.7999877929688,823.5999755859375,835.4000244140625,771.8187255859375,502852,MCX,Financial Services
2016-04-18,839.7000122070312,848.0,825.0999755859375,830.4500122070312,767.2455444335938,306800,MCX,Financial Services
2016-04-20,837.0,854.0,831.5,837.3499755859375,773.6203002929688,489643,MCX,Financial Services
2016-04-21,842.7000122070312,864.5,838.5999755859375,850.3499755859375,785.6309204101562,772875,MCX,Financial Services
2016-04-22,857.0,882.0,855.4500122070312,870.0499877929688,803.8316040039062,746530,MCX,Financial Services
2016-04-25,867.0,891.7000122070312,855.5,882.7999877929688,815.6112060546875,340913,MCX,Financial Services
2016-04-26,881.0,889.7000122070312,870.0,883.3499755859375,816.1193237304688,240392,MCX,Financial Services
2016-04-27,884.9000244140625,905.0,877.25,891.9000244140625,824.0186157226562,310437,MCX,Financial Services
2016-04-28,894.7000122070312,898.9000244140625,872.9500122070312,878.6500244140625,811.7770385742188,119143,MCX,Financial Services
2016-04-29,878.4500122070312,891.4500122070312,862.0,879.5499877929688,812.6085815429688,142612,MCX,Financial Services
2016-05-02,879.7999877929688,915.0,876.3499755859375,909.3499755859375,840.1404418945312,448834,MCX,Financial Services
2016-05-03,914.2999877929688,922.2999877929688,896.0,905.9500122070312,836.9993286132812,456975,MCX,Financial Services
2016-05-04,904.0,918.0,876.5499877929688,885.4500122070312,818.0595703125,251620,MCX,Financial Services
2016-05-05,889.0,924.0,883.0,916.9500122070312,847.162109375,532713,MCX,Financial Services
2016-05-06,874.0,892.0,865.0999755859375,888.7000122070312,821.0621948242188,562330,MCX,Financial Services
2016-05-09,892.7999877929688,898.0,865.0,889.25,821.5703125,179430,MCX,Financial Services
2016-05-10,889.9500122070312,901.0,875.75,880.9500122070312,813.9020385742188,77992,MCX,Financial Services
2016-05-11,868.7999877929688,889.7999877929688,867.0,879.0,812.100341796875,100824,MCX,Financial Services
2016-05-12,880.0,917.0,868.0,890.0499877929688,822.3093872070312,419417,MCX,Financial Services
2016-05-13,885.0,887.9500122070312,870.0999755859375,874.9500122070312,808.3587036132812,93763,MCX,Financial Services
2016-05-16,879.4000244140625,879.4000244140625,865.0,869.6500244140625,803.4620361328125,68354,MCX,Financial Services
2016-05-17,871.0999755859375,885.0,868.4000244140625,870.4000244140625,804.1549682617188,69280,MCX,Financial Services
2016-05-18,868.8499755859375,878.4000244140625,863.0,869.1500244140625,803.0001831054688,63915,MCX,Financial Services
2016-05-19,871.5499877929688,884.7999877929688,851.25,854.9000244140625,789.8346557617188,95190,MCX,Financial Services
2016-05-20,857.7999877929688,865.9500122070312,853.0,857.0499877929688,791.8209838867188,53797,MCX,Financial Services
2016-05-23,889.0,934.0,889.0,920.4500122070312,850.395751953125,1359708,MCX,Financial Services
2016-05-24,921.0,921.0,903.0499877929688,912.5999755859375,843.1431274414062,170823,MCX,Financial Services
2016-05-25,918.7000122070312,927.7999877929688,908.0999755859375,921.7999877929688,851.6430053710938,147012,MCX,Financial Services
2016-05-26,937.0,939.2999877929688,921.7999877929688,932.6500244140625,861.667236328125,219224,MCX,Financial Services
2016-05-27,931.0,985.0,926.5499877929688,963.8499755859375,890.4926147460938,540367,MCX,Financial Services
2016-05-30,965.7000122070312,969.4000244140625,949.0,955.3499755859375,882.6394653320312,97879,MCX,Financial Services
2016-05-31,951.0,970.0,951.0,958.2999877929688,885.3650512695312,167145,MCX,Financial Services
2016-06-01,955.5499877929688,1013.3499755859375,955.1500244140625,998.6500244140625,922.64404296875,514715,MCX,Financial Services
2016-06-02,999.7999877929688,999.7999877929688,974.5,984.2000122070312,909.2937622070312,235714,MCX,Financial Services
2016-06-03,988.0,1002.8499755859375,968.7999877929688,972.9000244140625,898.8538818359375,266406,MCX,Financial Services
2016-06-06,975.5,988.9500122070312,968.7999877929688,983.4000244140625,908.5546875,72803,MCX,Financial Services
2016-06-07,987.9000244140625,992.2000122070312,973.5999755859375,983.75,908.8780517578125,97895,MCX,Financial Services
2016-06-08,987.0,988.75,977.7999877929688,984.2000122070312,909.2937622070312,80373,MCX,Financial Services
2016-06-09,985.0,1000.0,985.0,993.4000244140625,917.7936401367188,188028,MCX,Financial Services
2016-06-10,1000.7999877929688,1005.0,971.0,978.7999877929688,904.3047485351562,251998,MCX,Financial Services
2016-06-13,963.0,978.0,950.0,967.9500122070312,894.2806396484375,198379,MCX,Financial Services
2016-06-14,975.9000244140625,1004.0,975.9000244140625,992.2999877929688,916.7772827148438,187295,MCX,Financial Services
2016-06-15,998.0,1011.9500122070312,993.5,1000.6500244140625,924.4918212890625,260682,MCX,Financial Services
2016-06-16,1015.0,1018.7999877929688,974.9500122070312,993.25,917.655029296875,222539,MCX,Financial Services
2016-06-17,1010.0,1023.7000122070312,992.0,999.4000244140625,923.3369140625,329602,MCX,Financial Services
2016-06-20,985.0,997.9000244140625,980.0,982.5999755859375,907.8156127929688,107137,MCX,Financial Services
2016-06-21,985.0,989.7000122070312,975.9500122070312,985.4500122070312,910.4486083984375,64598,MCX,Financial Services
2016-06-22,987.1500244140625,994.2999877929688,969.0,974.0499877929688,899.916259765625,68150,MCX,Financial Services
2016-06-23,977.0,987.2000122070312,967.75,980.4500122070312,905.8292236328125,61158,MCX,Financial Services
2016-06-24,964.5,965.9500122070312,917.9500122070312,959.9500122070312,886.889404296875,190272,MCX,Financial Services
2016-06-27,959.9500122070312,973.7000122070312,955.0,960.8499755859375,887.720947265625,108105,MCX,Financial Services
2016-06-28,968.9500122070312,1048.5,964.2000122070312,999.5,923.4293212890625,698836,MCX,Financial Services
2016-06-29,1003.0,1014.7999877929688,992.0,999.2000122070312,923.1521606445312,172332,MCX,Financial Services
2016-06-30,1029.0,1029.0,995.5499877929688,1000.7999877929688,924.63037109375,267159,MCX,Financial Services
2016-07-01,1005.0,1022.0,997.0499877929688,1008.9500122070312,932.16015625,246577,MCX,Financial Services
2016-07-04,1013.0,1033.0,1004.5499877929688,1023.9000244140625,945.9722900390625,251699,MCX,Financial Services
2016-07-05,1017.0,1034.300048828125,1005.5,1009.1500244140625,932.3449096679688,107438,MCX,Financial Services
2016-07-07,1013.0,1048.0,1010.0499877929688,1041.8499755859375,962.5560913085938,295495,MCX,Financial Services
2016-07-08,1041.8499755859375,1075.0,1024.0,1065.0999755859375,984.0365600585938,400393,MCX,Financial Services
2016-07-11,1078.0,1080.0,1059.050048828125,1074.050048828125,992.3056030273438,197351,MCX,Financial Services
2016-07-12,1075.0,1092.449951171875,1060.0,1085.5,1002.884033203125,208914,MCX,Financial Services
2016-07-13,1050.199951171875,1098.800048828125,1050.199951171875,1062.6500244140625,981.7731323242188,142055,MCX,Financial Services
2016-07-14,1062.0,1073.25,1044.0999755859375,1048.25,968.468994140625,71225,MCX,Financial Services
2016-07-15,1057.0,1057.0,1010.0,1018.6500244140625,941.121826171875,133019,MCX,Financial Services
2016-07-18,1020.0,1037.0,1005.0,1013.0,935.9017944335938,165653,MCX,Financial Services
2016-07-19,1017.7000122070312,1017.7000122070312,999.8499755859375,1003.4000244140625,927.0325317382812,59481,MCX,Financial Services
2016-07-20,998.0999755859375,1059.4000244140625,990.0,1038.25,959.2300415039062,428581,MCX,Financial Services
2016-07-21,1044.949951171875,1047.5999755859375,1018.25,1022.3499755859375,944.540283203125,155918,MCX,Financial Services
2016-07-22,1033.9000244140625,1104.0,1032.300048828125,1082.0,999.650390625,481910,MCX,Financial Services
2016-07-25,1084.0,1084.0,1045.0,1056.5,976.0911865234375,206391,MCX,Financial Services
2016-07-26,1057.0,1066.449951171875,1025.0,1031.1500244140625,952.6704711914062,101823,MCX,Financial Services
2016-07-27,1036.0,1065.0,1025.0,1055.75,975.3982543945312,236602,MCX,Financial Services
2016-07-28,1105.0,1114.0,1065.199951171875,1070.0,988.5636596679688,484854,MCX,Financial Services
2016-07-29,1071.0,1076.550048828125,1052.0,1054.050048828125,973.82763671875,96243,MCX,Financial Services
2016-08-01,1055.0999755859375,1063.8499755859375,1032.199951171875,1046.800048828125,967.1294555664062,103318,MCX,Financial Services
2016-08-02,1047.0,1050.050048828125,1019.0,1022.75,944.9098510742188,110884,MCX,Financial Services
2016-08-03,1025.5999755859375,1034.0,1009.2999877929688,1021.7000122070312,943.9397583007812,121007,MCX,Financial Services
2016-08-04,1029.0,1040.0,1015.0,1031.4000244140625,952.9014892578125,478478,MCX,Financial Services
2016-08-05,1031.4000244140625,1032.0,1017.0,1019.9000244140625,942.2767944335938,257009,MCX,Financial Services
2016-08-08,1024.4000244140625,1026.5,1010.0,1015.8499755859375,938.534912109375,158351,MCX,Financial Services
2016-08-09,1019.4000244140625,1019.4000244140625,1000.0,1002.25,925.9700317382812,123016,MCX,Financial Services
2016-08-10,1004.9500122070312,1012.0,966.4000244140625,975.25,901.0250244140625,169477,MCX,Financial Services
2016-08-11,983.0,1007.0,972.25,996.9500122070312,921.0734252929688,175570,MCX,Financial Services
2016-08-12,997.9500122070312,1014.5999755859375,991.0,1003.0999755859375,926.7553100585938,156044,MCX,Financial Services
2016-08-16,999.0,1009.0,987.0,1001.7000122070312,925.4619750976562,78106,MCX,Financial Services
2016-08-17,1001.0,1001.5,985.0,989.4500122070312,914.144287109375,55455,MCX,Financial Services
2016-08-18,994.0,1000.0,990.0,993.4500122070312,917.8397827148438,50700,MCX,Financial Services
2016-08-19,993.0,1001.0,988.0499877929688,992.0999755859375,916.592529296875,75511,MCX,Financial Services
2016-08-22,999.9000244140625,1013.5999755859375,988.0,991.0499877929688,915.6224975585938,152728,MCX,Financial Services
2016-08-23,991.5,1006.5999755859375,991.5,999.1500244140625,923.10595703125,105965,MCX,Financial Services
2016-08-24,997.5,1001.3499755859375,984.0,986.1500244140625,911.0953369140625,71835,MCX,Financial Services
2016-08-25,1002.0,1006.0,986.1500244140625,990.2999877929688,914.9295654296875,144537,MCX,Financial Services
2016-08-26,992.2000122070312,996.0,982.0,986.2000122070312,911.1416015625,65331,MCX,Financial Services
2016-08-29,985.0,992.5999755859375,975.0,984.2999877929688,909.3861694335938,84803,MCX,Financial Services
2016-08-30,986.0,997.9500122070312,983.2999877929688,988.9500122070312,913.6822509765625,104714,MCX,Financial Services
2016-08-31,990.0999755859375,998.0999755859375,984.0,988.5,913.2665405273438,97321,MCX,Financial Services
2016-09-01,1011.9000244140625,1020.7999877929688,989.0,992.5499877929688,917.0082397460938,250894,MCX,Financial Services
2016-09-02,995.9000244140625,1002.0,987.0499877929688,998.9500122070312,922.921142578125,242600,MCX,Financial Services
2016-09-06,995.5,1005.7999877929688,994.0999755859375,996.4000244140625,920.5652465820312,72165,MCX,Financial Services
2016-09-07,999.9000244140625,1001.5,980.0999755859375,981.7000122070312,906.9840698242188,132976,MCX,Financial Services
2016-09-08,988.0,996.0999755859375,978.5499877929688,987.7000122070312,912.5274047851562,136515,MCX,Financial Services
2016-09-09,989.5,995.0,950.0,951.7000122070312,885.092041015625,344009,MCX,Financial Services
2016-09-12,943.9000244140625,944.0,925.0,929.3499755859375,864.3062744140625,164854,MCX,Financial Services
2016-09-14,929.3499755859375,969.7999877929688,929.0,955.7000122070312,888.8121337890625,231995,MCX,Financial Services
2016-09-15,956.5,979.9000244140625,951.0,972.7000122070312,904.6223754882812,135453,MCX,Financial Services
2016-09-16,980.0,992.0499877929688,961.0,976.7000122070312,908.3423461914062,295338,MCX,Financial Services
2016-09-19,979.9500122070312,995.0,979.9500122070312,988.0999755859375,918.9444580078125,151592,MCX,Financial Services
2016-09-20,994.0,1040.0,992.0,1011.8499755859375,941.0322875976562,1004441,MCX,Financial Services
2016-09-21,1008.0,1038.9000244140625,1005.0499877929688,1028.0,956.0519409179688,352851,MCX,Financial Services
2016-09-22,1041.0,1056.9000244140625,1014.5,1050.449951171875,976.9306640625,412343,MCX,Financial Services
2016-09-23,1058.949951171875,1079.0,1042.0,1048.1500244140625,974.791748046875,441599,MCX,Financial Services
2016-09-26,1060.0,1083.699951171875,1034.0,1069.800048828125,994.9265747070312,513605,MCX,Financial Services
2016-09-27,1090.0,1182.0999755859375,1074.0,1150.25,1069.745849609375,2975201,MCX,Financial Services
2016-09-28,1160.0,1267.699951171875,1160.0,1250.5,1162.9796142578125,2621422,MCX,Financial Services
2016-09-29,1288.0,1399.0,1266.0,1309.050048828125,1217.4317626953125,5220531,MCX,Financial Services
2016-09-30,1330.0,1378.0,1283.0999755859375,1351.25,1256.67822265625,1992050,MCX,Financial Services
2016-10-03,1395.0,1420.0,1353.5999755859375,1368.949951171875,1273.1392822265625,1290136,MCX,Financial Services
2016-10-04,1373.0,1377.0,1315.5,1326.25,1233.4278564453125,934232,MCX,Financial Services
2016-10-05,1331.199951171875,1349.9000244140625,1302.8499755859375,1311.1500244140625,1219.384765625,450614,MCX,Financial Services
2016-10-06,1316.0,1321.6500244140625,1248.75,1263.550048828125,1175.1162109375,640525,MCX,Financial Services
2016-10-07,1270.0,1324.0,1247.1500244140625,1297.25,1206.4576416015625,901687,MCX,Financial Services
2016-10-10,1302.0,1333.0,1276.0,1321.8499755859375,1229.3358154296875,548663,MCX,Financial Services
2016-10-13,1301.0,1335.0,1290.0,1320.25,1227.847900390625,654698,MCX,Financial Services
2016-10-14,1324.0,1354.0,1322.1500244140625,1345.1500244140625,1251.005126953125,655524,MCX,Financial Services
2016-10-17,1350.0,1364.699951171875,1335.0,1355.800048828125,1260.909912109375,414790,MCX,Financial Services
2016-10-18,1364.0,1376.3499755859375,1352.0,1362.800048828125,1267.4200439453125,310965,MCX,Financial Services
2016-10-19,1362.800048828125,1367.800048828125,1304.5,1312.0999755859375,1220.2681884765625,308580,MCX,Financial Services
2016-10-20,1320.0,1326.4000244140625,1295.1500244140625,1303.0999755859375,1211.8980712890625,199464,MCX,Financial Services
2016-10-21,1305.0,1318.5,1287.0,1292.25,1201.8076171875,249589,MCX,Financial Services
2016-10-24,1300.0,1310.9000244140625,1293.0,1298.550048828125,1207.6666259765625,123997,MCX,Financial Services
2016-10-25,1299.949951171875,1300.0,1270.5,1274.449951171875,1185.2532958984375,136689,MCX,Financial Services
2016-10-26,1295.0,1322.9000244140625,1292.0999755859375,1299.0999755859375,1208.1781005859375,291522,MCX,Financial Services
2016-10-27,1298.9000244140625,1302.9000244140625,1245.75,1265.5999755859375,1177.022705078125,182321,MCX,Financial Services
2016-10-28,1268.449951171875,1295.0,1265.0999755859375,1285.75,1195.762451171875,122911,MCX,Financial Services
2016-11-01,1307.0,1310.0,1255.550048828125,1263.4000244140625,1174.976806640625,103048,MCX,Financial Services
2016-11-02,1262.0,1289.0,1245.25,1252.25,1164.6070556640625,245409,MCX,Financial Services
2016-11-03,1259.949951171875,1394.699951171875,1259.949951171875,1320.6500244140625,1228.2197265625,1226635,MCX,Financial Services
2016-11-04,1329.9000244140625,1354.0,1280.0999755859375,1332.699951171875,1239.426513671875,542095,MCX,Financial Services
2016-11-07,1355.1500244140625,1385.5999755859375,1335.0,1351.050048828125,1256.4923095703125,371985,MCX,Financial Services
2016-11-08,1361.800048828125,1364.5,1321.199951171875,1328.0999755859375,1235.1484375,173369,MCX,Financial Services
2016-11-09,1230.0,1300.0,1151.25,1286.0999755859375,1196.087890625,470597,MCX,Financial Services
2016-11-10,1312.050048828125,1399.75,1312.050048828125,1374.699951171875,1278.487060546875,876843,MCX,Financial Services
2016-11-11,1360.0,1370.0,1290.25,1301.800048828125,1210.689208984375,462470,MCX,Financial Services
2016-11-15,1305.300048828125,1309.800048828125,1214.0,1223.949951171875,1138.2877197265625,298162,MCX,Financial Services
2016-11-16,1247.0,1325.0,1231.0,1291.75,1201.3426513671875,631292,MCX,Financial Services
2016-11-17,1296.0,1320.0,1282.199951171875,1307.800048828125,1216.269287109375,356286,MCX,Financial Services
2016-11-18,1306.0,1310.1500244140625,1287.0,1295.199951171875,1204.551025390625,211371,MCX,Financial Services
2016-11-21,1307.0,1308.800048828125,1210.0,1218.1500244140625,1132.8936767578125,304341,MCX,Financial Services
2016-11-22,1250.0,1256.9000244140625,1215.550048828125,1235.5999755859375,1149.1224365234375,286665,MCX,Financial Services
2016-11-23,1255.0,1269.0,1231.75,1239.5999755859375,1152.8424072265625,267631,MCX,Financial Services
2016-11-24,1228.0999755859375,1245.0,1224.050048828125,1238.800048828125,1152.098388671875,190692,MCX,Financial Services
2016-11-25,1250.0,1253.800048828125,1236.0,1241.449951171875,1154.56298828125,134691,MCX,Financial Services
2016-11-28,1247.699951171875,1282.800048828125,1243.5,1248.75,1161.35205078125,208582,MCX,Financial Services
2016-11-29,1254.9000244140625,1262.0999755859375,1221.0,1227.4000244140625,1141.4964599609375,203852,MCX,Financial Services
2016-11-30,1238.0,1244.9000244140625,1213.0,1215.949951171875,1130.8475341796875,369198,MCX,Financial Services
2016-12-01,1217.050048828125,1250.0,1207.0999755859375,1212.949951171875,1128.0576171875,155199,MCX,Financial Services
2016-12-02,1208.9000244140625,1215.0,1182.0999755859375,1196.75,1112.991455078125,203317,MCX,Financial Services
2016-12-05,1195.9000244140625,1211.6500244140625,1185.3499755859375,1198.5,1114.618896484375,155411,MCX,Financial Services
2016-12-06,1205.9000244140625,1257.0,1202.949951171875,1237.699951171875,1151.075439453125,302620,MCX,Financial Services
2016-12-07,1250.0,1275.0,1240.3499755859375,1268.050048828125,1179.30126953125,328463,MCX,Financial Services
2016-12-08,1278.449951171875,1300.0,1270.0,1299.449951171875,1208.5035400390625,298080,MCX,Financial Services
2016-12-09,1308.6500244140625,1413.0,1250.0,1329.8499755859375,1236.7760009765625,4239446,MCX,Financial Services
2016-12-12,1331.699951171875,1360.0,1314.0,1342.0,1248.0755615234375,557777,MCX,Financial Services
2016-12-13,1348.0,1355.0,1337.0,1346.949951171875,1252.6790771484375,253169,MCX,Financial Services
2016-12-14,1354.0,1354.0,1290.0999755859375,1302.5,1211.3402099609375,246310,MCX,Financial Services
2016-12-15,1288.0,1333.9000244140625,1284.0,1312.75,1220.8729248046875,345264,MCX,Financial Services
2016-12-16,1325.0999755859375,1326.0,1292.0999755859375,1312.5999755859375,1220.7332763671875,232536,MCX,Financial Services
2016-12-19,1308.949951171875,1319.9000244140625,1288.1500244140625,1293.8499755859375,1203.295654296875,131569,MCX,Financial Services
2016-12-20,1294.0,1304.0,1268.0,1274.550048828125,1185.346435546875,114831,MCX,Financial Services
2016-12-21,1280.5,1285.949951171875,1260.25,1265.0,1176.46484375,116782,MCX,Financial Services
2016-12-22,1263.0,1263.0,1238.199951171875,1243.8499755859375,1156.794921875,153945,MCX,Financial Services
2016-12-23,1238.0,1279.0,1235.0999755859375,1253.25,1165.537109375,148595,MCX,Financial Services
2016-12-26,1241.300048828125,1249.0,1202.25,1210.949951171875,1126.197509765625,147023,MCX,Financial Services
2016-12-27,1213.0,1233.0,1209.050048828125,1221.25,1135.7767333984375,125371,MCX,Financial Services
2016-12-28,1226.1500244140625,1267.300048828125,1226.1500244140625,1259.1500244140625,1171.0242919921875,287346,MCX,Financial Services
2016-12-29,1271.699951171875,1288.0,1245.199951171875,1264.699951171875,1176.1856689453125,420957,MCX,Financial Services
2016-12-30,1269.0,1277.0,1260.0999755859375,1267.5,1178.789794921875,207012,MCX,Financial Services
2017-01-02,1270.0,1274.300048828125,1233.0999755859375,1250.5,1162.9796142578125,168892,MCX,Financial Services
2017-01-03,1255.0,1274.0,1245.5999755859375,1250.8499755859375,1163.304931640625,218619,MCX,Financial Services
2017-01-04,1254.0,1302.0,1248.0,1280.800048828125,1191.158935546875,509331,MCX,Financial Services
2017-01-05,1290.050048828125,1305.0,1265.6500244140625,1271.3499755859375,1182.3702392578125,269483,MCX,Financial Services
2017-01-06,1279.0,1279.0,1247.050048828125,1253.199951171875,1165.4906005859375,184138,MCX,Financial Services
2017-01-09,1261.0,1262.0999755859375,1243.0999755859375,1247.699951171875,1160.37548828125,139561,MCX,Financial Services
2017-01-10,1254.4000244140625,1256.0,1240.0,1243.1500244140625,1156.14404296875,233113,MCX,Financial Services
2017-01-11,1245.0,1252.800048828125,1233.199951171875,1240.1500244140625,1153.3538818359375,256441,MCX,Financial Services
2017-01-12,1243.699951171875,1248.0999755859375,1220.1500244140625,1222.699951171875,1137.1251220703125,220557,MCX,Financial Services
2017-01-13,1230.8499755859375,1243.0,1184.0,1201.4000244140625,1117.31591796875,938993,MCX,Financial Services
2017-01-16,1218.9000244140625,1220.0,1180.199951171875,1187.0,1103.923828125,535124,MCX,Financial Services
2017-01-17,1186.0,1190.0,1146.0,1179.300048828125,1096.7626953125,766758,MCX,Financial Services
