Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-20,45.150001525878906,46.400001525878906,44.5,45.04999923706055,42.170074462890625,464928,JMFINANCIL,Financial Services
2016-05-23,44.5,45.70000076293945,43.95000076293945,44.75,42.69481658935547,368317,JMFINANCIL,Financial Services
2016-05-24,44.75,45.349998474121094,43.75,44.70000076293945,42.64710998535156,479079,JMFINANCIL,Financial Services
2016-05-25,45.0,45.400001525878906,44.29999923706055,44.75,42.69481658935547,448353,JMFINANCIL,Financial Services
2016-05-26,45.0,46.5,44.75,45.45000076293945,43.362667083740234,357042,JMFINANCIL,Financial Services
2016-05-27,45.45000076293945,46.900001525878906,45.349998474121094,46.0,43.88740921020508,558427,JMFINANCIL,Financial Services
2016-05-30,45.79999923706055,46.54999923706055,45.75,46.04999923706055,43.93510818481445,160204,JMFINANCIL,Financial Services
2016-05-31,46.25,46.5,44.75,45.150001525878906,43.07645034790039,381149,JMFINANCIL,Financial Services
2016-06-01,45.79999923706055,45.849998474121094,45.04999923706055,45.5,43.41036605834961,122583,JMFINANCIL,Financial Services
2016-06-02,45.5,47.5,45.5,46.70000076293945,44.55526351928711,497698,JMFINANCIL,Financial Services
2016-06-03,47.20000076293945,48.20000076293945,45.900001525878906,46.54999923706055,44.412147521972656,926733,JMFINANCIL,Financial Services
2016-06-06,46.70000076293945,46.95000076293945,45.599998474121094,45.79999923706055,43.696598052978516,313074,JMFINANCIL,Financial Services
2016-06-07,46.150001525878906,46.650001525878906,44.95000076293945,45.599998474121094,43.50578689575195,370326,JMFINANCIL,Financial Services
2016-06-08,45.599998474121094,49.70000076293945,45.29999923706055,48.849998474121094,46.60652542114258,1455710,JMFINANCIL,Financial Services
2016-06-09,49.04999923706055,54.0,49.04999923706055,51.849998474121094,49.46875,3488725,JMFINANCIL,Financial Services
2016-06-10,52.04999923706055,56.70000076293945,51.150001525878906,54.349998474121094,51.85393524169922,4274729,JMFINANCIL,Financial Services
2016-06-13,53.45000076293945,53.79999923706055,51.349998474121094,53.0,50.56593322753906,919754,JMFINANCIL,Financial Services
2016-06-14,53.150001525878906,53.45000076293945,51.70000076293945,52.70000076293945,50.27970886230469,407648,JMFINANCIL,Financial Services
2016-06-15,53.0,54.70000076293945,52.349998474121094,52.95000076293945,50.518226623535156,762896,JMFINANCIL,Financial Services
2016-06-16,52.849998474121094,53.599998474121094,51.0,52.95000076293945,50.518226623535156,734692,JMFINANCIL,Financial Services
2016-06-17,53.75,53.75,51.70000076293945,52.79999923706055,50.375118255615234,865161,JMFINANCIL,Financial Services
2016-06-20,52.5,52.5,50.75,52.20000076293945,49.802677154541016,363200,JMFINANCIL,Financial Services
2016-06-21,52.099998474121094,53.400001525878906,51.79999923706055,53.04999923706055,50.613624572753906,652364,JMFINANCIL,Financial Services
2016-06-22,53.400001525878906,53.75,51.20000076293945,51.5,49.13481903076172,486836,JMFINANCIL,Financial Services
2016-06-23,51.79999923706055,51.849998474121094,50.25,50.599998474121094,48.27614974975586,236873,JMFINANCIL,Financial Services
2016-06-24,49.599998474121094,49.70000076293945,47.25,48.79999923706055,46.55881881713867,458156,JMFINANCIL,Financial Services
2016-06-27,47.099998474121094,51.25,47.099998474121094,50.900001525878906,48.562381744384766,408718,JMFINANCIL,Financial Services
2016-06-28,50.900001525878906,51.54999923706055,49.900001525878906,50.25,47.942230224609375,312270,JMFINANCIL,Financial Services
2016-06-29,50.75,51.0,50.099998474121094,50.400001525878906,48.0853385925293,450725,JMFINANCIL,Financial Services
2016-06-30,50.849998474121094,52.20000076293945,50.5,51.349998474121094,48.99170684814453,1262953,JMFINANCIL,Financial Services
2016-07-01,51.95000076293945,52.900001525878906,51.400001525878906,52.150001525878906,49.754966735839844,813805,JMFINANCIL,Financial Services
2016-07-04,52.599998474121094,53.150001525878906,51.849998474121094,52.349998474121094,49.94578552246094,630412,JMFINANCIL,Financial Services
2016-07-05,52.349998474121094,53.0,51.25,52.599998474121094,50.18429946899414,514213,JMFINANCIL,Financial Services
2016-07-07,52.95000076293945,54.45000076293945,52.54999923706055,53.5,51.042972564697266,1237055,JMFINANCIL,Financial Services
2016-07-08,53.599998474121094,57.650001525878906,53.20000076293945,54.849998474121094,52.33097457885742,3054519,JMFINANCIL,Financial Services
2016-07-11,55.29999923706055,55.79999923706055,53.70000076293945,54.20000076293945,51.7108154296875,754467,JMFINANCIL,Financial Services
2016-07-12,55.650001525878906,55.900001525878906,53.75,54.0,51.52000045776367,865580,JMFINANCIL,Financial Services
2016-07-13,54.099998474121094,54.54999923706055,52.45000076293945,52.95000076293945,50.518226623535156,750457,JMFINANCIL,Financial Services
2016-07-14,53.150001525878906,53.650001525878906,52.20000076293945,52.45000076293945,50.04118728637695,328068,JMFINANCIL,Financial Services
2016-07-15,53.099998474121094,53.79999923706055,52.0,52.20000076293945,49.802677154541016,510361,JMFINANCIL,Financial Services
2016-07-18,52.599998474121094,54.20000076293945,52.5,52.650001525878906,50.23200225830078,581072,JMFINANCIL,Financial Services
2016-07-19,52.75,53.150001525878906,51.79999923706055,52.150001525878906,49.754966735839844,324327,JMFINANCIL,Financial Services
2016-07-20,52.45000076293945,56.5,52.04999923706055,55.79999923706055,53.23733901977539,2381551,JMFINANCIL,Financial Services
2016-07-21,56.349998474121094,59.20000076293945,55.95000076293945,56.70000076293945,54.09600830078125,2781541,JMFINANCIL,Financial Services
2016-07-22,56.849998474121094,65.0,55.599998474121094,63.75,60.82222366333008,8217843,JMFINANCIL,Financial Services
2016-07-25,63.650001525878906,68.1500015258789,63.400001525878906,67.75,64.6385269165039,5783389,JMFINANCIL,Financial Services
2016-07-26,67.75,72.75,66.3499984741211,71.0,67.7392578125,8100688,JMFINANCIL,Financial Services
2016-07-27,70.9000015258789,77.9000015258789,70.3499984741211,75.0999984741211,71.65097045898438,8876201,JMFINANCIL,Financial Services
2016-07-28,76.0,77.3499984741211,68.5999984741211,69.19999694824219,66.02192687988281,3558944,JMFINANCIL,Financial Services
2016-07-29,69.69999694824219,72.80000305175781,68.5,71.55000305175781,68.2640151977539,2225826,JMFINANCIL,Financial Services
2016-08-01,72.25,72.5,66.5,67.55000305175781,64.44771575927734,2084418,JMFINANCIL,Financial Services
2016-08-02,69.0,71.05000305175781,66.25,67.0,63.92296600341797,2831088,JMFINANCIL,Financial Services
2016-08-03,66.8499984741211,69.80000305175781,62.54999923706055,67.3499984741211,64.25688934326172,3380582,JMFINANCIL,Financial Services
2016-08-04,68.0,69.4000015258789,64.9000015258789,66.5999984741211,63.54134750366211,2137927,JMFINANCIL,Financial Services
2016-08-05,67.25,71.0999984741211,66.69999694824219,69.69999694824219,66.49897003173828,2948118,JMFINANCIL,Financial Services
2016-08-08,70.44999694824219,70.80000305175781,67.19999694824219,67.9000015258789,64.7816390991211,1622651,JMFINANCIL,Financial Services
2016-08-09,68.80000305175781,68.80000305175781,65.4000015258789,66.80000305175781,63.732154846191406,1066989,JMFINANCIL,Financial Services
2016-08-10,66.80000305175781,67.69999694824219,64.55000305175781,67.0999984741211,64.01837158203125,1764464,JMFINANCIL,Financial Services
2016-08-11,67.75,67.75,64.94999694824219,65.4000015258789,62.39645004272461,1973324,JMFINANCIL,Financial Services
2016-08-12,65.69999694824219,67.44999694824219,65.0,66.3499984741211,63.302825927734375,934417,JMFINANCIL,Financial Services
2016-08-16,65.5,68.0999984741211,65.25,67.3499984741211,64.25688934326172,1160313,JMFINANCIL,Financial Services
2016-08-17,67.19999694824219,68.25,66.25,66.94999694824219,63.87525177001953,969338,JMFINANCIL,Financial Services
2016-08-18,67.19999694824219,67.69999694824219,66.1500015258789,66.5999984741211,63.54134750366211,925725,JMFINANCIL,Financial Services
2016-08-19,66.5,69.25,66.05000305175781,67.4000015258789,64.3045883178711,2484179,JMFINANCIL,Financial Services
2016-08-22,67.5,68.6500015258789,66.9000015258789,67.25,64.16148376464844,974826,JMFINANCIL,Financial Services
2016-08-23,67.5,70.0,67.25,68.0,64.87704467773438,2104481,JMFINANCIL,Financial Services
2016-08-24,68.19999694824219,68.8499984741211,67.25,67.75,64.6385269165039,886259,JMFINANCIL,Financial Services
2016-08-25,68.0999984741211,68.69999694824219,65.6500015258789,66.1500015258789,63.11200714111328,709586,JMFINANCIL,Financial Services
2016-08-26,66.0999984741211,66.8499984741211,64.5999984741211,64.8499984741211,61.871707916259766,441333,JMFINANCIL,Financial Services
2016-08-29,65.0,66.5,64.75,66.05000305175781,63.01659393310547,684131,JMFINANCIL,Financial Services
2016-08-30,66.0,67.30000305175781,66.0,66.80000305175781,63.732154846191406,632116,JMFINANCIL,Financial Services
2016-08-31,67.0,67.30000305175781,66.0,66.4000015258789,63.350528717041016,710775,JMFINANCIL,Financial Services
2016-09-01,67.30000305175781,67.5,65.0,65.30000305175781,62.301048278808594,974538,JMFINANCIL,Financial Services
2016-09-02,65.5,68.44999694824219,65.1500015258789,66.9000015258789,63.82756042480469,1436464,JMFINANCIL,Financial Services
2016-09-06,67.44999694824219,67.55000305175781,66.3499984741211,66.8499984741211,63.77986145019531,648929,JMFINANCIL,Financial Services
2016-09-07,67.5,69.4000015258789,66.5,68.5999984741211,65.4494857788086,1505799,JMFINANCIL,Financial Services
2016-09-08,69.0,73.0,68.19999694824219,71.4000015258789,68.12089538574219,2677790,JMFINANCIL,Financial Services
2016-09-09,71.94999694824219,71.94999694824219,68.5,68.75,65.59259033203125,914510,JMFINANCIL,Financial Services
2016-09-12,67.0,67.55000305175781,65.44999694824219,66.0,62.96889114379883,659482,JMFINANCIL,Financial Services
2016-09-14,66.4000015258789,66.75,65.44999694824219,66.0999984741211,63.064300537109375,370825,JMFINANCIL,Financial Services
2016-09-15,66.19999694824219,66.9000015258789,65.4000015258789,65.75,62.73037338256836,332768,JMFINANCIL,Financial Services
2016-09-16,66.30000305175781,67.25,65.1500015258789,66.0,62.96889114379883,615728,JMFINANCIL,Financial Services
2016-09-19,66.3499984741211,66.75,65.1500015258789,65.5,62.49184799194336,247030,JMFINANCIL,Financial Services
2016-09-20,66.5999984741211,66.69999694824219,65.30000305175781,65.80000305175781,62.77808380126953,656418,JMFINANCIL,Financial Services
2016-09-21,66.0,67.8499984741211,65.5999984741211,66.80000305175781,63.732154846191406,1636846,JMFINANCIL,Financial Services
2016-09-22,67.5,67.8499984741211,65.69999694824219,66.55000305175781,63.4936408996582,783598,JMFINANCIL,Financial Services
2016-09-23,66.80000305175781,66.8499984741211,64.05000305175781,64.44999694824219,61.490074157714844,713242,JMFINANCIL,Financial Services
2016-09-26,65.05000305175781,66.5,64.0999984741211,65.8499984741211,62.82579040527344,1139351,JMFINANCIL,Financial Services
2016-09-27,67.0,67.5,65.5,65.9000015258789,62.873477935791016,660559,JMFINANCIL,Financial Services
2016-09-28,66.4000015258789,67.4000015258789,65.30000305175781,66.0999984741211,63.064300537109375,595926,JMFINANCIL,Financial Services
2016-09-29,66.5999984741211,67.19999694824219,61.0,62.25,59.39112091064453,1110139,JMFINANCIL,Financial Services
2016-09-30,62.25,65.19999694824219,61.20000076293945,64.6500015258789,61.68089294433594,637354,JMFINANCIL,Financial Services
2016-10-03,65.0,73.19999694824219,65.0,72.55000305175781,69.21807098388672,4307406,JMFINANCIL,Financial Services
2016-10-04,73.55000305175781,75.30000305175781,71.19999694824219,72.25,68.93185424804688,2024412,JMFINANCIL,Financial Services
2016-10-05,72.8499984741211,77.19999694824219,70.69999694824219,76.19999694824219,72.70044708251953,2957379,JMFINANCIL,Financial Services
2016-10-06,76.3499984741211,77.0,72.0,73.1500015258789,69.79052734375,1302697,JMFINANCIL,Financial Services
2016-10-07,73.75,74.0,71.5,71.6500015258789,68.35942077636719,643433,JMFINANCIL,Financial Services
2016-10-10,72.0,73.6500015258789,71.80000305175781,72.05000305175781,68.74104309082031,508425,JMFINANCIL,Financial Services
2016-10-13,71.9000015258789,72.3499984741211,68.55000305175781,69.75,66.54666900634766,904750,JMFINANCIL,Financial Services
2016-10-14,70.19999694824219,72.30000305175781,69.5999984741211,71.5999984741211,68.31170654296875,498430,JMFINANCIL,Financial Services
2016-10-17,72.19999694824219,72.8499984741211,69.5,70.5999984741211,67.35763549804688,605370,JMFINANCIL,Financial Services
2016-10-18,71.0999984741211,75.6500015258789,71.0,74.30000305175781,70.8877182006836,1200189,JMFINANCIL,Financial Services
2016-10-19,74.9000015258789,83.1500015258789,73.0,81.69999694824219,77.9478530883789,6068789,JMFINANCIL,Financial Services
2016-10-20,82.4000015258789,82.6500015258789,79.0999984741211,79.80000305175781,76.13511657714844,1378264,JMFINANCIL,Financial Services
2016-10-21,79.9000015258789,82.80000305175781,78.19999694824219,80.80000305175781,77.08919525146484,1580124,JMFINANCIL,Financial Services
2016-10-24,81.0999984741211,85.80000305175781,79.55000305175781,83.8499984741211,79.9991226196289,2125294,JMFINANCIL,Financial Services
2016-10-25,84.3499984741211,86.30000305175781,81.69999694824219,84.8499984741211,80.95319366455078,1472113,JMFINANCIL,Financial Services
2016-10-26,83.5,86.5,83.0,83.80000305175781,79.951416015625,1082818,JMFINANCIL,Financial Services
2016-10-27,82.6500015258789,83.44999694824219,80.9000015258789,81.55000305175781,77.80474090576172,2825953,JMFINANCIL,Financial Services
2016-10-28,81.9000015258789,86.19999694824219,81.5,85.19999694824219,81.287109375,2555992,JMFINANCIL,Financial Services
2016-11-01,89.0,90.9000015258789,80.05000305175781,84.05000305175781,80.18993377685547,1958515,JMFINANCIL,Financial Services
2016-11-02,83.69999694824219,83.69999694824219,80.1500015258789,80.69999694824219,76.99378204345703,748041,JMFINANCIL,Financial Services
2016-11-03,81.0,82.69999694824219,80.80000305175781,80.94999694824219,77.23230743408203,669062,JMFINANCIL,Financial Services
2016-11-04,81.0,81.94999694824219,78.0999984741211,78.5999984741211,74.990234375,593087,JMFINANCIL,Financial Services
2016-11-07,81.3499984741211,82.19999694824219,79.5999984741211,81.1500015258789,77.4231185913086,523813,JMFINANCIL,Financial Services
2016-11-08,81.94999694824219,89.0,81.69999694824219,87.25,83.24298095703125,1844240,JMFINANCIL,Financial Services
2016-11-09,76.05000305175781,79.19999694824219,70.0999984741211,77.4000015258789,73.84534454345703,8101352,JMFINANCIL,Financial Services
2016-11-10,79.4000015258789,80.69999694824219,76.30000305175781,76.8499984741211,73.32060241699219,2185582,JMFINANCIL,Financial Services
2016-11-11,75.0,76.0,70.0,70.69999694824219,67.45304870605469,1464695,JMFINANCIL,Financial Services
2016-11-15,70.0,70.0,57.29999923706055,59.349998474121094,56.624298095703125,3700374,JMFINANCIL,Financial Services
2016-11-16,60.54999923706055,63.150001525878906,57.54999923706055,59.20000076293945,56.4811897277832,3131267,JMFINANCIL,Financial Services
2016-11-17,58.45000076293945,60.20000076293945,57.5,58.099998474121094,55.431705474853516,1512519,JMFINANCIL,Financial Services
2016-11-18,58.54999923706055,59.75,57.70000076293945,58.45000076293945,55.76564025878906,784947,JMFINANCIL,Financial Services
2016-11-21,58.70000076293945,59.400001525878906,52.650001525878906,55.70000076293945,53.141929626464844,2758045,JMFINANCIL,Financial Services
2016-11-22,56.25,60.0,56.20000076293945,58.79999923706055,56.09955978393555,1395990,JMFINANCIL,Financial Services
2016-11-23,59.95000076293945,60.0,57.900001525878906,59.29999923706055,56.576595306396484,1220437,JMFINANCIL,Financial Services
2016-11-24,58.79999923706055,62.20000076293945,58.0,58.849998474121094,56.14726257324219,1443670,JMFINANCIL,Financial Services
2016-11-25,59.349998474121094,61.45000076293945,59.04999923706055,60.349998474121094,57.578369140625,1259709,JMFINANCIL,Financial Services
2016-11-28,60.0,66.3499984741211,59.650001525878906,66.3499984741211,63.302825927734375,2200194,JMFINANCIL,Financial Services
2016-11-29,68.0,69.5,65.0,67.19999694824219,64.11378479003906,1718323,JMFINANCIL,Financial Services
2016-11-30,67.4000015258789,70.8499984741211,66.0,70.0,66.7851791381836,1402786,JMFINANCIL,Financial Services
2016-12-01,70.0,70.3499984741211,67.19999694824219,67.55000305175781,64.44771575927734,596827,JMFINANCIL,Financial Services
2016-12-02,67.0,67.0,63.75,64.5,61.53778076171875,436038,JMFINANCIL,Financial Services
2016-12-05,64.5999984741211,67.44999694824219,63.599998474121094,65.0999984741211,62.1102294921875,321506,JMFINANCIL,Financial Services
2016-12-06,66.6500015258789,72.4000015258789,66.05000305175781,70.4000015258789,67.16681671142578,2058901,JMFINANCIL,Financial Services
