Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,31.866666793823242,32.96666717529297,31.866666793823242,32.29999923706055,31.228836059570312,637210,MMTC,Industrials
2016-01-04,32.33333206176758,34.0,31.933332443237305,32.166664123535156,31.09992218017578,1242345,MMTC,Industrials
2016-01-05,32.5,33.53333282470703,32.33333206176758,32.666664123535156,31.583343505859375,1458441,MMTC,Industrials
2016-01-06,33.099998474121094,34.599998474121094,32.79999923706055,33.166664123535156,32.0667610168457,2632461,MMTC,Industrials
2016-01-07,32.133331298828125,32.666664123535156,30.733333587646484,31.200000762939453,30.16531753540039,878467,MMTC,Industrials
2016-01-08,31.399999618530273,32.43333435058594,31.333332061767578,31.966665267944336,30.90655517578125,562053,MMTC,Industrials
2016-01-11,31.399999618530273,32.36666488647461,30.66666603088379,31.200000762939453,30.16531753540039,772392,MMTC,Industrials
2016-01-12,31.333332061767578,32.166664123535156,30.766666412353516,30.933332443237305,29.90749168395996,457984,MMTC,Industrials
2016-01-13,31.233333587646484,31.5,28.866666793823242,29.600000381469727,28.618377685546875,681156,MMTC,Industrials
2016-01-14,29.100000381469727,29.333332061767578,28.266666412353516,28.833332061767578,27.877134323120117,513552,MMTC,Industrials
2016-01-15,29.100000381469727,29.266666412353516,27.433332443237305,27.633333206176758,26.716930389404297,386661,MMTC,Industrials
2016-01-18,27.899999618530273,28.200000762939453,26.53333282470703,26.700000762939453,25.814550399780273,544209,MMTC,Industrials
2016-01-19,26.966665267944336,27.66666603088379,26.66666603088379,27.233333587646484,26.330196380615234,383422,MMTC,Industrials
2016-01-20,26.733333587646484,27.16666603088379,25.233333587646484,25.799999237060547,24.944395065307617,511950,MMTC,Industrials
2016-01-21,26.466665267944336,26.966665267944336,26.0,26.466665267944336,25.588953018188477,477100,MMTC,Industrials
2016-01-22,26.733333587646484,27.233333587646484,26.53333282470703,26.833332061767578,25.943458557128906,471888,MMTC,Industrials
2016-01-25,27.333332061767578,27.466665267944336,26.933332443237305,27.0,26.10460090637207,261660,MMTC,Industrials
2016-01-27,27.233333587646484,27.233333587646484,26.66666603088379,26.799999237060547,25.911230087280273,232519,MMTC,Industrials
2016-01-28,26.866666793823242,27.0,26.566665649414062,26.700000762939453,25.814550399780273,228285,MMTC,Industrials
2016-01-29,26.733333587646484,27.399999618530273,26.733333587646484,27.066665649414062,26.16905403137207,425436,MMTC,Industrials
2016-02-01,27.399999618530273,27.433332443237305,27.0,27.100000381469727,26.201284408569336,216553,MMTC,Industrials
2016-02-02,27.333332061767578,27.866666793823242,26.700000762939453,26.799999237060547,25.911230087280273,223020,MMTC,Industrials
2016-02-03,26.133333206176758,26.5,25.799999237060547,26.066665649414062,25.202219009399414,208335,MMTC,Industrials
2016-02-04,26.366666793823242,26.733333587646484,25.53333282470703,25.933332443237305,25.073307037353516,278097,MMTC,Industrials
2016-02-05,25.733333587646484,26.399999618530273,25.733333587646484,26.200000762939453,25.331132888793945,218061,MMTC,Industrials
2016-02-08,26.200000762939453,26.933332443237305,26.200000762939453,26.633333206176758,25.750093460083008,339544,MMTC,Industrials
2016-02-09,26.566665649414062,26.833332061767578,26.066665649414062,26.333332061767578,25.460041046142578,256431,MMTC,Industrials
2016-02-10,26.133333206176758,26.299999237060547,25.66666603088379,25.799999237060547,24.944395065307617,188469,MMTC,Industrials
2016-02-11,25.799999237060547,25.933332443237305,24.066665649414062,24.66666603088379,23.848648071289062,298923,MMTC,Industrials
2016-02-12,25.133333206176758,25.133333206176758,23.0,23.733333587646484,22.946266174316406,434587,MMTC,Industrials
2016-02-15,25.133333206176758,26.0,24.799999237060547,25.466665267944336,24.62211799621582,701487,MMTC,Industrials
2016-02-16,25.733333587646484,25.733333587646484,24.799999237060547,24.899999618530273,24.074243545532227,211305,MMTC,Industrials
2016-02-17,24.799999237060547,25.333332061767578,24.433332443237305,25.200000762939453,24.364295959472656,239563,MMTC,Industrials
