Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-17,848.0999755859375,855.0,843.0,849.6500244140625,785.9580078125,1970969,HINDUNILVR,Consumer Defensive
2016-03-18,850.0,852.0,838.0,848.3499755859375,784.7554321289062,1848223,HINDUNILVR,Consumer Defensive
2016-03-21,847.0999755859375,883.0,847.0999755859375,879.6500244140625,813.7091064453125,1587554,HINDUNILVR,Consumer Defensive
2016-03-22,876.0499877929688,880.6500244140625,862.4000244140625,870.1500244140625,804.9212036132812,2024654,HINDUNILVR,Consumer Defensive
2016-03-23,870.0,877.3499755859375,860.5499877929688,873.5999755859375,808.1126098632812,1373555,HINDUNILVR,Consumer Defensive
2016-03-28,876.0,876.0999755859375,860.2000122070312,863.6500244140625,798.908447265625,2033190,HINDUNILVR,Consumer Defensive
2016-03-29,860.2999877929688,871.3499755859375,858.5999755859375,861.1500244140625,796.595947265625,1389839,HINDUNILVR,Consumer Defensive
2016-03-30,862.0,878.9500122070312,858.9000244140625,861.6500244140625,797.058349609375,1453623,HINDUNILVR,Consumer Defensive
2016-03-31,855.5,875.7000122070312,855.5,869.5,804.3199462890625,2635929,HINDUNILVR,Consumer Defensive
2016-04-01,867.0999755859375,874.9000244140625,856.0,867.7999877929688,802.747314453125,1096484,HINDUNILVR,Consumer Defensive
2016-04-04,863.0999755859375,874.9500122070312,861.2999877929688,872.2000122070312,806.817626953125,960124,HINDUNILVR,Consumer Defensive
2016-04-05,870.2000122070312,882.8499755859375,862.2999877929688,868.5,803.3948364257812,1096886,HINDUNILVR,Consumer Defensive
2016-04-06,869.0,872.9000244140625,863.0,871.7000122070312,806.3551025390625,1041648,HINDUNILVR,Consumer Defensive
2016-04-07,870.0,874.8499755859375,855.0499877929688,860.0,795.5321044921875,848064,HINDUNILVR,Consumer Defensive
2016-04-08,861.0,863.0,845.7999877929688,850.4000244140625,786.6517333984375,712487,HINDUNILVR,Consumer Defensive
2016-04-11,853.0,867.8499755859375,845.0999755859375,864.2999877929688,799.5097045898438,943737,HINDUNILVR,Consumer Defensive
2016-04-12,866.9000244140625,874.4000244140625,860.2000122070312,872.5,807.0950927734375,867406,HINDUNILVR,Consumer Defensive
2016-04-13,875.0,899.5999755859375,873.5,897.7000122070312,830.406005859375,1897529,HINDUNILVR,Consumer Defensive
2016-04-18,900.2000122070312,904.9500122070312,886.5,899.1500244140625,831.747314453125,1091523,HINDUNILVR,Consumer Defensive
2016-04-20,899.0999755859375,906.0,893.1500244140625,904.0999755859375,836.3262329101562,1424850,HINDUNILVR,Consumer Defensive
2016-04-21,905.0,906.9000244140625,896.0,904.0499877929688,836.280029296875,1162870,HINDUNILVR,Consumer Defensive
2016-04-22,897.7999877929688,904.2999877929688,883.0,884.2000122070312,817.9180908203125,1078366,HINDUNILVR,Consumer Defensive
2016-04-25,880.5,889.0,875.5,884.1500244140625,817.8717041015625,828061,HINDUNILVR,Consumer Defensive
2016-04-26,881.5999755859375,896.0,880.7000122070312,885.75,819.351806640625,1214609,HINDUNILVR,Consumer Defensive
2016-04-27,884.4000244140625,894.0,880.9000244140625,892.2000122070312,825.318359375,778693,HINDUNILVR,Consumer Defensive
2016-04-28,893.2000122070312,896.7999877929688,871.0,876.25,810.56396484375,2715410,HINDUNILVR,Consumer Defensive
2016-04-29,876.0,879.3499755859375,859.2000122070312,867.9000244140625,802.8399047851562,1581281,HINDUNILVR,Consumer Defensive
2016-05-02,867.0,867.0,855.0,863.9500122070312,799.1859130859375,787156,HINDUNILVR,Consumer Defensive
2016-05-03,863.9500122070312,869.0,848.0,851.0,787.206787109375,1305303,HINDUNILVR,Consumer Defensive
2016-05-04,850.0,855.9000244140625,844.0,853.4000244140625,789.4269409179688,568460,HINDUNILVR,Consumer Defensive
2016-05-05,859.0,861.9000244140625,846.7999877929688,850.1500244140625,786.4204711914062,760873,HINDUNILVR,Consumer Defensive
2016-05-06,848.0,856.5,846.75,853.4000244140625,789.4269409179688,411253,HINDUNILVR,Consumer Defensive
2016-05-09,851.0,869.7000122070312,839.2000122070312,845.5,782.1190185546875,3215773,HINDUNILVR,Consumer Defensive
2016-05-10,848.7999877929688,867.9000244140625,845.5999755859375,862.4500122070312,797.7984008789062,1523285,HINDUNILVR,Consumer Defensive
2016-05-11,855.0,866.7999877929688,851.0999755859375,862.5499877929688,797.8909301757812,697299,HINDUNILVR,Consumer Defensive
2016-05-12,858.4000244140625,862.0,849.3499755859375,853.0,789.0569458007812,730642,HINDUNILVR,Consumer Defensive
2016-05-13,852.9500122070312,852.9500122070312,821.9500122070312,831.7999877929688,769.446044921875,2369627,HINDUNILVR,Consumer Defensive
2016-05-16,833.0,848.5,817.0,846.25,782.8128051757812,1940183,HINDUNILVR,Consumer Defensive
2016-05-17,850.0,850.3499755859375,831.0,834.0499877929688,771.52734375,1434067,HINDUNILVR,Consumer Defensive
2016-05-18,833.7000122070312,834.5499877929688,823.0,825.5,763.6182250976562,1428456,HINDUNILVR,Consumer Defensive
2016-05-19,826.0999755859375,829.8499755859375,810.3499755859375,815.0999755859375,753.9979858398438,1866764,HINDUNILVR,Consumer Defensive
2016-05-20,820.0,821.0,806.1500244140625,812.4000244140625,751.500244140625,1624617,HINDUNILVR,Consumer Defensive
2016-05-23,817.0,825.75,813.0499877929688,819.5999755859375,758.16064453125,1118741,HINDUNILVR,Consumer Defensive
2016-05-24,819.0,824.4500122070312,815.4500122070312,823.0999755859375,761.3982543945312,946784,HINDUNILVR,Consumer Defensive
2016-05-25,828.0,841.4500122070312,827.0499877929688,840.0999755859375,777.1238403320312,1127694,HINDUNILVR,Consumer Defensive
2016-05-26,840.2000122070312,854.0,832.0,850.3499755859375,786.6054077148438,2479387,HINDUNILVR,Consumer Defensive
2016-05-27,851.3499755859375,865.9500122070312,850.5,861.2000122070312,796.6422119140625,1531278,HINDUNILVR,Consumer Defensive
2016-05-30,864.0,867.2000122070312,849.75,854.3499755859375,790.3055419921875,776274,HINDUNILVR,Consumer Defensive
2016-05-31,857.7999877929688,859.9000244140625,845.0,848.2000122070312,784.6166381835938,12132028,HINDUNILVR,Consumer Defensive
2016-06-01,852.1500244140625,863.4000244140625,846.0499877929688,855.1500244140625,791.0457153320312,1223721,HINDUNILVR,Consumer Defensive
2016-06-02,855.0,873.9500122070312,835.0,868.2000122070312,803.117431640625,3409326,HINDUNILVR,Consumer Defensive
2016-06-03,872.0,888.0,869.4000244140625,884.8499755859375,818.5191650390625,1752265,HINDUNILVR,Consumer Defensive
2016-06-06,887.5999755859375,892.0,875.0499877929688,879.3499755859375,813.4314575195312,1941227,HINDUNILVR,Consumer Defensive
2016-06-07,884.0,898.7999877929688,880.4000244140625,897.0499877929688,829.8046875,2185954,HINDUNILVR,Consumer Defensive
2016-06-08,895.0,908.0,891.5999755859375,897.2000122070312,829.9434204101562,1470489,HINDUNILVR,Consumer Defensive
2016-06-09,899.0,899.0,874.4500122070312,876.4500122070312,810.7490234375,1376923,HINDUNILVR,Consumer Defensive
2016-06-10,876.0,884.7999877929688,871.1500244140625,874.6500244140625,809.0839233398438,793113,HINDUNILVR,Consumer Defensive
2016-06-13,867.3499755859375,880.9500122070312,867.3499755859375,874.2000122070312,808.6676635742188,1071858,HINDUNILVR,Consumer Defensive
2016-06-14,872.0999755859375,875.2000122070312,860.2999877929688,865.7000122070312,800.8048095703125,826228,HINDUNILVR,Consumer Defensive
2016-06-15,868.0,876.5999755859375,863.0,874.6500244140625,809.0839233398438,863255,HINDUNILVR,Consumer Defensive
2016-06-16,871.8499755859375,880.8499755859375,859.1500244140625,879.4500122070312,813.5239868164062,803719,HINDUNILVR,Consumer Defensive
2016-06-17,883.9500122070312,884.7000122070312,872.5,881.3499755859375,815.2816162109375,849716,HINDUNILVR,Consumer Defensive
2016-06-20,875.0,882.3499755859375,870.5499877929688,879.4000244140625,813.477783203125,526386,HINDUNILVR,Consumer Defensive
2016-06-21,876.5,879.0,866.1500244140625,870.25,805.0137329101562,1214022,HINDUNILVR,Consumer Defensive
2016-06-22,862.9500122070312,867.75,857.0,859.25,803.6109008789062,723156,HINDUNILVR,Consumer Defensive
2016-06-23,860.0,873.0,854.2999877929688,869.3499755859375,813.056884765625,574726,HINDUNILVR,Consumer Defensive
2016-06-24,858.5499877929688,862.2000122070312,847.0999755859375,859.0999755859375,803.470703125,1157925,HINDUNILVR,Consumer Defensive
2016-06-27,858.0,873.8499755859375,855.25,858.8499755859375,803.23681640625,815766,HINDUNILVR,Consumer Defensive
2016-06-28,861.0,889.9500122070312,859.0,887.75,830.265380859375,1607560,HINDUNILVR,Consumer Defensive
2016-06-29,889.9000244140625,894.1500244140625,877.0,883.7999877929688,826.5711669921875,857945,HINDUNILVR,Consumer Defensive
2016-06-30,891.0,902.9000244140625,890.5499877929688,898.5499877929688,840.3660888671875,2029009,HINDUNILVR,Consumer Defensive
2016-07-01,898.5999755859375,904.5499877929688,886.0999755859375,897.5999755859375,839.4775390625,1099564,HINDUNILVR,Consumer Defensive
2016-07-04,900.0,902.75,888.0,893.0499877929688,835.22216796875,674938,HINDUNILVR,Consumer Defensive
2016-07-05,895.2000122070312,896.2000122070312,886.8499755859375,890.2000122070312,832.5568237304688,631452,HINDUNILVR,Consumer Defensive
2016-07-07,890.0,920.0,888.5999755859375,918.2999877929688,858.8372192382812,1689043,HINDUNILVR,Consumer Defensive
2016-07-08,919.0,926.2999877929688,913.4500122070312,920.7000122070312,861.0818481445312,1579861,HINDUNILVR,Consumer Defensive
2016-07-11,927.0,934.9000244140625,921.3499755859375,929.4000244140625,869.2183227539062,746028,HINDUNILVR,Consumer Defensive
2016-07-12,933.9000244140625,933.9000244140625,913.6500244140625,925.2999877929688,865.3838500976562,813346,HINDUNILVR,Consumer Defensive
2016-07-13,923.0999755859375,929.75,917.4500122070312,927.4500122070312,867.3946533203125,598072,HINDUNILVR,Consumer Defensive
2016-07-14,927.0,935.0,922.0499877929688,932.9500122070312,872.53857421875,757072,HINDUNILVR,Consumer Defensive
2016-07-15,935.0,951.4500122070312,932.0499877929688,941.5,880.5349731445312,1284879,HINDUNILVR,Consumer Defensive
2016-07-18,944.0,946.5999755859375,910.0,921.9500122070312,862.2507934570312,3013256,HINDUNILVR,Consumer Defensive
2016-07-19,904.0999755859375,906.9000244140625,888.0,895.1500244140625,837.186279296875,2602482,HINDUNILVR,Consumer Defensive
2016-07-20,899.4500122070312,910.2999877929688,897.2000122070312,906.9000244140625,848.1754150390625,897886,HINDUNILVR,Consumer Defensive
2016-07-21,907.0,913.6500244140625,900.5,910.0499877929688,851.121337890625,876194,HINDUNILVR,Consumer Defensive
2016-07-22,911.2000122070312,915.0,897.0,903.2000122070312,844.7150268554688,967993,HINDUNILVR,Consumer Defensive
2016-07-25,900.5,909.2999877929688,895.7000122070312,906.9500122070312,848.22216796875,1297630,HINDUNILVR,Consumer Defensive
2016-07-26,911.9000244140625,911.9000244140625,899.0,902.7000122070312,844.2474365234375,1094799,HINDUNILVR,Consumer Defensive
2016-07-27,900.0,909.4500122070312,898.25,903.8499755859375,845.3228759765625,1168069,HINDUNILVR,Consumer Defensive
2016-07-28,904.9000244140625,913.0,895.0999755859375,909.4000244140625,850.5136108398438,1760367,HINDUNILVR,Consumer Defensive
2016-07-29,905.4000244140625,925.0,902.5499877929688,922.5499877929688,862.81201171875,1284438,HINDUNILVR,Consumer Defensive
2016-08-01,930.0,930.0499877929688,916.1500244140625,925.0,865.1033935546875,1270582,HINDUNILVR,Consumer Defensive
2016-08-02,928.9000244140625,940.8499755859375,924.2000122070312,927.4000244140625,867.3480224609375,1442265,HINDUNILVR,Consumer Defensive
2016-08-03,926.7999877929688,926.7999877929688,909.5499877929688,913.7999877929688,854.6285400390625,1067729,HINDUNILVR,Consumer Defensive
2016-08-04,922.0,922.25,908.8499755859375,918.0499877929688,858.6033325195312,685515,HINDUNILVR,Consumer Defensive
2016-08-05,921.1500244140625,928.6500244140625,916.4000244140625,925.5,865.5709228515625,936293,HINDUNILVR,Consumer Defensive
2016-08-08,926.5499877929688,934.3499755859375,922.4000244140625,929.5,869.3119506835938,640018,HINDUNILVR,Consumer Defensive
2016-08-09,929.5,935.9000244140625,924.1500244140625,934.25,873.75439453125,912239,HINDUNILVR,Consumer Defensive
2016-08-10,935.0,935.3499755859375,922.7999877929688,924.9500122070312,865.056640625,675289,HINDUNILVR,Consumer Defensive
2016-08-11,924.9000244140625,938.0999755859375,922.5499877929688,935.6500244140625,875.0636596679688,859803,HINDUNILVR,Consumer Defensive
2016-08-12,934.7999877929688,947.0,926.0,935.0,874.455810546875,664203,HINDUNILVR,Consumer Defensive
2016-08-16,931.25,943.9000244140625,921.3499755859375,926.2000122070312,866.2256469726562,847402,HINDUNILVR,Consumer Defensive
2016-08-17,924.9000244140625,925.7000122070312,910.2999877929688,913.2000122070312,854.067626953125,685242,HINDUNILVR,Consumer Defensive
2016-08-18,913.0,916.7000122070312,905.25,906.9000244140625,848.1754150390625,1047855,HINDUNILVR,Consumer Defensive
2016-08-19,909.0,915.7000122070312,901.25,910.6500244140625,851.6826171875,1232642,HINDUNILVR,Consumer Defensive
2016-08-22,911.9000244140625,933.9000244140625,911.9000244140625,930.0499877929688,869.8262939453125,1405730,HINDUNILVR,Consumer Defensive
2016-08-23,931.0,931.6500244140625,919.0499877929688,921.7000122070312,862.01708984375,923109,HINDUNILVR,Consumer Defensive
2016-08-24,921.0,924.9500122070312,908.25,919.4000244140625,859.8659057617188,929753,HINDUNILVR,Consumer Defensive
2016-08-25,921.0,922.0,907.2000122070312,910.7999877929688,851.82275390625,1760911,HINDUNILVR,Consumer Defensive
2016-08-26,914.7999877929688,914.7999877929688,900.0,904.5,845.9307861328125,753284,HINDUNILVR,Consumer Defensive
2016-08-29,906.0,908.0,901.0,905.2000122070312,846.5855102539062,488018,HINDUNILVR,Consumer Defensive
2016-08-30,908.0,926.2999877929688,907.5999755859375,924.7999877929688,864.9161987304688,921470,HINDUNILVR,Consumer Defensive
2016-08-31,925.0,926.5,911.8499755859375,917.0499877929688,857.6680908203125,2185015,HINDUNILVR,Consumer Defensive
2016-09-01,917.0999755859375,929.5,913.3499755859375,925.7999877929688,865.8515625,654587,HINDUNILVR,Consumer Defensive
2016-09-02,923.5,926.5499877929688,917.5499877929688,920.75,861.1284790039062,968873,HINDUNILVR,Consumer Defensive
2016-09-06,924.25,939.75,922.2999877929688,937.8499755859375,877.1211547851562,811241,HINDUNILVR,Consumer Defensive
2016-09-07,937.0,938.9000244140625,927.4000244140625,933.0,872.5853271484375,728867,HINDUNILVR,Consumer Defensive
2016-09-08,933.0,953.5999755859375,931.5,951.5499877929688,889.9342041015625,1528195,HINDUNILVR,Consumer Defensive
2016-09-09,950.0,954.0,927.4000244140625,929.9500122070312,869.7328491210938,888951,HINDUNILVR,Consumer Defensive
2016-09-12,924.8499755859375,924.8499755859375,912.4500122070312,918.4500122070312,858.9774169921875,677577,HINDUNILVR,Consumer Defensive
2016-09-14,917.0,924.5,905.0,908.4500122070312,849.6249389648438,1349809,HINDUNILVR,Consumer Defensive
2016-09-15,910.2000122070312,920.8499755859375,906.0,914.0,854.8156127929688,964711,HINDUNILVR,Consumer Defensive
2016-09-16,916.25,928.5999755859375,909.4000244140625,911.7000122070312,852.6646118164062,1542460,HINDUNILVR,Consumer Defensive
2016-09-19,915.4500122070312,922.5,909.0999755859375,911.9500122070312,852.8984985351562,793036,HINDUNILVR,Consumer Defensive
2016-09-20,912.1500244140625,916.7999877929688,900.9000244140625,902.9000244140625,844.4343872070312,1133099,HINDUNILVR,Consumer Defensive
2016-09-21,902.0,914.5499877929688,900.5499877929688,913.0499877929688,853.9271850585938,1102665,HINDUNILVR,Consumer Defensive
2016-09-22,913.0,917.9500122070312,903.25,910.1500244140625,851.215087890625,1250220,HINDUNILVR,Consumer Defensive
2016-09-23,911.0,912.5,901.0,910.5499877929688,851.5889282226562,1498875,HINDUNILVR,Consumer Defensive
2016-09-26,909.0,913.9000244140625,886.5,892.5999755859375,834.80126953125,1153660,HINDUNILVR,Consumer Defensive
2016-09-27,895.0,900.9500122070312,889.4000244140625,897.2999877929688,839.1968994140625,849724,HINDUNILVR,Consumer Defensive
2016-09-28,900.0,900.8499755859375,881.25,887.1500244140625,829.7044067382812,1877866,HINDUNILVR,Consumer Defensive
2016-09-29,891.0,892.7999877929688,873.5,878.2999877929688,821.4273071289062,3307074,HINDUNILVR,Consumer Defensive
2016-09-30,877.0999755859375,879.8499755859375,865.0,867.8499755859375,811.654052734375,3104818,HINDUNILVR,Consumer Defensive
2016-10-03,878.0,878.0,860.2000122070312,868.75,812.4956665039062,2066037,HINDUNILVR,Consumer Defensive
2016-10-04,872.0,872.0,858.7999877929688,860.4000244140625,804.6864013671875,1465854,HINDUNILVR,Consumer Defensive
2016-10-05,865.0,873.7000122070312,862.4000244140625,870.9500122070312,814.5532836914062,1781339,HINDUNILVR,Consumer Defensive
2016-10-06,874.0,886.8499755859375,874.0,884.4500122070312,827.1790161132812,1360160,HINDUNILVR,Consumer Defensive
2016-10-07,889.7000122070312,889.7000122070312,868.1500244140625,877.25,820.4453125,1088191,HINDUNILVR,Consumer Defensive
2016-10-10,879.7000122070312,885.5499877929688,874.4500122070312,876.1500244140625,819.4166259765625,734544,HINDUNILVR,Consumer Defensive
2016-10-13,869.5,874.75,852.5,862.0499877929688,806.2296142578125,2130773,HINDUNILVR,Consumer Defensive
2016-10-14,854.75,855.5499877929688,837.0,842.25,787.711669921875,2077909,HINDUNILVR,Consumer Defensive
2016-10-17,844.0,851.0,839.0,849.25,794.2584228515625,1136539,HINDUNILVR,Consumer Defensive
2016-10-18,850.2999877929688,857.0,849.0,855.5999755859375,800.1971435546875,1146943,HINDUNILVR,Consumer Defensive
2016-10-19,855.0,855.9500122070312,844.0499877929688,846.0,791.2188110351562,1171167,HINDUNILVR,Consumer Defensive
2016-10-20,848.5499877929688,849.4500122070312,838.5999755859375,840.2999877929688,785.8880004882812,818580,HINDUNILVR,Consumer Defensive
2016-10-21,840.0,852.25,837.0499877929688,851.2000122070312,796.0821533203125,1247395,HINDUNILVR,Consumer Defensive
2016-10-24,851.7999877929688,855.0,844.25,848.3499755859375,793.4166870117188,1639740,HINDUNILVR,Consumer Defensive
2016-10-25,847.0999755859375,849.7999877929688,829.5499877929688,832.3499755859375,778.45263671875,1925999,HINDUNILVR,Consumer Defensive
2016-10-26,831.0999755859375,846.7999877929688,826.5499877929688,842.8499755859375,788.2728271484375,1928005,HINDUNILVR,Consumer Defensive
2016-10-27,850.0,850.0,818.4000244140625,840.2999877929688,785.8880004882812,3193498,HINDUNILVR,Consumer Defensive
2016-10-28,841.0,846.9500122070312,833.7999877929688,836.5,782.3340454101562,1396899,HINDUNILVR,Consumer Defensive
2016-11-01,835.0,842.7000122070312,831.6500244140625,835.25,787.7570190429688,891827,HINDUNILVR,Consumer Defensive
2016-11-02,835.0,848.4500122070312,832.0499877929688,841.0999755859375,793.2743530273438,1085441,HINDUNILVR,Consumer Defensive
2016-11-03,838.1500244140625,848.5,834.7000122070312,839.4000244140625,791.671142578125,1975240,HINDUNILVR,Consumer Defensive
2016-11-04,849.0,866.4000244140625,842.5,848.0,799.7820434570312,2273336,HINDUNILVR,Consumer Defensive
2016-11-07,850.0,851.75,834.5499877929688,837.6500244140625,790.0205688476562,803129,HINDUNILVR,Consumer Defensive
2016-11-08,838.4500122070312,846.75,836.0999755859375,844.5999755859375,796.5752563476562,797363,HINDUNILVR,Consumer Defensive
2016-11-09,820.0,835.3499755859375,799.0,828.2999877929688,781.2022094726562,2122893,HINDUNILVR,Consumer Defensive
2016-11-10,840.0,841.9000244140625,813.7999877929688,818.5499877929688,772.006591796875,1017007,HINDUNILVR,Consumer Defensive
2016-11-11,815.0,815.0,798.0999755859375,801.75,756.1619262695312,1758762,HINDUNILVR,Consumer Defensive
2016-11-15,804.0,809.7999877929688,783.25,805.4500122070312,759.6514892578125,2007604,HINDUNILVR,Consumer Defensive
2016-11-16,809.0,813.5,798.0,808.75,762.763916015625,2677282,HINDUNILVR,Consumer Defensive
2016-11-17,808.75,816.0,803.0,811.6500244140625,765.4989624023438,665671,HINDUNILVR,Consumer Defensive
2016-11-18,813.0,814.7999877929688,795.5499877929688,802.8499755859375,757.1993408203125,1462211,HINDUNILVR,Consumer Defensive
2016-11-21,802.8499755859375,805.7999877929688,792.6500244140625,797.75,752.3892211914062,993597,HINDUNILVR,Consumer Defensive
2016-11-22,806.2999877929688,822.5,802.7999877929688,819.9000244140625,773.2798461914062,1226008,HINDUNILVR,Consumer Defensive
2016-11-23,820.3499755859375,834.0,815.0999755859375,831.7000122070312,784.408935546875,1254013,HINDUNILVR,Consumer Defensive
2016-11-24,828.7999877929688,834.5,820.5499877929688,825.2999877929688,778.3728637695312,1588843,HINDUNILVR,Consumer Defensive
2016-11-25,830.0,838.0,825.6500244140625,833.5999755859375,786.2008056640625,788448,HINDUNILVR,Consumer Defensive
2016-11-28,830.4500122070312,841.9500122070312,829.0,837.8499755859375,790.2092895507812,930063,HINDUNILVR,Consumer Defensive
2016-11-29,837.0,841.0,830.25,832.7000122070312,785.35205078125,1157881,HINDUNILVR,Consumer Defensive
2016-11-30,835.25,850.2999877929688,831.0499877929688,844.0,796.009521484375,2734453,HINDUNILVR,Consumer Defensive
