Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-24,129.9499969482422,133.1999969482422,127.94999694824219,132.14999389648438,131.2434844970703,518100,DCAL,Healthcare
2016-06-27,130.3000030517578,137.89999389648438,130.3000030517578,136.5,135.56365966796875,780232,DCAL,Healthcare
2016-06-28,136.6999969482422,139.6999969482422,136.6999969482422,137.8000030517578,136.854736328125,673763,DCAL,Healthcare
2016-06-29,138.0500030517578,141.89999389648438,138.0,138.5,137.54994201660156,463181,DCAL,Healthcare
2016-06-30,139.60000610351562,141.5,138.75,139.25,138.2947998046875,352874,DCAL,Healthcare
2016-07-01,139.25,143.3000030517578,139.25,141.85000610351562,140.87696838378906,914254,DCAL,Healthcare
2016-07-04,142.89999389648438,143.6999969482422,142.0500030517578,142.1999969482422,141.22454833984375,327100,DCAL,Healthcare
2016-07-05,142.0500030517578,142.4499969482422,138.85000610351562,139.25,138.2947998046875,261444,DCAL,Healthcare
2016-07-07,140.0,140.64999389648438,134.5500030517578,135.0500030517578,134.12359619140625,627068,DCAL,Healthcare
2016-07-08,134.8000030517578,137.89999389648438,133.75,135.6999969482422,134.76913452148438,832084,DCAL,Healthcare
2016-07-11,149.0,149.0,141.10000610351562,141.6999969482422,140.7279815673828,2274011,DCAL,Healthcare
2016-07-12,142.0,142.35000610351562,136.25,137.0500030517578,136.10987854003906,1590026,DCAL,Healthcare
2016-07-13,138.0,138.0,133.0,133.39999389648438,132.48492431640625,725510,DCAL,Healthcare
2016-07-14,133.39999389648438,143.75,131.64999389648438,136.5,135.56365966796875,3516756,DCAL,Healthcare
2016-07-15,139.10000610351562,140.5500030517578,134.0,134.75,133.82566833496094,1356150,DCAL,Healthcare
2016-07-18,135.89999389648438,136.6999969482422,134.0500030517578,134.4499969482422,133.52772521972656,550189,DCAL,Healthcare
2016-07-19,134.9499969482422,135.39999389648438,132.0,132.89999389648438,131.98834228515625,452849,DCAL,Healthcare
2016-07-20,132.9499969482422,137.0,132.9499969482422,136.35000610351562,135.41468811035156,805470,DCAL,Healthcare
2016-07-21,136.8000030517578,144.3000030517578,135.85000610351562,142.0500030517578,141.07559204101562,3839579,DCAL,Healthcare
2016-07-22,142.5500030517578,147.5,139.60000610351562,146.5500030517578,145.5447235107422,2025070,DCAL,Healthcare
2016-07-25,146.6999969482422,147.8000030517578,142.5,142.8000030517578,141.82044982910156,843037,DCAL,Healthcare
2016-07-26,143.0,154.39999389648438,141.39999389648438,149.5,148.47447204589844,4076331,DCAL,Healthcare
2016-07-27,150.9499969482422,152.85000610351562,146.1999969482422,147.1999969482422,146.1902618408203,1697780,DCAL,Healthcare
2016-07-28,148.1999969482422,158.8000030517578,148.0,156.35000610351562,155.27749633789062,3544873,DCAL,Healthcare
2016-07-29,156.0,158.9499969482422,152.60000610351562,156.5500030517578,155.4761199951172,2175306,DCAL,Healthcare
2016-08-01,158.0,168.60000610351562,157.8000030517578,166.1999969482422,165.05992126464844,3287701,DCAL,Healthcare
2016-08-02,168.5,174.4499969482422,166.25,167.39999389648438,166.25169372558594,3537303,DCAL,Healthcare
2016-08-03,168.0,169.8000030517578,158.3000030517578,163.89999389648438,162.77569580078125,4295517,DCAL,Healthcare
2016-08-04,166.0,177.5,162.64999389648438,175.9499969482422,174.7430419921875,5414678,DCAL,Healthcare
2016-08-05,176.25,177.4499969482422,169.5,170.1999969482422,169.03248596191406,2191524,DCAL,Healthcare
2016-08-08,172.0,175.4499969482422,166.25,168.85000610351562,167.69175720214844,2096186,DCAL,Healthcare
2016-08-09,169.3000030517578,169.6999969482422,164.4499969482422,166.10000610351562,164.9606170654297,1154335,DCAL,Healthcare
2016-08-10,166.60000610351562,166.60000610351562,157.0500030517578,158.3000030517578,157.21412658691406,1295524,DCAL,Healthcare
2016-08-11,159.3000030517578,165.8000030517578,155.14999389648438,164.89999389648438,163.76882934570312,1476035,DCAL,Healthcare
2016-08-12,165.89999389648438,169.39999389648438,163.35000610351562,166.5,165.3578643798828,1411270,DCAL,Healthcare
2016-08-16,167.5,171.8000030517578,165.5,170.5500030517578,169.38009643554688,1627594,DCAL,Healthcare
2016-08-17,172.0,172.0,168.5,169.8000030517578,168.63522338867188,734264,DCAL,Healthcare
2016-08-18,170.9499969482422,174.8000030517578,169.9499969482422,174.1999969482422,173.0050506591797,1092322,DCAL,Healthcare
2016-08-19,174.10000610351562,174.3000030517578,168.5,169.39999389648438,168.2379608154297,1129231,DCAL,Healthcare
2016-08-22,170.75,179.35000610351562,167.0,178.10000610351562,176.87831115722656,2567373,DCAL,Healthcare
2016-08-23,179.0,180.0,174.14999389648438,176.89999389648438,175.6865234375,1583265,DCAL,Healthcare
2016-08-24,177.0500030517578,177.8000030517578,173.0,173.75,172.55813598632812,729344,DCAL,Healthcare
2016-08-25,174.6999969482422,182.85000610351562,173.5,175.89999389648438,174.69337463378906,2420632,DCAL,Healthcare
2016-08-26,176.9499969482422,178.10000610351562,173.60000610351562,176.0500030517578,174.8423614501953,1072157,DCAL,Healthcare
2016-08-29,176.3000030517578,183.35000610351562,174.5,182.14999389648438,180.90049743652344,2027134,DCAL,Healthcare
2016-08-30,183.0500030517578,183.9499969482422,180.1999969482422,181.0,179.75840759277344,1032310,DCAL,Healthcare
2016-08-31,181.89999389648438,181.89999389648438,175.6999969482422,176.6999969482422,175.48789978027344,757996,DCAL,Healthcare
2016-09-01,176.5,178.64999389648438,172.1999969482422,173.25,172.0615692138672,803327,DCAL,Healthcare
2016-09-02,173.85000610351562,176.8000030517578,171.60000610351562,174.5,173.30299377441406,806578,DCAL,Healthcare
2016-09-06,175.89999389648438,178.3000030517578,174.0,174.5,173.30299377441406,739744,DCAL,Healthcare
2016-09-07,175.64999389648438,178.0,173.5,176.5500030517578,175.33892822265625,840233,DCAL,Healthcare
2016-09-08,176.3000030517578,181.89999389648438,174.60000610351562,180.5500030517578,179.31149291992188,1226512,DCAL,Healthcare
2016-09-09,181.0,183.6999969482422,176.0,177.10000610351562,175.88516235351562,1435812,DCAL,Healthcare
2016-09-12,173.0,174.8000030517578,170.0,171.5,170.3235626220703,600595,DCAL,Healthcare
2016-09-14,171.9499969482422,176.8000030517578,171.0500030517578,173.10000610351562,171.91259765625,888541,DCAL,Healthcare
2016-09-15,172.1999969482422,181.64999389648438,172.1999969482422,180.10000610351562,178.8645782470703,1928465,DCAL,Healthcare
2016-09-16,181.85000610351562,191.5,178.3000030517578,186.9499969482422,185.66758728027344,4150209,DCAL,Healthcare
2016-09-19,187.60000610351562,199.5,185.64999389648438,197.25,195.8969268798828,3027817,DCAL,Healthcare
2016-09-20,199.0,211.8000030517578,198.1999969482422,206.64999389648438,205.23245239257812,5306813,DCAL,Healthcare
2016-09-21,206.8000030517578,210.85000610351562,205.25,207.5,206.07662963867188,2405692,DCAL,Healthcare
2016-09-22,209.0,221.75,207.1999969482422,218.0,216.50460815429688,3419139,DCAL,Healthcare
2016-09-23,220.1999969482422,228.0,208.10000610351562,209.89999389648438,208.4601593017578,3553355,DCAL,Healthcare
2016-09-26,210.0,217.6999969482422,208.5,215.4499969482422,213.9720916748047,2665083,DCAL,Healthcare
2016-09-27,217.0,223.3000030517578,216.5,221.75,220.22886657714844,3301068,DCAL,Healthcare
2016-09-28,223.85000610351562,242.75,223.60000610351562,237.75,236.11912536621094,9381041,DCAL,Healthcare
2016-09-29,238.0,246.6999969482422,220.0500030517578,225.10000610351562,223.55589294433594,5603876,DCAL,Healthcare
2016-09-30,227.10000610351562,268.79998779296875,225.3000030517578,259.3500061035156,257.5709533691406,9605996,DCAL,Healthcare
2016-10-03,257.5,264.0,253.0,255.4499969482422,253.69769287109375,5184857,DCAL,Healthcare
2016-10-04,256.8999938964844,262.79998779296875,247.39999389648438,250.60000610351562,248.8809814453125,3138110,DCAL,Healthcare
2016-10-05,254.0,259.3999938964844,246.5500030517578,250.0,248.28509521484375,2760146,DCAL,Healthcare
2016-10-06,251.6999969482422,256.29998779296875,245.0,248.5,246.79537963867188,2407446,DCAL,Healthcare
2016-10-07,249.39999389648438,250.5,235.8000030517578,239.3000030517578,237.65847778320312,2406068,DCAL,Healthcare
2016-10-10,239.60000610351562,254.6999969482422,239.0,248.4499969482422,246.74571228027344,4241661,DCAL,Healthcare
2016-10-13,246.75,246.9499969482422,239.5500030517578,242.5500030517578,240.88619995117188,2197432,DCAL,Healthcare
2016-10-14,243.25,253.0,242.3000030517578,247.5,245.80223083496094,3286387,DCAL,Healthcare
2016-10-17,247.89999389648438,252.39999389648438,238.35000610351562,239.85000610351562,238.20472717285156,2063544,DCAL,Healthcare
2016-10-18,242.0,245.25,239.5,242.14999389648438,240.4889373779297,1690022,DCAL,Healthcare
2016-10-19,242.0,249.39999389648438,239.8000030517578,241.5,239.84339904785156,1783863,DCAL,Healthcare
2016-10-20,242.89999389648438,244.64999389648438,241.0,241.75,240.09169006347656,992764,DCAL,Healthcare
2016-10-21,242.75,243.0,237.0,238.3000030517578,236.6653594970703,972606,DCAL,Healthcare
2016-10-24,239.5,244.0500030517578,236.75,237.75,236.11912536621094,935719,DCAL,Healthcare
2016-10-25,239.5,239.60000610351562,229.25,231.75,230.1602783203125,1195360,DCAL,Healthcare
2016-10-26,231.8000030517578,232.6999969482422,225.0,227.35000610351562,225.79046630859375,875298,DCAL,Healthcare
2016-10-27,228.6999969482422,246.0,228.6999969482422,241.9499969482422,240.29029846191406,6006453,DCAL,Healthcare
2016-10-28,243.5,247.5,241.10000610351562,242.14999389648438,240.4889373779297,1756078,DCAL,Healthcare
2016-11-01,248.5,259.8999938964844,247.3000030517578,251.3000030517578,249.576171875,3574885,DCAL,Healthcare
2016-11-02,246.8000030517578,253.8000030517578,242.10000610351562,244.89999389648438,243.22007751464844,1994068,DCAL,Healthcare
2016-11-03,245.0,251.5,237.85000610351562,239.4499969482422,237.80746459960938,1481123,DCAL,Healthcare
2016-11-04,238.0,239.89999389648438,219.4499969482422,226.1999969482422,224.64834594726562,2117059,DCAL,Healthcare
2016-11-07,234.0,240.0,232.14999389648438,237.5500030517578,235.9204864501953,1602317,DCAL,Healthcare
2016-11-08,241.25,241.89999389648438,232.8000030517578,236.6999969482422,235.07632446289062,1065153,DCAL,Healthcare
2016-11-09,200.0,245.0,196.89999389648438,240.6999969482422,239.04888916015625,2375750,DCAL,Healthcare
2016-11-10,244.75,250.0,239.10000610351562,241.75,240.09169006347656,1266444,DCAL,Healthcare
2016-11-11,238.0,247.8000030517578,237.10000610351562,243.3000030517578,241.6310577392578,1301308,DCAL,Healthcare
2016-11-15,242.0,242.0,226.5500030517578,228.9499969482422,227.3794708251953,841538,DCAL,Healthcare
2016-11-16,232.0,235.5,225.0,227.35000610351562,225.79046630859375,660823,DCAL,Healthcare
2016-11-17,228.0,235.0,218.5,230.35000610351562,228.76988220214844,1064347,DCAL,Healthcare
2016-11-18,230.39999389648438,240.75,229.8000030517578,239.1999969482422,237.55917358398438,1036135,DCAL,Healthcare
2016-11-21,239.0,240.0,228.0,229.0,227.4291534423828,1158812,DCAL,Healthcare
2016-11-22,231.25,234.0,225.6999969482422,231.4499969482422,229.86233520507812,495121,DCAL,Healthcare
2016-11-23,233.6999969482422,243.8000030517578,231.75,242.64999389648438,240.98550415039062,1184276,DCAL,Healthcare
2016-11-24,242.85000610351562,242.89999389648438,237.0,239.39999389648438,237.75779724121094,567299,DCAL,Healthcare
2016-11-25,240.60000610351562,245.85000610351562,239.0500030517578,242.5,240.8365478515625,745174,DCAL,Healthcare
2016-11-28,242.0,243.39999389648438,237.8000030517578,239.0500030517578,237.41021728515625,816544,DCAL,Healthcare
2016-11-29,240.64999389648438,244.0,236.3000030517578,238.4499969482422,236.81431579589844,1059563,DCAL,Healthcare
2016-11-30,238.0,241.5500030517578,234.25,236.3000030517578,234.6790771484375,977821,DCAL,Healthcare
2016-12-01,237.5,248.0,237.1999969482422,241.85000610351562,240.19100952148438,1439684,DCAL,Healthcare
2016-12-02,240.0,241.5,234.0,236.39999389648438,234.77838134765625,732785,DCAL,Healthcare
2016-12-05,235.0,237.0,231.10000610351562,233.5500030517578,231.94793701171875,366430,DCAL,Healthcare
2016-12-06,234.60000610351562,236.5,231.1999969482422,233.0,231.40170288085938,501124,DCAL,Healthcare
2016-12-07,234.0,235.25,231.0,231.85000610351562,230.2595977783203,292625,DCAL,Healthcare
2016-12-08,234.75,234.75,228.0,231.39999389648438,229.81268310546875,728121,DCAL,Healthcare
2016-12-09,232.9499969482422,234.25,225.64999389648438,230.35000610351562,228.76988220214844,388673,DCAL,Healthcare
2016-12-12,230.0,230.0,225.0500030517578,225.85000610351562,224.30075073242188,362620,DCAL,Healthcare
2016-12-13,226.8000030517578,229.0,223.64999389648438,226.39999389648438,224.8469696044922,400129,DCAL,Healthcare
2016-12-14,227.0,229.0,221.3000030517578,223.10000610351562,221.56961059570312,560715,DCAL,Healthcare
2016-12-15,222.0,226.9499969482422,220.3000030517578,221.4499969482422,219.93093872070312,475070,DCAL,Healthcare
2016-12-16,221.0,223.5,217.3000030517578,217.9499969482422,216.45492553710938,479007,DCAL,Healthcare
2016-12-19,219.39999389648438,219.4499969482422,211.39999389648438,212.4499969482422,210.99266052246094,358521,DCAL,Healthcare
2016-12-20,213.5,221.8000030517578,211.60000610351562,218.64999389648438,217.15013122558594,1216996,DCAL,Healthcare
2016-12-21,220.5,222.0,216.1999969482422,218.1999969482422,216.70321655273438,561226,DCAL,Healthcare
2016-12-22,217.9499969482422,217.9499969482422,212.1999969482422,213.8000030517578,212.33340454101562,311731,DCAL,Healthcare
2016-12-23,213.8000030517578,215.25,207.75,211.3000030517578,209.85055541992188,496099,DCAL,Healthcare
2016-12-26,211.0500030517578,211.14999389648438,202.3000030517578,204.0500030517578,202.65029907226562,311874,DCAL,Healthcare
2016-12-27,203.0,209.6999969482422,200.0,208.64999389648438,207.21871948242188,696135,DCAL,Healthcare
2016-12-28,210.89999389648438,214.6999969482422,209.0,210.39999389648438,208.95672607421875,420579,DCAL,Healthcare
2016-12-29,211.25,214.3000030517578,209.10000610351562,210.4499969482422,209.0063934326172,318695,DCAL,Healthcare
2016-12-30,211.0,217.64999389648438,211.0,216.39999389648438,214.9155731201172,612487,DCAL,Healthcare
2017-01-02,217.8000030517578,221.9499969482422,214.10000610351562,220.4499969482422,218.9377899169922,508216,DCAL,Healthcare
2017-01-03,222.5500030517578,231.5500030517578,221.0,230.10000610351562,228.5216064453125,763012,DCAL,Healthcare
2017-01-04,232.75,232.75,224.1999969482422,225.75,224.20143127441406,680194,DCAL,Healthcare
