Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,110.05000305175781,115.0,110.0,114.19999694824219,107.47895812988281,31382,SUDARSCHEM,Basic Materials
2016-01-04,113.0,114.0,110.44999694824219,111.30000305175781,104.7496337890625,59433,SUDARSCHEM,Basic Materials
2016-01-05,111.75,113.5,110.5,112.44999694824219,105.83194732666016,29670,SUDARSCHEM,Basic Materials
2016-01-06,112.0,113.94999694824219,108.9000015258789,109.44999694824219,103.00850677490234,68324,SUDARSCHEM,Basic Materials
2016-01-07,109.0,109.94999694824219,105.0999984741211,105.9000015258789,99.66744232177734,75966,SUDARSCHEM,Basic Materials
2016-01-08,106.5999984741211,110.19999694824219,106.5999984741211,109.1500015258789,102.72615814208984,79968,SUDARSCHEM,Basic Materials
2016-01-11,107.80000305175781,109.75,105.5,108.6500015258789,102.2555923461914,46752,SUDARSCHEM,Basic Materials
2016-01-12,108.55000305175781,110.94999694824219,107.0,107.30000305175781,100.98503875732422,30525,SUDARSCHEM,Basic Materials
2016-01-13,108.4000015258789,110.80000305175781,102.5,107.75,101.40855407714844,99911,SUDARSCHEM,Basic Materials
2016-01-14,105.5,106.30000305175781,103.0,104.30000305175781,98.16160583496094,40742,SUDARSCHEM,Basic Materials
2016-01-15,104.9000015258789,105.94999694824219,97.44999694824219,99.4000015258789,93.54998016357422,63278,SUDARSCHEM,Basic Materials
2016-01-18,93.6500015258789,99.80000305175781,91.5,92.25,86.82078552246094,77721,SUDARSCHEM,Basic Materials
2016-01-19,94.0,96.94999694824219,93.0,94.9000015258789,89.31483459472656,41454,SUDARSCHEM,Basic Materials
2016-01-20,94.0,94.0,89.0,89.94999694824219,84.65614318847656,61762,SUDARSCHEM,Basic Materials
2016-01-21,91.5,92.44999694824219,89.1500015258789,89.5,84.23262786865234,28430,SUDARSCHEM,Basic Materials
2016-01-22,91.1500015258789,93.6500015258789,91.0999984741211,92.55000305175781,87.10314178466797,59531,SUDARSCHEM,Basic Materials
2016-01-25,93.4000015258789,95.80000305175781,92.94999694824219,95.19999694824219,89.59715270996094,34684,SUDARSCHEM,Basic Materials
2016-01-27,96.0,96.0999984741211,95.0,95.25,89.64421844482422,16858,SUDARSCHEM,Basic Materials
2016-01-28,95.80000305175781,97.69999694824219,95.4000015258789,95.5999984741211,89.97362518310547,21472,SUDARSCHEM,Basic Materials
2016-01-29,96.55000305175781,97.69999694824219,95.0999984741211,95.8499984741211,90.20890045166016,16372,SUDARSCHEM,Basic Materials
2016-02-01,98.8499984741211,98.8499984741211,95.0,97.44999694824219,91.71475219726562,36480,SUDARSCHEM,Basic Materials
2016-02-02,98.0,98.69999694824219,94.69999694824219,95.30000305175781,89.69129180908203,44730,SUDARSCHEM,Basic Materials
2016-02-03,94.0,96.0,93.25,94.3499984741211,88.79718017578125,26726,SUDARSCHEM,Basic Materials
2016-02-04,94.0999984741211,96.5,92.0999984741211,93.30000305175781,87.80899047851562,22507,SUDARSCHEM,Basic Materials
2016-02-05,94.75,94.9000015258789,92.0999984741211,93.55000305175781,88.04428100585938,18942,SUDARSCHEM,Basic Materials
2016-02-08,93.75,94.25,91.5,92.0,86.58549499511719,21536,SUDARSCHEM,Basic Materials
2016-02-09,91.1500015258789,93.1500015258789,89.5,89.9000015258789,84.60907745361328,43264,SUDARSCHEM,Basic Materials
2016-02-10,89.6500015258789,89.80000305175781,86.1500015258789,87.5999984741211,82.4444580078125,43329,SUDARSCHEM,Basic Materials
2016-02-11,89.0,89.0,82.30000305175781,83.25,78.35047149658203,55809,SUDARSCHEM,Basic Materials
2016-02-12,83.05000305175781,84.25,78.0,79.8499984741211,75.15056610107422,49719,SUDARSCHEM,Basic Materials
2016-02-15,82.4000015258789,88.69999694824219,80.75,83.75,78.82103729248047,62625,SUDARSCHEM,Basic Materials
2016-02-16,84.05000305175781,85.69999694824219,80.44999694824219,81.6500015258789,76.84461975097656,22898,SUDARSCHEM,Basic Materials
2016-02-17,82.05000305175781,82.05000305175781,79.0,81.05000305175781,76.27993774414062,27389,SUDARSCHEM,Basic Materials
2016-02-18,81.9000015258789,83.55000305175781,80.69999694824219,82.6500015258789,77.78577423095703,9757,SUDARSCHEM,Basic Materials
2016-02-19,81.94999694824219,82.5999984741211,80.1500015258789,80.55000305175781,75.80937194824219,12424,SUDARSCHEM,Basic Materials
2016-02-22,81.5,84.9000015258789,81.5,83.19999694824219,78.30339050292969,23278,SUDARSCHEM,Basic Materials
2016-02-23,84.9000015258789,84.9000015258789,80.0,81.0,76.23290252685547,54015,SUDARSCHEM,Basic Materials
2016-02-24,82.0999984741211,83.9000015258789,79.6500015258789,81.8499984741211,77.0328598022461,115390,SUDARSCHEM,Basic Materials
2016-02-25,83.05000305175781,83.0999984741211,80.0999984741211,81.0,76.23290252685547,19605,SUDARSCHEM,Basic Materials
2016-02-26,81.94999694824219,82.0,79.69999694824219,80.44999694824219,75.71525573730469,8121,SUDARSCHEM,Basic Materials
2016-02-29,81.05000305175781,81.25,78.75,79.3499984741211,74.67999267578125,10954,SUDARSCHEM,Basic Materials
2016-03-01,79.94999694824219,83.05000305175781,79.94999694824219,82.5999984741211,77.73872375488281,19233,SUDARSCHEM,Basic Materials
2016-03-02,84.19999694824219,87.9000015258789,82.0,86.3499984741211,81.26801300048828,93783,SUDARSCHEM,Basic Materials
2016-03-03,86.30000305175781,89.5,86.30000305175781,86.8499984741211,81.73857879638672,48475,SUDARSCHEM,Basic Materials
2016-03-04,87.0999984741211,88.75,86.0,87.30000305175781,82.16210174560547,23151,SUDARSCHEM,Basic Materials
2016-03-08,87.5999984741211,89.0999984741211,85.0,85.94999694824219,80.89155578613281,39229,SUDARSCHEM,Basic Materials
2016-03-09,85.94999694824219,86.69999694824219,85.0999984741211,86.30000305175781,81.22096252441406,19838,SUDARSCHEM,Basic Materials
2016-03-10,89.5,90.05000305175781,87.75,88.5999984741211,83.3855972290039,165540,SUDARSCHEM,Basic Materials
2016-03-11,89.44999694824219,90.55000305175781,87.69999694824219,88.25,83.05620574951172,71165,SUDARSCHEM,Basic Materials
2016-03-14,89.1500015258789,89.6500015258789,88.0,88.30000305175781,83.10326385498047,60978,SUDARSCHEM,Basic Materials
2016-03-15,88.80000305175781,89.25,86.30000305175781,87.0999984741211,81.973876953125,22408,SUDARSCHEM,Basic Materials
2016-03-16,87.1500015258789,87.80000305175781,86.0,86.94999694824219,81.83270263671875,27122,SUDARSCHEM,Basic Materials
2016-03-17,87.80000305175781,89.0,87.0999984741211,88.5,83.29147338867188,32292,SUDARSCHEM,Basic Materials
2016-03-18,89.69999694824219,89.75,87.5,88.75,83.52677154541016,26273,SUDARSCHEM,Basic Materials
2016-03-21,87.8499984741211,88.6500015258789,87.19999694824219,87.6500015258789,84.882568359375,37980,SUDARSCHEM,Basic Materials
2016-03-22,87.69999694824219,88.75,86.0,87.94999694824219,85.17308807373047,38042,SUDARSCHEM,Basic Materials
2016-03-23,87.75,88.8499984741211,86.1500015258789,86.3499984741211,83.62361145019531,27725,SUDARSCHEM,Basic Materials
2016-03-28,87.55000305175781,87.94999694824219,86.1500015258789,86.69999694824219,83.96256256103516,58664,SUDARSCHEM,Basic Materials
2016-03-29,88.4000015258789,88.94999694824219,86.4000015258789,88.0999984741211,85.318359375,53073,SUDARSCHEM,Basic Materials
2016-03-30,88.4000015258789,94.25,87.19999694824219,92.8499984741211,89.91838073730469,89531,SUDARSCHEM,Basic Materials
2016-03-31,93.05000305175781,97.94999694824219,92.1500015258789,94.55000305175781,91.56470489501953,130595,SUDARSCHEM,Basic Materials
2016-04-01,94.4000015258789,97.4000015258789,94.4000015258789,95.0,92.0005111694336,25471,SUDARSCHEM,Basic Materials
2016-04-04,95.0,96.44999694824219,93.30000305175781,93.69999694824219,90.7415542602539,22170,SUDARSCHEM,Basic Materials
2016-04-05,94.0,96.5,92.1500015258789,92.9000015258789,89.9668197631836,54594,SUDARSCHEM,Basic Materials
2016-04-06,94.4000015258789,111.44999694824219,94.30000305175781,110.4000015258789,106.91426086425781,1048806,SUDARSCHEM,Basic Materials
2016-04-07,109.1500015258789,109.1500015258789,102.5999984741211,103.30000305175781,100.0384292602539,314866,SUDARSCHEM,Basic Materials
2016-04-08,103.44999694824219,106.80000305175781,102.80000305175781,104.75,101.44265747070312,150517,SUDARSCHEM,Basic Materials
2016-04-11,105.5,107.0,103.0,106.0999984741211,102.75004577636719,141699,SUDARSCHEM,Basic Materials
2016-04-12,106.69999694824219,106.69999694824219,103.0999984741211,104.0999984741211,100.81318664550781,45960,SUDARSCHEM,Basic Materials
2016-04-13,105.05000305175781,113.75,105.05000305175781,111.5999984741211,108.07637786865234,452503,SUDARSCHEM,Basic Materials
2016-04-18,110.0999984741211,111.0,107.1500015258789,109.5,106.04267883300781,88907,SUDARSCHEM,Basic Materials
2016-04-20,109.5,111.0,108.9000015258789,109.6500015258789,106.18795776367188,98322,SUDARSCHEM,Basic Materials
2016-04-21,109.94999694824219,110.8499984741211,106.9000015258789,107.55000305175781,104.15425109863281,37546,SUDARSCHEM,Basic Materials
2016-04-22,111.0,113.0,108.0999984741211,108.8499984741211,105.4132080078125,192759,SUDARSCHEM,Basic Materials
