Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-06,476.0,476.0,468.375,473.92498779296875,455.4329528808594,287606,KAJARIACER,Industrials
2016-04-07,475.0,480.0,469.25,473.79998779296875,455.3128356933594,433700,KAJARIACER,Industrials
2016-04-08,472.82501220703125,475.3999938964844,472.4750061035156,474.5,455.9855041503906,17210,KAJARIACER,Industrials
2016-04-11,475.7250061035156,481.1000061035156,472.5,477.04998779296875,458.43597412109375,145284,KAJARIACER,Industrials
2016-04-12,476.0249938964844,486.0,475.5,484.9750061035156,466.05181884765625,69858,KAJARIACER,Industrials
2016-04-13,486.1000061035156,499.45001220703125,484.0,498.5,479.049072265625,259042,KAJARIACER,Industrials
2016-04-18,499.0,531.2999877929688,498.95001220703125,523.25,502.8333740234375,416246,KAJARIACER,Industrials
2016-04-20,528.0,530.0,523.3250122070312,528.5750122070312,507.9505310058594,141446,KAJARIACER,Industrials
2016-04-21,525.0250244140625,530.0,510.04998779296875,514.5499877929688,494.4727783203125,137802,KAJARIACER,Industrials
2016-04-22,517.0250244140625,527.875,508.0249938964844,520.9249877929688,500.5990295410156,52408,KAJARIACER,Industrials
2016-04-25,520.0,528.9249877929688,516.0499877929688,523.0999755859375,502.6891174316406,25196,KAJARIACER,Industrials
2016-04-26,520.0,532.0,518.0999755859375,530.0,509.3199462890625,400832,KAJARIACER,Industrials
2016-04-27,525.5750122070312,530.4249877929688,522.5,525.8250122070312,505.3078918457031,133094,KAJARIACER,Industrials
2016-04-28,522.7750244140625,537.4000244140625,520.1749877929688,533.1500244140625,512.3471069335938,528462,KAJARIACER,Industrials
2016-04-29,536.9000244140625,536.9000244140625,522.5,524.875,504.3949279785156,118708,KAJARIACER,Industrials
2016-05-02,525.0,534.9749755859375,525.0,530.3250122070312,509.6323547363281,135422,KAJARIACER,Industrials
2016-05-03,530.5250244140625,535.0,526.0750122070312,529.6749877929688,509.0076904296875,52498,KAJARIACER,Industrials
2016-05-04,534.5,536.9500122070312,525.0,533.125,512.322998046875,203066,KAJARIACER,Industrials
2016-05-05,530.0,531.2249755859375,525.5,526.5499877929688,506.00457763671875,27280,KAJARIACER,Industrials
2016-05-06,527.7750244140625,527.8250122070312,517.5,520.5,500.190673828125,76466,KAJARIACER,Industrials
2016-05-09,525.0,533.9749755859375,520.8250122070312,530.25,509.5602111816406,894244,KAJARIACER,Industrials
2016-05-10,535.0,537.0,520.0,524.2000122070312,503.746337890625,42156,KAJARIACER,Industrials
2016-05-11,517.5,542.4000244140625,517.5,535.2999877929688,514.4131469726562,192568,KAJARIACER,Industrials
2016-05-12,535.0,539.7999877929688,531.25,535.4000244140625,514.5093383789062,111470,KAJARIACER,Industrials
2016-05-13,537.4500122070312,538.4249877929688,531.0,537.4249877929688,516.455322265625,45072,KAJARIACER,Industrials
2016-05-16,536.9749755859375,539.2750244140625,528.0,530.9500122070312,510.23297119140625,29508,KAJARIACER,Industrials
2016-05-17,530.0250244140625,537.5,530.0,535.1749877929688,514.2930297851562,29390,KAJARIACER,Industrials
2016-05-18,530.0,537.5,528.7249755859375,535.2999877929688,514.4131469726562,17140,KAJARIACER,Industrials
2016-05-19,526.0750122070312,537.0750122070312,526.0750122070312,535.0250244140625,514.1488647460938,43454,KAJARIACER,Industrials
2016-05-20,536.0,540.0,527.5,534.7750244140625,513.90869140625,49770,KAJARIACER,Industrials
2016-05-23,539.5,539.5,525.5750122070312,528.5999755859375,507.97454833984375,39644,KAJARIACER,Industrials
2016-05-24,529.625,532.0,525.0,525.8499755859375,505.3318786621094,20830,KAJARIACER,Industrials
2016-05-25,528.4749755859375,540.0,527.4749755859375,536.25,515.3260498046875,316194,KAJARIACER,Industrials
2016-05-26,536.5750122070312,542.5,535.0499877929688,540.0999755859375,519.0257568359375,84242,KAJARIACER,Industrials
2016-05-27,535.0,552.4749755859375,535.0,548.1749877929688,526.7858276367188,553122,KAJARIACER,Industrials
2016-05-30,550.0,556.5,547.5,550.375,528.89990234375,73486,KAJARIACER,Industrials
2016-05-31,547.5250244140625,552.0,542.5,545.125,523.8547973632812,75430,KAJARIACER,Industrials
2016-06-01,535.0,554.0,535.0,552.5250244140625,530.966064453125,101688,KAJARIACER,Industrials
2016-06-02,555.5,579.9000244140625,555.5,575.625,553.1647338867188,305132,KAJARIACER,Industrials
2016-06-03,574.5999755859375,579.4749755859375,570.0999755859375,576.2000122070312,553.71728515625,120408,KAJARIACER,Industrials
2016-06-06,577.2249755859375,587.4249877929688,576.0250244140625,585.0750122070312,562.2460327148438,151540,KAJARIACER,Industrials
2016-06-07,586.9500122070312,590.0,575.7000122070312,587.0499877929688,564.1438598632812,215084,KAJARIACER,Industrials
2016-06-08,580.0499877929688,595.0,580.0499877929688,592.1500244140625,569.044921875,65474,KAJARIACER,Industrials
2016-06-09,583.625,596.5,583.625,594.5,571.30322265625,141250,KAJARIACER,Industrials
2016-06-10,592.4749755859375,599.9500122070312,567.5750122070312,574.5750122070312,552.1557006835938,115988,KAJARIACER,Industrials
2016-06-13,567.5,585.0,567.5,576.7249755859375,554.2218017578125,41164,KAJARIACER,Industrials
2016-06-14,575.0,583.75,572.0250244140625,574.4749755859375,552.0596313476562,43908,KAJARIACER,Industrials
2016-06-15,577.5,584.9500122070312,574.0499877929688,582.125,559.4110717773438,25838,KAJARIACER,Industrials
2016-06-16,584.9500122070312,592.5,583.0,588.6500244140625,565.6815185546875,352422,KAJARIACER,Industrials
2016-06-17,600.0,612.5,585.5750122070312,596.9000244140625,573.6096801757812,123694,KAJARIACER,Industrials
2016-06-20,596.9000244140625,597.5250244140625,588.0,595.625,572.3843994140625,34550,KAJARIACER,Industrials
2016-06-21,595.9500122070312,597.5,580.7999877929688,589.375,566.3782348632812,93986,KAJARIACER,Industrials
2016-06-22,590.0499877929688,595.9749755859375,580.0250244140625,583.5750122070312,560.8045043945312,37814,KAJARIACER,Industrials
2016-06-23,587.5,587.5,572.5,573.2999877929688,550.9303588867188,54752,KAJARIACER,Industrials
2016-06-24,568.9000244140625,614.8499755859375,551.5,598.375,575.0270385742188,215028,KAJARIACER,Industrials
2016-06-27,597.4500122070312,597.4500122070312,582.5,584.3250122070312,561.5252685546875,46816,KAJARIACER,Industrials
2016-06-28,589.9500122070312,592.5,581.0250244140625,584.5499877929688,561.741455078125,23194,KAJARIACER,Industrials
2016-06-29,588.2000122070312,604.4000244140625,583.2249755859375,595.9000244140625,572.6486206054688,124222,KAJARIACER,Industrials
2016-06-30,600.0,605.0,595.9000244140625,603.0,579.4716186523438,33320,KAJARIACER,Industrials
2016-07-01,605.0,609.9500122070312,596.0,600.0499877929688,576.63671875,35906,KAJARIACER,Industrials
2016-07-04,602.9500122070312,607.625,595.4249877929688,604.2249755859375,580.6488037109375,53272,KAJARIACER,Industrials
2016-07-05,595.5250244140625,610.0,592.5,606.375,582.7149658203125,130692,KAJARIACER,Industrials
2016-07-07,602.5,609.9749755859375,600.5,601.4749755859375,578.006103515625,41370,KAJARIACER,Industrials
2016-07-08,607.2999877929688,614.9500122070312,602.5750122070312,613.75,589.8021240234375,300330,KAJARIACER,Industrials
2016-07-11,613.5,621.4500122070312,610.5,612.8250122070312,588.9132080078125,102522,KAJARIACER,Industrials
2016-07-12,609.0,622.4500122070312,605.5250244140625,613.2999877929688,589.36962890625,161712,KAJARIACER,Industrials
2016-07-13,612.5,624.9500122070312,612.5,621.9749755859375,597.7061767578125,76104,KAJARIACER,Industrials
2016-07-14,620.9749755859375,629.0,620.875,623.6749877929688,599.33984375,76898,KAJARIACER,Industrials
2016-07-15,627.5,635.0,617.5499877929688,621.0,596.7692260742188,84130,KAJARIACER,Industrials
2016-07-18,629.9000244140625,629.9000244140625,610.0,612.7999877929688,588.8892211914062,89832,KAJARIACER,Industrials
2016-07-19,614.9000244140625,617.6500244140625,605.0,607.5,583.7959594726562,73316,KAJARIACER,Industrials
2016-07-20,609.7999877929688,615.4749755859375,605.0,609.625,585.838134765625,51358,KAJARIACER,Industrials
2016-07-21,609.875,624.9500122070312,600.0,612.5499877929688,588.6489868164062,68044,KAJARIACER,Industrials
2016-07-22,612.5,616.5,600.7999877929688,613.4500122070312,589.513916015625,58782,KAJARIACER,Industrials
2016-07-25,608.5499877929688,631.4500122070312,608.5499877929688,620.1500244140625,595.952392578125,136024,KAJARIACER,Industrials
2016-07-26,620.1500244140625,624.875,617.5750122070312,622.25,597.970458984375,42928,KAJARIACER,Industrials
2016-07-27,622.25,629.9000244140625,615.0,619.875,595.6881713867188,161114,KAJARIACER,Industrials
2016-07-28,619.875,631.4500122070312,615.0,620.9500122070312,596.72119140625,211030,KAJARIACER,Industrials
2016-07-29,620.9500122070312,637.5,612.625,634.9249877929688,610.1509399414062,89738,KAJARIACER,Industrials
2016-08-01,634.9249877929688,639.7249755859375,622.5499877929688,635.8250122070312,611.0157470703125,99382,KAJARIACER,Industrials
2016-08-02,635.8250122070312,639.4749755859375,625.0,632.5,607.8204956054688,47412,KAJARIACER,Industrials
2016-08-03,634.9500122070312,640.0,625.0,627.5499877929688,603.0636596679688,224340,KAJARIACER,Industrials
2016-08-04,631.2000122070312,632.6749877929688,618.0999755859375,621.5750122070312,597.3218383789062,80572,KAJARIACER,Industrials
2016-08-05,626.3250122070312,640.0,623.0,625.7750244140625,601.3579711914062,101306,KAJARIACER,Industrials
2016-08-08,625.7750244140625,636.2999877929688,610.0250244140625,617.9249877929688,593.8142700195312,91346,KAJARIACER,Industrials
2016-08-09,620.0,627.4749755859375,613.0250244140625,624.3250122070312,599.9645385742188,22396,KAJARIACER,Industrials
2016-08-10,628.4000244140625,628.4000244140625,610.5499877929688,619.0,594.8472900390625,50572,KAJARIACER,Industrials
2016-08-11,619.5,629.2000122070312,612.5,626.3250122070312,601.886474609375,33984,KAJARIACER,Industrials
2016-08-12,627.5,634.8499755859375,621.0,629.4500122070312,607.3136596679688,35734,KAJARIACER,Industrials
2016-08-16,633.4500122070312,633.4500122070312,624.9249877929688,629.3250122070312,607.1929931640625,25392,KAJARIACER,Industrials
2016-08-17,620.7000122070312,630.0,620.0,623.8250122070312,601.886474609375,27328,KAJARIACER,Industrials
2016-08-18,624.125,636.2999877929688,624.0,633.2750244140625,611.004150390625,29800,KAJARIACER,Industrials
2016-08-19,633.8250122070312,637.5,628.5999755859375,636.7750244140625,614.381103515625,22674,KAJARIACER,Industrials
2016-08-22,636.7750244140625,639.4749755859375,622.625,635.5999755859375,613.2473754882812,79492,KAJARIACER,Industrials
2016-08-23,630.5499877929688,642.0750122070312,630.5499877929688,640.2000122070312,617.6856079101562,70530,KAJARIACER,Industrials
2016-08-24,640.2000122070312,641.9500122070312,636.625,638.7750244140625,616.310791015625,23166,KAJARIACER,Industrials
2016-08-25,640.0250244140625,641.0,620.0,639.75,617.2514038085938,31748,KAJARIACER,Industrials
2016-08-26,638.4749755859375,641.0,634.0,637.5750122070312,615.1528930664062,41146,KAJARIACER,Industrials
2016-08-29,637.5750122070312,644.9500122070312,631.7750244140625,637.9249877929688,615.4906005859375,166848,KAJARIACER,Industrials
2016-08-30,637.5,638.6749877929688,634.0,634.875,612.5479125976562,155534,KAJARIACER,Industrials
2016-08-31,634.875,639.25,623.4249877929688,630.7000122070312,608.5197143554688,70776,KAJARIACER,Industrials
2016-09-01,632.5,644.9000244140625,632.5,642.375,619.7841186523438,33878,KAJARIACER,Industrials
2016-09-02,646.9500122070312,646.9500122070312,632.5499877929688,641.375,618.8192749023438,26338,KAJARIACER,Industrials
2016-09-06,647.0499877929688,652.5,637.5,649.8499755859375,626.9962768554688,58756,KAJARIACER,Industrials
2016-09-07,652.0750122070312,674.9500122070312,650.0,672.9749755859375,649.3079223632812,81730,KAJARIACER,Industrials
2016-09-08,675.5,687.4500122070312,667.9500122070312,675.5499877929688,651.7924194335938,99622,KAJARIACER,Industrials
2016-09-09,672.5,687.4500122070312,670.0750122070312,676.4000244140625,652.6126098632812,31510,KAJARIACER,Industrials
2016-09-12,669.4500122070312,672.0,655.0,662.75,639.4425048828125,50112,KAJARIACER,Industrials
2016-09-14,655.0499877929688,688.6500244140625,655.0499877929688,681.6749877929688,657.7020263671875,67282,KAJARIACER,Industrials
2016-09-15,689.0,689.0,651.0250244140625,664.0499877929688,640.6968383789062,70268,KAJARIACER,Industrials
2016-09-16,664.0499877929688,688.4249877929688,645.0,651.625,628.7088012695312,173780,KAJARIACER,Industrials
2016-09-19,653.5,680.0,651.4249877929688,670.0499877929688,646.48583984375,115932,KAJARIACER,Industrials
2016-09-20,674.5,675.0,650.5250244140625,656.5999755859375,633.5088500976562,77886,KAJARIACER,Industrials
2016-09-21,661.0,687.0,654.5499877929688,664.5,641.1310424804688,165976,KAJARIACER,Industrials
2016-09-22,677.7999877929688,679.9500122070312,663.0,669.6749877929688,646.1240844726562,133398,KAJARIACER,Industrials
2016-09-23,670.0,675.5,660.6749877929688,670.6749877929688,647.0888671875,103562,KAJARIACER,Industrials
2016-09-26,675.5,679.9249877929688,670.0,676.0999755859375,652.322998046875,27318,KAJARIACER,Industrials
2016-09-27,679.375,684.9500122070312,670.5,673.7999877929688,650.1039428710938,89470,KAJARIACER,Industrials
2016-09-28,677.4500122070312,699.5,674.0,695.0,670.5584716796875,282616,KAJARIACER,Industrials
2016-09-29,695.2000122070312,713.5,690.7750244140625,701.7999877929688,677.1192626953125,415894,KAJARIACER,Industrials
2016-09-30,697.5,705.0999755859375,686.7999877929688,694.5750122070312,670.1483154296875,109152,KAJARIACER,Industrials
2016-10-03,699.5,704.9500122070312,691.25,699.2750244140625,674.68310546875,168776,KAJARIACER,Industrials
2016-10-04,700.25,724.9000244140625,696.0,699.3499755859375,674.75537109375,107866,KAJARIACER,Industrials
2016-10-05,700.0,710.0,700.0,708.9500122070312,684.0177612304688,40972,KAJARIACER,Industrials
2016-10-06,709.0,710.0,702.0,707.2999877929688,682.42578125,20850,KAJARIACER,Industrials
2016-10-07,707.2999877929688,710.1500244140625,698.2000122070312,709.3499755859375,684.4037475585938,282807,KAJARIACER,Industrials
2016-10-10,718.0,718.0,695.0,710.7000122070312,685.706298828125,26114,KAJARIACER,Industrials
2016-10-13,709.0,714.75,700.0,710.1500244140625,685.1755981445312,99558,KAJARIACER,Industrials
2016-10-14,709.9500122070312,730.0999755859375,709.9500122070312,724.0999755859375,698.635009765625,94118,KAJARIACER,Industrials
2016-10-17,728.5999755859375,730.0,724.0,729.0499877929688,703.4109497070312,94556,KAJARIACER,Industrials
2016-10-18,735.0,739.9000244140625,725.0,734.7999877929688,708.9586791992188,92777,KAJARIACER,Industrials
2016-10-19,738.0,742.0,724.0,727.8499755859375,702.253173828125,138062,KAJARIACER,Industrials
2016-10-20,731.9000244140625,739.8499755859375,642.0999755859375,659.7000122070312,636.4998168945312,1399812,KAJARIACER,Industrials
2016-10-21,662.0,670.0,610.0,615.1500244140625,593.5166015625,1759954,KAJARIACER,Industrials
2016-10-24,619.0,629.7999877929688,617.0,619.8499755859375,598.05126953125,352427,KAJARIACER,Industrials
2016-10-25,620.9000244140625,623.0,595.0,596.4000244140625,575.4259643554688,333677,KAJARIACER,Industrials
2016-10-26,596.0,607.0,582.5499877929688,599.2999877929688,578.223876953125,571374,KAJARIACER,Industrials
2016-10-27,594.0,602.5,582.0,587.2999877929688,566.64599609375,241111,KAJARIACER,Industrials
2016-10-28,586.2000122070312,629.7999877929688,585.0,620.75,598.9197387695312,531402,KAJARIACER,Industrials
2016-11-01,632.0499877929688,639.9000244140625,625.9500122070312,638.3499755859375,615.900634765625,299590,KAJARIACER,Industrials
2016-11-02,630.0,634.75,619.0,623.5999755859375,601.6693725585938,118904,KAJARIACER,Industrials
2016-11-03,623.0,631.0999755859375,609.3499755859375,613.25,591.683349609375,126792,KAJARIACER,Industrials
2016-11-04,617.6500244140625,617.7999877929688,595.0,598.5,577.4520874023438,144688,KAJARIACER,Industrials
2016-11-07,603.1500244140625,617.5999755859375,603.1500244140625,613.4000244140625,591.8281860351562,89950,KAJARIACER,Industrials
2016-11-08,617.0,621.9500122070312,595.5999755859375,600.0499877929688,578.9475708007812,267959,KAJARIACER,Industrials
2016-11-09,545.0499877929688,597.7000122070312,523.6500244140625,546.0,526.7984008789062,709055,KAJARIACER,Industrials
2016-11-10,565.8499755859375,578.8499755859375,523.25,524.9500122070312,506.4887390136719,382654,KAJARIACER,Industrials
2016-11-11,521.7000122070312,528.8499755859375,502.0,505.29998779296875,487.52972412109375,183681,KAJARIACER,Industrials
2016-11-15,501.0,501.0,440.1499938964844,479.3999938964844,462.54058837890625,588503,KAJARIACER,Industrials
2016-11-16,484.95001220703125,494.0,454.54998779296875,477.5,460.7073974609375,562274,KAJARIACER,Industrials
2016-11-17,479.0,497.8999938964844,461.1000061035156,477.54998779296875,460.755615234375,473482,KAJARIACER,Industrials
2016-11-18,477.0,481.95001220703125,472.25,478.29998779296875,461.479248046875,121640,KAJARIACER,Industrials
2016-11-21,484.8999938964844,484.8999938964844,462.1000061035156,474.45001220703125,457.7646789550781,121807,KAJARIACER,Industrials
2016-11-22,475.54998779296875,481.20001220703125,460.0,465.25,448.8882141113281,181669,KAJARIACER,Industrials
2016-11-23,477.5,499.8999938964844,468.20001220703125,496.6499938964844,479.1839599609375,131514,KAJARIACER,Industrials
2016-11-24,496.6499938964844,503.6000061035156,476.0,496.79998779296875,479.32867431640625,102771,KAJARIACER,Industrials
2016-11-25,498.0,504.0,495.0,497.45001220703125,479.955810546875,149122,KAJARIACER,Industrials
2016-11-28,497.5,527.0,497.5,519.3499755859375,501.08563232421875,299545,KAJARIACER,Industrials
2016-11-29,520.5,537.9500122070312,520.5,533.9500122070312,515.1721801757812,98806,KAJARIACER,Industrials
2016-11-30,535.1500244140625,537.0,522.0,533.5999755859375,514.8344116210938,280861,KAJARIACER,Industrials
2016-12-01,535.0,536.7000122070312,521.0,525.4500122070312,506.9710388183594,40566,KAJARIACER,Industrials
2016-12-02,521.1500244140625,534.0499877929688,514.0,526.75,508.2254333496094,48517,KAJARIACER,Industrials
2016-12-05,530.0,539.2000122070312,517.0999755859375,531.1500244140625,512.4706420898438,92175,KAJARIACER,Industrials
2016-12-06,531.2000122070312,541.0499877929688,525.1500244140625,537.4000244140625,518.5008544921875,108393,KAJARIACER,Industrials
2016-12-07,536.9500122070312,537.0,522.0,526.0999755859375,507.59820556640625,66847,KAJARIACER,Industrials
2016-12-08,535.75,536.8499755859375,523.2999877929688,529.6500244140625,511.0234069824219,122084,KAJARIACER,Industrials
2016-12-09,530.0,533.5,521.0,524.0,505.57208251953125,45104,KAJARIACER,Industrials
2016-12-12,524.0,525.0999755859375,497.0,500.95001220703125,483.3327331542969,124862,KAJARIACER,Industrials
2016-12-13,503.79998779296875,503.79998779296875,480.0,482.1000061035156,465.1456298828125,162072,KAJARIACER,Industrials
2016-12-14,483.3999938964844,483.3999938964844,469.0,475.8999938964844,459.1636657714844,196963,KAJARIACER,Industrials
2016-12-15,470.1499938964844,483.0,469.04998779296875,476.6499938964844,459.88726806640625,186376,KAJARIACER,Industrials
2016-12-16,484.8999938964844,484.8999938964844,468.1499938964844,471.0,454.4360046386719,57936,KAJARIACER,Industrials
2016-12-19,465.0,475.5,460.0,467.54998779296875,451.1072998046875,86650,KAJARIACER,Industrials
2016-12-20,466.0,471.8500061035156,450.0,457.1000061035156,441.0247802734375,328241,KAJARIACER,Industrials
2016-12-21,460.0,463.0,444.8999938964844,449.8500061035156,434.02978515625,271401,KAJARIACER,Industrials
2016-12-22,450.0,451.8999938964844,444.95001220703125,448.54998779296875,432.7754821777344,116969,KAJARIACER,Industrials
2016-12-23,456.8999938964844,456.8999938964844,442.0,450.70001220703125,434.84991455078125,274159,KAJARIACER,Industrials
2016-12-26,456.6000061035156,456.6000061035156,440.0,440.75,425.2497863769531,316586,KAJARIACER,Industrials
2016-12-27,443.0,450.0,440.1499938964844,441.1000061035156,425.5874938964844,74677,KAJARIACER,Industrials
2016-12-28,449.8999938964844,449.8999938964844,440.1499938964844,441.95001220703125,426.4076232910156,199298,KAJARIACER,Industrials
2016-12-29,445.0,448.8999938964844,437.3500061035156,439.95001220703125,424.4779357910156,213523,KAJARIACER,Industrials
2016-12-30,444.20001220703125,474.0,440.95001220703125,465.6000061035156,449.2259216308594,419919,KAJARIACER,Industrials
2017-01-02,468.70001220703125,491.8999938964844,468.6000061035156,487.70001220703125,470.5487060546875,134948,KAJARIACER,Industrials
2017-01-03,495.0,495.0,480.1499938964844,490.45001220703125,473.20196533203125,123379,KAJARIACER,Industrials
