Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,15.0,15.949999809265137,14.800000190734863,15.0,14.88506031036377,456242,HSCL,Basic Materials
2016-01-04,15.050000190734863,15.649999618530273,13.800000190734863,13.949999809265137,13.843106269836426,1110761,HSCL,Basic Materials
2016-01-05,14.350000381469727,14.399999618530273,13.75,13.949999809265137,13.843106269836426,456409,HSCL,Basic Materials
2016-01-06,14.199999809265137,16.700000762939453,13.899999618530273,15.899999618530273,15.77816390991211,2442797,HSCL,Basic Materials
2016-01-07,15.800000190734863,15.850000381469727,12.850000381469727,13.300000190734863,13.198086738586426,4792959,HSCL,Basic Materials
2016-01-08,13.5,14.449999809265137,13.100000381469727,13.949999809265137,13.843106269836426,1430538,HSCL,Basic Materials
2016-01-11,13.699999809265137,14.699999809265137,13.199999809265137,13.350000381469727,13.24770450592041,1467154,HSCL,Basic Materials
2016-01-12,13.850000381469727,13.850000381469727,13.0,13.350000381469727,13.24770450592041,1050551,HSCL,Basic Materials
2016-01-13,13.75,14.199999809265137,13.0,14.0,13.892723083496094,1474224,HSCL,Basic Materials
2016-01-14,13.649999618530273,14.550000190734863,13.149999618530273,14.0,13.892723083496094,594723,HSCL,Basic Materials
2016-01-15,14.25,14.600000381469727,13.649999618530273,13.75,13.644638061523438,732150,HSCL,Basic Materials
2016-01-18,14.199999809265137,14.199999809265137,13.0,13.100000381469727,12.99962043762207,949307,HSCL,Basic Materials
2016-01-19,13.0,13.899999618530273,13.0,13.449999809265137,13.346938133239746,203309,HSCL,Basic Materials
2016-01-20,13.5,13.800000190734863,13.050000190734863,13.600000381469727,13.49578857421875,1120693,HSCL,Basic Materials
2016-01-21,13.850000381469727,14.100000381469727,13.5,13.75,13.644638061523438,792446,HSCL,Basic Materials
2016-01-22,13.899999618530273,13.899999618530273,13.399999618530273,13.649999618530273,13.545403480529785,597591,HSCL,Basic Materials
2016-01-25,13.699999809265137,14.399999618530273,13.699999809265137,13.800000190734863,13.694255828857422,599298,HSCL,Basic Materials
2016-01-27,14.0,14.300000190734863,13.399999618530273,13.5,13.396553993225098,718486,HSCL,Basic Materials
2016-01-28,13.600000381469727,14.25,13.0,13.649999618530273,13.545403480529785,103778409,HSCL,Basic Materials
2016-01-29,13.899999618530273,14.600000381469727,13.350000381469727,14.300000190734863,14.190423965454102,10645833,HSCL,Basic Materials
2016-02-01,14.550000190734863,17.149999618530273,14.300000190734863,17.0,16.86973762512207,18837363,HSCL,Basic Materials
2016-02-02,17.25,18.25,15.850000381469727,16.399999618530273,16.27433204650879,14849899,HSCL,Basic Materials
2016-02-03,15.949999809265137,17.100000381469727,15.800000190734863,16.299999237060547,16.175098419189453,4274931,HSCL,Basic Materials
2016-02-04,16.850000381469727,17.600000381469727,16.299999237060547,16.75,16.62165069580078,4767335,HSCL,Basic Materials
2016-02-05,16.799999237060547,17.350000381469727,16.149999618530273,17.100000381469727,16.968969345092773,2275137,HSCL,Basic Materials
2016-02-08,17.25,17.450000762939453,16.75,16.899999618530273,16.7705020904541,2178838,HSCL,Basic Materials
2016-02-09,16.75,17.299999237060547,16.399999618530273,17.200000762939453,17.068204879760742,1691542,HSCL,Basic Materials
2016-02-10,16.899999618530273,17.799999237060547,16.5,16.950000762939453,16.820117950439453,2050283,HSCL,Basic Materials
2016-02-11,16.950000762939453,16.950000762939453,13.949999809265137,14.550000190734863,14.438508033752441,6328511,HSCL,Basic Materials
2016-02-12,14.550000190734863,16.299999237060547,14.449999809265137,15.550000190734863,15.430845260620117,3308452,HSCL,Basic Materials
2016-02-15,15.850000381469727,16.799999237060547,15.850000381469727,16.5,16.373565673828125,1812825,HSCL,Basic Materials
2016-02-16,16.399999618530273,16.450000762939453,15.300000190734863,15.5,15.381229400634766,1103567,HSCL,Basic Materials
2016-02-17,15.649999618530273,15.699999809265137,14.600000381469727,15.350000381469727,15.232379913330078,1219960,HSCL,Basic Materials
2016-02-18,15.600000381469727,15.949999809265137,15.199999809265137,15.449999809265137,15.331611633300781,771661,HSCL,Basic Materials
2016-02-19,15.550000190734863,16.600000381469727,15.25,16.200000762939453,16.07586669921875,1406571,HSCL,Basic Materials
2016-02-22,16.299999237060547,16.75,16.200000762939453,16.549999237060547,16.423181533813477,1007794,HSCL,Basic Materials
2016-02-23,16.700000762939453,16.700000762939453,15.699999809265137,16.100000381469727,15.976630210876465,982791,HSCL,Basic Materials
2016-02-24,16.25,16.25,15.149999618530273,15.350000381469727,15.232379913330078,640215,HSCL,Basic Materials
2016-02-25,15.399999618530273,15.850000381469727,15.199999809265137,15.399999618530273,15.281994819641113,651270,HSCL,Basic Materials
2016-02-26,15.649999618530273,15.699999809265137,14.699999809265137,14.899999618530273,14.785826683044434,396153,HSCL,Basic Materials
2016-02-29,14.899999618530273,15.25,14.600000381469727,14.75,14.63697624206543,600635,HSCL,Basic Materials
2016-03-01,14.899999618530273,15.399999618530273,14.850000381469727,15.100000381469727,14.984294891357422,885439,HSCL,Basic Materials
2016-03-02,15.350000381469727,16.600000381469727,15.0,16.100000381469727,15.976630210876465,2734901,HSCL,Basic Materials
2016-03-03,16.399999618530273,16.600000381469727,15.800000190734863,16.299999237060547,16.175098419189453,1131286,HSCL,Basic Materials
